"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12967",19,23,13,249,309,289,0.0763052208835341,0.0744336569579288,0.0449826989619377,0.243803767018058,0.93361363772125,0.129784904394004,0.134121024640138,TRUE,NA,"cntn1b",16,0.91652312843445,0.987458632557788,0.687432386295257,0.98784698095266
"12968",96,99,77,249,309,289,0.385542168674699,0.320388349514563,0.26643598615917,0.0679779712018927,0.150089477381513,0.0220717295016648,0.372223503865571,FALSE,NA,"nrcama",16,0.792667696628879,0.918807422026332,0.475884367482272,0.98784698095266
"12969",14,21,12,249,309,289,0.0562248995983936,0.0679611650485437,0.041522491349481,0.602191128638778,0.696562427359536,0.542001921872552,0.314586144869989,FALSE,NA,"pnpla8",16,0.975697600304623,0.977163736332625,0.890087091304149,0.98784698095266
"12970",5,3,4,249,309,289,0.0200803212851406,0.00970873786407767,0.013840830449827,0.597023312043827,0.316048670765128,0.575839238297255,0.640467244081034,TRUE,NA,"LOC111563683",16,0.973706011236854,0.940729451566917,0.890087091304149,0.98784698095266
"12971",2,1,2,249,309,289,0.00803212851405622,0.00323624595469256,0.0069204152249135,0.747184309900355,0.45666211533703,0.881134086601046,0.533799359024828,TRUE,NA,"LOC111563677",16,0.991554033656112,0.944483431148583,0.967239444294632,0.98784698095266
"12972",8,2,5,249,309,289,0.0321285140562249,0.00647249190938511,0.0173010380622837,0.105938879222566,0.0405977518782988,0.271538072302372,0.236990770502883,TRUE,NA,"LOC111563385",16,0.830262440275727,0.822210893755043,0.783476413478298,0.98784698095266
"12973",2,3,1,249,309,289,0.00803212851405622,0.00970873786407767,0.00346020761245675,0.666850260574078,0.834752597625352,0.490435202825713,0.369900281610835,TRUE,NA,"foxp2",16,0.982650010498347,0.977163736332625,0.880644428686204,0.98784698095266
"12974",3,5,4,249,309,289,0.0120481927710843,0.0161812297734628,0.013840830449827,0.91801349444048,0.68415148758932,0.854949670739047,0.814466064673941,TRUE,NA,"LOC111563614",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"12975",52,57,55,249,309,289,0.208835341365462,0.184466019417476,0.190311418685121,0.757763732375428,0.470665167067151,0.591574499350339,0.854731812205696,TRUE,NA,"gpr85",16,0.991554033656112,0.944483431148583,0.899491263008467,0.98784698095266
"12976",2,3,1,249,309,289,0.00803212851405622,0.00970873786407767,0.00346020761245675,0.666850264930075,0.834752565602301,0.4904352181896,0.369900279154092,TRUE,NA,"tmem168a",16,0.982650010498347,0.977163736332625,0.880644428686204,0.98784698095266
"12977",18,15,18,249,309,289,0.072289156626506,0.0485436893203883,0.0622837370242214,0.498137794051478,0.240096147292416,0.643581226301023,0.463229074010902,TRUE,NA,"ifrd1",16,0.95903344754396,0.926713764122419,0.924257050179672,0.98784698095266
"12978",133,155,131,249,309,289,0.534136546184739,0.501618122977346,0.453287197231834,0.359207212216495,0.493600193458138,0.152748504772816,0.436812046012686,FALSE,NA,"dock4b",16,0.936919977878203,0.944483431148583,0.711402470476802,0.98784698095266
"12979",161,199,186,249,309,289,0.646586345381526,0.644012944983819,0.643598615916955,0.996996734589398,0.949641796374861,0.942434619212047,0.991564012226345,TRUE,NA,"LOC111563662",16,0.997978634010546,0.988508252472948,0.97876052657037,0.996980135925516
"12980",4,12,5,249,309,289,0.0160642570281124,0.0388349514563107,0.0173010380622837,0.153150600553936,0.120607022562158,0.911217681105069,0.12307295141056,TRUE,NA,"cald1a",16,0.866454757067671,0.914297348737363,0.967239444294632,0.98784698095266
"12981",20,23,20,249,309,289,0.0803212851405622,0.0744336569579288,0.069204152249135,0.970664541323993,0.865654634869692,0.81253464697576,0.940729732778371,FALSE,NA,"LOC111566670",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"12982",9,12,9,249,309,289,0.036144578313253,0.0388349514563107,0.0311418685121107,0.876657195588768,0.868182891535269,0.74786628407007,0.610249048694215,TRUE,NA,"stmp1",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"12983",7,8,3,249,309,289,0.0281124497991968,0.0258899676375405,0.0103806228373702,0.352251882426851,0.875821981802417,0.169234107942118,0.204794716328363,FALSE,NA,"dhx57",16,0.936919977878203,0.977163736332625,0.725373818189262,0.98784698095266
"12984",15,19,14,249,309,289,0.0602409638554217,0.0614886731391586,0.0484429065743945,0.756868955325715,0.951161111770994,0.546451459350539,0.486043350874206,TRUE,NA,"strip2",16,0.991554033656112,0.988508252472948,0.890087091304149,0.98784698095266
"12985",39,39,35,249,309,289,0.156626506024096,0.12621359223301,0.121107266435986,0.583963378400747,0.367309407067607,0.376399981265072,0.996359214833385,FALSE,NA,"ahcyl2b",16,0.973706011236854,0.944483431148583,0.844125608924567,0.998081351197519
"12986",6,3,1,249,309,289,0.0240963855421687,0.00970873786407767,0.00346020761245675,0.127353440908273,0.194724334023828,0.0702545593822562,0.369900240654727,TRUE,NA,"tmem209",16,0.838998811995202,0.926713764122419,0.606898539590815,0.98784698095266
"12987",7,5,4,249,309,289,0.0281124497991968,0.0161812297734628,0.013840830449827,0.578994295288426,0.443806053535236,0.334161241983373,0.815652070018061,FALSE,NA,"prdm4",16,0.973659278601904,0.944483431148583,0.810862876418872,0.98784698095266
"12988",24,28,20,249,309,289,0.0963855421686747,0.0906148867313916,0.069204152249135,0.482704603978145,0.815709116743541,0.253309258773939,0.336917789132299,TRUE,NA,"slc37a3",16,0.95903344754396,0.977163736332625,0.782892032929948,0.98784698095266
"12989",4,7,8,249,309,289,0.0160642570281124,0.0226537216828479,0.027681660899654,0.667119027051551,0.579625187805703,0.368697442003318,0.69486194221903,TRUE,NA,"cdpf1",16,0.982650010498347,0.972463108449281,0.835480122599734,0.98784698095266
"12990",5,6,1,249,309,289,0.0200803212851406,0.0194174757281553,0.00346020761245675,0.286830941664169,0.983839937152935,0.13752362740796,0.129378615635101,FALSE,NA,"cdkn1ba",16,0.925747238645101,0.995974713678048,0.704060341032465,0.98784698095266
"12991",2,2,4,249,309,289,0.00803212851405622,0.00647249190938511,0.013840830449827,0.635725621103673,0.828466024110108,0.527411145252031,0.377631612956,TRUE,NA,"pparaa",16,0.980848541614678,0.977163736332625,0.890087091304149,0.98784698095266
"12992",61,66,69,249,309,289,0.244979919678715,0.213592233009709,0.238754325259516,0.638909495152833,0.379670441122275,0.866431012216004,0.462233612676691,TRUE,NA,"LOC129347902",16,0.981879473405749,0.944483431148583,0.967239444294632,0.98784698095266
"12993",2,9,4,249,309,289,0.00803212851405622,0.029126213592233,0.013840830449827,0.204077320601753,0.111059385870966,0.602366908465696,0.224244335158516,FALSE,NA,"atxn10",16,0.895432765329881,0.901895547347689,0.910748686600186,0.98784698095266
"12994",1,2,5,249,309,289,0.00401606425702811,0.00647249190938511,0.0173010380622837,0.34557849444682,0.71122092955625,0.202440390863494,0.290872461501143,FALSE,NA,"LOC111573190",16,0.936919977878203,0.977163736332625,0.747344049177864,0.98784698095266
"12995",11,15,8,249,309,289,0.0441767068273092,0.0485436893203883,0.027681660899654,0.461456373877421,0.814394552131992,0.34172788180081,0.224457449604752,FALSE,NA,"trim24",16,0.95903344754396,0.977163736332625,0.820263366284475,0.98784698095266
"12996",24,16,21,249,309,289,0.0963855421686747,0.0517799352750809,0.0726643598615917,0.134299171757208,0.045455960468047,0.323190298864472,0.291628492898792,TRUE,NA,"kdm5a",16,0.845789190209181,0.835048982267617,0.803605434083044,0.98784698095266
"12997",5,3,1,249,309,289,0.0200803212851406,0.00970873786407767,0.00346020761245675,0.22454668140115,0.316048630511645,0.106209236112089,0.369900171748897,TRUE,NA,"LOC111573174",16,0.903659944691773,0.940729451566917,0.665039107859955,0.98784698095266
"12998",22,18,14,249,309,289,0.0883534136546185,0.058252427184466,0.0484429065743945,0.154687381639129,0.173500928480459,0.0685297978442801,0.594769640127506,TRUE,NA,"LOC111573181",16,0.866454757067671,0.918807422026332,0.606898539590815,0.98784698095266
"12999",32,35,27,249,309,289,0.1285140562249,0.113268608414239,0.0934256055363322,0.688978217246591,0.578901589094867,0.398278914000649,0.763522260167487,FALSE,NA,"LOC111565698",16,0.985495732557126,0.972463108449281,0.844125608924567,0.98784698095266
"13000",17,18,18,249,309,289,0.0682730923694779,0.058252427184466,0.0622837370242214,0.888558088579607,0.627804423280604,0.778882657217893,0.835950657590134,TRUE,NA,"pim3",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"13001",3,4,3,249,309,289,0.0120481927710843,0.0129449838187702,0.0103806228373702,0.958075012305126,0.924636149541161,0.854419210261698,0.77123031398175,TRUE,NA,"creld2",16,0.995011207491814,0.982938605169957,0.967239444294632,0.98784698095266
"13002",5,9,5,249,309,289,0.0200803212851406,0.029126213592233,0.0173010380622837,0.614825609664995,0.504496455629107,0.816714394345269,0.357640806520943,FALSE,NA,"alg12",16,0.978105749094787,0.944483431148583,0.967239444294632,0.98784698095266
"13003",9,5,3,249,309,289,0.036144578313253,0.0161812297734628,0.0103806228373702,0.183772585596088,0.18493224086029,0.0984306572364581,0.684872349961976,FALSE,NA,"zbed4",16,0.886915957912986,0.926713764122419,0.665039107859955,0.98784698095266
"13004",23,18,17,249,309,289,0.0923694779116466,0.058252427184466,0.0588235294117647,0.211677031022256,0.127782571691274,0.142287251239114,0.97628195773384,TRUE,NA,"brd1a",16,0.895432765329881,0.914297348737363,0.704060341032465,0.991751335138563
"13005",92,108,93,249,309,289,0.369477911646586,0.349514563106796,0.321799307958477,0.836932748671094,0.705701133936914,0.555827676490506,0.822175678094591,FALSE,NA,"LOC111565695",16,0.992287329319313,0.977163736332625,0.890087091304149,0.98784698095266
"13006",3,1,2,249,309,289,0.0120481927710843,0.00323624595469256,0.0069204152249135,0.556045686773082,0.288351084296195,0.565244088119546,0.595153659873112,FALSE,NA,"LOC129347913",16,0.972052016471072,0.940729451566917,0.890087091304149,0.98784698095266
"13007",56,75,58,249,309,289,0.224899598393574,0.242718446601942,0.200692041522491,0.466589164554694,0.621615489370692,0.493467510893916,0.21740410519653,TRUE,NA,"tbc1d22a",16,0.95903344754396,0.977163736332625,0.884554096912279,0.98784698095266
"13008",43,35,43,249,309,289,0.172690763052209,0.113268608414239,0.14878892733564,0.182881724521872,0.0739012756484153,0.676826546889442,0.181617120018683,FALSE,NA,"gramd4a",16,0.885441130342958,0.877184289410956,0.937956683409303,0.98784698095266
"13009",5,6,3,249,309,289,0.0200803212851406,0.0194174757281553,0.0103806228373702,0.619763602630152,0.950530803083286,0.366965123302927,0.387045434319336,FALSE,NA,"celsr1a",16,0.978255446068972,0.988508252472948,0.835480122599734,0.98784698095266
"13010",6,3,9,249,309,289,0.0240963855421687,0.00970873786407767,0.0311418685121107,0.229625337355838,0.211451557724996,0.619182721976127,0.0868547700256786,FALSE,NA,"trmu",16,0.908779435386162,0.926713764122419,0.915339211674342,0.98784698095266
"13011",12,10,10,249,309,289,0.0481927710843374,0.0323624595469256,0.0346020761245675,0.588430685814696,0.342539197788262,0.429405679380405,0.879034570518858,TRUE,NA,"LOC111582993",16,0.973706011236854,0.940729451566917,0.844125608924567,0.98784698095266
"13012",14,8,12,249,309,289,0.0562248995983936,0.0258899676375405,0.041522491349481,0.202286891105306,0.0739354943007227,0.429529559995205,0.292340738810347,TRUE,NA,"arl1",16,0.895432765329881,0.877184289410956,0.844125608924567,0.98784698095266
"13013",6,4,7,249,309,289,0.0240963855421687,0.0129449838187702,0.0242214532871972,0.544324424018821,0.331241860371808,0.992484343063524,0.312878608172953,TRUE,NA,"utp20",16,0.972052016471072,0.940729451566917,0.996128208131481,0.98784698095266
"13014",2,3,3,249,309,289,0.00803212851405622,0.00970873786407767,0.0103806228373702,0.976404498923456,0.838727959021602,0.858704831024407,0.988897530544939,FALSE,NA,"lyrm5a",16,0.995011207491814,0.977163736332625,0.967239444294632,0.995839332781875
"13015",8,14,4,249,309,289,0.0321285140562249,0.0453074433656958,0.013840830449827,0.102562209663406,0.428686028438592,0.164041343058622,0.0334913084223355,TRUE,NA,"sox5",16,0.830262440275727,0.944483431148583,0.722117259179731,0.98784698095266
"13016",90,88,71,249,309,289,0.36144578313253,0.284789644012945,0.245674740484429,0.0427350756253405,0.0891192947568146,0.0145702679310253,0.423828692038524,FALSE,NA,"etnk1",16,0.733483578132638,0.877184289410956,0.410717144071257,0.98784698095266
"13017",6,6,4,249,309,289,0.0240963855421687,0.0194174757281553,0.013840830449827,0.686515259258616,0.705406663560573,0.38581583589246,0.596832436273243,TRUE,NA,"pyroxd1",16,0.983694073218738,0.977163736332625,0.844125608924567,0.98784698095266
"13018",149,201,170,249,309,289,0.598393574297189,0.650485436893204,0.588235294117647,0.247132738243985,0.206144244871972,0.811005009033694,0.117301064249645,TRUE,NA,"LOC111570178",16,0.919510723415365,0.926713764122419,0.967239444294632,0.98784698095266
"13019",16,7,7,249,309,289,0.0642570281124498,0.0226537216828479,0.0242214532871972,0.019041421906611,0.0185994668479523,0.0275406357547503,0.899195335387914,TRUE,NA,"LOC111570177",16,0.607123324334646,0.67036735114423,0.500673167567147,0.98784698095266
"13020",42,51,50,249,309,289,0.168674698795181,0.16504854368932,0.173010380622837,0.966807484369931,0.909037322555624,0.894054178846403,0.795119393015671,TRUE,NA,"LOC111570176",16,0.995011207491814,0.982938605169957,0.967239444294632,0.98784698095266
"13021",68,94,70,249,309,289,0.273092369477912,0.3042071197411,0.242214532871972,0.390298689528239,0.47723847260058,0.525171791950073,0.171454097212517,FALSE,NA,"LOC111589158",16,0.943764638280149,0.944483431148583,0.890087091304149,0.98784698095266
"13022",8,5,6,249,309,289,0.0321285140562249,0.0161812297734628,0.0207612456747405,0.447755172365438,0.223246413811898,0.412542689493789,0.677806459317407,TRUE,NA,"alg10",16,0.95903344754396,0.926713764122419,0.844125608924567,0.98784698095266
"13023",3,2,3,249,309,289,0.0120481927710843,0.00647249190938511,0.0103806228373702,0.818661737447027,0.556740275974937,0.953221180809525,0.597094268940282,FALSE,NA,"chpt1",16,0.992287329319313,0.972463108449281,0.981920320015445,0.98784698095266
"13024",16,16,14,249,309,289,0.0642570281124498,0.0517799352750809,0.0484429065743945,0.701801018121063,0.529352974288971,0.426866525297706,0.851834068413743,TRUE,NA,"gnptab",16,0.990461756964725,0.956810872403066,0.844125608924567,0.98784698095266
"13025",4,4,5,249,309,289,0.0160642570281124,0.0129449838187702,0.0173010380622837,0.905598458980161,0.758437487400781,0.911217683071239,0.663049380741931,TRUE,NA,"washc3",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"13026",3,4,3,249,309,289,0.0120481927710843,0.0129449838187702,0.0103806228373702,0.958075017563204,0.924636158713239,0.854419230572352,0.771230327116899,TRUE,NA,"LOC111568373",16,0.995011207491814,0.982938605169957,0.967239444294632,0.98784698095266
"13027",15,7,4,249,309,289,0.0602409638554217,0.0226537216828479,0.013840830449827,0.00891796180928846,0.0290233097781547,0.00766158405347515,0.427461646772252,TRUE,NA,"ttll1",16,0.410121439596766,0.751330907123792,0.327012473186824,0.98784698095266
"13028",15,15,14,249,309,289,0.0602409638554217,0.0485436893203883,0.0484429065743945,0.782450262589108,0.543278919713167,0.546451509757935,0.995425460455688,TRUE,NA,"arfgap3",16,0.991554033656112,0.963247577490949,0.890087091304149,0.997558732204161
"13029",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.853399689690595,0.695983322023702,0.915949598267958,0.608203171392381,TRUE,NA,"ikbip",16,0.992287329319313,0.977163736332625,0.967239444294632,0.98784698095266
"13030",27,36,22,249,309,289,0.108433734939759,0.116504854368932,0.0761245674740484,0.466126043476007,0.896285591978337,0.253177075762332,0.305711895458657,FALSE,NA,"bltp3b",16,0.95903344754396,0.982469506897725,0.782892032929948,0.98784698095266
"13031",221,266,247,249,309,289,0.887550200803213,0.86084142394822,0.854671280276817,0.802158200065609,0.508809269110704,0.68605204975969,0.811161303466138,FALSE,NA,"anks1b",16,0.991660577154242,0.944483431148583,0.942829805642494,0.98784698095266
"13032",26,22,26,249,309,289,0.104417670682731,0.0711974110032362,0.0899653979238754,0.398441045374094,0.17663504542542,0.601368697976029,0.399850654722174,FALSE,NA,"apaf1",16,0.947285634136461,0.918807422026332,0.910188140078835,0.98784698095266
"13033",4,5,1,249,309,289,0.0160642570281124,0.0161812297734628,0.00346020761245675,0.348938319458078,0.989401312145593,0.169412195707367,0.165271929505943,FALSE,NA,"tcp11l2",16,0.936919977878203,0.995974713678048,0.725373818189262,0.98784698095266
"13034",3,2,7,249,309,289,0.0120481927710843,0.00647249190938511,0.0242214532871972,0.20950753198705,0.494085172494261,0.306875159740864,0.0969847912298752,TRUE,NA,"depdc4",16,0.895432765329881,0.944483431148583,0.803605434083044,0.98784698095266
"13035",8,9,10,249,309,289,0.0321285140562249,0.029126213592233,0.0346020761245675,0.929814660337531,0.837533646567156,0.873631058779785,0.703157457131572,TRUE,NA,"scyl2",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"13036",45,65,44,249,309,289,0.180722891566265,0.210355987055016,0.152249134948097,0.185280450285702,0.38213993447647,0.37596360914329,0.0668664428090057,TRUE,NA,"btg1",16,0.887942865369665,0.944483431148583,0.843772430294365,0.98784698095266
"13037",11,11,11,249,309,289,0.0441767068273092,0.0355987055016181,0.0380622837370242,0.869531743202253,0.605415465484291,0.721272888516351,0.872961000681527,TRUE,NA,"fam3c",16,0.995011207491814,0.977163736332625,0.965049735236606,0.98784698095266
"13038",2,4,3,249,309,289,0.00803212851405622,0.0129449838187702,0.0103806228373702,0.854413246099907,0.579494191334847,0.777718426938747,0.771230335665917,TRUE,NA,"LOC129347843",16,0.992287329319313,0.972463108449281,0.967239444294632,0.98784698095266
"13039",31,33,27,249,309,289,0.124497991967871,0.106796116504854,0.0934256055363322,0.511079119745655,0.514559973948851,0.248018854278706,0.586812918884918,TRUE,NA,"impdh1b",16,0.95903344754396,0.947848008719234,0.782892032929948,0.98784698095266
"13040",5,8,8,249,309,289,0.0200803212851406,0.0258899676375405,0.027681660899654,0.837757479486787,0.644997572100813,0.56322987812456,0.894614054483928,FALSE,NA,"prrt4b",16,0.992287329319313,0.977163736332625,0.890087091304149,0.98784698095266
"13041",5,6,2,249,309,289,0.0200803212851406,0.0194174757281553,0.0069204152249135,0.389187906906455,0.955351019314812,0.199753967073097,0.203153894144918,TRUE,NA,"LOC111578152",16,0.943764638280149,0.988508252472948,0.741275710222954,0.98784698095266
"13042",17,18,18,249,309,289,0.0682730923694779,0.058252427184466,0.0622837370242214,0.888558087957653,0.627804421138551,0.778882664218254,0.835950657032286,TRUE,NA,"LOC129347932",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"13043",75,78,82,249,309,289,0.301204819277108,0.252427184466019,0.283737024221453,0.452435581179368,0.215184460704539,0.669242067031931,0.411047210424255,FALSE,NA,"snd1",16,0.95903344754396,0.926713764122419,0.932549366149803,0.98784698095266
"13044",11,16,17,249,309,289,0.0441767068273092,0.0517799352750809,0.0588235294117647,0.748220771631537,0.677665319040253,0.447156782123218,0.70638486789313,TRUE,NA,"lrrc4.1",16,0.991554033656112,0.977163736332625,0.857673300052784,0.98784698095266
"13045",20,18,16,249,309,289,0.0803212851405622,0.058252427184466,0.055363321799308,0.515041988612973,0.323579345894805,0.328609256954288,0.991681808196462,FALSE,NA,"cacna2d1a",16,0.95903344754396,0.940729451566917,0.804260054731535,0.996980135925516
"13046",133,159,129,249,309,289,0.534136546184739,0.514563106796116,0.44636678200692,0.494025369891478,0.655551397562078,0.23941849926297,0.456516747658546,FALSE,NA,"pcloa",16,0.95903344754396,0.977163736332625,0.782892032929948,0.98784698095266
"13047",11,12,12,249,309,289,0.0441767068273092,0.0388349514563107,0.041522491349481,0.951389524055618,0.75251903090385,0.879408037403504,0.867134489414573,TRUE,NA,"sema3aa",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"13048",8,9,8,249,309,289,0.0321285140562249,0.029126213592233,0.027681660899654,0.970564639112153,0.943575485966841,0.811519950774657,0.864438000088242,FALSE,NA,"tspan11",16,0.995011207491814,0.988393957213242,0.967239444294632,0.98784698095266
"13049",21,17,22,249,309,289,0.0843373493975904,0.0550161812297735,0.0761245674740484,0.374542195673194,0.174750358193074,0.726247814966059,0.298141812483816,TRUE,NA,"LOC111571506",16,0.9392430384601,0.918807422026332,0.967239444294632,0.98784698095266
"13050",1,2,2,249,309,289,0.00401606425702811,0.00647249190938511,0.0069204152249135,0.898339781560646,0.695983555402312,0.655897074122073,0.946470576867547,TRUE,NA,"cracr2ab",16,0.995011207491814,0.977163736332625,0.924257050179672,0.98784698095266
"13051",2,3,2,249,309,289,0.00803212851405622,0.00970873786407767,0.0069204152249135,0.940599749297524,0.828803511526284,0.911891810706398,0.734427128747605,FALSE,NA,"ccdc59",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"13052",5,7,7,249,309,289,0.0200803212851406,0.0226537216828479,0.0242214532871972,0.948635566333881,0.835081095505755,0.746046650843117,0.899195330477953,TRUE,NA,"mettl25",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"13053",21,31,23,249,309,289,0.0843373493975904,0.100323624595469,0.0795847750865052,2.47179136603222e-120,1.33082292272349e-121,8.76040602446598e-07,5.21870002856999e-72,FALSE,"Model failed to converge with max|grad| = 0.009568","tmtc2a",16,2.65287297055118e-118,2.14247703637118e-119,9.13162035168975e-05,7.79523141380933e-70
"13054",1,2,2,249,309,289,0.00401606425702811,0.00647249190938511,0.0069204152249135,0.91454808555805,0.734493538736277,0.68203956080202,0.936159781422926,FALSE,NA,"LOC111571515",16,0.995011207491814,0.977163736332625,0.942136638045616,0.98784698095266
"13055",104,102,99,249,309,289,0.417670682730924,0.330097087378641,0.342560553633218,0.233231217132476,0.0920775994675009,0.288756090721999,0.549230483707347,FALSE,NA,"iqsec3a",16,0.909893336666445,0.877184289410956,0.796942840466657,0.98784698095266
"13056",45,51,33,249,309,289,0.180722891566265,0.16504854368932,0.114186851211073,0.167897278859747,0.624312948228718,0.066099500642269,0.163184007007071,FALSE,NA,"st8sia1",16,0.872003761835826,0.977163736332625,0.606898539590815,0.98784698095266
"13057",63,68,54,249,309,289,0.253012048192771,0.220064724919094,0.186851211072664,0.227469638953728,0.383283406228805,0.0852859948133371,0.361586414883481,FALSE,NA,"atp2b1a",16,0.905939416932536,0.944483431148583,0.650337009396252,0.98784698095266
"13058",14,9,11,249,309,289,0.0562248995983936,0.029126213592233,0.0380622837370242,0.271493331131958,0.115642700210708,0.321248433141433,0.544772400728993,TRUE,NA,"mest",16,0.919510723415365,0.911614533305936,0.803605434083044,0.98784698095266
"13059",15,17,15,249,309,289,0.0602409638554217,0.0550161812297735,0.0519031141868512,0.914267136706536,0.791942965828532,0.674575387026909,0.865784658730234,TRUE,NA,"copg2",16,0.995011207491814,0.977163736332625,0.935661763606441,0.98784698095266
"13060",53,71,58,249,309,289,0.21285140562249,0.229773462783172,0.200692041522491,0.984538845490987,0.898139204469954,0.967095350044649,0.866310146885021,FALSE,NA,"exoc4",16,0.995011207491814,0.982938605169957,0.985233456496844,0.98784698095266
"13061",29,39,24,249,309,289,0.116465863453815,0.12621359223301,0.0830449826989619,0.313026143069574,0.80364623615419,0.238886522868077,0.14362340737548,FALSE,NA,"chchd3a",16,0.929555626417129,0.977163736332625,0.782892032929948,0.98784698095266
"13062",52,51,28,249,309,289,0.208835341365462,0.16504854368932,0.0968858131487889,0.00168670783403854,0.185908828245622,0.000366537096075726,0.0149149778717018,TRUE,NA,"plxna4",16,0.131390912942927,0.926713764122419,0.0340433075964179,0.841532527738587
"13063",6,10,4,249,309,289,0.0240963855421687,0.0323624595469256,0.013840830449827,0.345764078884307,0.562207858640951,0.385816076231592,0.146058920154758,TRUE,NA,"nrf1",16,0.936919977878203,0.972463108449281,0.844125608924567,0.98784698095266
"13064",36,36,26,249,309,289,0.144578313253012,0.116504854368932,0.0899653979238754,0.175812100995152,0.333250461641129,0.0632999116970541,0.336378650851224,FALSE,NA,"ube2h",16,0.878119843669794,0.940729451566917,0.604787863081677,0.98784698095266
"13065",10,7,4,249,309,289,0.0401606425702811,0.0226537216828479,0.013840830449827,0.159360574580162,0.237823333968801,0.0677916776257944,0.427461655080255,TRUE,NA,"klhdc10",16,0.866454757067671,0.926713764122419,0.606898539590815,0.98784698095266
"13066",231,281,259,249,309,289,0.927710843373494,0.909385113268608,0.896193771626298,0.45328992866045,0.436645118098641,0.208558343188102,0.599315264675124,FALSE,NA,"cacna1c",16,0.95903344754396,0.944483431148583,0.754507324457531,0.98784698095266
"13067",7,5,5,249,309,289,0.0281124497991968,0.0161812297734628,0.0173010380622837,0.564604260399985,0.340132017416829,0.401670387046093,0.915028986305602,TRUE,NA,"dcp1b",16,0.972052016471072,0.940729451566917,0.844125608924567,0.98784698095266
"13068",13,14,17,249,309,289,0.0522088353413655,0.0453074433656958,0.0588235294117647,0.758791897452678,0.705905188342996,0.738978492679546,0.457482443417426,TRUE,NA,"cacna2d4a",16,0.991554033656112,0.977163736332625,0.967239444294632,0.98784698095266
"13069",76,87,90,249,309,289,0.305220883534137,0.281553398058252,0.311418685121107,0.702239711281413,0.541177259761253,0.876676432393675,0.42414977468138,TRUE,NA,"lrtm2a",16,0.990491373432624,0.963247577490949,0.967239444294632,0.98784698095266
"13070",74,82,67,249,309,289,0.29718875502008,0.26537216828479,0.231833910034602,0.229190027456869,0.405331148110066,0.0862816537284883,0.343644662357769,TRUE,NA,"cpsf6",16,0.908779435386162,0.944483431148583,0.650337009396252,0.98784698095266
"13071",4,4,3,249,309,289,0.0160642570281124,0.0129449838187702,0.0103806228373702,0.846485812634059,0.758437479844829,0.564931627576255,0.771230311158055,TRUE,NA,"yeats4",16,0.992287329319313,0.977163736332625,0.890087091304149,0.98784698095266
"13072",5,9,7,249,309,289,0.0200803212851406,0.029126213592233,0.0242214532871972,0.798494738722809,0.506223261560807,0.742176814838473,0.726666882519136,FALSE,NA,"napepld",16,0.991554033656112,0.944483431148583,0.967239444294632,0.98784698095266
"13073",100,116,89,249,309,289,0.401606425702811,0.375404530744337,0.307958477508651,0.353990260805263,0.550909229924334,0.150952190038597,0.391995130498516,FALSE,NA,"wnk1b",16,0.936919977878203,0.968821924065259,0.709872933624229,0.98784698095266
"13074",3,1,1,249,309,289,0.0120481927710843,0.00323624595469256,0.00346020761245675,0.370662982527716,0.253058728377016,0.277977190943158,0.962198328636185,TRUE,NA,"LOC129347275",16,0.936919977878203,0.926713764122419,0.783476413478298,0.98784698095266
"13075",69,72,55,249,309,289,0.27710843373494,0.233009708737864,0.190311418685121,0.0599293478995829,0.233860430110572,0.0176650832212913,0.202654523562539,TRUE,NA,"LOC111575146",16,0.763197667999608,0.926713764122419,0.443619677104798,0.98784698095266
"13076",6,9,3,249,309,289,0.0240963855421687,0.029126213592233,0.0103806228373702,0.351210654279497,0.802213383684886,0.246553789744157,0.154777967022208,FALSE,NA,"wnt5b",16,0.936919977878203,0.977163736332625,0.782892032929948,0.98784698095266
"13077",6,11,6,249,309,289,0.0240963855421687,0.0355987055016181,0.0207612456747405,0.51089218269893,0.434775077683813,0.794121614687949,0.28093382636036,TRUE,NA,"fbxl14b",16,0.95903344754396,0.944483431148583,0.967239444294632,0.98784698095266
"13078",32,27,26,249,309,289,0.1285140562249,0.087378640776699,0.0899653979238754,0.353310538290479,0.180713051952447,0.273595973949785,0.829252993929699,FALSE,NA,"adipor2",16,0.936919977878203,0.924460067612485,0.783476413478298,0.98784698095266
