"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",9,11,2,282,514,321,0.0319148936170213,0.0214007782101167,0.00623052959501558,0.116260316972672,0.460616874208392,0.0380982062299254,0.110574083502133,FALSE,NA,"lims1",10,0.755713501971083,0.853023838775574,0.978663979793595,0.887507667767324
"113",16,31,27,282,514,321,0.0567375886524823,0.0603112840466926,0.0841121495327103,0.351852293285932,0.808273036516814,0.206304495935924,0.233047122804954,FALSE,NA,"LOC111562382",10,0.898064663393385,0.960591332048473,0.978663979793595,0.931567238983285
"114",9,9,5,282,514,321,0.0319148936170213,0.0175097276264591,0.0155763239875389,0.308475493543884,0.197558945111469,0.192970566606648,0.832455547171561,TRUE,NA,"tgfbrap1",10,0.884169678334759,0.68676271032475,0.978663979793595,0.982063458155102
"115",9,6,6,282,514,321,0.0319148936170213,0.0116731517509728,0.0186915887850467,0.150175353425746,0.0538362473015519,0.303831194022945,0.411390358591469,TRUE,NA,"cul4a",10,0.788186222069799,0.479010367725337,0.978663979793595,0.963652590078624
"116",6,16,10,282,514,321,0.0212765957446809,0.0311284046692607,0.0311526479750779,0.694951892565921,0.420153473770283,0.454175792151376,0.998434518285816,TRUE,NA,"lamp1a",10,0.974154065290489,0.827252702420494,0.978663979793595,0.999302375719311
"117",6,6,6,282,514,321,0.0212765957446809,0.0116731517509728,0.0186915887850467,0.544005395174018,0.29466742938844,0.820712229453955,0.411390340370706,TRUE,NA,"dcun1d2b",10,0.936066677176389,0.737604963831087,0.978663979793595,0.963652590078624
"118",9,24,13,282,514,321,0.0319148936170213,0.0466926070038911,0.0404984423676012,0.633228814645876,0.339294429185859,0.585355705070423,0.671997098061956,FALSE,NA,"tmco3",10,0.952207796271041,0.779901048740022,0.978663979793595,0.979849653527066
"119",1,2,1,282,514,321,0.00354609929078014,0.00389105058365759,0.00311526479750779,0.948042896674032,0.858677420825518,0.891346078641718,0.747564243798613,FALSE,NA,"LOC129347314",10,0.994824178645693,0.975514152669179,0.978663979793595,0.979849653527066
"120",5,7,11,282,514,321,0.0177304964539007,0.0136186770428016,0.0342679127725857,0.203726995359559,0.727610562690424,0.235344873543417,0.0922323580139713,FALSE,NA,"gas6",10,0.831268294310867,0.91380170424641,0.978663979793595,0.856091966249049
"121",1,1,2,282,514,321,0.00354609929078014,0.00194552529182879,0.00623052959501558,0.628180469741646,0.67080928509937,0.644538510348559,0.340972787508853,TRUE,NA,"pros1",10,0.951744473140396,0.906039875803391,0.978663979793595,0.931567238983285
"122",54,78,49,282,514,321,0.191489361702128,0.151750972762646,0.152647975077882,0.469198342755701,0.337085412300488,0.250089637150936,0.795724186852395,FALSE,NA,"rasa3",10,0.927503938326963,0.779901048740022,0.978663979793595,0.982063458155102
"123",15,25,16,282,514,321,0.0531914893617021,0.0486381322957198,0.0498442367601246,0.961304830582166,0.780361332256092,0.852438183239959,0.938933322165722,FALSE,NA,"tpp2",10,0.994824178645693,0.94493033348499,0.978663979793595,0.985790149195157
"124",3,2,2,282,514,321,0.0106382978723404,0.00389105058365759,0.00623052959501558,0.53599384860523,0.268918481181004,0.55615400092798,0.63697356365817,TRUE,NA,"ercc5",10,0.935726556639026,0.734026335584132,0.978663979793595,0.977432948400387
"125",1,1,3,282,514,321,0.00354609929078014,0.00194552529182879,0.00934579439252336,0.345714645278735,0.67080920640457,0.399683171285316,0.172888954313148,TRUE,NA,"blzf1",10,0.895736445533427,0.906039875803391,0.978663979793595,0.887507667767324
"126",6,1,2,282,514,321,0.0212765957446809,0.00194552529182879,0.00623052959501558,0.123366228521589,0.0511633271695097,0.271996825548881,0.331565093505449,FALSE,NA,"trmt10c",10,0.75963351490731,0.471300827323317,0.978663979793595,0.931567238983285
"127",7,5,2,282,514,321,0.024822695035461,0.00972762645914397,0.00623052959501558,0.116174809248529,0.106748242522068,0.0821313904485702,0.592820092207554,TRUE,NA,"txnl4b",10,0.755713501971083,0.591382694471726,0.978663979793595,0.977159292050352
"128",9,8,2,282,514,321,0.0319148936170213,0.0155642023346304,0.00623052959501558,0.0723380277947718,0.144578007508734,0.036197270435493,0.256003603311066,FALSE,NA,"mrpl16",10,0.694794732328144,0.626153855968612,0.978663979793595,0.931567238983285
"129",15,11,3,282,514,321,0.0531914893617021,0.0214007782101167,0.00934579439252336,0.00527392412423625,0.0195579856100083,0.00515563641028447,0.199472596650251,TRUE,NA,"LOC111573078",10,0.246704281924039,0.338698696230381,0.431143695114795,0.911526511419022
"130",3,4,4,282,514,321,0.0106382978723404,0.00778210116731518,0.0124610591900312,0.899055910629044,0.813141883118619,0.834082795401563,0.655492916611802,FALSE,NA,"gpc5a",10,0.984196062501667,0.960591332048473,0.978663979793595,0.979849653527066
"131",250,414,262,282,514,321,0.886524822695035,0.805447470817121,0.81619937694704,0.2786164665338,0.153710906583106,0.164712250958431,0.996733779119938,FALSE,NA,"gpc6a",10,0.871637548643703,0.629425805992898,0.978663979793595,0.999302375719311
"132",2,7,3,282,514,321,0.00709219858156028,0.0136186770428016,0.00934579439252336,0.673196471030476,0.413101450471738,0.761481521734593,0.583042822787639,TRUE,NA,"LOC129348956",10,0.965385944670053,0.827252702420494,0.978663979793595,0.977159292050352
"133",8,7,4,282,514,321,0.0283687943262411,0.0136186770428016,0.0124610591900312,0.248092242560632,0.152118350536104,0.174562058538977,0.886548550334407,TRUE,NA,"LOC111565062",10,0.85976248534457,0.629425805992898,0.978663979793595,0.985566771692027
"134",11,17,3,282,514,321,0.0390070921985816,0.0330739299610895,0.00934579439252336,0.0968596026567419,0.962998631593721,0.048248063508565,0.0399076033042729,FALSE,NA,"slc5a7a",10,0.734324634493315,0.986459078650956,0.978663979793595,0.792828481408333
"135",16,26,20,282,514,321,0.0567375886524823,0.0505836575875486,0.0623052959501558,0.907495965353972,0.886432924916851,0.784732017552392,0.66298293736777,FALSE,NA,"arl6",10,0.985012479543442,0.978455480763332,0.978663979793595,0.979849653527066
"136",27,22,10,282,514,321,0.0957446808510638,0.0428015564202335,0.0311526479750779,0.0407671631751106,0.0947489239786295,0.0158907629519825,0.369481079573704,FALSE,NA,"LOC111565060",10,0.615291169667282,0.574802216403638,0.918412473468057,0.95275836005836
"137",7,8,5,282,514,321,0.024822695035461,0.0155642023346304,0.0155763239875389,0.768733011500468,0.554696836499733,0.518971518112181,0.933303675271188,FALSE,NA,"nsun3",10,0.984196062501667,0.892135797387362,0.978663979793595,0.985790149195157
"138",6,9,11,282,514,321,0.0212765957446809,0.0175097276264591,0.0342679127725857,0.296694597157377,0.708964888105735,0.340678384983417,0.130331338022595,TRUE,NA,"LOC111565057",10,0.876672211774335,0.91186613143443,0.978663979793595,0.887507667767324
"139",1,6,2,282,514,321,0.00354609929078014,0.0116731517509728,0.00623052959501558,0.459425471633224,0.267851775376527,0.644538332339582,0.439696425431378,TRUE,NA,"LOC129349150",10,0.924596490129394,0.734026335584132,0.978663979793595,0.963652590078624
"140",3,2,2,282,514,321,0.0106382978723404,0.00389105058365759,0.00623052959501558,0.535993833404013,0.268918484768659,0.556153923400683,0.636973558541644,TRUE,NA,"ca7",10,0.935726556639026,0.734026335584132,0.978663979793595,0.977432948400387
"141",8,13,7,282,514,321,0.0283687943262411,0.0252918287937743,0.0218068535825545,0.875698997843706,0.795685160957228,0.606713687526962,0.748888520309221,TRUE,NA,"nae1",10,0.984196062501667,0.953535455099929,0.978663979793595,0.979849653527066
"142",5,5,5,282,514,321,0.0177304964539007,0.00972762645914397,0.0155763239875389,0.664506736450675,0.387489509762943,0.844092394985827,0.494212800410692,FALSE,NA,"si:dkey-56m19.5",10,0.965385944670053,0.814911867504697,0.978663979793595,0.977159292050352
"143",1,1,1,282,514,321,0.00354609929078014,0.00194552529182879,0.00311526479750779,0.90477122963209,0.670809206335709,0.926899117080895,0.73890789621862,TRUE,NA,"LOC129349413",10,0.984196062501667,0.906039875803391,0.978663979793595,0.979849653527066
"144",33,43,39,282,514,321,0.117021276595745,0.0836575875486381,0.121495327102804,0.443598844403106,0.314107198325502,0.883487427759708,0.24003942774277,FALSE,NA,"dync1li2",10,0.920119412492587,0.759985321102065,0.978663979793595,0.931567238983285
"145",14,13,12,282,514,321,0.049645390070922,0.0252918287937743,0.0373831775700935,0.202526257114497,0.0746493999816328,0.460947013453969,0.321589128769478,TRUE,NA,"cmtm4",10,0.830926462314955,0.514706074313026,0.978663979793595,0.931567238983285
"146",4,5,7,282,514,321,0.0141843971631206,0.00972762645914397,0.0218068535825545,0.376063394325096,0.571736374750079,0.48855768770618,0.164767109468549,TRUE,NA,"cmtm3",10,0.906488476138046,0.892135797387362,0.978663979793595,0.887507667767324
"147",12,7,4,282,514,321,0.0425531914893617,0.0136186770428016,0.0124610591900312,0.0175760115693923,0.0151873518723682,0.0308721061412814,0.886548560153594,TRUE,NA,"galns",10,0.448516985159245,0.32019677073203,0.978663979793595,0.985566771692027
"148",5,7,6,282,514,321,0.0177304964539007,0.0136186770428016,0.0186915887850467,0.843095403905931,0.689331643007173,0.910769912994759,0.578019834576554,FALSE,NA,"trappc2l",10,0.984196062501667,0.91186613143443,0.978663979793595,0.977159292050352
"149",8,14,16,282,514,321,0.0283687943262411,0.0272373540856031,0.0498442367601246,0.187881152110701,0.925801397700617,0.183882507912063,0.092431052294196,TRUE,NA,"pabpn1l",10,0.820611999283754,0.978455480763332,0.978663979793595,0.856091966249049
"150",10,13,10,282,514,321,0.0354609929078014,0.0252918287937743,0.0311526479750779,0.707351310642675,0.414830624074811,0.76831471005969,0.615322640861268,TRUE,NA,"cbfa2t3",10,0.974689006605004,0.827252702420494,0.978663979793595,0.977432948400387
"151",3,3,6,282,514,321,0.0106382978723404,0.00583657587548638,0.0186915887850467,0.245221515388462,0.460452068304673,0.421849275175629,0.097727022676763,TRUE,NA,"acsf3",10,0.85976248534457,0.853023838775574,0.978663979793595,0.856091966249049
"152",6,7,9,282,514,321,0.0212765957446809,0.0136186770428016,0.0280373831775701,0.349486539877387,0.418696321079552,0.595961473239607,0.147782984993644,TRUE,NA,"spg7",10,0.897181275154279,0.827252702420494,0.978663979793595,0.887507667767324
"153",132,201,139,282,514,321,0.468085106382979,0.391050583657588,0.433021806853583,0.534702391737825,0.273190965843499,0.444248468471805,0.764474612746618,FALSE,NA,"ankrd11",10,0.935726556639026,0.737604963831087,0.978663979793595,0.982063458155102
"154",6,1,3,282,514,321,0.0212765957446809,0.00194552529182879,0.00934579439252336,0.0656007317143138,0.0259187656796346,0.240927173665378,0.172888911573122,TRUE,NA,"LOC111580049",10,0.676976921742612,0.376011225696704,0.978663979793595,0.887507667767324
"155",2,1,3,282,514,321,0.00709219858156028,0.00194552529182879,0.00934579439252336,0.391368649389499,0.289880420586472,0.761481570790478,0.172888905114888,TRUE,NA,"dpep1",10,0.908696356074335,0.737604963831087,0.978663979793595,0.887507667767324
"156",11,19,17,282,514,321,0.0390070921985816,0.0369649805447471,0.0529595015576324,0.514368661010864,0.884961477426655,0.418295316273563,0.27079066278267,TRUE,NA,"hp",10,0.935726556639026,0.978455480763332,0.978663979793595,0.931567238983285
"157",4,7,3,282,514,321,0.0141843971631206,0.0136186770428016,0.00934579439252336,0.831183156571199,0.947864420277177,0.582656456139909,0.583042826135409,TRUE,NA,"dhodh",10,0.984196062501667,0.978455480763332,0.978663979793595,0.977159292050352
"158",11,12,4,282,514,321,0.0390070921985816,0.0233463035019455,0.0124610591900312,0.121479431294363,0.211945250399057,0.0475579382163835,0.272123283125378,TRUE,NA,"ist1",10,0.756682171844056,0.707580312610417,0.978663979793595,0.931567238983285
"159",6,7,3,282,514,321,0.0212765957446809,0.0136186770428016,0.00934579439252336,0.474306307646653,0.418696248365955,0.240927165600127,0.583042839649727,TRUE,NA,"mphosph10",10,0.930046480750897,0.827252702420494,0.978663979793595,0.977159292050352
"160",4,4,1,282,514,321,0.0141843971631206,0.00778210116731518,0.00311526479750779,0.420242285346378,0.482403337992012,0.19697435641964,0.43989973583827,FALSE,NA,"mcee",10,0.913337036231074,0.859658763537258,0.978663979793595,0.963652590078624
"161",62,75,59,282,514,321,0.219858156028369,0.14591439688716,0.183800623052959,0.0578180747994943,0.0175570553813586,0.30553239306556,0.19576217574228,FALSE,NA,"LOC111580055",10,0.671902313675614,0.333549372460311,0.978663979793595,0.908760070655086
"162",28,25,30,282,514,321,0.099290780141844,0.0486381322957198,0.0934579439252336,0.0302477972151856,0.0179726308439644,0.884172873855456,0.024096277733681,FALSE,NA,"rplp2l",10,0.56245872858896,0.33408895151114,0.978663979793595,0.734012768501276
"163",16,22,22,282,514,321,0.0567375886524823,0.0428015564202335,0.0685358255451713,0.528827478009736,0.580487113991941,0.596742514936262,0.25917649127614,FALSE,NA,"lin7c",10,0.935726556639026,0.900058716951014,0.978663979793595,0.931567238983285
"164",61,87,66,282,514,321,0.216312056737589,0.169260700389105,0.205607476635514,0.274400530587365,0.143684020335927,0.791043230727124,0.219784203981093,FALSE,NA,"bdnf",10,0.871637548643703,0.624685891717354,0.978663979793595,0.92210318217466
"165",39,46,25,282,514,321,0.138297872340426,0.0894941634241245,0.0778816199376947,0.0317513972854247,0.0342381380446198,0.0176012859720724,0.558687262681375,TRUE,NA,"mettl15",10,0.567320728284383,0.405655074691294,0.952121497368105,0.977159292050352
"166",34,53,39,282,514,321,0.120567375886525,0.103112840466926,0.121495327102804,0.809689682690391,0.653482678507225,0.876177711887394,0.533243915545218,FALSE,NA,"lgr4",10,0.984196062501667,0.906039875803391,0.978663979793595,0.977159292050352
"167",2,10,1,282,514,321,0.00709219858156028,0.0194552529182879,0.00311526479750779,0.155550114290582,0.221009267543794,0.503566401494803,0.0921677497698099,FALSE,NA,"mybpc3",10,0.791576505220269,0.711149054912804,0.978663979793595,0.856091966249049
"168",2,1,1,282,514,321,0.00709219858156028,0.00194552529182879,0.00311526479750779,0.539242342215803,0.289880475627918,0.500642836836164,0.738907907515362,TRUE,NA,"LOC118469808",10,0.935726556639026,0.737604963831087,0.978663979793595,0.979849653527066
"169",10,12,4,282,514,321,0.0354609929078014,0.0233463035019455,0.0124610591900312,0.192516114111614,0.32208359962824,0.0734194937749578,0.272123288112293,TRUE,NA,"slc39a13",10,0.8237812650641,0.763221540903965,0.978663979793595,0.931567238983285
"170",73,96,76,282,514,321,0.25886524822695,0.186770428015564,0.236760124610592,0.162336138642328,0.0648507903541946,0.574152639882259,0.203235575078418,FALSE,NA,"tmem276b",10,0.800075911107675,0.505067857468479,0.978663979793595,0.916917362452362
"171",186,316,205,282,514,321,0.659574468085106,0.614785992217899,0.638629283489097,0.441887138776504,0.210730571848466,0.590976878969722,0.489047157772784,TRUE,NA,"slc17a6b",10,0.920119412492587,0.707580312610417,0.978663979793595,0.977159292050352
"172",29,56,44,282,514,321,0.102836879432624,0.108949416342412,0.137071651090343,0.38585918343985,0.78069093700521,0.209769923156313,0.273927802527965,FALSE,NA,"ano5b",10,0.908696356074335,0.945176531545696,0.978663979793595,0.931567238983285
"173",8,2,6,282,514,321,0.0283687943262411,0.00389105058365759,0.0186915887850467,0.0624573524858407,0.0185691768092236,0.486478625691228,0.0686852741298168,FALSE,NA,"igdcc3",10,0.674548419452056,0.33408895151114,0.978663979793595,0.847430435135062
"174",10,19,11,282,514,321,0.0354609929078014,0.0369649805447471,0.0342679127725857,0.978756211957467,0.913747558678315,0.936453169914901,0.838617743317736,TRUE,NA,"LOC129349470",10,0.994824178645693,0.978455480763332,0.980256250139081,0.982063458155102
"175",15,26,20,282,514,321,0.0531914893617021,0.0505836575875486,0.0623052959501558,0.873435914733003,0.94017392430058,0.64161359156836,0.668471030900296,FALSE,NA,"eif3jb",10,0.984196062501667,0.978455480763332,0.978663979793595,0.979849653527066
"176",11,7,6,282,514,321,0.0390070921985816,0.0136186770428016,0.0186915887850467,0.0693187213227228,0.0275346499723387,0.141214305358657,0.566209841456288,TRUE,NA,"strc1",10,0.684453785936568,0.386647809324848,0.978663979793595,0.977159292050352
"177",12,16,12,282,514,321,0.0425531914893617,0.0311284046692607,0.0373831775700935,0.698989181251867,0.404527199142361,0.746081467941101,0.625736726018881,TRUE,NA,"ctdspl2b",10,0.974154065290489,0.825882287978341,0.978663979793595,0.977432948400387
"178",70,85,72,282,514,321,0.24822695035461,0.165369649805447,0.224299065420561,0.222552748787104,0.0875084063134547,0.548011235519588,0.277364297847363,FALSE,NA,"golm2",10,0.849599857393048,0.554911578309344,0.978663979793595,0.931567238983285
"179",77,103,72,282,514,321,0.273049645390071,0.200389105058366,0.224299065420561,0.06476281059419,0.0194893914302856,0.166639007144972,0.409136166451982,TRUE,NA,"fam189a1",10,0.676976921742612,0.338698696230381,0.978663979793595,0.963652590078624
"180",64,100,81,282,514,321,0.226950354609929,0.194552529182879,0.252336448598131,0.137705501056115,0.280136856176861,0.466898167646351,0.0492135872170536,TRUE,NA,"tjp1a",10,0.784435936310236,0.737604963831087,0.978663979793595,0.792828481408333
"181",6,2,6,282,514,321,0.0212765957446809,0.00389105058365759,0.0186915887850467,0.0957751975706469,0.0362973307227509,0.820712220142573,0.0532334749276761,TRUE,NA,"sord",10,0.734324634493315,0.413282241154566,0.978663979793595,0.792828481408333
