"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13794",26,12,19,192,211,183,0.135416666666667,0.0568720379146919,0.103825136612022,0.158258303003369,0.0586372275958235,0.619970525988836,0.170741726727019,FALSE,NA,"LOC111563200",21,0.777329216358199,0.498017867802716,0.942093949738512,0.982357360663485
"13795",4,6,6,192,211,183,0.0208333333333333,0.028436018957346,0.0327868852459016,0.749637722000391,0.62781352527112,0.448805106334547,0.761453134017499,FALSE,NA,"LOC111589086",21,0.974972591191206,0.888519205501362,0.919713706119483,0.982357360663485
"13796",2,3,3,192,211,183,0.0104166666666667,0.014218009478673,0.0163934426229508,0.883375342340325,0.744304055417326,0.620125647400648,0.853337160032085,FALSE,NA,"LOC129348108",21,0.987954555423165,0.94563056929236,0.942093949738512,0.982357360663485
"13797",22,24,13,192,211,183,0.114583333333333,0.113744075829384,0.0710382513661202,0.281287300211308,0.978888694728548,0.15088451673778,0.150689582782363,TRUE,NA,"LOC111570747",21,0.852055895983478,0.988206294403774,0.826012909064567,0.982357360663485
"13798",8,16,18,192,211,183,0.0416666666666667,0.0758293838862559,0.0983606557377049,0.147273973179757,0.215044282370691,0.0503349585666027,0.4236148943838,FALSE,NA,"LOC111579044",21,0.769932118135347,0.695312821762953,0.709535738438271,0.982357360663485
"13799",2,1,1,192,211,183,0.0104166666666667,0.004739336492891,0.00546448087431694,0.932062693889922,0.729605219122528,0.775812144339402,0.955738079530467,FALSE,NA,"gucy1b2",21,0.997159961309893,0.935340909238293,0.979776941620021,0.987729649572911
"13800",4,3,4,192,211,183,0.0208333333333333,0.014218009478673,0.0218579234972678,0.845733973270311,0.668654344620771,0.883801487500314,0.574512059720481,FALSE,NA,"chrm4a",21,0.983584773161027,0.897863343784622,0.985926599185656,0.982357360663485
"13801",5,3,5,192,211,183,0.0260416666666667,0.014218009478673,0.0273224043715847,0.624847712772256,0.402436545502051,0.938669476195745,0.366016675065541,TRUE,NA,"LOC111579045",21,0.957649556243543,0.805665179338174,0.985926599185656,0.982357360663485
"13802",46,37,41,192,211,183,0.239583333333333,0.175355450236967,0.224043715846995,0.257166036195762,0.112467970708504,0.721618291983404,0.227370914578524,TRUE,NA,"LOC111579043",21,0.838162731519325,0.583551005896751,0.960752854188556,0.982357360663485
"13803",3,1,3,192,211,183,0.015625,0.004739336492891,0.0163934426229508,0.525031372228874,0.298915062297925,0.952732862396884,0.279807708643751,TRUE,NA,"ccdc14",21,0.937646015656594,0.754037247443278,0.985926599185656,0.982357360663485
"13804",22,10,8,192,211,183,0.114583333333333,0.0473933649289099,0.0437158469945355,0.0108746819986705,0.0156087059027511,0.0147347335152729,0.861620456408312,TRUE,NA,"LOC111568137",21,0.367982707251925,0.324615790517462,0.500980939519279,0.982357360663485
"13805",9,8,11,192,211,183,0.046875,0.037914691943128,0.0601092896174863,0.601073659730071,0.656204584404594,0.563736138253605,0.316886534733062,FALSE,NA,"atp1b1b",21,0.946643197964334,0.888519205501362,0.942093949738512,0.982357360663485
"13806",11,18,17,192,211,183,0.0572916666666667,0.0853080568720379,0.092896174863388,0.475738024791908,0.318719938208974,0.252838803996522,0.866907330048524,FALSE,NA,"LOC111568148",21,0.921130284842305,0.767674394916982,0.877329387889087,0.982357360663485
"13807",4,4,6,192,211,183,0.0208333333333333,0.018957345971564,0.0327868852459016,0.652001377779481,0.911902369600735,0.477518354345038,0.402541289638435,FALSE,NA,"slc19a2",21,0.96477715622642,0.97072203997856,0.941816510049615,0.982357360663485
"13808",9,11,4,192,211,183,0.046875,0.0521327014218009,0.0218579234972678,0.308812191035625,0.808527678089681,0.201379205799222,0.133645368105751,FALSE,NA,"atg3",21,0.868404751972662,0.97072203997856,0.854841527358675,0.982357360663485
"13809",15,10,13,192,211,183,0.078125,0.0473933649289099,0.0710382513661202,0.426460921610112,0.205888842555982,0.794183791221994,0.321196511681256,TRUE,NA,"cars2",21,0.912255298817352,0.69356660127259,0.984848780962113,0.982357360663485
"13810",23,19,16,192,211,183,0.119791666666667,0.0900473933649289,0.087431693989071,0.500250889545032,0.330514642354049,0.306635484476738,0.927481649153243,TRUE,NA,"arhgap1",21,0.929474861158953,0.77846787105264,0.890804516370254,0.983335833991154
"13811",12,3,5,192,211,183,0.0625,0.014218009478673,0.0273224043715847,0.116504988054297,0.050633849065299,0.19042030419075,0.497176158568497,FALSE,NA,"eed",21,0.749313796759148,0.486727269759953,0.842994043875067,0.982357360663485
"13812",6,4,6,192,211,183,0.03125,0.018957345971564,0.0327868852459016,0.652568748936695,0.432854893281448,0.932644629733523,0.389815846864273,TRUE,NA,"LOC111573292",21,0.96477715622642,0.824392145368113,0.985926599185656,0.982357360663485
"13813",74,63,58,192,211,183,0.385416666666667,0.298578199052133,0.316939890710383,0.2848690113747,0.11789890535676,0.339567596202482,0.576025009699548,FALSE,NA,"fam171b",21,0.854007562298817,0.583551005896751,0.890804516370254,0.982357360663485
"13814",2,1,2,192,211,183,0.0104166666666667,0.004739336492891,0.0109289617486339,0.83767150039854,0.586591496473932,0.990306139611461,0.601021681364071,FALSE,NA,"LOC118470800",21,0.983584773161027,0.888519205501362,0.995031834782492,0.982357360663485
"13815",11,8,5,192,211,183,0.0572916666666667,0.037914691943128,0.0273224043715847,0.523366330773934,0.476209690774572,0.272103914024957,0.656490827606141,FALSE,NA,"LOC111573326",21,0.937646015656594,0.851897648260928,0.886097353160015,0.982357360663485
"13816",13,4,8,192,211,183,0.0677083333333333,0.018957345971564,0.0437158469945355,0.0707727855140021,0.0226341580041063,0.316110744943896,0.165510470795837,TRUE,NA,"LOC111573352",21,0.665712889755734,0.374502887832996,0.890804516370254,0.982357360663485
"13817",3,1,2,192,211,183,0.015625,0.004739336492891,0.0109289617486339,0.58170801901494,0.298915263525635,0.693406385019542,0.49337696010182,TRUE,NA,"LOC111573332",21,0.944459650686334,0.754037247443278,0.958718102560773,0.982357360663485
"13818",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740358544842,0.946668578843864,0.972846407885596,0.919606727300951,TRUE,NA,"LOC111573340",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"13819",6,2,2,192,211,183,0.03125,0.00947867298578199,0.0109289617486339,0.453178132823094,0.264392601147915,0.354794139783688,0.866464118483646,FALSE,NA,"LOC111573370",21,0.921130284842305,0.735161512133615,0.890804516370254,0.982357360663485
"13820",2,6,1,192,211,183,0.0104166666666667,0.028436018957346,0.00546448087431694,0.191295976593748,0.213853840854652,0.596850121000138,0.123114248651219,TRUE,NA,"plaat1l",21,0.799309254304601,0.695312821762953,0.942093949738512,0.982357360663485
"13821",1,3,2,192,211,183,0.00520833333333333,0.014218009478673,0.0109289617486339,0.70035912138713,0.399175589922652,0.544613970450525,0.805955377025389,FALSE,NA,"ephx2",21,0.974302758705034,0.805665179338174,0.942093949738512,0.982357360663485
"13822",40,37,31,192,211,183,0.208333333333333,0.175355450236967,0.169398907103825,0.571994722962703,0.40080708230313,0.33677726137722,0.876003801775474,TRUE,NA,"LOC111573286",21,0.944459650686334,0.805665179338174,0.890804516370254,0.982357360663485
"13823",14,10,15,192,211,183,0.0729166666666667,0.0473933649289099,0.0819672131147541,0.398034083320284,0.301787087660678,0.766288398484702,0.188549733776754,FALSE,NA,"LOC118471842",21,0.904636074939181,0.756482903010367,0.971482091736057,0.982357360663485
"13824",6,2,3,192,211,183,0.03125,0.00947867298578199,0.0163934426229508,0.294314512229174,0.139649940668988,0.355568784001515,0.545801500573056,TRUE,NA,"LOC129348316",21,0.860654950766614,0.621852979729831,0.890804516370254,0.982357360663485
"13825",105,98,91,192,211,183,0.546875,0.464454976303318,0.497267759562842,0.253337608442084,0.0987622795638009,0.336576050921085,0.515637047997714,TRUE,NA,"kcnh7",21,0.838162731519325,0.561439519020714,0.890804516370254,0.982357360663485
"13826",8,11,8,192,211,183,0.0416666666666667,0.0521327014218009,0.0437158469945355,0.872844014279488,0.628603044048594,0.92981718790712,0.697573802977672,FALSE,NA,"LOC111577534",21,0.986760914734941,0.888519205501362,0.985926599185656,0.982357360663485
"13827",149,147,128,192,211,183,0.776041666666667,0.696682464454976,0.699453551912568,0.412154615852057,0.183074818492655,0.529489733165528,0.512564423159746,FALSE,NA,"scn1lab",21,0.912085956023446,0.663024138273573,0.942093949738512,0.982357360663485
"13828",12,8,8,192,211,183,0.0625,0.037914691943128,0.0437158469945355,0.520264266046721,0.281183039276667,0.430161169851097,0.794265446062455,FALSE,NA,"LOC111571497",21,0.937646015656594,0.7523878150775,0.919713706119483,0.982357360663485
"13829",49,28,41,192,211,183,0.255208333333333,0.132701421800948,0.224043715846995,0.0108173993715019,0.00336224881405368,0.513645523123501,0.0240122780345842,FALSE,NA,"LOC111586178",21,0.367982707251925,0.168388546763996,0.942093949738512,0.982357360663485
"13830",4,4,3,192,211,183,0.0208333333333333,0.018957345971564,0.0163934426229508,0.950971436213937,0.892774222040563,0.751403233854527,0.847764617063693,TRUE,NA,"LOC129348333",21,0.997159961309893,0.97072203997856,0.960752854188556,0.982357360663485
"13831",7,1,3,192,211,183,0.0364583333333333,0.004739336492891,0.0163934426229508,0.125968206940382,0.0577545391579956,0.257886780692857,0.291217617445017,FALSE,NA,"LOC111575631",21,0.754358173563403,0.497443267741721,0.88174186478157,0.982357360663485
"13832",49,46,41,192,211,183,0.255208333333333,0.218009478672986,0.224043715846995,0.657535946761403,0.387485982218001,0.498449655530618,0.877380762247126,FALSE,NA,"atp5f1b",21,0.96477715622642,0.805665179338174,0.942093949738512,0.982357360663485
"13833",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740358021844,0.946668564487229,0.972846397719444,0.919606722498976,TRUE,NA,"LOC111589072",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"13834",13,15,15,192,211,183,0.0677083333333333,0.0710900473933649,0.0819672131147541,0.858616835847498,0.893927868564029,0.600034830496665,0.684980028570762,TRUE,NA,"LOC111589078",21,0.984354514448262,0.97072203997856,0.942093949738512,0.982357360663485
"13835",12,10,9,192,211,183,0.0625,0.0473933649289099,0.0491803278688525,0.774102638442214,0.511138309017087,0.583965553090001,0.927265921442228,FALSE,NA,"dzip1",21,0.978081258292486,0.851897648260928,0.942093949738512,0.983335833991154
"13836",1,1,2,192,211,183,0.00520833333333333,0.004739336492891,0.0109289617486339,0.729626081378389,0.946668603569918,0.543396655501481,0.493376964274515,TRUE,NA,"LOC111589076",21,0.974302758705034,0.97072203997856,0.942093949738512,0.982357360663485
"13837",11,12,8,192,211,183,0.0572916666666667,0.0568720379146919,0.0437158469945355,0.839234375364743,0.884880768589349,0.65948533693676,0.565805646505309,FALSE,NA,"abcc4",21,0.983584773161027,0.97072203997856,0.957489861248006,0.982357360663485
"13838",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740356656067,0.946668552524986,0.97284639243298,0.91960671289862,TRUE,NA,"LOC129348245",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"13839",26,21,22,192,211,183,0.135416666666667,0.0995260663507109,0.120218579234973,0.533924179542521,0.263907009148094,0.659857162155134,0.511765374606082,TRUE,NA,"LOC129348327",21,0.938468089051543,0.735018638393538,0.957489861248006,0.982357360663485
"13840",18,10,9,192,211,183,0.09375,0.0473933649289099,0.0491803278688525,0.112228504220375,0.0726200915884563,0.100553885785525,0.934194648372237,TRUE,NA,"gca",21,0.745380004332665,0.524884061261379,0.797646108161869,0.985167881236301
"13841",128,102,92,192,211,183,0.666666666666667,0.483412322274882,0.502732240437158,0.000383695396005716,0.000226128411688463,0.0013483775570663,0.702060866312111,TRUE,NA,"LOC111565864",21,0.0437289968919795,0.0285712017427716,0.141242549102694,0.982357360663485
"13842",20,11,8,192,211,183,0.104166666666667,0.0521327014218009,0.0437158469945355,0.0427699433748659,0.0546027351937584,0.0306471247753639,0.697681793499822,TRUE,NA,"stk24b",21,0.592704876768813,0.488057515801021,0.628480468083538,0.982357360663485
"13843",130,118,106,192,211,183,0.677083333333333,0.559241706161137,0.579234972677596,0.0615390073116153,0.0235465012149727,0.082937650454157,0.648744414554708,FALSE,NA,"dock9b",21,0.649396072712053,0.378604352492665,0.774974180873094,0.982357360663485
"13844",74,61,59,192,211,183,0.385416666666667,0.289099526066351,0.322404371584699,0.117646842755233,0.0412748981931435,0.202789628410179,0.473909516100153,TRUE,NA,"LOC111565854",21,0.74950383463703,0.456878166013615,0.858526313917209,0.982357360663485
"13845",5,3,3,192,211,183,0.0260416666666667,0.014218009478673,0.0163934426229508,0.699508808972495,0.445703993216969,0.532091613680224,0.899899383348993,FALSE,NA,"LOC118470024",21,0.974302758705034,0.840325448301872,0.942093949738512,0.982357360663485
"13846",36,33,33,192,211,183,0.1875,0.156398104265403,0.180327868852459,0.688135490371436,0.40831209397605,0.857814985281099,0.526131164940092,TRUE,NA,"ical1",21,0.974302758705034,0.810868317015827,0.985926599185656,0.982357360663485
"13847",26,16,16,192,211,183,0.135416666666667,0.0758293838862559,0.087431693989071,0.215142542482028,0.0927409201943877,0.249968679447967,0.612090869898691,FALSE,NA,"fam117ba",21,0.813839792936529,0.553985517303116,0.873490659004884,0.982357360663485
"13848",3,2,5,192,211,183,0.015625,0.00947867298578199,0.0273224043715847,0.412548717065222,0.581612180700153,0.43910095262622,0.201385765803823,TRUE,NA,"wdr12",21,0.912085956023446,0.888519205501362,0.919713706119483,0.982357360663485
"13849",5,4,4,192,211,183,0.0260416666666667,0.018957345971564,0.0218579234972678,0.890294256662774,0.632130511581213,0.791569397489628,0.838803934185604,TRUE,NA,"nufip1",21,0.990353349846,0.888519205501362,0.984848780962113,0.982357360663485
"13850",2,3,4,192,211,183,0.0104166666666667,0.014218009478673,0.0218579234972678,0.666255627050086,0.731639504126983,0.388125732392679,0.569885900933915,TRUE,NA,"LOC111566915",21,0.96477715622642,0.935340909238293,0.903765830975741,0.982357360663485
"13851",8,5,7,192,211,183,0.0416666666666667,0.023696682464455,0.0382513661202186,0.693789281026997,0.414693598999983,0.900209957930067,0.498020323266272,FALSE,NA,"LOC111566917",21,0.974302758705034,0.813615164939473,0.985926599185656,0.982357360663485
"13852",46,44,45,192,211,183,0.239583333333333,0.208530805687204,0.245901639344262,0.63541760752405,0.455011599023311,0.886558508014655,0.376740177264279,TRUE,NA,"dmd",21,0.958863511586549,0.841284287756137,0.985926599185656,0.982357360663485
"13853",8,4,9,192,211,183,0.0416666666666667,0.018957345971564,0.0491803278688525,0.40616479286113,0.306983582832456,0.74127966110391,0.188113603449789,FALSE,NA,"gtf3c3",21,0.912018818717207,0.76282716222417,0.960752854188556,0.982357360663485
"13854",34,30,38,192,211,183,0.177083333333333,0.14218009478673,0.207650273224044,0.335757483227979,0.410316477243647,0.50552001822926,0.139868982891434,FALSE,NA,"hecw2b",21,0.884831054868644,0.811523370172008,0.942093949738512,0.982357360663485
"13855",50,41,36,192,211,183,0.260416666666667,0.194312796208531,0.19672131147541,0.339226273695796,0.189373420071404,0.233312342549175,0.934755230716698,FALSE,NA,"rpl31",21,0.885274599911794,0.66859402172657,0.863696017256403,0.985167881236301
"13856",2,5,3,192,211,183,0.0104166666666667,0.023696682464455,0.0163934426229508,0.600367999901001,0.321489727014587,0.616965067083025,0.610205718697457,TRUE,NA,"chst10",21,0.946643197964334,0.767674394916982,0.942093949738512,0.982357360663485
"13857",94,73,72,192,211,183,0.489583333333333,0.345971563981043,0.39344262295082,0.0146090315188879,0.00425823328753519,0.0715609836418208,0.338635658474537,FALSE,NA,"LOC111567325",21,0.415684285690442,0.186082182252228,0.76016529612097,0.982357360663485
"13858",7,5,7,192,211,183,0.0364583333333333,0.023696682464455,0.0382513661202186,0.727685078092999,0.492802725746735,0.962947071000909,0.469864807158788,FALSE,NA,"LOC111584469",21,0.974302758705034,0.851897648260928,0.985926599185656,0.982357360663485
"13859",20,14,10,192,211,183,0.104166666666667,0.0663507109004739,0.0546448087431694,0.166930816273669,0.175860821072036,0.0820840743178596,0.628523818964812,TRUE,NA,"LOC111583877",21,0.786981208165937,0.662862077293697,0.774974180873094,0.982357360663485
"13860",26,25,18,192,211,183,0.135416666666667,0.118483412322275,0.0983606557377049,0.539847502363734,0.609824881712631,0.266841449605893,0.523443992946673,TRUE,NA,"LOC111583876",21,0.941686206667862,0.888519205501362,0.886097353160015,0.982357360663485
"13861",19,24,12,192,211,183,0.0989583333333333,0.113744075829384,0.0655737704918033,0.258335283475407,0.631348496850701,0.243664974191435,0.101872751683224,TRUE,NA,"mcf2la",21,0.838162731519325,0.888519205501362,0.863696017256403,0.982357360663485
"13862",30,31,17,192,211,183,0.15625,0.146919431279621,0.092896174863388,0.154768711840105,0.794103900704767,0.0666893590547684,0.104734466033448,TRUE,NA,"cdadc1",21,0.775881854960172,0.97072203997856,0.754947226968069,0.982357360663485
"13863",13,8,14,192,211,183,0.0677083333333333,0.037914691943128,0.0765027322404372,0.284141596930852,0.206038606801223,0.744331410706234,0.124338227925053,FALSE,NA,"cab39l",21,0.854007562298817,0.6939068540166,0.960752854188556,0.982357360663485
"13864",6,8,7,192,211,183,0.03125,0.037914691943128,0.0382513661202186,0.916860667645529,0.715588209456079,0.711488350502137,0.986104434098593,TRUE,NA,"rcbtb1",21,0.997159961309893,0.933457681795695,0.960752854188556,0.993702666462799
"13865",103,91,81,192,211,183,0.536458333333333,0.431279620853081,0.442622950819672,0.130438148117603,0.057813579948853,0.122532156560022,0.781393473912146,FALSE,NA,"LOC111582257",21,0.761523361861819,0.497650912357317,0.80855222128567,0.982357360663485
"13866",17,2,9,192,211,183,0.0885416666666667,0.00947867298578199,0.0491803278688525,0.00606454297844947,0.00212928019075544,0.138925243121064,0.0323457834656809,TRUE,NA,"tubgcp3",21,0.274162124424879,0.132462056410436,0.819515481732925,0.982357360663485
"13867",4,6,1,192,211,183,0.0208333333333333,0.028436018957346,0.00546448087431694,0.373270918522643,0.609098454860632,0.314156795871244,0.160799852736083,FALSE,NA,"atp11a",21,0.896139404544981,0.888519205501362,0.890804516370254,0.982357360663485
"13868",1,4,2,192,211,183,0.00520833333333333,0.018957345971564,0.0109289617486339,0.47808520676108,0.244702914379169,0.543396538818472,0.521534774636701,TRUE,NA,"sox1b",21,0.921130284842305,0.724598644153961,0.942093949738512,0.982357360663485
"13869",4,8,5,192,211,183,0.0208333333333333,0.037914691943128,0.0273224043715847,0.593108039802169,0.320673270052547,0.682407482517344,0.558880760827947,TRUE,NA,"LOC118471517",21,0.946287982047632,0.767674394916982,0.958718102560773,0.982357360663485
"13870",26,17,18,192,211,183,0.135416666666667,0.0805687203791469,0.0983606557377049,0.193675942550367,0.07783399949849,0.266841413317175,0.536470653109761,TRUE,NA,"arhgef7b",21,0.799309254304601,0.534186614272963,0.886097353160015,0.982357360663485
"13871",13,14,13,192,211,183,0.0677083333333333,0.0663507109004739,0.0710382513661202,0.973819686404661,0.917415049906018,0.898396190540803,0.818059823607536,FALSE,NA,"zc3h13",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"13872",11,9,7,192,211,183,0.0572916666666667,0.042654028436019,0.0382513661202186,0.653174972147079,0.500661802337788,0.39166586215443,0.825319829713688,TRUE,NA,"alg11",21,0.96477715622642,0.851897648260928,0.905643965467118,0.982357360663485
"13873",52,52,43,192,211,183,0.270833333333333,0.246445497630332,0.234972677595628,0.713734547989118,0.576399870370341,0.425102811263555,0.790628719887479,TRUE,NA,"raph1b",21,0.974302758705034,0.888519205501362,0.919713706119483,0.982357360663485
"13874",1,2,2,192,211,183,0.00520833333333333,0.00947867298578199,0.0109289617486339,0.825858626112414,0.623580753504155,0.543396281353764,0.886210042401836,TRUE,NA,"si:dkey-1h24.6",21,0.983584773161027,0.888519205501362,0.942093949738512,0.982357360663485
"13875",5,3,7,192,211,183,0.0260416666666667,0.014218009478673,0.0382513661202186,0.343187114244697,0.402436505296875,0.504439864106987,0.145943928045055,TRUE,NA,"fastkd2",21,0.885696618890225,0.805665179338174,0.942093949738512,0.982357360663485
"13876",31,23,17,192,211,183,0.161458333333333,0.109004739336493,0.092896174863388,0.104749736077893,0.124719580158523,0.0495048898614369,0.59784704071891,TRUE,NA,"retreg2",21,0.733299626617033,0.599875758729387,0.709535738438271,0.982357360663485
"13877",5,2,3,192,211,183,0.0260416666666667,0.00947867298578199,0.0163934426229508,0.460632258164194,0.222721295301476,0.52170515343961,0.545801531196415,TRUE,NA,"cnppd1",21,0.921130284842305,0.695312821762953,0.942093949738512,0.982357360663485
"13878",9,5,12,192,211,183,0.046875,0.023696682464455,0.0655737704918033,0.146627796345184,0.212920116086079,0.433196795276172,0.0502397934954773,TRUE,NA,"abcb6a",21,0.769932118135347,0.695312821762953,0.919713706119483,0.982357360663485
"13879",137,125,120,192,211,183,0.713541666666667,0.592417061611374,0.655737704918033,0.0661717481446922,0.0201020791968844,0.286543184911297,0.221257019167226,FALSE,NA,"nrp2a",21,0.655053986527424,0.357520874205762,0.886097353160015,0.982357360663485
"13880",4,2,3,192,211,183,0.0208333333333333,0.00947867298578199,0.0163934426229508,0.656678572927258,0.35940554036627,0.751403226811001,0.545801521493812,TRUE,NA,"pard3ba",21,0.96477715622642,0.790992337344458,0.960752854188556,0.982357360663485
"13881",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740360238952,0.946668601974261,0.97284641154261,0.919606734493432,TRUE,NA,"LOC111582608",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"13882",107,98,89,192,211,183,0.557291666666667,0.464454976303318,0.486338797814208,0.227722485324062,0.0922709776527546,0.259259758116055,0.611661456278349,FALSE,NA,"mbnl2",21,0.818625569857842,0.553985517303116,0.88174186478157,0.982357360663485
"13883",11,11,10,192,211,183,0.0572916666666667,0.0521327014218009,0.0546448087431694,0.982587818973487,0.853028126097657,0.908855731833515,0.947192586429637,FALSE,NA,"LOC111582606",21,0.997159961309893,0.97072203997856,0.985926599185656,0.985418944703759
"13884",4,7,9,192,211,183,0.0208333333333333,0.033175355450237,0.0491803278688525,0.333526420662103,0.451573237800578,0.145363411257529,0.4250056740061,TRUE,NA,"mrpl39",21,0.884831054868644,0.841284287756137,0.826012909064567,0.982357360663485
"13885",10,7,9,192,211,183,0.0520833333333333,0.033175355450237,0.0491803278688525,0.650515082996399,0.386036631582256,0.929763976280502,0.446721636394665,FALSE,NA,"jam2a",21,0.963931544868598,0.805171763621648,0.985926599185656,0.982357360663485
"13886",30,26,21,192,211,183,0.15625,0.123222748815166,0.114754098360656,0.60747428078234,0.447276111221056,0.35652476943433,0.851921695288713,FALSE,NA,"atp5pf",21,0.951276399038467,0.841284287756137,0.890804516370254,0.982357360663485
"13887",153,149,127,192,211,183,0.796875,0.706161137440758,0.693989071038251,0.111678466066844,0.0620100779253224,0.0731809757834395,0.970797800188887,FALSE,NA,"appa",21,0.74448826747228,0.50388117330562,0.76016529612097,0.993702666462799
"13888",2,4,5,192,211,183,0.0104166666666667,0.018957345971564,0.0273224043715847,0.502704710980369,0.485957660348148,0.244366856294808,0.581441630827782,TRUE,NA,"LOC111575432",21,0.929474861158953,0.851897648260928,0.863696017256403,0.982357360663485
"13889",6,3,5,192,211,183,0.03125,0.014218009478673,0.0273224043715847,0.534959169101082,0.277424225600978,0.856241376450275,0.372395349743805,FALSE,NA,"LOC129348253",21,0.938975088857892,0.747246269221314,0.985926599185656,0.982357360663485
"13890",63,44,45,192,211,183,0.328125,0.208530805687204,0.245901639344262,0.0638968380064452,0.0209430959141606,0.159631307522808,0.396152289450413,FALSE,NA,"LOC111575440",21,0.655053986527424,0.363847980967234,0.826446771052164,0.982357360663485
"13891",18,12,16,192,211,183,0.09375,0.0568720379146919,0.087431693989071,0.342084033025299,0.162981509244944,0.831359117356761,0.242379124528125,TRUE,NA,"LOC111575443",21,0.885274599911794,0.651492271038813,0.985926599185656,0.982357360663485
"13892",56,40,54,192,211,183,0.291666666666667,0.18957345971564,0.295081967213115,0.0231590195241595,0.0169239550288284,0.942116050040035,0.0148911114046771,TRUE,NA,"LOC111575429",21,0.483758639503191,0.335090587078312,0.985926599185656,0.982357360663485
"13893",3,3,3,192,211,183,0.015625,0.014218009478673,0.0163934426229508,0.981512939169375,0.88813415535032,0.963117228012305,0.852773438606751,FALSE,NA,"LOC129348251",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"13894",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740357921802,0.946668566081919,0.972846402193478,0.919606723701321,TRUE,NA,"LOC129348252",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"13895",27,11,20,192,211,183,0.140625,0.0521327014218009,0.109289617486339,0.0436568992099953,0.0134292320853446,0.525245863633686,0.0674122618415516,FALSE,NA,"il1rapl1b",21,0.595444319150549,0.300599856685285,0.942093949738512,0.982357360663485
"13896",1,2,5,192,211,183,0.00520833333333333,0.00947867298578199,0.0273224043715847,0.196094688204339,0.62358122501725,0.126843646634639,0.201385803294508,TRUE,NA,"LOC111571714",21,0.799309254304601,0.888519205501362,0.80855222128567,0.982357360663485
"13897",15,7,7,192,211,183,0.078125,0.033175355450237,0.0382513661202186,0.250186032051028,0.130860350246658,0.222474791613358,0.795327083457712,FALSE,NA,"LOC111571708",21,0.837244588348354,0.613235707109831,0.860205873956862,0.982357360663485
"13898",4,1,2,192,211,183,0.0208333333333333,0.004739336492891,0.0109289617486339,0.376629287128018,0.182349690428208,0.4525615180457,0.493376908330044,TRUE,NA,"LOC111571705",21,0.896139404544981,0.662862077293697,0.919713706119483,0.982357360663485
"13899",3,1,2,192,211,183,0.015625,0.004739336492891,0.0109289617486339,0.581708216886733,0.298915416012209,0.693406374897801,0.49337701160443,TRUE,NA,"LOC111571712",21,0.944459650686334,0.754037247443278,0.958718102560773,0.982357360663485
"13900",99,79,84,192,211,183,0.515625,0.374407582938389,0.459016393442623,0.0165390771760648,0.00449716404794917,0.27324011066492,0.0894409798394558,TRUE,NA,"LOC111571707",21,0.438762930074897,0.191243579185325,0.886097353160015,0.982357360663485
"13901",13,7,6,192,211,183,0.0677083333333333,0.033175355450237,0.0327868852459016,0.417303177535437,0.266093951054706,0.272750328685252,0.987957087418723,FALSE,NA,"LOC111571710",21,0.912085956023446,0.736124728286851,0.886097353160015,0.994870761812902
"13902",2,2,1,192,211,183,0.0104166666666667,0.00947867298578199,0.00546448087431694,0.861782469021941,0.924445925351897,0.59685006937075,0.651655075900248,TRUE,NA,"LOC118469706",21,0.984354514448262,0.97072203997856,0.942093949738512,0.982357360663485
"13903",18,10,10,192,211,183,0.09375,0.0473933649289099,0.0546448087431694,0.21693831335082,0.106169352400366,0.215389818132582,0.7381907238089,FALSE,NA,"LOC111562844",21,0.816082179032423,0.574186707139253,0.860205873956862,0.982357360663485
"13904",7,2,6,192,211,183,0.0364583333333333,0.00947867298578199,0.0327868852459016,0.219101343375326,0.0889102513971906,0.846034258166218,0.124275799046045,TRUE,NA,"LOC118469708",21,0.818625569857842,0.545016309310272,0.985926599185656,0.982357360663485
"13905",29,18,17,192,211,183,0.151041666666667,0.0853080568720379,0.092896174863388,0.105714639895859,0.0551190715818553,0.106875746753904,0.794460367282039,FALSE,NA,"ndfip2",21,0.734942094758887,0.489652184624547,0.800125779987289,0.982357360663485
"13906",78,58,52,192,211,183,0.40625,0.274881516587678,0.284153005464481,0.0086377891207708,0.00556614021390511,0.0133839668308807,0.837889096854107,TRUE,NA,"LOC111563566",21,0.322976230484254,0.21589086248745,0.488892484515105,0.982357360663485
