"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2848",8,22,13,292,385,321,0.0273972602739726,0.0571428571428571,0.0404984423676012,0.171688170551139,0.0683771182543455,0.376049974808502,0.312620181498694,TRUE,NA,"ilrun",12,0.817004320893257,0.743112760516024,0.815893843407448,0.976543123419951
"2849",5,7,5,292,385,321,0.0171232876712329,0.0181818181818182,0.0155763239875389,0.965095352399868,0.917676973820854,0.880014363382447,0.789909977812604,TRUE,NA,"snrpc",12,0.993562665311558,0.978142788510676,0.975113485160748,0.976543123419951
"2850",6,5,7,292,385,321,0.0205479452054795,0.012987012987013,0.0218068535825545,0.638336892321623,0.444841749130883,0.913969135686761,0.371905501052874,TRUE,NA,"anks1ab",12,0.965738568958328,0.891034311271709,0.975113485160748,0.976543123419951
"2851",20,28,20,292,385,321,0.0684931506849315,0.0727272727272727,0.0623052959501558,0.86078195350097,0.831673547502088,0.75678145511446,0.584197724511983,TRUE,NA,"phc2b",12,0.987348497362452,0.967401756115058,0.954572866760346,0.976543123419951
"2852",21,28,31,292,385,321,0.0719178082191781,0.0727272727272727,0.0965732087227414,0.51949078159555,0.961716414975171,0.326166690183986,0.326299583974508,FALSE,NA,"slc2a1b",12,0.950074104269054,0.990145754814286,0.791862879888696,0.976543123419951
"2853",183,228,195,292,385,321,0.626712328767123,0.592207792207792,0.607476635514019,0.74149956237965,0.59814434684109,0.811494789509809,0.453742890561694,FALSE,NA,"rap1gapb",12,0.966509273989893,0.961332694422042,0.975113485160748,0.976543123419951
"2854",19,12,10,292,385,321,0.0650684931506849,0.0311688311688312,0.0311526479750779,0.160934105543416,0.0882462201889296,0.141099701920025,0.880060963127485,FALSE,NA,"padi2",12,0.809347582774248,0.743112760516024,0.656555370589428,0.976543123419951
"2855",23,28,23,292,385,321,0.0787671232876712,0.0727272727272727,0.0716510903426791,0.962287659310296,0.794091914614787,0.832158490022022,0.969188200014094,FALSE,NA,"lrig2",12,0.993562665311558,0.967401756115058,0.975113485160748,0.991446987500111
"2856",90,107,91,292,385,321,0.308219178082192,0.277922077922078,0.283489096573209,0.785083272189012,0.488009576761578,0.768198518016884,0.703903416298313,FALSE,NA,"LOC111565011",12,0.978818699195883,0.902120145034754,0.965655310857544,0.976543123419951
"2857",46,46,32,292,385,321,0.157534246575342,0.119480519480519,0.0996884735202492,0.0917781883799605,0.153564579756816,0.0331623274487192,0.404119109824814,TRUE,NA,"LOC118469937",12,0.735357174311902,0.811033265718592,0.469538381111412,0.976543123419951
"2858",8,7,8,292,385,321,0.0273972602739726,0.0181818181818182,0.0249221183800623,0.707350556408568,0.422966169660135,0.847822577046611,0.537951098332556,TRUE,NA,"LOC111565004",12,0.966509273989893,0.891034311271709,0.975113485160748,0.976543123419951
"2859",14,17,18,292,385,321,0.0479452054794521,0.0441558441558442,0.0560747663551402,0.767295829413029,0.818123937653113,0.651323245390623,0.47387355738173,FALSE,NA,"phtf1",12,0.974651232035648,0.967401756115058,0.89284298107906,0.976543123419951
"2860",13,10,11,292,385,321,0.0445205479452055,0.025974025974026,0.0342679127725857,0.426221730889766,0.192248097931231,0.514490086373885,0.519618476488244,TRUE,NA,"pfkfb2b",12,0.913219298085394,0.822590287589427,0.867008169833891,0.976543123419951
"2861",6,4,1,292,385,321,0.0205479452054795,0.0103896103896104,0.00311526479750779,0.171612774294793,0.28702420555473,0.0787708626048153,0.279520471105391,TRUE,NA,"yod1",12,0.817004320893257,0.863943575033697,0.574156513068587,0.976543123419951
"2862",3,3,4,292,385,321,0.0102739726027397,0.00779220779220779,0.0124610591900312,0.906286891159821,0.756615865530839,0.908686438546027,0.666160973834427,FALSE,NA,"kif17",12,0.990265870082987,0.967401756115058,0.975113485160748,0.976543123419951
"2863",1,3,3,292,385,321,0.00342465753424658,0.00779220779220779,0.00934579439252336,0.680609593917365,0.47512598583028,0.382970996292555,0.823055974057301,TRUE,NA,"LOC118469742",12,0.966509273989893,0.891034311271709,0.815893843407448,0.976543123419951
"2864",57,58,59,292,385,321,0.195205479452055,0.150649350649351,0.183800623052959,0.276193756820019,0.127156963773457,0.718846872967245,0.23881031994572,TRUE,NA,"hp1bp3",12,0.870258882189693,0.785393964760993,0.937170870606584,0.976543123419951
"2865",65,74,60,292,385,321,0.222602739726027,0.192207792207792,0.186915887850467,0.491634281283096,0.332571076262734,0.273896276590534,0.858299037800986,TRUE,NA,"eif4g3a",12,0.936416073625291,0.886042037203842,0.7662450771536,0.976543123419951
"2866",11,9,10,292,385,321,0.0376712328767123,0.0233766233766234,0.0311526479750779,0.558083924707209,0.281053522189482,0.658117795372623,0.526321346077202,TRUE,NA,"alpl",12,0.950442499175069,0.863943575033697,0.89284298107906,0.976543123419951
"2867",3,1,3,292,385,321,0.0102739726027397,0.0025974025974026,0.00934579439252336,0.464024257056835,0.232145481336708,0.907224589028493,0.265985289705481,TRUE,NA,"lactbl1b",12,0.923055414394155,0.857762487112437,0.975113485160748,0.976543123419951
"2868",10,17,13,292,385,321,0.0342465753424658,0.0441558441558442,0.0404984423676012,0.819527583427467,0.529035134076185,0.688074149058605,0.824227657608064,FALSE,NA,"ephb2b",12,0.979530898545244,0.928421140109466,0.913638306193606,0.976543123419951
"2869",39,60,36,292,385,321,0.133561643835616,0.155844155844156,0.11214953271028,0.33970185622946,0.487020970180876,0.459311986820919,0.142530781124286,FALSE,NA,"lrrc38b",12,0.896251211345983,0.902120145034754,0.86127985655584,0.976543123419951
"2870",37,40,25,292,385,321,0.126712328767123,0.103896103896104,0.0778816199376947,0.139472156157965,0.355118487491125,0.0471575401673818,0.235351008101262,TRUE,NA,"igsf21a",12,0.795902983174268,0.891034311271709,0.514449008323088,0.976543123419951
"2871",76,94,70,292,385,321,0.26027397260274,0.244155844155844,0.218068535825545,0.646392682050374,0.757185533591121,0.357829066404507,0.524521854585431,FALSE,NA,"arhgef10la",12,0.966413360257284,0.967401756115058,0.806805927546552,0.976543123419951
"2872",33,34,21,292,385,321,0.113013698630137,0.0883116883116883,0.0654205607476635,0.146032782531587,0.310744743761491,0.0503462373541498,0.286335704252639,FALSE,NA,"chd5",12,0.80104679336663,0.872382263308823,0.521026551941069,0.976543123419951
"2873",19,23,13,292,385,321,0.0650684931506849,0.0597402597402597,0.0404984423676012,0.367852714958134,0.775986403612866,0.175792291890878,0.249997384271568,TRUE,NA,"rpl22",12,0.904424000868799,0.967401756115058,0.693768338876816,0.976543123419951
"2874",3,2,10,292,385,321,0.0102739726027397,0.00519480519480519,0.0311526479750779,0.0468583265856088,0.462947040491956,0.112932076378173,0.0265431139982945,FALSE,NA,"zpr1",12,0.637092327440197,0.891034311271709,0.627618099537917,0.976543123419951
"2875",8,15,9,292,385,321,0.0273972602739726,0.038961038961039,0.0280373831775701,0.620731417325947,0.413108772409202,0.961553881258024,0.42715624044674,TRUE,NA,"draxina",12,0.965738568958328,0.891034311271709,0.980696143147124,0.976543123419951
"2876",9,14,9,292,385,321,0.0308219178082192,0.0363636363636364,0.0280373831775701,0.824680121860242,0.696730169964121,0.83725563001622,0.547060869572185,FALSE,NA,"pank4",12,0.982014382773607,0.967401756115058,0.975113485160748,0.976543123419951
"2877",1,2,1,292,385,321,0.00342465753424658,0.00519480519480519,0.00311526479750779,0.895529548362921,0.733130329979372,0.946531062382163,0.675642127115134,TRUE,NA,"LOC111583983",12,0.987348497362452,0.967401756115058,0.975113485160748,0.976543123419951
"2878",2,2,1,292,385,321,0.00684931506849315,0.00519480519480519,0.00311526479750779,0.880315820069778,0.901711585652471,0.621165127293673,0.69987028953097,FALSE,NA,"gpr37l1a",12,0.987348497362452,0.97718637335035,0.89284298107906,0.976543123419951
"2879",37,50,40,292,385,321,0.126712328767123,0.12987012987013,0.124610591900312,0.977903345920859,0.903222020763093,0.937494900181957,0.834730620136337,TRUE,NA,"LOC111575996",12,0.993562665311558,0.977938466968062,0.975113485160748,0.976543123419951
"2880",20,22,12,292,385,321,0.0684931506849315,0.0571428571428571,0.0373831775700935,0.333101099335366,0.600522760130596,0.140362192866118,0.304849872173007,FALSE,NA,"cept1b",12,0.89310634500633,0.961332694422042,0.656444911833242,0.976543123419951
"2881",16,13,15,292,385,321,0.0547945205479452,0.0337662337662338,0.0467289719626168,0.407803538357794,0.184900888563431,0.649321123681897,0.381521962969279,TRUE,NA,"dram2b",12,0.910483600945327,0.822590287589427,0.89284298107906,0.976543123419951
"2882",8,14,12,292,385,321,0.0273972602739726,0.0363636363636364,0.0373831775700935,0.755917239576852,0.516003468129006,0.488716471796572,0.94290416499472,TRUE,NA,"c5h6orf89",12,0.970055078077997,0.918744542839064,0.867008169833891,0.987643972389385
"2883",13,26,19,292,385,321,0.0445205479452055,0.0675324675324675,0.059190031152648,0.449669155249574,0.206245440882805,0.416281672130167,0.651615961488587,TRUE,NA,"nfs1",12,0.918709954462253,0.844729064243884,0.829303806283469,0.976543123419951
"2884",61,72,43,292,385,321,0.208904109589041,0.187012987012987,0.133956386292835,0.113892439921991,0.610506374128981,0.0429282816999683,0.116761798108523,FALSE,NA,"LOC111582809",12,0.770318349993898,0.96711361675953,0.49699079693866,0.976543123419951
"2885",8,11,8,292,385,321,0.0273972602739726,0.0285714285714286,0.0249221183800623,0.955854810755026,0.92701078012841,0.847822542556152,0.765600850173086,TRUE,NA,"fer1l4",12,0.993562665311558,0.978142788510676,0.975113485160748,0.976543123419951
"2886",3,5,6,292,385,321,0.0102739726027397,0.012987012987013,0.0186915887850467,0.665299100938342,0.746847996079658,0.393775837039024,0.544433133984546,TRUE,NA,"unm-sa1614",12,0.966413360257284,0.967401756115058,0.819893386391173,0.976543123419951
"2887",35,42,41,292,385,321,0.11986301369863,0.109090909090909,0.127725856697819,0.743546608391599,0.662059544627527,0.768007619936123,0.44440730204749,TRUE,NA,"LOC111582422",12,0.966509273989893,0.967401756115058,0.965541238095573,0.976543123419951
"2888",2,2,1,292,385,321,0.00684931506849315,0.00519480519480519,0.00311526479750779,0.812150384584731,0.781538131197762,0.518981075150772,0.675642087545933,TRUE,NA,"LOC118471694",12,0.978818699195883,0.967401756115058,0.867008169833891,0.976543123419951
"2889",1,4,2,292,385,321,0.00342465753424658,0.0103896103896104,0.00623052959501558,0.573192176266985,0.319007358521424,0.624225285524506,0.553167463287913,TRUE,NA,"trib3",12,0.950442499175069,0.872382263308823,0.89284298107906,0.976543123419951
"2890",11,5,9,292,385,321,0.0376712328767123,0.012987012987013,0.0280373831775701,0.168998891383588,0.0609797543324307,0.602945624065259,0.176419529726604,FALSE,NA,"atrip",12,0.815934631238707,0.720880644882093,0.89284298107906,0.976543123419951
"2891",3,4,5,292,385,321,0.0102739726027397,0.0103896103896104,0.0155763239875389,0.780390093213076,0.988246919567386,0.566221574222783,0.543455909460779,TRUE,NA,"LOC129349025",12,0.978322818491357,0.993142843861409,0.89284298107906,0.976543123419951
"2892",44,63,34,292,385,321,0.150684931506849,0.163636363636364,0.105919003115265,0.145891883445128,0.692676989841826,0.142361700278671,0.0554633511853313,FALSE,NA,"LOC111582418",12,0.80104679336663,0.967401756115058,0.657020675479622,0.976543123419951
"2893",1,1,2,292,385,321,0.00342465753424658,0.0025974025974026,0.00623052959501558,0.746992481855447,0.844767598043405,0.624225409915057,0.473988657582,TRUE,NA,"mcm2",12,0.966509273989893,0.967401756115058,0.89284298107906,0.976543123419951
"2894",93,101,99,292,385,321,0.318493150684932,0.262337662337662,0.308411214953271,0.39213921230303,0.21748059328214,0.91860880143042,0.265402003802659,FALSE,NA,"chd6",12,0.90671622240924,0.853899859644703,0.975113485160748,0.976543123419951
"2895",4,1,4,292,385,321,0.0136986301369863,0.0025974025974026,0.0124610591900312,0.307379270283023,0.135273685830323,0.89277696121736,0.159072476848752,TRUE,NA,"ripor3",12,0.883529940533629,0.785393964760993,0.975113485160748,0.976543123419951
"2896",11,14,10,292,385,321,0.0376712328767123,0.0363636363636364,0.0311526479750779,0.894738428753722,0.928807080291186,0.658117837653484,0.703877255543311,TRUE,NA,"blcap",12,0.987348497362452,0.978142788510676,0.89284298107906,0.976543123419951
"2897",49,59,46,292,385,321,0.167808219178082,0.153246753246753,0.143302180685358,0.701836166748122,0.608439739389173,0.402796381570215,0.711593467302683,TRUE,NA,"podxl2",12,0.966509273989893,0.96711361675953,0.819893386391173,0.976543123419951
"2898",9,7,11,292,385,321,0.0308219178082192,0.0181818181818182,0.0342679127725857,0.41394220372656,0.304171567387433,0.783601499111532,0.200011424481878,FALSE,NA,"pmepa1",12,0.910483600945327,0.872382263308823,0.975113485160748,0.976543123419951
"2899",19,27,15,292,385,321,0.0650684931506849,0.0701298701298701,0.0467289719626168,0.414407439557679,0.795544938024809,0.323872700159676,0.193457820235456,TRUE,NA,"ccndbp1",12,0.910652916878981,0.967401756115058,0.78782270507751,0.976543123419951
"2900",34,33,29,292,385,321,0.116438356164384,0.0857142857142857,0.0903426791277259,0.372218891440105,0.186442512628207,0.289101499998231,0.828725011506218,TRUE,NA,"tomm34",12,0.904424000868799,0.822590287589427,0.770169718159038,0.976543123419951
"2901",120,130,92,292,385,321,0.410958904109589,0.337662337662338,0.286604361370716,0.0115882081970348,0.0700730143060323,0.00304425275027603,0.191648448524273,FALSE,NA,"ywhaba",12,0.403372846619034,0.743112760516024,0.17981858860288,0.976543123419951
"2902",16,19,8,292,385,321,0.0547945205479452,0.0493506493506494,0.0249221183800623,0.154311001713054,0.751478926436153,0.0631964451327187,0.0981599271493553,TRUE,NA,"rims4",12,0.806603971256385,0.967401756115058,0.541598566769881,0.976543123419951
"2903",3,4,2,292,385,321,0.0102739726027397,0.0103896103896104,0.00623052959501558,0.817497062031606,0.988246920121854,0.582193768075299,0.553167471203134,TRUE,NA,"lsm3",12,0.978818699195883,0.993142843861409,0.89284298107906,0.976543123419951
"2904",149,161,128,292,385,321,0.51027397260274,0.418181818181818,0.398753894080997,0.0946338853544153,0.0676421019461321,0.0533980067772066,0.858023348068081,FALSE,NA,"LOC111577384",12,0.741541388388668,0.743112760516024,0.524865500969866,0.976543123419951
"2905",95,124,98,292,385,321,0.325342465753425,0.322077922077922,0.305295950155763,0.964196993454472,0.999310799230575,0.816523991943782,0.81040670926543,FALSE,NA,"LOC111577385",12,0.993562665311558,0.999510554854088,0.975113485160748,0.976543123419951
"2906",10,17,14,292,385,321,0.0342465753424658,0.0441558441558442,0.043613707165109,0.783331481815433,0.515133522211084,0.551309625979053,0.972073901828648,TRUE,NA,"zgc:171566",12,0.978818699195883,0.91869671334487,0.89284298107906,0.991446987500111
"2907",19,25,14,292,385,321,0.0650684931506849,0.0649350649350649,0.043613707165109,0.56431674047445,0.904639997166943,0.321117893829653,0.36607506735378,FALSE,NA,"ptprt",12,0.950442499175069,0.978142788510676,0.78782270507751,0.976543123419951
"2908",8,7,11,292,385,321,0.0273972602739726,0.0181818181818182,0.0342679127725857,0.413126220170988,0.422966200859827,0.624670716069613,0.184033736287546,TRUE,NA,"LOC111588408",12,0.910483600945327,0.891034311271709,0.89284298107906,0.976543123419951
"2909",10,1,4,292,385,321,0.0342465753424658,0.0025974025974026,0.0124610591900312,0.0187056376735132,0.0130330747562675,0.0836144822377496,0.159072713089912,TRUE,NA,"ahcy",12,0.479983465157447,0.480514489560385,0.578668802396145,0.976543123419951
"2910",10,14,7,292,385,321,0.0342465753424658,0.0363636363636364,0.0218068535825545,0.568482131733879,0.929503283203274,0.374227396584609,0.315791893288357,FALSE,NA,"LOC111579631",12,0.950442499175069,0.978142788510676,0.815893843407448,0.976543123419951
"2911",4,2,1,292,385,321,0.0136986301369863,0.00519480519480519,0.00311526479750779,0.297976395652059,0.260588979909002,0.183297503296995,0.675642044839704,TRUE,NA,"ap5b1",12,0.87816810148576,0.863943575033697,0.693768338876816,0.976543123419951
"2912",4,1,1,292,385,321,0.0136986301369863,0.0025974025974026,0.00311526479750779,0.188682445682536,0.135273857683444,0.183297503354351,0.897566101019775,TRUE,NA,"c5h1orf50",12,0.839319674966061,0.785393964760993,0.693768338876816,0.976543123419951
"2913",12,22,8,292,385,321,0.0410958904109589,0.0571428571428571,0.0249221183800623,0.168988153317473,0.40571666226881,0.292675655090514,0.0607160181901495,FALSE,NA,"cldn19",12,0.815934631238707,0.891034311271709,0.770169718159038,0.976543123419951
"2914",14,22,27,292,385,321,0.0479452054794521,0.0571428571428571,0.0841121495327103,0.409465212027245,0.709734265774934,0.207012940278226,0.33334771295235,FALSE,NA,"epha8",12,0.910483600945327,0.967401756115058,0.719488596090866,0.976543123419951
"2915",80,100,66,292,385,321,0.273972602739726,0.25974025974026,0.205607476635514,0.109878950118209,0.678079318562494,0.0477861008259189,0.0918392333427991,TRUE,NA,"nucks1a",12,0.762407684604552,0.967401756115058,0.515871808613146,0.976543123419951
"2916",9,15,14,292,385,321,0.0308219178082192,0.038961038961039,0.043613707165109,0.710796880354582,0.574949360154883,0.410277675871989,0.757229721528147,FALSE,NA,"si:ch211-117k10.3",12,0.966509273989893,0.945602963669531,0.826728453718117,0.976543123419951
"2917",18,17,9,292,385,321,0.0616438356164384,0.0441558441558442,0.0280373831775701,0.184566376665972,0.35982298397894,0.067158365706341,0.297640631036628,FALSE,NA,"elk4",12,0.838283170993314,0.891034311271709,0.554710395651551,0.976543123419951
