"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"15146",7,4,5,305,368,247,0.0229508196721311,0.0108695652173913,0.0202429149797571,0.467095377079173,0.229085493533642,0.82837388891239,0.350271549578546,TRUE,NA,"LOC118471517",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15147",19,24,10,305,368,247,0.0622950819672131,0.0652173913043478,0.0404858299595142,0.418110298526663,0.875017360001361,0.269011688501511,0.202012857422162,FALSE,NA,"arhgef7b",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"15148",9,10,5,305,368,247,0.0295081967213115,0.0271739130434783,0.0202429149797571,0.784633495675115,0.855622727706971,0.493672936756551,0.586228821422844,TRUE,NA,"zc3h13",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15149",14,9,4,305,368,247,0.0459016393442623,0.0244565217391304,0.0161943319838057,0.354711247159489,0.336485397329536,0.175304829407865,0.629148117759776,FALSE,NA,"alg11",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15150",19,18,14,305,368,247,0.0622950819672131,0.0489130434782609,0.0566801619433198,2.13524169448163e-205,7.95579180538662e-181,4.08815813893204e-28,6.64539346326382e-36,FALSE,"Model failed to converge with max|grad| = 0.008547","raph1b",14,2.3241284597627e-203,1.4741892791767e-178,4.51292066897001e-26,8.1445314374568e-34
"15151",2,8,5,305,368,247,0.00655737704918033,0.0217391304347826,0.0202429149797571,0.296293857024515,0.126489608033249,0.174884590689549,0.899393026962871,TRUE,NA,"fastkd2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.980188526465665
"15152",13,25,15,305,368,247,0.0426229508196721,0.0679347826086956,0.0607287449392713,0.398242213110717,0.181363302202777,0.339176032460829,0.770856385917241,FALSE,NA,"retreg2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15153",6,4,8,305,368,247,0.019672131147541,0.0108695652173913,0.0323886639676113,0.19018062858217,0.354372855607921,0.349572635380461,0.0714968291612346,TRUE,NA,"cnppd1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.882649607510239
"15154",4,2,2,305,368,247,0.0131147540983607,0.00543478260869565,0.00809716599190283,0.630761953360109,0.351765737156845,0.577003179492881,0.734499086452265,FALSE,NA,"abcb6a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15155",27,33,24,305,368,247,0.0885245901639344,0.0896739130434783,0.097165991902834,0.976025864742943,0.870340243838939,0.83546688138069,0.958108702146862,FALSE,NA,"nrp2a",14,0.996289542964787,0.975891797440941,0.984567622657311,0.996170207326085
"15156",2,7,7,305,368,247,0.00655737704918033,0.0190217391304348,0.0283400809716599,0.181315007919568,0.180986245157355,0.0653992307697328,0.450465362917841,TRUE,NA,"pard3ba",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15157",32,10,13,305,368,247,0.104918032786885,0.0271739130434783,0.0526315789473684,0.00127806748517191,0.000422359131564734,0.0480062153473042,0.139101479306229,FALSE,NA,"LOC111582608",14,0.0920977796606521,0.0337129224759235,0.984567622657311,0.920727799405424
"15158",133,113,98,305,368,247,0.436065573770492,0.307065217391304,0.396761133603239,0.0938842186658665,0.0405205971242259,0.761512282887375,0.10107938610322,FALSE,NA,"mbnl2",14,0.995264687105084,0.814180040916018,0.984567622657311,0.901675492100201
"15159",9,11,8,305,368,247,0.0295081967213115,0.0298913043478261,0.0323886639676113,0.961629750612434,0.943352708668078,0.786531350040998,0.838150875889285,FALSE,NA,"LOC111582606",14,0.995264687105084,0.987124167529698,0.984567622657311,0.972842534169778
"15160",5,7,5,305,368,247,0.0163934426229508,0.0190217391304348,0.0202429149797571,0.941217286450648,0.797754611610061,0.736438889279917,0.914537205561376,TRUE,NA,"mrpl39",14,0.995264687105084,0.975891797440941,0.984567622657311,0.983064390703685
"15161",9,12,12,305,368,247,0.0295081967213115,0.0326086956521739,0.048582995951417,0.46084881478553,0.810902697464361,0.254402715551242,0.338590009220422,FALSE,NA,"jam2a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15162",16,26,14,305,368,247,0.0524590163934426,0.0706521739130435,0.0566801619433198,0.587692075141073,0.333087681000789,0.827841909954883,0.491768954368266,TRUE,NA,"atp5pf",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15163",129,133,105,305,368,247,0.422950819672131,0.361413043478261,0.425101214574899,0.394815750930145,0.271690876402475,0.850816127511781,0.218778342685168,FALSE,NA,"appa",14,0.995264687105084,0.975613886306829,0.984567622657311,0.92249275773695
"15164",3,1,2,305,368,247,0.00983606557377049,0.00271739130434783,0.00809716599190283,0.529606263133636,0.263687775093683,0.830481330413997,0.371388400599209,TRUE,NA,"LOC111575438",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15165",12,4,10,305,368,247,0.039344262295082,0.0108695652173913,0.0404858299595142,0.0525629155607622,0.0239514787933173,0.94564870627839,0.0243340022513949,TRUE,NA,"LOC111575432",14,0.970869247889089,0.663925515120186,0.989846822135196,0.755551765791291
"15166",22,20,20,305,368,247,0.0721311475409836,0.0543478260869565,0.0809716599190283,0.409668901557777,0.355552250168875,0.699532413809854,0.194096930491099,FALSE,NA,"LOC129348253",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"15167",60,50,40,305,368,247,0.19672131147541,0.135869565217391,0.161943319838057,0.105827039473151,0.0344264616956015,0.292121283566919,0.370341208402883,TRUE,NA,"LOC111575440",14,0.995264687105084,0.751539798446056,0.984567622657311,0.939296780729815
"15168",13,15,11,305,368,247,0.0426229508196721,0.0407608695652174,0.0445344129554656,0.994410738762014,0.960558638465055,0.952804837604729,0.915680177473815,FALSE,NA,"LOC111575443",14,0.997616825410776,0.987252064290322,0.993200230603951,0.983689047537396
"15169",47,46,36,305,368,247,0.154098360655738,0.125,0.145748987854251,0.534300881259439,0.276949520863056,0.784956954841086,0.458442844266475,TRUE,NA,"LOC111575429",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15170",135,152,110,305,368,247,0.442622950819672,0.41304347826087,0.445344129554656,0.951770484074865,0.771392014013981,0.976794582107772,0.806201416335838,FALSE,NA,"LOC111575431",14,0.995264687105084,0.975891797440941,0.993200230603951,0.965489254106886
"15171",3,2,1,305,368,247,0.00983606557377049,0.00543478260869565,0.00404858299595142,0.677019619481596,0.514172134598191,0.440305889595364,0.809546345273281,TRUE,NA,"LOC129348251",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15172",51,53,33,305,368,247,0.167213114754098,0.144021739130435,0.133603238866397,0.6669272309745,0.578152733754176,0.376728861102145,0.708472818512226,FALSE,NA,"il1rapl1b",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15173",14,13,10,305,368,247,0.0459016393442623,0.0353260869565217,0.0404858299595142,0.792944013445789,0.495763872573429,0.761919661265027,0.743654220055117,FALSE,NA,"LOC111571714",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15174",22,20,13,305,368,247,0.0721311475409836,0.0543478260869565,0.0526315789473684,0.538802066549583,0.34392089560563,0.351778869102652,0.92623107500527,TRUE,NA,"LOC111571708",14,0.995264687105084,0.975613886306829,0.984567622657311,0.986572691933
"15175",28,17,12,305,368,247,0.0918032786885246,0.046195652173913,0.048582995951417,0.033913373009885,0.0206038820239692,0.0552602767957879,0.891102450771468,TRUE,NA,"LOC111571705",14,0.847289969340064,0.628822552418083,0.984567622657311,0.9792710138786
"15176",8,7,2,305,368,247,0.0262295081967213,0.0190217391304348,0.00809716599190283,0.319249954570086,0.5300614978063,0.133314720012733,0.283128242599549,TRUE,NA,"LOC111571712",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15177",9,5,7,305,368,247,0.0295081967213115,0.0135869565217391,0.0283400809716599,0.325119044396744,0.159772494021107,0.935174767767476,0.204608129806379,TRUE,NA,"LOC111571707",14,0.995264687105084,0.975613886306829,0.987632361851697,0.920727799405424
"15178",18,22,16,305,368,247,0.059016393442623,0.0597826086956522,0.0647773279352227,0.956920891454946,0.957217882981784,0.779009263474881,0.815461072512163,FALSE,NA,"LOC111571710",14,0.995264687105084,0.987124167529698,0.984567622657311,0.967870336560304
"15179",6,5,4,305,368,247,0.019672131147541,0.0135869565217391,0.0161943319838057,0.826194422229144,0.537694824709734,0.761007345458203,0.792059765297341,TRUE,NA,"slitrk6",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15180",35,35,37,305,368,247,0.114754098360656,0.0951086956521739,0.149797570850202,0.152296791537633,0.461550402395683,0.238361794902412,0.0542177841621899,FALSE,NA,"LOC111562844",14,0.995264687105084,0.975613886306829,0.984567622657311,0.882649607510239
"15181",13,11,6,305,368,247,0.0426229508196721,0.0298913043478261,0.0242914979757085,0.544367004756046,0.506855525367305,0.28533634111703,0.632621780148189,FALSE,NA,"LOC118469708",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15182",6,7,6,305,368,247,0.019672131147541,0.0190217391304348,0.0242914979757085,0.922951278468202,0.981391387008152,0.720708876332603,0.73465937751051,FALSE,NA,"spry2",14,0.995264687105084,0.99660166112246,0.984567622657311,0.965489254106886
"15183",47,48,40,305,368,247,0.154098360655738,0.130434782608696,0.161943319838057,0.692552810900984,0.56207346388704,0.781447034155846,0.404942122359736,FALSE,NA,"ndfip2",14,0.995264687105084,0.975891797440941,0.984567622657311,0.948521314451361
"15184",27,26,11,305,368,247,0.0885245901639344,0.0706521739130435,0.0445344129554656,0.136791213264213,0.39242389683275,0.046331782883064,0.185501793479858,TRUE,NA,"LOC111563566",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"15185",17,27,18,305,368,247,0.0557377049180328,0.0733695652173913,0.0728744939271255,0.728996940157392,0.486564607802892,0.492367133129579,0.978541826866012,FALSE,NA,"LOC111563568",14,0.995264687105084,0.975613886306829,0.984567622657311,0.996170207326085
"15186",21,30,12,305,368,247,0.0688524590163934,0.0815217391304348,0.048582995951417,0.312392984783947,0.547269198989073,0.332587087516909,0.127318722461432,FALSE,NA,"LOC111563567",14,0.995264687105084,0.975613886306829,0.984567622657311,0.915342224070294
"15187",3,5,4,305,368,247,0.00983606557377049,0.0135869565217391,0.0161943319838057,0.804061743603341,0.656295307234894,0.511121032172684,0.792059770292399,TRUE,NA,"cfap221",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15188",2,3,2,305,368,247,0.00655737704918033,0.00815217391304348,0.00809716599190283,0.967253357574701,0.810821963519739,0.832345289166046,0.994058166680803,TRUE,NA,"LOC111562792",14,0.995264687105084,0.975891797440941,0.984567622657311,0.996170207326085
"15189",4,2,1,305,368,247,0.0131147540983607,0.00543478260869565,0.00404858299595142,0.424179701990126,0.306766235761595,0.290810097256781,0.809546375103755,TRUE,NA,"rp1l1a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15190",8,12,12,305,368,247,0.0262295081967213,0.0326086956521739,0.048582995951417,0.355171912912914,0.628230762091104,0.168708067163761,0.319014738382898,TRUE,NA,"xkr6a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15191",25,17,7,305,368,247,0.0819672131147541,0.046195652173913,0.0283400809716599,0.0507808570523122,0.107192690283714,0.0230986018029685,0.353812068026192,FALSE,NA,"enpp4",14,0.957144897988406,0.974942494487296,0.984567622657311,0.939296780729815
"15192",72,52,43,305,368,247,0.236065573770492,0.141304347826087,0.174089068825911,0.0130759393368722,0.00369349797422265,0.0913441880493311,0.301500613450632,FALSE,NA,"mgat5",14,0.523205644674592,0.213714854902511,0.984567622657311,0.939296780729815
"15193",18,16,17,305,368,247,0.059016393442623,0.0434782608695652,0.0688259109311741,0.461500801685348,0.445256661164041,0.624780947472567,0.21702985247742,FALSE,NA,"rcan1b",14,0.995264687105084,0.975613886306829,0.984567622657311,0.92249275773695
"15194",1,1,3,305,368,247,0.00327868852459016,0.00271739130434783,0.0121457489878543,0.301730966769601,0.894215087834621,0.254836791874003,0.193051108510996,TRUE,NA,"LOC111562774",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"15195",40,25,25,305,368,247,0.131147540983607,0.0679347826086956,0.101214574898785,0.0248112776525078,0.00654816559837599,0.279162905368668,0.141177293303429,TRUE,NA,"runx1",14,0.73982286716721,0.324592985792109,0.984567622657311,0.920727799405424
"15196",6,4,4,305,368,247,0.019672131147541,0.0108695652173913,0.0161943319838057,0.649469785434699,0.354372995715185,0.761007395806237,0.57031260233226,TRUE,NA,"cnot9",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15197",6,3,8,305,368,247,0.019672131147541,0.00815217391304348,0.0323886639676113,0.221646548363394,0.26030053549709,0.480024549161448,0.0825945920568235,FALSE,NA,"plcd4a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.901675492100201
"15198",3,7,4,305,368,247,0.00983606557377049,0.0190217391304348,0.0161943319838057,0.618057888973963,0.327490356706424,0.509002475667408,0.759579641070401,FALSE,NA,"slx9",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15199",10,9,8,305,368,247,0.0327868852459016,0.0244565217391304,0.0323886639676113,0.773984428385873,0.517472311665986,0.979103511161666,0.557658901541222,TRUE,NA,"LOC111562780",14,0.995264687105084,0.975613886306829,0.993200230603951,0.965489254106886
"15200",15,20,19,305,368,247,0.0491803278688525,0.0543478260869565,0.0769230769230769,0.511145605416857,0.612176739259933,0.249612392248623,0.503044101831294,FALSE,NA,"LOC118469567",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15201",47,36,40,305,368,247,0.154098360655738,0.0978260869565217,0.161943319838057,0.110061593259752,0.0825663319997024,0.788503317591377,0.0548571536990175,FALSE,NA,"zeb2b",14,0.995264687105084,0.953997204890206,0.984567622657311,0.882649607510239
"15202",54,44,33,305,368,247,0.177049180327869,0.119565217391304,0.133603238866397,0.181788035332082,0.0732264397122059,0.236366022217645,0.636347922232066,FALSE,NA,"LOC111563996",14,0.995264687105084,0.933884119262692,0.984567622657311,0.965489254106886
"15203",28,24,24,305,368,247,0.0918032786885246,0.0652173913043478,0.097165991902834,0.457313547670793,0.371065207979405,0.736652053077311,0.227365091182516,FALSE,NA,"LOC111564006",14,0.995264687105084,0.975613886306829,0.984567622657311,0.9354844420449
"15204",30,35,33,305,368,247,0.0983606557377049,0.0951086956521739,0.133603238866397,0.400529214081175,0.83744970724207,0.285849404285731,0.207870854805796,FALSE,NA,"LOC111564001",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"15205",40,44,32,305,368,247,0.131147540983607,0.119565217391304,0.129554655870445,0.961830166090188,0.814592061976006,0.982956579772661,0.807603384809649,FALSE,NA,"LOC111564000",14,0.995264687105084,0.975891797440941,0.993200230603951,0.965489254106886
"15206",22,23,20,305,368,247,0.0721311475409836,0.0625,0.0809716599190283,0.72710090716324,0.662759345831369,0.709778650465264,0.425968921195682,FALSE,NA,"c24h7orf57",14,0.995264687105084,0.975891797440941,0.984567622657311,0.960231995236106
"15207",4,10,2,305,368,247,0.0131147540983607,0.0271739130434783,0.00809716599190283,0.188522017394043,0.213187758716183,0.575531882393538,0.114310171216513,TRUE,NA,"LOC111564007",14,0.995264687105084,0.975613886306829,0.984567622657311,0.901675492100201
"15208",20,36,22,305,368,247,0.0655737704918033,0.0978260869565217,0.0890688259109312,0.318144793777329,0.133946995700469,0.302308285973078,0.715740003434929,TRUE,NA,"LOC111564005",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15209",136,131,113,305,368,247,0.445901639344262,0.355978260869565,0.45748987854251,0.0308403814483554,0.0290146865310317,0.798777035267752,0.0202049283637893,FALSE,NA,"LOC111564002",14,0.814992423164094,0.714115662751413,0.984567622657311,0.703378565078862
"15210",22,19,13,305,368,247,0.0721311475409836,0.0516304347826087,0.0526315789473684,0.767395333576628,0.484458029558818,0.626614307462508,0.863685107337284,FALSE,NA,"als2b",14,0.995264687105084,0.975613886306829,0.984567622657311,0.976088788009378
"15211",12,7,7,305,368,247,0.039344262295082,0.0190217391304348,0.0283400809716599,0.488889272874101,0.23372712446935,0.562699461450739,0.580787690685876,FALSE,NA,"mpp4b",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15212",6,4,8,305,368,247,0.019672131147541,0.0108695652173913,0.0323886639676113,0.190180628893555,0.354372841398568,0.349572620785,0.0714968291858444,TRUE,NA,"LOC111581150",14,0.995264687105084,0.975613886306829,0.984567622657311,0.882649607510239
"15213",2,6,1,305,368,247,0.00655737704918033,0.016304347826087,0.00404858299595142,0.300149527710541,0.265440392855601,0.697683921672316,0.196754527964681,FALSE,NA,"LOC111581152",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"15214",47,41,32,305,368,247,0.154098360655738,0.111413043478261,0.129554655870445,0.296760046299041,0.120527709137606,0.42211800049884,0.523503559446598,FALSE,NA,"abi2b",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15215",2,2,3,305,368,247,0.00655737704918033,0.00543478260869565,0.0121457489878543,0.666753358369964,0.86454932659972,0.503037736487016,0.403870259062486,FALSE,NA,"LOC111581154",14,0.995264687105084,0.975891797440941,0.984567622657311,0.948521314451361
"15216",29,30,25,305,368,247,0.0950819672131148,0.0815217391304348,0.101214574898785,0.848172244896695,0.858051108097418,0.697452510738429,0.572748267328433,FALSE,NA,"LOC111581945",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15217",31,33,22,305,368,247,0.101639344262295,0.0896739130434783,0.0890688259109312,0.840003301819527,0.600814407377072,0.627484159694761,0.992664317210278,FALSE,NA,"LOC111581946",14,0.995264687105084,0.975891797440941,0.984567622657311,0.996170207326085
"15218",21,20,16,305,368,247,0.0688524590163934,0.0543478260869565,0.0647773279352227,0.723419539915898,0.434553040081601,0.849038629791243,0.589572430486773,TRUE,NA,"gpd2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15219",1,2,3,305,368,247,0.00327868852459016,0.00543478260869565,0.0121457489878543,0.449213307498765,0.679184271169009,0.254836853699723,0.37631250015839,TRUE,NA,"LOC129348311",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15220",7,8,6,305,368,247,0.0229508196721311,0.0217391304347826,0.0242914979757085,0.978508091330385,0.91559086122103,0.917749575896529,0.835277485553693,TRUE,NA,"LOC129348310",14,0.99651007585006,0.978773675084089,0.984567622657311,0.971741397299827
"15221",28,26,27,305,368,247,0.0918032786885246,0.0706521739130435,0.109311740890688,0.457335586350729,0.491225102243084,0.550637416442455,0.211425193982846,FALSE,NA,"LOC111586012",14,0.995264687105084,0.975613886306829,0.984567622657311,0.922171215221184
"15222",6,5,5,305,368,247,0.019672131147541,0.0135869565217391,0.0202429149797571,0.836025935668897,0.602769759882834,0.973656488591311,0.595269435021227,FALSE,NA,"sema5bb",14,0.995264687105084,0.975891797440941,0.993200230603951,0.965489254106886
"15223",8,7,4,305,368,247,0.0262295081967213,0.0190217391304348,0.0161943319838057,0.698937420007268,0.537511362948346,0.437212369916449,0.805327486577794,FALSE,NA,"kpnb3",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15224",9,10,8,305,368,247,0.0295081967213115,0.0271739130434783,0.0323886639676113,0.931818353407061,0.855622711029471,0.845623840418735,0.707180682957783,TRUE,NA,"atg13",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15225",8,5,6,305,368,247,0.0262295081967213,0.0135869565217391,0.0242914979757085,0.474699876463329,0.243810721890102,0.885526052844666,0.332814361351789,TRUE,NA,"creb3l1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15226",10,12,10,305,368,247,0.0327868852459016,0.0326086956521739,0.0404858299595142,0.885903539042551,0.994041128117714,0.668956603148499,0.665334814453629,FALSE,NA,"LOC111585688",14,0.995264687105084,0.997187790902669,0.984567622657311,0.965489254106886
"15227",1,4,2,305,368,247,0.00327868852459016,0.0108695652173913,0.00809716599190283,0.559200781816815,0.281822544230164,0.459111567070711,0.732588363448864,TRUE,NA,"unc50",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15228",29,47,16,305,368,247,0.0950819672131148,0.127717391304348,0.0647773279352227,0.0397168088249374,0.184419607584544,0.198290733803865,0.0131985996673149,TRUE,NA,"LOC111585687",14,0.895094343421831,0.975613886306829,0.984567622657311,0.586960582347875
"15229",2,3,3,305,368,247,0.00655737704918033,0.00815217391304348,0.0121457489878543,0.801379564873965,0.783864012461208,0.511112841190954,0.687238810445459,FALSE,NA,"LOC111585695",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15230",5,4,4,305,368,247,0.0163934426229508,0.0108695652173913,0.0161943319838057,0.793646838174767,0.537399054196976,0.985346068008475,0.57031259649525,TRUE,NA,"LOC129348321",14,0.995264687105084,0.975613886306829,0.993200230603951,0.965489254106886
"15231",4,5,7,305,368,247,0.0131147540983607,0.0135869565217391,0.0283400809716599,0.32243361831861,0.957663201405574,0.214098089421898,0.204608129705747,TRUE,NA,"stradb",14,0.995264687105084,0.987124167529698,0.984567622657311,0.920727799405424
"15232",14,8,5,305,368,247,0.0459016393442623,0.0217391304347826,0.0202429149797571,0.122993324380964,0.0861927931215034,0.10955202154628,0.899393013933201,TRUE,NA,"trak2",14,0.995264687105084,0.953997204890206,0.984567622657311,0.980188526465665
"15233",8,1,3,305,368,247,0.0262295081967213,0.00271739130434783,0.0121457489878543,0.0724488893011771,0.0312230820015481,0.250508133723239,0.19305112191048,TRUE,NA,"nudt15",14,0.995264687105084,0.728618142511238,0.984567622657311,0.920727799405424
"15234",4,6,7,305,368,247,0.0131147540983607,0.016304347826087,0.0283400809716599,0.399570726938504,0.734012427363564,0.214098103367006,0.315066543686043,TRUE,NA,"cckbra",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15235",1,1,2,305,368,247,0.00327868852459016,0.00271739130434783,0.00809716599190283,0.60099925470765,0.89421504538569,0.459111441656258,0.371388338871596,TRUE,NA,"LOC129348320",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15236",21,17,19,305,368,247,0.0688524590163934,0.046195652173913,0.0769230769230769,0.448248252536878,0.440163999150647,0.59824634456908,0.207823023315528,FALSE,NA,"nalf1a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"15237",16,15,11,305,368,247,0.0524590163934426,0.0407608695652174,0.0445344129554656,0.766711544923372,0.472219641218396,0.668093315962625,0.819710008262664,TRUE,NA,"LOC111566540",14,0.995264687105084,0.975613886306829,0.984567622657311,0.969334212891387
"15238",8,13,13,305,368,247,0.0262295081967213,0.0353260869565217,0.0526315789473684,0.266572476079162,0.500796691686647,0.11379473958877,0.298825498444371,TRUE,NA,"acp2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15239",26,23,16,305,368,247,0.0852459016393443,0.0625,0.0647773279352227,0.47681547133602,0.260011362533041,0.368526617737661,0.909556598268205,TRUE,NA,"gpr137c",14,0.995264687105084,0.975613886306829,0.984567622657311,0.983064390703685
"15240",11,10,11,305,368,247,0.0360655737704918,0.0271739130434783,0.0445344129554656,0.514464031176774,0.51034232499929,0.613658182382719,0.249800014369255,TRUE,NA,"txndc16",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15241",8,7,8,305,368,247,0.0262295081967213,0.0190217391304348,0.0323886639676113,0.579128265797668,0.530061482643635,0.66856398015023,0.2976736620032,TRUE,NA,"ptger2a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15242",2,6,4,305,368,247,0.00655737704918033,0.016304347826087,0.0161943319838057,0.498328300303473,0.261636858015228,0.293714285223275,0.99156240620404,TRUE,NA,"rtraf",14,0.995264687105084,0.975613886306829,0.984567622657311,0.996170207326085
"15243",5,4,4,305,368,247,0.0163934426229508,0.0108695652173913,0.0161943319838057,0.793646873899194,0.537399088029477,0.985346071857937,0.570312625676376,TRUE,NA,"sap18",14,0.995264687105084,0.975613886306829,0.993200230603951,0.965489254106886
"15244",4,2,2,305,368,247,0.0131147540983607,0.00543478260869565,0.00809716599190283,0.577536953346377,0.306766141373758,0.575531957617456,0.689145734896354,TRUE,NA,"LOC111566554",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15245",14,20,6,305,368,247,0.0459016393442623,0.0543478260869565,0.0242914979757085,0.208869188905123,0.618862933353557,0.183823671986955,0.0769277646777775,TRUE,NA,"LOC111566541",14,0.995264687105084,0.975891797440941,0.984567622657311,0.899514187536157
"15246",2,6,1,305,368,247,0.00655737704918033,0.016304347826087,0.00404858299595142,0.302823929881036,0.264893575496767,0.696435477498742,0.195570267966913,FALSE,NA,"poglut1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"15247",6,4,3,305,368,247,0.019672131147541,0.0108695652173913,0.0121457489878543,0.60729399111221,0.354372883813877,0.491651724891111,0.883775626957962,TRUE,NA,"timmdc1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.976088788009378
"15248",13,4,6,305,368,247,0.0426229508196721,0.0108695652173913,0.0242914979757085,0.046592727622739,0.01534632128724,0.246142546846816,0.20889577336348,TRUE,NA,"LOC111566547",14,0.941625439758074,0.546602953857872,0.984567622657311,0.920727799405424
"15249",15,18,11,305,368,247,0.0491803278688525,0.0489130434782609,0.0445344129554656,0.960530859727804,0.98724651031355,0.797882852739588,0.801781100926106,TRUE,NA,"LOC111586791",14,0.995264687105084,0.99660166112246,0.984567622657311,0.965489254106886
"15250",7,9,4,305,368,247,0.0229508196721311,0.0244565217391304,0.0161943319838057,0.793946932109383,0.873941979338909,0.603150863566864,0.504115018664786,FALSE,NA,"LOC129348337",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15251",1,1,2,305,368,247,0.00327868852459016,0.00271739130434783,0.00809716599190283,0.600999282987114,0.89421510040777,0.459111629587466,0.371388362600031,TRUE,NA,"LOC111575471",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15252",6,6,1,305,368,247,0.019672131147541,0.016304347826087,0.00404858299595142,0.336823683031014,0.742778122020803,0.140606507469324,0.194493588948191,TRUE,NA,"LOC111575469",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"15253",19,17,8,305,368,247,0.0622950819672131,0.046195652173913,0.0323886639676113,0.265520569026004,0.357181915706404,0.111308236936355,0.397736769844652,TRUE,NA,"pspc1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.946480443064342
"15254",1,1,1,305,368,247,0.00327868852459016,0.00271739130434783,0.00404858299595142,0.96087110494439,0.89421506897338,0.881224358646363,0.777648149799785,TRUE,NA,"lypd6",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15255",8,6,5,305,368,247,0.0262295081967213,0.016304347826087,0.0202429149797571,0.669284175009463,0.373549549858426,0.645565276532821,0.718413864907023,TRUE,NA,"mmadhca",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15256",16,5,11,305,368,247,0.0524590163934426,0.0135869565217391,0.0445344129554656,0.0247263316858548,0.00728300499065186,0.668093304601226,0.025518778829891,TRUE,NA,"rnd3a",14,0.739223832649903,0.352222075601721,0.984567622657311,0.755831075883162
