"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13861",5,9,7,171,200,130,0.0292397660818713,0.045,0.0538461538461538,0.558306787879959,0.43060115978796,0.286926083644103,0.71503374824879,TRUE,NA,"LOC129348319",24,0.985950777685796,0.871989467195384,0.969267301336837,0.985464941701623
"13862",70,73,56,171,200,130,0.409356725146199,0.365,0.430769230769231,0.690172164906216,0.526746744465318,0.817910716914552,0.416565178966018,FALSE,NA,"LOC111572256",24,0.994514076199221,0.909038058086538,0.977564820610406,0.985464941701623
"13863",97,114,74,171,200,130,0.567251461988304,0.57,0.569230769230769,0.988327323652671,0.897440102012719,0.988305795137653,0.894323490591501,FALSE,NA,"LOC111571822",24,0.999645445729234,0.975781126084724,0.994314377684445,0.991904188594575
"13864",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.779037924919587,0.485905594539738,0.730948232623152,0.759946590496522,TRUE,NA,"acadl",24,0.994514076199221,0.903523458790418,0.977564820610406,0.985464941701623
"13865",3,1,2,171,200,130,0.0175438596491228,0.005,0.0153846153846154,0.537513661069707,0.274136118291078,0.884645379966573,0.35636529094154,TRUE,NA,"mylz3",24,0.985950777685796,0.796515172320659,0.977564820610406,0.985464941701623
"13866",26,26,22,171,200,130,0.152046783625731,0.13,0.169230769230769,0.893375214926375,0.800692819918408,0.812295462084612,0.635368124569172,FALSE,NA,"lancl1",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"13867",55,70,35,171,200,130,0.321637426900585,0.35,0.269230769230769,0.307268783921135,0.564613249953748,0.325750324567347,0.124647492907087,TRUE,NA,"LOC111571821",24,0.960774777280282,0.909038058086538,0.969267301336837,0.985464941701623
"13868",1,4,2,171,200,130,0.00584795321637427,0.02,0.0153846153846154,0.541307521271739,0.267951873333243,0.4271769546522,0.75979020000309,TRUE,NA,"LOC111563024",24,0.985950777685796,0.796515172320659,0.969267301336837,0.985464941701623
"13869",53,52,48,171,200,130,0.309941520467836,0.26,0.369230769230769,0.109405039168772,0.287597158165161,0.281025637569444,0.0356228723442967,TRUE,NA,"LOC111563022",24,0.868092030065267,0.810040373798789,0.969267301336837,0.985464941701623
"13870",8,2,3,171,200,130,0.0467836257309941,0.01,0.0230769230769231,0.116650618473043,0.0474871163974496,0.287322666043224,0.355748685141313,TRUE,NA,"LOC111563020",24,0.868092030065267,0.556629382411782,0.969267301336837,0.985464941701623
"13871",66,17,50,171,200,130,0.385964912280702,0.085,0.384615384615385,0.119292364234702,0.052662895135532,0.806904618730363,0.104780833833736,FALSE,NA,"mettl21a",24,0.87212390609424,0.569889061489849,0.977564820610406,0.985464941701623
"13872",14,11,9,171,200,130,0.0818713450292398,0.055,0.0692307692307692,0.592511411447504,0.306377628400172,0.682929457506256,0.597298003443278,TRUE,NA,"ccnyl1",24,0.987426055708033,0.812843540395035,0.977564820610406,0.985464941701623
"13873",150,167,116,171,200,130,0.87719298245614,0.835,0.892307692307692,0.279574740082298,0.252171034282857,0.685516679984677,0.148313049243807,TRUE,NA,"tns1a",24,0.942353533413665,0.796515172320659,0.977564820610406,0.985464941701623
"13874",8,12,8,171,200,130,0.0467836257309941,0.06,0.0615384615384615,0.814995101413736,0.575134697853545,0.57307350589427,0.954362010323038,TRUE,NA,"LOC129348325",24,0.994514076199221,0.910492696349749,0.977564820610406,0.991904188594575
"13875",16,19,7,171,200,130,0.0935672514619883,0.095,0.0538461538461538,0.367071947796591,0.962464489976571,0.204207813290166,0.180669179536477,TRUE,NA,"LOC111574289",24,0.971256197976321,0.988876167264964,0.969267301336837,0.985464941701623
"13876",43,27,11,171,200,130,0.251461988304094,0.135,0.0846153846153846,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.010431","igfbp2a",24,0,0,0,0
"13877",44,54,39,171,200,130,0.257309941520468,0.27,0.3,0.705948056207695,0.782290406361393,0.412036347812166,0.554064579730579,TRUE,NA,"stk11ip",24,0.994514076199221,0.975781126084724,0.969267301336837,0.985464941701623
"13878",5,5,3,171,200,130,0.0292397660818713,0.025,0.0230769230769231,0.940628636342738,0.801732539646482,0.742516591681064,0.911650641165786,TRUE,NA,"LOC118470860",24,0.994514076199221,0.975781126084724,0.977564820610406,0.991904188594575
"13879",2,2,1,171,200,130,0.0116959064327485,0.01,0.00769230769230769,0.942431122185495,0.874845296732233,0.730948074327506,0.82960815338438,TRUE,NA,"LOC111579712",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"13880",10,9,3,171,200,130,0.0584795321637427,0.045,0.0230769230769231,0.349941837633059,0.558191799388274,0.148371994481142,0.307328972175462,TRUE,NA,"LOC111579052",24,0.971256197976321,0.909038058086538,0.969267301336837,0.985464941701623
"13881",35,26,11,171,200,130,0.204678362573099,0.13,0.0846153846153846,0.044073812357848,0.155650603434046,0.0147247333524251,0.218142006461066,FALSE,NA,"LOC111571817",24,0.744228384904549,0.725922210843266,0.79690506206745,0.985464941701623
"13882",16,23,9,171,200,130,0.0935672514619883,0.115,0.0692307692307692,0.38845336993595,0.502949179617507,0.450131917068478,0.174106397243959,TRUE,NA,"LOC118471094",24,0.971256197976321,0.909038058086538,0.969267301336837,0.985464941701623
"13883",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.779037814552046,0.485905491696674,0.730948106823262,0.759946534608002,TRUE,NA,"LOC129348221",24,0.994514076199221,0.903523458790418,0.977564820610406,0.985464941701623
"13884",13,19,6,171,200,130,0.0760233918128655,0.095,0.0461538461538462,0.273170293340974,0.517137189354907,0.295932616884082,0.108532031394446,TRUE,NA,"LOC129348332",24,0.941136096399111,0.909038058086538,0.969267301336837,0.985464941701623
"13885",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.77903788974506,0.485905579094445,0.730948117262548,0.75994655550719,TRUE,NA,"LOC111577009",24,0.994514076199221,0.903523458790418,0.977564820610406,0.985464941701623
"13886",12,10,6,171,200,130,0.0701754385964912,0.05,0.0461538461538462,0.602028652217606,0.414226764384099,0.387271861662044,0.873744703786502,TRUE,NA,"LOC111569973",24,0.987675115594244,0.855582291686682,0.969267301336837,0.985464941701623
"13887",33,42,19,171,200,130,0.192982456140351,0.21,0.146153846153846,0.343532904486772,0.684200463733265,0.288417170446879,0.146243726231778,TRUE,NA,"LOC129348286",24,0.971256197976321,0.958141207952108,0.969267301336837,0.985464941701623
"13888",1,7,2,171,200,130,0.00584795321637427,0.035,0.0153846153846154,0.209691873315561,0.0996628908979344,0.449323967131833,0.318933225623039,FALSE,NA,"LOC118470440",24,0.919045272339368,0.649185509986395,0.969267301336837,0.985464941701623
"13889",8,5,5,171,200,130,0.0467836257309941,0.025,0.0384615384615385,0.636332754921332,0.342579624175877,0.75055807186586,0.556876569372713,FALSE,NA,"LOC129348256",24,0.994514076199221,0.847023033522856,0.977564820610406,0.985464941701623
"13890",5,6,3,171,200,130,0.0292397660818713,0.03,0.0230769230769231,0.925771855090894,0.965676293794397,0.742516501942667,0.706748444470024,TRUE,NA,"LOC118471215",24,0.994514076199221,0.988876167264964,0.977564820610406,0.985464941701623
"13891",12,25,7,171,200,130,0.0701754385964912,0.125,0.0538461538461538,0.190981448721071,0.228806003919559,0.536379834734478,0.0883872906937751,FALSE,NA,"LOC129348290",24,0.907920676435789,0.776278582895423,0.977564820610406,0.985464941701623
"13892",1,16,5,171,200,130,0.00584795321637427,0.08,0.0384615384615385,0.02298119022057,0.0106624394615424,0.0877287641576825,0.165659617996622,FALSE,NA,"LOC129347288",24,0.635394206704181,0.372153532173835,0.969267301336837,0.985464941701623
"13893",33,37,19,171,200,130,0.192982456140351,0.185,0.146153846153846,0.690993051084798,0.898152272122018,0.415054507865805,0.487465268695863,FALSE,NA,"LOC129348282",24,0.994514076199221,0.975781126084724,0.969267301336837,0.985464941701623
"13894",6,20,7,171,200,130,0.0350877192982456,0.1,0.0538461538461538,0.129704728711159,0.0543028517159602,0.54422140131959,0.211711451441625,FALSE,NA,"LOC129348301",24,0.883652235400705,0.569889061489849,0.977564820610406,0.985464941701623
"13895",9,9,1,171,200,130,0.0526315789473684,0.045,0.00769230769230769,0.197872161323049,0.681139848704241,0.0719139195207075,0.115286483604347,FALSE,NA,"LOC129348289",24,0.913647834713177,0.955988137285358,0.969267301336837,0.985464941701623
"13896",14,25,6,171,200,130,0.0818713450292398,0.125,0.0461538461538462,0.0536441157290529,0.179926819544594,0.223783372200334,0.0211216269856228,TRUE,NA,"LOC129348265",24,0.774608169645889,0.737505547248559,0.969267301336837,0.985464941701623
"13897",18,6,10,171,200,130,0.105263157894737,0.03,0.0769230769230769,0.0220200683775663,0.00573741988975449,0.403538701210308,0.0611153551298366,TRUE,NA,"LOC111587271",24,0.626992473277018,0.274498463160839,0.969267301336837,0.985464941701623
"13898",3,6,6,171,200,130,0.0175438596491228,0.03,0.0461538461538462,0.372635859727652,0.442324212939542,0.164414957546633,0.447077544248263,TRUE,NA,"LOC111587276",24,0.971256197976321,0.882014916595652,0.969267301336837,0.985464941701623
"13899",3,2,1,171,200,130,0.0175438596491228,0.01,0.00769230769230769,0.70917078274291,0.535211959031192,0.472154122030025,0.829608176909703,TRUE,NA,"mid1ip1b",24,0.994514076199221,0.909038058086538,0.969267301336837,0.985464941701623
"13900",12,6,4,171,200,130,0.0701754385964912,0.03,0.0307692307692308,0.133023883673354,0.0810342271087713,0.141854107811124,0.968228385520991,TRUE,NA,"dnajc27",24,0.885677585513318,0.626426471063594,0.969267301336837,0.991904188594575
"13901",13,8,8,171,200,130,0.0760233918128655,0.04,0.0615384615384615,0.42217277956847,0.189471076969112,0.645021408907186,0.439647575130046,FALSE,NA,"LOC111566053",24,0.973853896640464,0.750029902862022,0.977564820610406,0.985464941701623
"13902",8,7,5,171,200,130,0.0467836257309941,0.035,0.0384615384615385,0.842912919118422,0.567008444062716,0.725380584749031,0.869668979138447,TRUE,NA,"creg1",24,0.994514076199221,0.909038058086538,0.977564820610406,0.985464941701623
"13903",1,3,2,171,200,130,0.00584795321637427,0.015,0.0153846153846154,0.681999371729442,0.411985586276809,0.427177342199375,0.977704579273639,TRUE,NA,"setdb2",24,0.994514076199221,0.855582291686682,0.969267301336837,0.991904188594575
"13904",12,6,2,171,200,130,0.0701754385964912,0.03,0.0153846153846154,0.0849109502198371,0.127586075972024,0.0507110164719929,0.408306399743826,FALSE,NA,"LOC111566059",24,0.84622367195044,0.684073901831189,0.969267301336837,0.985464941701623
"13905",3,2,3,171,200,130,0.0175438596491228,0.01,0.0230769230769231,0.65047688258693,0.535211851764326,0.734491848466995,0.355748709784293,TRUE,NA,"pcid2",24,0.994514076199221,0.909038058086538,0.977564820610406,0.985464941701623
"13906",17,12,12,171,200,130,0.0994152046783626,0.06,0.0923076923076923,0.35881470469561,0.168750614456378,0.828474800889934,0.290169639156093,FALSE,NA,"LOC111566052",24,0.971256197976321,0.731085145307501,0.977564820610406,0.985464941701623
"13907",2,9,3,171,200,130,0.0116959064327485,0.045,0.0230769230769231,0.174070252588432,0.0798479514039058,0.452678144896378,0.307329005216182,TRUE,NA,"impg2b",24,0.895914726745162,0.626426471063594,0.969267301336837,0.985464941701623
"13908",5,5,6,171,200,130,0.0292397660818713,0.025,0.0461538461538462,0.556600326704711,0.801732537235432,0.442361526827685,0.302840643981667,TRUE,NA,"senp7b",24,0.985950777685796,0.975781126084724,0.969267301336837,0.985464941701623
"13909",12,4,10,171,200,130,0.0701754385964912,0.02,0.0769230769230769,0.0481806953862739,0.0259155885053408,0.823757302987884,0.0196089495342519,TRUE,NA,"LOC111569308",24,0.751762410371948,0.4798868090138,0.977564820610406,0.985464941701623
"13910",1,4,4,171,200,130,0.00584795321637427,0.02,0.0307692307692308,0.321507604928363,0.267952202859475,0.133726248507384,0.53733055174121,TRUE,NA,"dph3",24,0.96517213909277,0.796515172320659,0.969267301336837,0.985464941701623
"13911",68,80,45,171,200,130,0.39766081871345,0.4,0.346153846153846,0.576090443109319,0.894664434637062,0.388577936536648,0.321792064195031,FALSE,NA,"LOC111569301",24,0.985950777685796,0.975781126084724,0.969267301336837,0.985464941701623
"13912",10,6,9,171,200,130,0.0584795321637427,0.03,0.0692307692307692,0.24330815058101,0.186038847830982,0.704307105916977,0.103910312645633,TRUE,NA,"LOC118470358",24,0.941136096399111,0.744049668569638,0.977564820610406,0.985464941701623
"13913",13,26,12,171,200,130,0.0760233918128655,0.13,0.0923076923076923,0.245078819180219,0.105205599815453,0.617488562736107,0.297804061878684,FALSE,NA,"eif5b",24,0.941136096399111,0.653631610867564,0.977564820610406,0.985464941701623
"13914",13,7,7,171,200,130,0.0760233918128655,0.035,0.0538461538461538,0.23134615480744,0.0885230138160774,0.44626527838692,0.410026954974849,TRUE,NA,"nhsl1a",24,0.937147655172267,0.638901803532341,0.969267301336837,0.985464941701623
"13915",3,1,1,171,200,130,0.0175438596491228,0.005,0.00769230769230769,0.714716067384738,0.456075052878079,0.561671437884915,0.898914628392784,FALSE,NA,"LOC111574198",24,0.994514076199221,0.893350744155836,0.977564820610406,0.991904188594575
"13916",10,7,6,171,200,130,0.0584795321637427,0.035,0.0461538461538462,0.565272605263257,0.286020689120932,0.637568026476439,0.611886930504338,TRUE,NA,"fbxo3",24,0.985950777685796,0.808027342176085,0.977564820610406,0.985464941701623
"13917",11,6,7,171,200,130,0.064327485380117,0.03,0.0538461538461538,0.470580382842581,0.22384773482917,0.725262080502188,0.408889591337711,FALSE,NA,"LOC111574205",24,0.97512687956336,0.776278582895423,0.977564820610406,0.985464941701623
"13918",23,17,13,171,200,130,0.134502923976608,0.085,0.1,0.403040130367781,0.199311072181428,0.377332541683113,0.773708097207144,FALSE,NA,"fmnl2b",24,0.971256197976321,0.752921163760794,0.969267301336837,0.985464941701623
"13919",14,12,5,171,200,130,0.0818713450292398,0.06,0.0384615384615385,0.310116686817859,0.412495008486545,0.133718001291106,0.390868282552201,TRUE,NA,"vps16",24,0.960774777280282,0.855582291686682,0.969267301336837,0.985464941701623
"13920",5,7,9,171,200,130,0.0292397660818713,0.035,0.0692307692307692,0.203963666247646,0.754887306565531,0.113030352814471,0.164872106775159,TRUE,NA,"cavin2b",24,0.91548103396481,0.975781126084724,0.969267301336837,0.985464941701623
"13921",37,22,20,171,200,130,0.216374269005848,0.11,0.153846153846154,0.124179983037679,0.0459894878447381,0.220619667140115,0.520472428914615,FALSE,NA,"eef1b2",24,0.881135669650564,0.556629382411782,0.969267301336837,0.985464941701623
"13922",16,11,9,171,200,130,0.0935672514619883,0.055,0.0692307692307692,0.426997789608534,0.200712383485287,0.461211931307413,0.659507939600456,FALSE,NA,"zdbf2",24,0.973853896640464,0.755477759192948,0.969267301336837,0.985464941701623
"13923",7,12,10,171,200,130,0.0409356725146199,0.06,0.0769230769230769,0.440602796371189,0.397816293206527,0.200844603056694,0.611345660668759,FALSE,NA,"LOC111584452",24,0.973853896640464,0.855582291686682,0.969267301336837,0.985464941701623
"13924",1,4,3,171,200,130,0.00584795321637427,0.02,0.0230769230769231,0.468163633080884,0.267952063002903,0.230992533747455,0.849790693470615,TRUE,NA,"LOC111584462",24,0.973853896640464,0.796515172320659,0.969267301336837,0.985464941701623
"13925",25,25,14,171,200,130,0.146198830409357,0.125,0.107692307692308,0.634392897119894,0.593592364481714,0.345215660385856,0.631101030695548,FALSE,NA,"lrrfip1b",24,0.994514076199221,0.92628502542913,0.969267301336837,0.985464941701623
"13926",13,3,4,171,200,130,0.0760233918128655,0.015,0.0307692307692308,0.0189691762395745,0.00938014801281963,0.103015934824926,0.34146710640224,TRUE,NA,"mlpha",24,0.590310692446582,0.352783855476794,0.969267301336837,0.985464941701623
"13927",5,3,1,171,200,130,0.0292397660818713,0.015,0.00769230769230769,0.453159856320658,0.466217626177715,0.237505189922625,0.537303432857065,FALSE,NA,"LOC129348284",24,0.973853896640464,0.903523458790418,0.969267301336837,0.985464941701623
"13928",1,3,2,171,200,130,0.00584795321637427,0.015,0.0153846153846154,0.681999360859094,0.411985619251427,0.427177286326585,0.9777045790956,TRUE,NA,"trim63a",24,0.994514076199221,0.855582291686682,0.969267301336837,0.991904188594575
"13929",2,3,1,171,200,130,0.0116959064327485,0.015,0.00769230769230769,0.842182836491874,0.763969745755062,0.75265621036544,0.564112777647182,FALSE,NA,"iqcb1",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"13930",20,22,14,171,200,130,0.116959064327485,0.11,0.107692307692308,0.964777252704255,0.849147811113361,0.800405813163247,0.937150796176136,FALSE,NA,"LOC111580121",24,0.998041345174971,0.975781126084724,0.977564820610406,0.991904188594575
"13931",84,72,52,171,200,130,0.491228070175439,0.36,0.4,0.1604996095845,0.0672397049505806,0.181601034188574,0.698698467444178,FALSE,NA,"agap1",24,0.889397367513521,0.605873781207413,0.969267301336837,0.985464941701623
"13932",8,6,3,171,200,130,0.0467836257309941,0.03,0.0230769230769231,0.50073833553669,0.40147731314862,0.287322697552145,0.706748470695493,TRUE,NA,"LOC111584936",24,0.980650324990743,0.855582291686682,0.969267301336837,0.985464941701623
"13933",5,10,3,171,200,130,0.0292397660818713,0.05,0.0230769230769231,0.41682949763947,0.339985161884849,0.732499515367916,0.240339860731512,FALSE,NA,"c2cd3",24,0.971256197976321,0.842667022873152,0.977564820610406,0.985464941701623
"13934",2,3,2,171,200,130,0.0116959064327485,0.015,0.0153846153846154,0.952216366332712,0.78375932822816,0.782563209544515,0.977704579814436,TRUE,NA,"LOC129348324",24,0.994514076199221,0.975781126084724,0.977564820610406,0.991904188594575
"13935",66,78,46,171,200,130,0.385964912280702,0.39,0.353846153846154,0.783922080413525,0.936636365658838,0.568064553152646,0.507726074068717,TRUE,NA,"LOC111572686",24,0.994514076199221,0.982601962959219,0.977564820610406,0.985464941701623
"13936",3,5,6,171,200,130,0.0175438596491228,0.025,0.0461538461538462,0.331726179066487,0.623897505585886,0.164414747150749,0.302840626575248,TRUE,NA,"LOC111584376",24,0.970469352352839,0.93978849635852,0.969267301336837,0.985464941701623
"13937",3,6,2,171,200,130,0.0175438596491228,0.03,0.0153846153846154,0.653483693829288,0.476668207526244,0.881574211950305,0.428510445832104,FALSE,NA,"gpr180",24,0.994514076199221,0.903523458790418,0.977564820610406,0.985464941701623
"13938",3,5,1,171,200,130,0.0175438596491228,0.025,0.00769230769230769,0.54071023417203,0.623897548003525,0.472153956716486,0.277386618274522,TRUE,NA,"LOC111567251",24,0.985950777685796,0.93978849635852,0.969267301336837,0.985464941701623
"13939",52,39,29,171,200,130,0.304093567251462,0.195,0.223076923076923,0.198818212654494,0.0894838891171867,0.202326527456043,0.752275647865141,FALSE,NA,"LOC111567241",24,0.913647834713177,0.640875959430931,0.969267301336837,0.985464941701623
"13940",32,36,32,171,200,130,0.187134502923977,0.18,0.246153846153846,0.302103137750505,0.859478927125129,0.216280975626033,0.147928235795079,TRUE,NA,"LOC111581543",24,0.958579457613039,0.975781126084724,0.969267301336837,0.985464941701623
"13941",2,3,2,171,200,130,0.0116959064327485,0.015,0.0153846153846154,0.940497553450853,0.770067530753658,0.749526058777997,0.96697430559837,FALSE,NA,"LOC129348239",24,0.994514076199221,0.975781126084724,0.977564820610406,0.991904188594575
"13942",84,81,62,171,200,130,0.491228070175439,0.405,0.476923076923077,0.205994160419141,0.0961574466514293,0.805705233798992,0.198100005833748,TRUE,NA,"LOC111582343",24,0.918387911396397,0.649185509986395,0.977564820610406,0.985464941701623
"13943",32,29,20,171,200,130,0.187134502923977,0.145,0.153846153846154,0.654723680004121,0.374399163379472,0.539792976100256,0.836242213288372,FALSE,NA,"LOC111586500",24,0.994514076199221,0.855582291686682,0.977564820610406,0.985464941701623
"13944",15,18,8,171,200,130,0.087719298245614,0.09,0.0615384615384615,0.6193679734684,0.938686764634408,0.399344996774516,0.351125333035026,TRUE,NA,"LOC111573844",24,0.993528678117065,0.982920274964265,0.969267301336837,0.985464941701623
"13945",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.905414691931406,0.66003672280473,0.845792315536932,0.829608144989662,TRUE,NA,"LOC129348234",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"13946",63,61,39,171,200,130,0.368421052631579,0.305,0.3,0.517528807431926,0.478779134453805,0.261346365338697,0.650398495325319,FALSE,NA,"LOC111574163",24,0.985950777685796,0.903523458790418,0.969267301336837,0.985464941701623
"13947",10,5,4,171,200,130,0.0584795321637427,0.025,0.0307692307692308,0.231053984236144,0.112824983060495,0.266041505285212,0.7536318980385,TRUE,NA,"LOC129348304",24,0.937147655172267,0.672940984980028,0.969267301336837,0.985464941701623
"13948",25,21,14,171,200,130,0.146198830409357,0.105,0.107692307692308,0.606955467328952,0.43010745190139,0.372304859127011,0.872834468009999,FALSE,NA,"stat1a",24,0.988126064849532,0.871989467195384,0.969267301336837,0.985464941701623
"13949",37,42,26,171,200,130,0.216374269005848,0.21,0.2,0.933378461161013,0.878294897340391,0.710944091040315,0.809530098175512,FALSE,NA,"sumo1",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"13950",15,18,7,171,200,130,0.087719298245614,0.09,0.0538461538461538,0.452150390870687,0.93868676546235,0.267869164073793,0.230081007300761,TRUE,NA,"map3k2",24,0.973853896640464,0.982920274964265,0.969267301336837,0.985464941701623
"13951",38,33,25,171,200,130,0.222222222222222,0.165,0.192307692307692,0.37926274641962,0.163803134299589,0.527723161049036,0.524574466003379,TRUE,NA,"tmem198b",24,0.971256197976321,0.726489675027668,0.977564820610406,0.985464941701623
"13952",30,32,26,171,200,130,0.175438596491228,0.16,0.2,0.647860650783005,0.691223825803323,0.587756916505281,0.351752047089504,TRUE,NA,"LOC111562628",24,0.994514076199221,0.958141207952108,0.977564820610406,0.985464941701623
"13953",3,3,3,171,200,130,0.0175438596491228,0.015,0.0230769230769231,0.886643578000841,0.87822582172883,0.740880391551353,0.631543669351824,FALSE,NA,"LOC111562631",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"13954",3,3,4,171,200,130,0.0175438596491228,0.015,0.0307692307692308,0.594051125446869,0.846618542572894,0.456563434610385,0.341466982504868,TRUE,NA,"LOC111582834",24,0.987426055708033,0.975781126084724,0.969267301336837,0.985464941701623
"13955",2,2,2,171,200,130,0.0116959064327485,0.01,0.0153846153846154,0.908239020314112,0.874845345430286,0.782563192174732,0.664682161619601,TRUE,NA,"bin1b",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"13956",11,2,1,171,200,130,0.064327485380117,0.01,0.00769230769230769,0.00942483558015377,0.0134594337486062,0.0378630450829794,0.829608190362996,TRUE,NA,"nhej1",24,0.44189912423481,0.38794538792254,0.957264772935406,0.985464941701623
"13957",12,4,6,171,200,130,0.0701754385964912,0.02,0.0461538461538462,0.0818001352085951,0.0259156208302417,0.387271883980334,0.187914842535456,TRUE,NA,"rpgrb",24,0.837953107541372,0.4798868090138,0.969267301336837,0.985464941701623
"13958",29,28,25,171,200,130,0.169590643274854,0.14,0.192307692307692,0.442193621522679,0.43137626492495,0.611078561672697,0.207666296830685,TRUE,NA,"s100b",24,0.973853896640464,0.872804807765655,0.977564820610406,0.985464941701623
"13959",4,5,1,171,200,130,0.0233918128654971,0.025,0.00769230769230769,0.542789148916425,0.920072793823094,0.315612854168014,0.277386804127607,TRUE,NA,"ahr2",24,0.985950777685796,0.975781126084724,0.969267301336837,0.985464941701623
"13960",8,3,4,171,200,130,0.0467836257309941,0.015,0.0307692307692308,0.228732769426416,0.0876620856153838,0.48487913610809,0.341466953569765,TRUE,NA,"ahr1b",24,0.936169229808377,0.638901803532341,0.97058674161066,0.985464941701623
"13961",1,5,3,171,200,130,0.00584795321637427,0.025,0.0230769230769231,0.525408623835444,0.269687142724178,0.350078910228575,0.877657607697037,FALSE,NA,"LOC111571217",24,0.985950777685796,0.796515172320659,0.969267301336837,0.985464941701623
"13962",17,14,6,171,200,130,0.0994152046783626,0.07,0.0461538461538462,0.314394597192513,0.504472863895199,0.129691780157086,0.359242690633984,FALSE,NA,"mfsd6a",24,0.961441124643019,0.909038058086538,0.969267301336837,0.985464941701623
"13963",18,15,14,171,200,130,0.105263157894737,0.075,0.107692307692308,0.502124630253316,0.309505312865208,0.946004722503863,0.307795519726534,TRUE,NA,"LOC111586848",24,0.982457233153866,0.812843540395035,0.990214498194623,0.985464941701623
"13964",4,7,1,171,200,130,0.0233918128654971,0.035,0.00769230769230769,0.335775872765914,0.513905898752629,0.315612732473919,0.151208496639529,TRUE,NA,"LOC111582068",24,0.971256197976321,0.909038058086538,0.969267301336837,0.985464941701623
"13965",14,14,9,171,200,130,0.0818713450292398,0.07,0.0692307692307692,0.885035556094991,0.66640643458564,0.682929424376051,0.978607914421282,TRUE,NA,"LOC111586727",24,0.994514076199221,0.947867828953427,0.977564820610406,0.991904188594575
"13966",17,11,3,171,200,130,0.0994152046783626,0.055,0.0230769230769231,0.0494566000286578,0.185737715796356,0.0190948653152767,0.162922132734434,FALSE,NA,"si:ch211-246m6.4",24,0.757137213128871,0.744049668569638,0.856319930755456,0.985464941701623
"13967",15,18,15,171,200,130,0.087719298245614,0.09,0.115384615384615,0.67777540609798,0.938686762060328,0.428688231429625,0.453666302831383,TRUE,NA,"bzw1a",24,0.994514076199221,0.982920274964265,0.969267301336837,0.985464941701623
"13968",2,6,2,171,200,130,0.0116959064327485,0.03,0.0153846153846154,0.434964586978828,0.243248842603178,0.782563216441917,0.407545549231076,TRUE,NA,"aox6",24,0.973853896640464,0.787868403734627,0.977564820610406,0.985464941701623
"13969",10,8,8,171,200,130,0.0584795321637427,0.04,0.0615384615384615,0.619144482347946,0.411599649242587,0.911732691869023,0.376928732548242,TRUE,NA,"arl4ca",24,0.993528678117065,0.855582291686682,0.984617440656762,0.985464941701623
"13970",28,35,32,171,200,130,0.16374269005848,0.175,0.246153846153846,0.163262676222653,0.778723813185171,0.0792396831007603,0.134156923695606,FALSE,NA,"LOC111570748",24,0.891152748176901,0.975781126084724,0.969267301336837,0.985464941701623
"13971",7,6,2,171,200,130,0.0409356725146199,0.03,0.0153846153846154,0.456442279915286,0.569503057906848,0.214967915682114,0.407545470317482,TRUE,NA,"kynu",24,0.973853896640464,0.909038058086538,0.969267301336837,0.985464941701623
"13972",6,2,1,171,200,130,0.0350877192982456,0.01,0.00769230769230769,0.154990846724373,0.119730723436819,0.154859228076019,0.829608163459241,TRUE,NA,"LOC118469283",24,0.889268725356439,0.67963449711403,0.969267301336837,0.985464941701623
"13973",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.905414836002812,0.6600370062172,0.845792418238416,0.829608175246726,TRUE,NA,"LOC111585993",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"13974",4,8,9,171,200,130,0.0233918128654971,0.04,0.0692307692307692,0.251284969319444,0.3882664104555,0.0981996768708376,0.376208359127029,FALSE,NA,"pnpla4",24,0.941136096399111,0.855582291686682,0.969267301336837,0.985464941701623
"13975",52,72,39,171,200,130,0.304093567251462,0.36,0.3,0.985021825002919,0.862935657398871,0.921918537588985,0.945595409669429,FALSE,NA,"LOC118470731",24,0.998481336799,0.975781126084724,0.985548809615059,0.991904188594575
"13976",5,1,4,171,200,130,0.0292397660818713,0.005,0.0307692307692308,0.229300571993461,0.103683217643661,0.938490349173859,0.100957129362423,TRUE,NA,"pudp",24,0.936169229808377,0.649625868919249,0.986238741691878,0.985464941701623
