"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6650",1,3,3,53,58,65,0.0188679245283019,0.0517241379310345,0.0461538461538462,0.660825639545461,0.373227083289936,0.430281282936008,0.886219146514109,TRUE,NA,"atp1b2b",31,0.991271655870091,0.834372001926972,0.976833109234522,0.967552785855589
"6651",20,11,9,53,58,65,0.377358490566038,0.189655172413793,0.138461538461538,0.0242888563197567,0.053435129962454,0.0108281939722074,0.527472043554396,FALSE,NA,"LOC111577659",31,0.71979727883835,0.606337774324059,0.976833109234522,0.933933942000271
"6652",5,6,10,53,58,65,0.0943396226415094,0.103448275862069,0.153846153846154,0.556144315976498,0.872586927453264,0.338739137587308,0.409574151534087,TRUE,NA,"srrt",31,0.980193010333236,0.973381361644992,0.976833109234522,0.933933942000271
"6653",8,6,9,53,58,65,0.150943396226415,0.103448275862069,0.138461538461538,0.741043086679307,0.453892166201988,0.847738010009604,0.554842968095848,TRUE,NA,"rnf167",31,0.991336832592283,0.88964431476319,0.976833109234522,0.933933942000271
"6654",21,18,24,53,58,65,0.39622641509434,0.310344827586207,0.369230769230769,0.624276134420499,0.344691401041816,0.763982096321619,0.492186229450044,TRUE,NA,"LOC111577633",31,0.991271655870091,0.829458135594644,0.976833109234522,0.933933942000271
"6655",7,4,5,53,58,65,0.132075471698113,0.0689655172413793,0.0769230769230769,0.529359746494442,0.317955730149062,0.373891058936755,0.880816509642569,FALSE,NA,"rnf121",31,0.980193010333236,0.829458135594644,0.976833109234522,0.967552785855589
"6656",4,1,1,53,58,65,0.0754716981132075,0.0172413793103448,0.0153846153846154,0.194402598758842,0.175483970877459,0.144856108209858,0.935255358754604,TRUE,NA,"rb1",31,0.939525882046102,0.730285112840244,0.976833109234522,0.967552785855589
"6657",4,7,9,53,58,65,0.0754716981132075,0.120689655172414,0.138461538461538,0.635750464799887,0.487891428095681,0.348385115928936,0.809005094892102,FALSE,NA,"taf1",31,0.991271655870091,0.890351964858074,0.976833109234522,0.967552785855589
"6658",2,2,1,53,58,65,0.0377358490566038,0.0344827586206897,0.0153846153846154,0.738347616618074,0.926839588218748,0.457679871755607,0.50440754675965,TRUE,NA,"fam76b",31,0.991336832592283,0.973381361644992,0.976833109234522,0.933933942000271
"6659",1,5,8,53,58,65,0.0188679245283019,0.0862068965517241,0.123076923076923,0.183613672433082,0.154670747928155,0.06674173799323,0.51883738590759,FALSE,NA,"cwc15",31,0.939525882046102,0.730285112840244,0.976833109234522,0.933933942000271
"6660",1,4,5,53,58,65,0.0188679245283019,0.0689655172413793,0.0769230769230769,0.410014686353147,0.23468645374676,0.187171187597252,0.865722463825191,TRUE,NA,"plp1b",31,0.97407783719129,0.790723526234937,0.976833109234522,0.967552785855589
"6661",8,5,5,53,58,65,0.150943396226415,0.0862068965517241,0.0769230769230769,0.381617176014823,0.29499159687086,0.209100163890349,0.850898071114805,TRUE,NA,"nlgn3b",31,0.969822686697161,0.814526993833587,0.976833109234522,0.967552785855589
"6662",3,6,5,53,58,65,0.0566037735849057,0.103448275862069,0.0769230769230769,0.662803665251054,0.373189039590432,0.663479443918221,0.608023552901963,TRUE,NA,"gria3a",31,0.991271655870091,0.834372001926972,0.976833109234522,0.933933942000271
"6663",18,10,12,53,58,65,0.339622641509434,0.172413793103448,0.184615384615385,0.0701199992486145,0.0459339924888229,0.057354221471122,0.86010771491102,TRUE,NA,"thoc2",31,0.849945792842915,0.601278990540645,0.976833109234522,0.967552785855589
"6664",7,5,10,53,58,65,0.132075471698113,0.0862068965517241,0.153846153846154,0.525077151317655,0.440051566389572,0.737851190280223,0.25842304045832,TRUE,NA,"stag2a",31,0.980193010333236,0.886993401306372,0.976833109234522,0.902747634518804
"6665",4,4,4,53,58,65,0.0754716981132075,0.0689655172413793,0.0615384615384615,0.986387266336396,0.896936070136897,0.878546788669314,0.983894224838461,FALSE,NA,"LOC111579859",31,0.994442729024433,0.973381361644992,0.976833109234522,0.991001443725051
"6666",3,3,1,53,58,65,0.0566037735849057,0.0517241379310345,0.0153846153846154,0.596212603842449,0.95677471723081,0.361279220832947,0.348728426944613,FALSE,NA,"LOC111579861",31,0.986682329882746,0.9768541692718,0.976833109234522,0.929597938307244
"6667",4,6,10,53,58,65,0.0754716981132075,0.103448275862069,0.153846153846154,0.403223042801447,0.608460785313722,0.198933876212208,0.409574184632852,TRUE,NA,"arhgap35b",31,0.970288802123134,0.897593512266909,0.976833109234522,0.933933942000271
"6668",2,5,2,53,58,65,0.0377358490566038,0.0862068965517241,0.0307692307692308,0.355349096293741,0.307016577210588,0.835496676917957,0.20386567598341,TRUE,NA,"LOC111579853",31,0.969822686697161,0.824179443298273,0.976833109234522,0.895079996529186
"6669",6,4,10,53,58,65,0.113207547169811,0.0689655172413793,0.153846153846154,0.524319206727165,0.541893727152563,0.584745134008083,0.256985974063895,FALSE,NA,"pafah1b2",31,0.980193010333236,0.897593512266909,0.976833109234522,0.902747634518804
"6670",31,24,33,53,58,65,0.584905660377358,0.413793103448276,0.507692307692308,0.21191065340264,0.078956820418347,0.410431125547124,0.306921916143191,FALSE,NA,"LOC111579862",31,0.939525882046102,0.663694772476479,0.976833109234522,0.920342527194484
"6671",6,7,2,53,58,65,0.113207547169811,0.120689655172414,0.0307692307692308,0.18192106248265,0.90255867348264,0.0971633396224568,0.0754659680961546,TRUE,NA,"rab6a",31,0.937926969535854,0.973381361644992,0.976833109234522,0.81943848960408
"6672",5,3,8,53,58,65,0.0943396226415094,0.0517241379310345,0.123076923076923,0.404548734955867,0.392464335414589,0.620877042787517,0.178754045876361,TRUE,NA,"ppme1",31,0.970288802123134,0.843217492678928,0.976833109234522,0.871134835192268
"6673",2,1,5,53,58,65,0.0377358490566038,0.0172413793103448,0.0769230769230769,0.317048724460669,0.516479214895591,0.379696470244957,0.16075615160627,TRUE,NA,"nectin3b",31,0.965352792614022,0.890351964858074,0.976833109234522,0.871134835192268
"6674",1,3,8,53,58,65,0.0188679245283019,0.0517241379310345,0.123076923076923,0.10902310939577,0.373226653877553,0.0651739304355047,0.17875404718994,TRUE,NA,"ppm1nb",31,0.872472631537924,0.834372001926972,0.976833109234522,0.871134835192268
"6675",11,11,14,53,58,65,0.207547169811321,0.189655172413793,0.215384615384615,0.937639611260976,0.813333907696997,0.917464313599872,0.723504716393753,TRUE,NA,"LOC111568536",31,0.994442729024433,0.973381361644992,0.980138215604091,0.967552785855589
"6676",6,1,6,53,58,65,0.113207547169811,0.0172413793103448,0.0923076923076923,0.193290341117685,0.0706668588888333,0.709117588558438,0.108848882570698,TRUE,NA,"rraga",31,0.939525882046102,0.651333702356168,0.976833109234522,0.841394020026843
"6677",6,4,13,53,58,65,0.113207547169811,0.0689655172413793,0.2,0.103595219464105,0.420454404026771,0.207328378035481,0.0439784581751726,TRUE,NA,"chmp1b",31,0.867868425933228,0.871921113249394,0.976833109234522,0.757399741756848
"6678",2,2,2,53,58,65,0.0377358490566038,0.0344827586206897,0.0307692307692308,0.993187201905128,0.908592851946805,0.972521264928772,0.936161085770259,FALSE,NA,"LOC111572993",31,0.996393691349522,0.973381361644992,0.989808634999896,0.967552785855589
"6679",15,14,13,53,58,65,0.283018867924528,0.241379310344828,0.2,0.662287237188466,0.720500618961107,0.36647757694448,0.59368154502728,FALSE,NA,"npas2",31,0.991271655870091,0.952855080545373,0.976833109234522,0.933933942000271
"6680",8,6,8,53,58,65,0.150943396226415,0.103448275862069,0.123076923076923,0.75198916184521,0.453892193471651,0.660560079655096,0.732515031166945,TRUE,NA,"tbc1d8b",31,0.991336832592283,0.88964431476319,0.976833109234522,0.967552785855589
"6681",2,6,3,53,58,65,0.0377358490566038,0.103448275862069,0.0461538461538462,0.308254872391607,0.198847829010883,0.821643433185812,0.234941885505147,TRUE,NA,"LOC111587368",31,0.965352792614022,0.766433797989942,0.976833109234522,0.895079996529186
"6682",5,5,5,53,58,65,0.0943396226415094,0.0862068965517241,0.0769230769230769,0.9444185874481,0.88120965174543,0.735844425881363,0.850898061551165,TRUE,NA,"msna",31,0.994442729024433,0.973381361644992,0.976833109234522,0.967552785855589
"6683",11,7,19,53,58,65,0.207547169811321,0.120689655172414,0.292307692307692,0.0743683718668587,0.219717396785573,0.294791809424375,0.0235842150865859,TRUE,NA,"zc3h12b",31,0.852807236577467,0.778043094442108,0.976833109234522,0.728866533310968
"6684",6,1,2,53,58,65,0.113207547169811,0.0172413793103448,0.0307692307692308,0.101017193713205,0.0797419176763026,0.112861582997627,0.676862876944696,FALSE,NA,"amer1",31,0.867822273953257,0.6652197998751,0.976833109234522,0.967552785855589
"6685",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.694178927296701,0.516479100810037,0.457680062303162,0.935255373427345,TRUE,NA,"gab3",31,0.991271655870091,0.890351964858074,0.976833109234522,0.967552785855589
"6686",14,11,17,53,58,65,0.264150943396226,0.189655172413793,0.261538461538462,0.567199508697255,0.349745890197499,0.974413393757305,0.344243804627792,TRUE,NA,"nufip2",31,0.980193010333236,0.829458135594644,0.989808634999896,0.929597938307244
"6687",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.889494447541335,0.745394728402792,0.893932815877871,0.643920161673095,FALSE,NA,"LOC129350458",31,0.994442729024433,0.972486512178564,0.980138215604091,0.940668324829628
"6688",51,45,57,53,58,65,0.962264150943396,0.775862068965517,0.876923076923077,0.0278701902970501,0.0111264353034005,0.11712666311691,0.141993746460592,TRUE,NA,"msi2b",31,0.739605945440963,0.451311486179589,0.976833109234522,0.871134835192268
"6689",11,3,13,53,58,65,0.207547169811321,0.0517241379310345,0.2,0.067234040008362,0.0269204186390688,0.931301910466409,0.0302363319139178,FALSE,NA,"LOC111571754",31,0.840254310139337,0.553440797658633,0.98347796662129,0.73911664033125
"6690",4,2,5,53,58,65,0.0754716981132075,0.0344827586206897,0.0769230769230769,0.646018012225202,0.469502591477968,0.841995064043429,0.361980996414509,FALSE,NA,"LOC111571752",31,0.991271655870091,0.88964431476319,0.976833109234522,0.929597938307244
"6691",12,10,14,53,58,65,0.226415094339623,0.172413793103448,0.215384615384615,0.752740436280912,0.477034670274315,0.88567038461208,0.548981621525074,TRUE,NA,"LOC111571753",31,0.991336832592283,0.88964431476319,0.976833109234522,0.933933942000271
"6692",11,4,13,53,58,65,0.207547169811321,0.0689655172413793,0.2,0.0914289909102901,0.041345530685148,0.919308535123076,0.0439784588212447,TRUE,NA,"acaca",31,0.85895189291014,0.588578819410071,0.980138215604091,0.757399741756848
"6693",17,19,18,53,58,65,0.320754716981132,0.327586206896552,0.276923076923077,0.803173873358759,0.938785507821396,0.604356646258112,0.541164341730025,TRUE,NA,"LOC111571747",31,0.991336832592283,0.973381361644992,0.976833109234522,0.933933942000271
"6694",2,4,5,53,58,65,0.0377358490566038,0.0689655172413793,0.0769230769230769,0.739130696031055,0.472288691050367,0.501473981495186,0.954187373060891,FALSE,NA,"LOC111571751",31,0.991336832592283,0.88964431476319,0.976833109234522,0.976544826330126
"6695",44,37,41,53,58,65,0.830188679245283,0.637931034482759,0.630769230769231,0.0679050052554556,0.036631777578795,0.038984276724006,0.918220379395314,FALSE,NA,"LOC111571748",31,0.841155850977603,0.560740080923772,0.976833109234522,0.967552785855589
"6696",1,6,1,53,58,65,0.0188679245283019,0.103448275862069,0.0153846153846154,0.0744521298714306,0.102645459197869,0.884268502799032,0.0681465535449664,TRUE,NA,"LOC129350564",31,0.852807236577467,0.68805128012372,0.976833109234522,0.818060210536873
"6697",36,29,41,53,58,65,0.679245283018868,0.5,0.630769230769231,0.151282509411824,0.0644683099426864,0.594905114175244,0.15810700830499,FALSE,NA,"pcdh1a",31,0.907650095102764,0.651333702356168,0.976833109234522,0.871134835192268
"6698",8,12,13,53,58,65,0.150943396226415,0.206896551724138,0.2,0.71531969660674,0.445179315723124,0.489521722611269,0.924413506978777,TRUE,NA,"LOC111571977",31,0.991336832592283,0.88964431476319,0.976833109234522,0.967552785855589
"6699",47,41,53,53,58,65,0.886792452830189,0.706896551724138,0.815384615384615,0.0642874947077012,0.0236803005105191,0.287430734173322,0.159996600252421,TRUE,NA,"LOC111571975",31,0.840254310139337,0.527760892161891,0.976833109234522,0.871134835192268
"6700",4,5,9,53,58,65,0.0754716981132075,0.0862068965517241,0.138461538461538,0.479282498417965,0.836144921421961,0.283766052891917,0.366382981488281,TRUE,NA,"kcnip1b",31,0.980193010333236,0.973381361644992,0.976833109234522,0.929597938307244
"6701",3,2,6,53,58,65,0.0566037735849057,0.0344827586206897,0.0923076923076923,0.466345945397509,0.583115625447615,0.479009336554178,0.228718290132447,FALSE,NA,"npm1a",31,0.980193010333236,0.897593512266909,0.976833109234522,0.895079996529186
"6702",8,10,17,53,58,65,0.150943396226415,0.172413793103448,0.261538461538462,0.275722192384049,0.759345303534273,0.14789644044433,0.23598996968606,TRUE,NA,"fgf11b",31,0.948666590087512,0.973381361644992,0.976833109234522,0.895079996529186
"6703",40,36,52,53,58,65,0.754716981132076,0.620689655172414,0.8,0.0767315865307626,0.131351687148061,0.555522327655738,0.0298744401609187,TRUE,NA,"nlgn2b",31,0.855008722631421,0.706518768260291,0.976833109234522,0.738528067603503
"6704",7,6,5,53,58,65,0.132075471698113,0.103448275862069,0.0769230769230769,0.63523195036104,0.635263142543935,0.341055128480825,0.630511911461055,FALSE,NA,"kdm6bb",31,0.991271655870091,0.897593512266909,0.976833109234522,0.933933942000271
"6705",43,40,52,53,58,65,0.811320754716981,0.689655172413793,0.8,0.237457214534091,0.143692348687435,0.877297937493578,0.162033112056499,TRUE,NA,"vamp2",31,0.948666590087512,0.730285112840244,0.976833109234522,0.871134835192268
"6706",1,4,6,53,58,65,0.0188679245283019,0.0689655172413793,0.0923076923076923,0.3142279367021,0.23468646879087,0.128874431344054,0.637421010333594,TRUE,NA,"mpp1",31,0.965352792614022,0.790723526234937,0.976833109234522,0.933933942000271
"6707",41,32,48,53,58,65,0.773584905660377,0.551724137931034,0.738461538461539,0.0249026291697298,0.0153542771999403,0.659580869141174,0.03167579195943,TRUE,NA,"gabrb4",31,0.726115267694319,0.489686173192637,0.976833109234522,0.747548476345062
"6708",18,16,15,53,58,65,0.339622641509434,0.275862068965517,0.230769230769231,0.42522550592711,0.467270170134391,0.192159404297921,0.565702664366013,TRUE,NA,"gabra3",31,0.980193010333236,0.88964431476319,0.976833109234522,0.933933942000271
"6709",7,2,9,53,58,65,0.132075471698113,0.0344827586206897,0.138461538461538,0.155509788747971,0.079330744706689,0.919725212578412,0.0614628359047808,TRUE,NA,"LOC111571979",31,0.90931536105217,0.663694772476479,0.980138215604091,0.807620868134044
"6710",9,2,5,53,58,65,0.169811320754717,0.0344827586206897,0.0769230769230769,0.0615783972465119,0.0306269954171916,0.129341319594242,0.322844868143248,TRUE,NA,"LOC129350534",31,0.840254310139337,0.553440797658633,0.976833109234522,0.920342527194484
"6711",15,7,13,53,58,65,0.283018867924528,0.120689655172414,0.2,0.110683284564187,0.0366078867100549,0.293596050774285,0.238362440763085,TRUE,NA,"ammecr1",31,0.874213340817973,0.560740080923772,0.976833109234522,0.895079996529186
"6712",5,6,10,53,58,65,0.0943396226415094,0.103448275862069,0.153846153846154,0.623910005383884,0.753423691988124,0.346358648451181,0.526149950210577,FALSE,NA,"adssl",31,0.991271655870091,0.973381361644992,0.976833109234522,0.933933942000271
"6713",8,7,11,53,58,65,0.150943396226415,0.120689655172414,0.169230769230769,0.814385408251285,0.727055937818076,0.770431271954447,0.521650809797408,FALSE,NA,"esrra",31,0.991336832592283,0.956046473184548,0.976833109234522,0.933933942000271
"6714",11,6,13,53,58,65,0.207547169811321,0.103448275862069,0.2,0.264538919047217,0.134902830427955,0.919308530240158,0.145428998440964,TRUE,NA,"prdx5",31,0.948666590087512,0.707086504664616,0.980138215604091,0.871134835192268
"6715",5,5,7,53,58,65,0.0943396226415094,0.0862068965517241,0.107692307692308,0.920327020082284,0.881209706284932,0.811457137965581,0.689060655433702,TRUE,NA,"gng3",31,0.994442729024433,0.973381361644992,0.976833109234522,0.967552785855589
"6716",31,23,30,53,58,65,0.584905660377358,0.396551724137931,0.461538461538462,0.136113530531223,0.0487124353166314,0.183398796456382,0.467857685024528,TRUE,NA,"si:dkey-175m17.7",31,0.887906462171879,0.601278990540645,0.976833109234522,0.933933942000271
"6717",8,11,7,53,58,65,0.150943396226415,0.189655172413793,0.107692307692308,0.446888040451169,0.589284775757388,0.484765593346761,0.204369026813357,TRUE,NA,"slc8a4a",31,0.980193010333236,0.897593512266909,0.976833109234522,0.895079996529186
"6718",14,9,13,53,58,65,0.264150943396226,0.155172413793103,0.2,0.429886154912142,0.194585352340532,0.515383213747385,0.498408159669147,FALSE,NA,"cnih2",31,0.980193010333236,0.760715417705115,0.976833109234522,0.933933942000271
"6719",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.767034052985096,0.617562082497383,0.884268494093853,0.504407554963063,TRUE,NA,"tm7sf2",31,0.991336832592283,0.897593512266909,0.976833109234522,0.933933942000271
"6720",2,2,6,53,58,65,0.0377358490566038,0.0344827586206897,0.0923076923076923,0.32227497493871,0.926839599170225,0.255822425181982,0.211516928554173,TRUE,NA,"vps51",31,0.965352792614022,0.973381361644992,0.976833109234522,0.895079996529186
"6721",6,5,9,53,58,65,0.113207547169811,0.0862068965517241,0.138461538461538,0.663690465876653,0.635342988012707,0.682520274641028,0.366383008579547,TRUE,NA,"frmd8",31,0.991271655870091,0.897593512266909,0.976833109234522,0.929597938307244
"6722",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.767034126003271,0.617562214869524,0.884268539410452,0.504407628361462,TRUE,NA,"zfpl1",31,0.991336832592283,0.897593512266909,0.976833109234522,0.933933942000271
"6723",21,17,25,53,58,65,0.39622641509434,0.293103448275862,0.384615384615385,0.451641102221471,0.254093039737118,0.897648943559285,0.286469871450381,TRUE,NA,"flrt1a",31,0.980193010333236,0.793962683614261,0.980138215604091,0.910475270617592
