"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9106",18,12,16,128,135,108,0.140625,0.0888888888888889,0.148148148148148,0.397619225819804,0.236046372513989,0.940035395761192,0.224554766902452,FALSE,NA,"LOC111566118",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9107",54,56,40,128,135,108,0.421875,0.414814814814815,0.37037037037037,0.692446566615898,0.878446076818911,0.415755837211137,0.501773948715038,FALSE,NA,"grk3",26,0.998264122312174,0.988483322591144,0.984579022002532,0.956539865798132
"9108",4,8,1,128,135,108,0.03125,0.0592592592592593,0.00925925925925926,0.155652571142387,0.28445853921555,0.271150586409773,0.0742051473662359,TRUE,NA,"acads",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9109",3,5,6,128,135,108,0.0234375,0.037037037037037,0.0555555555555556,0.450210550162367,0.524466212570456,0.212823506146799,0.493024086822185,TRUE,NA,"septin5b",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9110",8,10,9,128,135,108,0.0625,0.0740740740740741,0.0833333333333333,0.826871109483531,0.710538619828779,0.538722232132283,0.78946244658083,TRUE,NA,"mctp1b",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9111",2,1,1,128,135,108,0.015625,0.00740740740740741,0.00925925925925926,0.805448562968123,0.539826522776768,0.667178646015484,0.874108206667034,TRUE,NA,"LOC129350971",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9112",4,6,13,128,135,108,0.03125,0.0444444444444444,0.12037037037037,0.0168520832563732,0.577909994497157,0.0139556695068858,0.0349638198802137,TRUE,NA,"arrdc3b",26,0.919852373631756,0.988483322591144,0.984579022002532,0.95506374623713
"9113",3,2,2,128,135,108,0.0234375,0.0148148148148148,0.0185185185185185,0.877502336439427,0.611861432951333,0.79421643228903,0.821970897416658,TRUE,NA,"LOC111584796",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9114",2,1,1,128,135,108,0.015625,0.00740740740740741,0.00925925925925926,0.805448711092073,0.539826665626733,0.667178727959218,0.874108216044819,TRUE,NA,"cetn3",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9115",7,5,3,128,135,108,0.0546875,0.037037037037037,0.0277777777777778,0.569520589712909,0.495565460982261,0.31550205525882,0.688704495517108,TRUE,NA,"xrcc4",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9116",5,8,3,128,135,108,0.0390625,0.0592592592592593,0.0277777777777778,0.479723603466217,0.453219273258045,0.634771382618774,0.251693851741378,TRUE,NA,"LOC111580625",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9117",4,1,1,128,135,108,0.03125,0.00740740740740741,0.00925925925925926,0.298026148179729,0.193171945286756,0.271150580538262,0.87410821418471,TRUE,NA,"LOC111583887",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9118",14,12,12,128,135,108,0.109375,0.0888888888888889,0.111111111111111,0.809202977101565,0.578585906201695,0.966149917684549,0.564699480003137,TRUE,NA,"LOC111583882",26,0.998264122312174,0.988483322591144,0.991535283823045,0.970080469256943
"9119",12,8,14,128,135,108,0.09375,0.0592592592592593,0.12962962962963,0.232406720025602,0.342336011734455,0.409453874734708,0.0881817424636755,FALSE,NA,"LOC111583879",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9120",13,7,4,128,135,108,0.1015625,0.0518518518518519,0.037037037037037,0.11386763848729,0.135223271337931,0.0665234017126276,0.582659699032406,TRUE,NA,"zfyve16",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9121",3,8,11,128,135,108,0.0234375,0.0592592592592593,0.101851851851852,0.0576763744400923,0.161131855852903,0.0195797701104168,0.224306778758674,TRUE,NA,"ube2l3a",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9122",12,7,12,128,135,108,0.09375,0.0518518518518519,0.111111111111111,0.233968233831665,0.195628281442061,0.660557252380605,0.0944997694257767,TRUE,NA,"pi4kaa",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9123",11,8,3,128,135,108,0.0859375,0.0592592592592593,0.0277777777777778,0.210794198395974,0.443219432771483,0.0803061669527733,0.255881885921302,FALSE,NA,"zgc:56235",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9124",4,3,3,128,135,108,0.03125,0.0222222222222222,0.0277777777777778,0.901886649320136,0.650911210188892,0.875594758275548,0.78197525676096,TRUE,NA,"tor4aa",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9125",6,1,6,128,135,108,0.046875,0.00740740740740741,0.0555555555555556,0.16110508523925,0.0828990799396665,0.762597456456984,0.0577642316598935,TRUE,NA,"brap",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9126",7,3,6,128,135,108,0.0546875,0.0222222222222222,0.0555555555555556,0.390327252909928,0.192909747808333,0.907624518373604,0.231668654087915,FALSE,NA,"naa25",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9127",15,8,8,128,135,108,0.1171875,0.0592592592592593,0.0740740740740741,0.285555514122546,0.136845613598655,0.284576725512258,0.718085245271555,FALSE,NA,"pitpnb",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9128",5,2,5,128,135,108,0.0390625,0.0148148148148148,0.0462962962962963,0.369467698963271,0.239781012937312,0.783679804399636,0.166426764282223,TRUE,NA,"ttc28",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9129",8,14,8,128,135,108,0.0625,0.103703703703704,0.0740740740740741,0.472927013314874,0.240161202161454,0.741258698495772,0.419062975681023,FALSE,NA,"ptpn11a",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9130",14,14,7,128,135,108,0.109375,0.103703703703704,0.0648148148148148,0.461295707298517,0.881530080073115,0.235919367093411,0.287809242501216,TRUE,NA,"tmed2",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9131",8,3,3,128,135,108,0.0625,0.0222222222222222,0.0277777777777778,0.210308611358885,0.11812928512532,0.219502794211686,0.781975192937294,TRUE,NA,"bcl7a",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9132",5,3,3,128,135,108,0.0390625,0.0222222222222222,0.0277777777777778,0.721526288121719,0.432627447964428,0.634771419935632,0.781975274008156,TRUE,NA,"LOC129350964",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9133",10,12,13,128,135,108,0.078125,0.0888888888888889,0.12037037037037,0.689228228838018,0.505288567786421,0.414736315632402,0.889078281984361,FALSE,NA,"clip1b",26,0.998264122312174,0.988483322591144,0.984579022002532,0.973817284406435
"9134",9,2,7,128,135,108,0.0703125,0.0148148148148148,0.0648148148148148,0.113257011292442,0.0413603162964452,0.867111769351534,0.060049041693952,TRUE,NA,"lrsam1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9135",2,1,1,128,135,108,0.015625,0.00740740740740741,0.00925925925925926,0.805448677904818,0.539826602720462,0.667178764134661,0.87410821606854,TRUE,NA,"cdk9",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9136",10,2,2,128,135,108,0.078125,0.0148148148148148,0.0185185185185185,0.0266597782578369,0.0275882689868799,0.0560030233278032,0.821970907992915,TRUE,NA,"fpgs",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9137",2,1,1,128,135,108,0.015625,0.00740740740740741,0.00925925925925926,0.805448674442628,0.539826628836238,0.667178727908451,0.874108221674105,TRUE,NA,"LOC111572906",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9138",4,3,6,128,135,108,0.03125,0.0222222222222222,0.0555555555555556,0.376805701811175,0.650911237287461,0.362096124885154,0.186134127952218,TRUE,NA,"dpm2",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9139",10,8,9,128,135,108,0.078125,0.0592592592592593,0.0833333333333333,0.743204483219047,0.545955333875398,0.883537905134833,0.466750074693714,TRUE,NA,"pip5kl1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9140",9,9,9,128,135,108,0.0703125,0.0666666666666667,0.0833333333333333,0.897898820681465,0.999138484243122,0.689129307276144,0.689355411940382,FALSE,NA,"sh3glb2b",26,0.998264122312174,0.999807905729741,0.984579022002532,0.970080469256943
"9141",6,7,4,128,135,108,0.046875,0.0518518518518519,0.037037037037037,0.859017500270536,0.852419707396116,0.709180069624881,0.582659723320445,TRUE,NA,"tbc1d13",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9142",1,1,1,128,135,108,0.0078125,0.00740740740740741,0.00925925925925926,0.986400087857417,0.969852272657437,0.903968021365557,0.874108221674105,TRUE,NA,"thnsl2",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9143",4,5,8,128,135,108,0.03125,0.037037037037037,0.0740740740740741,0.259861854537655,0.796616152312402,0.147422236374747,0.210913678843364,TRUE,NA,"nadk2",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9144",7,5,5,128,135,108,0.0546875,0.037037037037037,0.0462962962962963,0.794663599008685,0.497792720756967,0.77576757261713,0.722567060651494,FALSE,NA,"scai",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9145",28,20,14,128,135,108,0.21875,0.148148148148148,0.12962962962963,0.288460372999218,0.34513735725997,0.123152839867557,0.534479147493019,FALSE,NA,"sptan1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9146",10,10,3,128,135,108,0.078125,0.0740740740740741,0.0277777777777778,0.276322667772321,0.867895550610287,0.157984839783926,0.127483923999935,FALSE,NA,"LOC111577883",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9147",1,2,1,128,135,108,0.0078125,0.0148148148148148,0.00925925925925926,0.849587386403466,0.599185815498598,0.903967965377288,0.69936120218765,TRUE,NA,"uap1l1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9148",6,5,5,128,135,108,0.046875,0.037037037037037,0.0462962962962963,0.909204754906667,0.69102625232741,0.983237179662369,0.718590438649397,TRUE,NA,"LOC111577882",26,0.998264122312174,0.988483322591144,0.991535283823045,0.970080469256943
"9149",7,3,3,128,135,108,0.0546875,0.0222222222222222,0.0277777777777778,0.338666545458055,0.182869962087838,0.315501959770902,0.78197526962196,TRUE,NA,"derl2",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9150",6,4,9,128,135,108,0.046875,0.0296296296296296,0.0833333333333333,0.181277127937819,0.468593024148087,0.258862450327941,0.0763045346743264,TRUE,NA,"mapkap1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9151",4,2,1,128,135,108,0.03125,0.0148148148148148,0.00925925925925926,0.691018675277147,0.587971368484936,0.415181537189524,0.744044667372873,FALSE,NA,"LOC111576381",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9152",7,5,1,128,135,108,0.0546875,0.037037037037037,0.00925925925925926,0.228816523442655,0.495565400949622,0.0906030866593752,0.199703608026704,TRUE,NA,"sptlc1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9153",1,1,1,128,135,108,0.0078125,0.00740740740740741,0.00925925925925926,0.986400085307496,0.969852262703229,0.903967995524612,0.874108210426542,TRUE,NA,"nfil3",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9154",2,4,3,128,135,108,0.015625,0.0296296296296296,0.0277777777777778,0.738940147007237,0.454628988463521,0.523964245244189,0.931668974867044,TRUE,NA,"auh",26,0.998264122312174,0.988483322591144,0.984579022002532,0.979322555029302
"9155",16,17,17,128,135,108,0.125,0.125925925925926,0.157407407407407,0.716310084223877,0.981923799915099,0.475345499034955,0.482872250958136,TRUE,NA,"syk",26,0.998264122312174,0.992851603177595,0.984579022002532,0.95506374623713
"9156",5,10,9,128,135,108,0.0390625,0.0740740740740741,0.0833333333333333,0.516644333887938,0.29858830988449,0.318570347768379,0.964522439309284,FALSE,NA,"chd1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.989357872357213
"9157",22,19,20,128,135,108,0.171875,0.140740740740741,0.185185185185185,0.625783572516777,0.487234639089446,0.790019318574931,0.349579529150017,TRUE,NA,"reep5",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9158",3,3,5,128,135,108,0.0234375,0.0222222222222222,0.0462962962962963,0.493577347466901,0.947403357324452,0.342657244799834,0.306438225719759,TRUE,NA,"macir",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9159",29,30,29,128,135,108,0.2265625,0.222222222222222,0.268518518518519,0.786742560269894,0.962665268885969,0.528751254129839,0.567896518283965,FALSE,NA,"pam",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9160",3,2,5,128,135,108,0.0234375,0.0148148148148148,0.0462962962962963,0.335869160731329,0.611861437535996,0.342657163468824,0.166426744881307,TRUE,NA,"pomk",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9161",4,4,2,128,135,108,0.03125,0.0296296296296296,0.0185185185185185,0.793030814086093,0.943212879422528,0.545972517300129,0.528935077325557,FALSE,NA,"nrg1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9162",4,9,9,128,135,108,0.03125,0.0666666666666667,0.0833333333333333,0.23805474664183,0.195501648350154,0.0924981482982999,0.622716655761697,TRUE,NA,"slc38a9",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9163",4,4,7,128,135,108,0.03125,0.0296296296296296,0.0648148148148148,0.32723655703791,0.939044038484187,0.232797214996595,0.200709181217988,TRUE,NA,"purg",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9164",17,13,16,128,135,108,0.1328125,0.0962962962962963,0.148148148148148,0.447814264326846,0.35364345650124,0.735148257632235,0.218509084797958,TRUE,NA,"il6st",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9165",2,5,5,128,135,108,0.015625,0.037037037037037,0.0462962962962963,0.4135515738438,0.295464981943013,0.186985046154531,0.718590460356532,TRUE,NA,"psmb7",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9166",16,9,20,128,135,108,0.125,0.0666666666666667,0.185185185185185,0.0238689461015946,0.11224114867727,0.20261327608162,0.00642953994912315,TRUE,NA,"dennd1a",26,0.998264122312174,0.988483322591144,0.984579022002532,0.481709170015407
"9167",11,5,4,128,135,108,0.0859375,0.037037037037037,0.037037037037037,0.155780303335207,0.106792498742555,0.135798458654582,0.999999999999999,TRUE,NA,"fbxw2",26,0.998264122312174,0.988483322591144,0.984579022002532,1
"9168",8,5,4,128,135,108,0.0625,0.037037037037037,0.037037037037037,0.558924807146598,0.362354253595073,0.385430180695273,0.975978084506254,FALSE,NA,"ajm1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.994726777200619
"9169",22,18,19,128,135,108,0.171875,0.133333333333333,0.175925925925926,0.591738107979295,0.385412941397886,0.934782315075988,0.359776924249723,TRUE,NA,"slc12a2",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9170",4,1,1,128,135,108,0.03125,0.00740740740740741,0.00925925925925926,0.383795611881105,0.248890091369967,0.298849676411085,0.889914141429032,FALSE,NA,"slc27a6",26,0.998264122312174,0.988483322591144,0.984579022002532,0.973817284406435
"9171",8,12,11,128,135,108,0.0625,0.0888888888888889,0.101851851851852,0.536641858546309,0.421915946556225,0.272685202540072,0.731769304867917,TRUE,NA,"lmnb1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9172",4,2,2,128,135,108,0.03125,0.0148148148148148,0.0185185185185185,0.645560975215292,0.383061637511797,0.540424536957512,0.821970895585538,TRUE,NA,"tpm2",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9173",42,41,29,128,135,108,0.328125,0.303703703703704,0.268518518518519,0.610025839070388,0.670213480635519,0.320504272089257,0.5474885031017,TRUE,NA,"tln1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9174",2,2,2,128,135,108,0.015625,0.0148148148148148,0.0185185185185185,0.972765704846809,0.957210682913782,0.863939996667562,0.821970894764611,TRUE,NA,"hmgcs1",26,0.998264122312174,0.988483322591144,0.984579022002532,0.970080469256943
"9175",6,5,4,128,135,108,0.046875,0.037037037037037,0.037037037037037,0.901127094772387,0.691026288093366,0.709180057393494,0.999999999500029,TRUE,NA,"LOC111570357",26,0.998264122312174,0.988483322591144,0.984579022002532,1
"9176",5,4,5,128,135,108,0.0390625,0.0296296296296296,0.0462962962962963,0.793422164222483,0.67499974648678,0.783679794918237,0.497665466854645,TRUE,NA,"dcp2",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9177",1,3,3,128,135,108,0.0078125,0.0222222222222222,0.0277777777777778,0.699187520052332,0.411372905464053,0.510346795724848,0.88591060188582,FALSE,NA,"LOC111582483",26,0.998264122312174,0.988483322591144,0.984579022002532,0.973304911172459
"9178",11,9,10,128,135,108,0.0859375,0.0666666666666667,0.0925925925925926,0.738555860296003,0.556644728739056,0.858049910353993,0.456313155524381,TRUE,NA,"mvb12ba",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9179",34,22,25,128,135,108,0.265625,0.162962962962963,0.231481481481481,0.172213204745483,0.0622557173433229,0.534305493163762,0.241265142453339,FALSE,NA,"LOC111582482",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
"9180",3,4,1,128,135,108,0.0234375,0.0296296296296296,0.00925925925925926,0.574573699677662,0.727851164006871,0.434795028020505,0.292535452845099,FALSE,NA,"LOC111579150",26,0.998264122312174,0.988483322591144,0.984579022002532,0.95506374623713
