"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13619",94,44,75,1132,527,1030,0.0830388692579505,0.0834914611005693,0.0728155339805825,0.678171412468117,0.990451051880875,0.417917072225545,0.49954374439221,FALSE,NA,"atp5f1c",3,0.9695568599416,0.997859866216548,0.84749834842308,0.97569920020398
"13620",9,4,3,1132,527,1030,0.00795053003533569,0.00759013282732448,0.0029126213592233,0.299803501584905,0.938224929265879,0.130862135493281,0.208717472048388,TRUE,NA,"gata3",3,0.835470248823493,0.988301830157364,0.626643909352935,0.912546819128675
"13621",1012,449,868,1132,527,1030,0.893992932862191,0.851992409867173,0.842718446601942,0.245623810179743,0.168455836330157,0.146457592998472,0.902834434691707,FALSE,NA,"celf2",3,0.810515470736477,0.955292743577304,0.642847688749944,0.994552629606192
"13622",7,2,6,1132,527,1030,0.00618374558303887,0.00379506641366224,0.0058252427184466,0.826353853294928,0.541471680201896,0.914254806599436,0.59877405167645,TRUE,NA,"LOC129347845",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"13623",25,12,16,1132,527,1030,0.0220848056537102,0.0227703984819734,0.0155339805825243,0.472542508921553,0.929845689178569,0.267129268518636,0.31217686974883,TRUE,NA,"usp6nl",3,0.912806282590076,0.988301830157364,0.765555326222299,0.932843300294666
"13624",41,9,15,1132,527,1030,0.0362190812720848,0.0170777988614801,0.0145631067961165,0.0359630890759993,0.0833001385700469,0.0201477779920081,0.849947917856981,FALSE,NA,"LOC118470654",3,0.458591237448669,0.932037382531124,0.313255973238243,0.985858381488218
"13625",21,9,15,1132,527,1030,0.0185512367491166,0.0170777988614801,0.0145631067961165,2.51983425308987e-96,0.00157399113447069,1.37915097237354e-95,1.62283494948578e-35,FALSE,"Model failed to converge with max|grad| = 0.007340","LOC129347987",3,3.16059210601844e-94,0.147757180334022,2.51039114800579e-93,2.47167698530864e-33
"13626",3,3,1,1132,527,1030,0.00265017667844523,0.00569259962049336,0.000970873786407767,0.282007336137285,0.348169857048379,0.384026895693119,0.12497845869921,TRUE,NA,"LOC111586758",3,0.82615155292285,0.97357266293223,0.825487401787717,0.836877758335369
"13627",129,46,98,1132,527,1030,0.113957597173145,0.0872865275142315,0.0951456310679612,0.170734938397878,0.1006285927101,0.154626290939223,0.612601919245852,TRUE,NA,"LOC111587990",3,0.750630247577827,0.940871217430985,0.656227471867739,0.97569920020398
"13628",75,52,69,1132,527,1030,0.0662544169611307,0.0986717267552182,0.0669902912621359,0.159432284096364,0.113986626485432,0.74443741764483,0.0694571555879161,FALSE,NA,"vstm2a",3,0.729383927434962,0.946333345926422,0.94718889231666,0.784797505151579
"13629",82,40,67,1132,527,1030,0.0724381625441696,0.0759013282732448,0.0650485436893204,0.681854090321313,0.801368287183324,0.498314360928679,0.423567084822107,TRUE,NA,"zcchc2",3,0.9695568599416,0.988301830157364,0.883710198724226,0.969954327716288
"13630",26,6,23,1132,527,1030,0.0229681978798587,0.0113851992409867,0.0223300970873786,0.273016637851727,0.117626670887448,0.920691426334436,0.137942811587595,TRUE,NA,"ift74",3,0.821317531579707,0.946333345926422,0.979961401728732,0.856621650193365
"13631",11,8,16,1132,527,1030,0.00971731448763251,0.015180265654649,0.0155339805825243,0.442545705483218,0.334219180620047,0.228043478378092,0.957246911922314,TRUE,NA,"trdmt1",3,0.907800224641,0.97357266293223,0.729069030780994,0.994552629606192
"13632",51,29,57,1132,527,1030,0.0450530035335689,0.0550284629981025,0.0553398058252427,0.496271913589844,0.378017933797299,0.27363048098814,0.979697750436276,TRUE,NA,"rsu1",3,0.918292105269679,0.97357266293223,0.765896831295518,0.994552629606192
"13633",64,33,48,1132,527,1030,0.0565371024734982,0.0626185958254269,0.0466019417475728,0.366942583226844,0.623208751838042,0.298580951993683,0.179605289101197,TRUE,NA,"abcd3a",3,0.873481462317702,0.97762686408374,0.791089754124636,0.900124266795133
"13634",1,3,2,1132,527,1030,0.00088339222614841,0.00569259962049336,0.00194174757281553,0.211469251717257,0.106088909206326,0.519887422863394,0.237871658116447,TRUE,NA,"f3a",3,0.789479522114685,0.940871217430985,0.883710198724226,0.912546819128675
"13635",6,1,1,1132,527,1030,0.00530035335689046,0.00189753320683112,0.000970873786407767,0.600207968674144,0.621717879958448,0.323850337660188,0.710990733179421,FALSE,NA,"cnn3a",3,0.95012240326973,0.97762686408374,0.800658870276579,0.980373522258802
"13636",24,8,11,1132,527,1030,0.0212014134275618,0.015180265654649,0.0106796116504854,0.157320393982836,0.408609818321612,0.0575342342676337,0.446351231676729,TRUE,NA,"alg14",3,0.729117992012107,0.97357266293223,0.473404647441288,0.97569920020398
"13637",27,8,18,1132,527,1030,0.0238515901060071,0.015180265654649,0.0174757281553398,0.404722405782435,0.256537584926468,0.301574434548689,0.738227144292471,TRUE,NA,"steap2",3,0.886800777960591,0.964502669619983,0.791089754124636,0.98153201064313
"13638",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.840342377592494,0.588539605597566,0.946740095609166,0.63538752970021,TRUE,NA,"mos",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"13639",19,10,10,1132,527,1030,0.0167844522968198,0.0189753320683112,0.00970873786407767,0.256037665091171,0.751382555853651,0.158271489365858,0.131429192581018,TRUE,NA,"chchd7",3,0.812793567018403,0.97762686408374,0.661152134942413,0.852151667425571
"13640",183,66,139,1132,527,1030,0.161660777385159,0.125237191650854,0.13495145631068,0.144779284571569,0.079855463585256,0.139093211027123,0.597335151094549,FALSE,NA,"arhgef4",3,0.718170688439762,0.923830710030718,0.640267812574319,0.97569920020398
"13641",1,1,2,1132,527,1030,0.00088339222614841,0.00189753320683112,0.00194174757281553,0.795633422884702,0.588539511090215,0.519887208664229,0.984980678144175,TRUE,NA,"LOC129347980",3,0.978966543424635,0.97357266293223,0.883710198724226,0.994552629606192
"13642",5,1,1,1132,527,1030,0.00441696113074205,0.00189753320683112,0.000970873786407767,0.641886994074349,0.711550363530552,0.348863953254591,0.649489168504552,FALSE,NA,"irf9",3,0.961846481907514,0.97762686408374,0.815148288528082,0.977175827132333
"13643",195,57,182,1132,527,1030,0.17226148409894,0.108159392789374,0.176699029126214,0.0132321787200132,0.0154703145270769,0.542968416553176,0.00385700304005242,FALSE,NA,"frrs1b",3,0.321143901747832,0.628795739275301,0.89353325087902,0.264080859522121
"13644",91,40,75,1132,527,1030,0.0803886925795053,0.0759013282732448,0.0728155339805825,0.80188353645618,0.752388043171093,0.509054291398326,0.825653504399837,TRUE,NA,"palmdb",3,0.978966543424635,0.97762686408374,0.883710198724226,0.985858381488218
"13645",11,6,2,1132,527,1030,0.00971731448763251,0.0113851992409867,0.00194174757281553,0.827904188029608,0.87868377549299,0.629594977559641,0.5678892363968,FALSE,NA,"LOC129347949",3,0.978966543424635,0.988301830157364,0.911234357918114,0.97569920020398
"13646",110,47,95,1132,527,1030,0.0971731448763251,0.0891840607210626,0.0922330097087379,0.855010693025352,0.604868130409453,0.695387924013579,0.843254839716098,TRUE,NA,"LOC111572278",3,0.978966543424635,0.97762686408374,0.92881623483084,0.985858381488218
"13647",244,109,208,1132,527,1030,0.215547703180212,0.206831119544592,0.201941747572816,0.8927835531861,0.843575752355813,0.633965244436208,0.843598448823734,FALSE,NA,"plppr5b",3,0.984821590996951,0.988301830157364,0.911234357918114,0.985858381488218
"13648",74,25,41,1132,527,1030,0.0653710247349823,0.047438330170778,0.0398058252427184,0.0259580513358305,0.152843995037411,0.0087969571196262,0.479903860564107,TRUE,NA,"ptbp2a",3,0.413942173331844,0.955292743577304,0.220677952886623,0.97569920020398
"13649",35,18,24,1132,527,1030,0.0309187279151943,0.0341555977229602,0.0233009708737864,0.701420568416144,0.881032005624011,0.476248462020299,0.461945245247573,FALSE,NA,"LOC111569575",3,0.970642562355905,0.988301830157364,0.877402003581984,0.97569920020398
"13650",18,16,20,1132,527,1030,0.0159010600706714,0.0303605313092979,0.0194174757281553,0.288441276620125,0.138252808582696,0.885768538202103,0.193968229284698,FALSE,NA,"reck",3,0.82929418340855,0.955292743577304,0.979961401728732,0.912546819128675
"13651",82,36,68,1132,527,1030,0.0724381625441696,0.0683111954459203,0.0660194174757282,0.845582730119857,0.726122971134504,0.575426390527656,0.915657430022007,FALSE,NA,"tgfbr1b",3,0.978966543424635,0.97762686408374,0.91089344628442,0.994552629606192
"13652",259,107,190,1132,527,1030,0.228798586572438,0.20303605313093,0.184466019417476,0.140775240178879,0.315255834211432,0.050050084192254,0.535425128339135,FALSE,NA,"lancl2",3,0.709628920942233,0.97357266293223,0.452581870127425,0.97569920020398
"13653",67,45,61,1132,527,1030,0.0591872791519435,0.0853889943074004,0.0592233009708738,0.140239919256392,0.0673878803847247,0.898590848350112,0.0911826838392854,FALSE,NA,"vopp1b",3,0.709085716402747,0.908519835799049,0.979961401728732,0.836877758335369
"13654",5,7,5,1132,527,1030,0.00441696113074205,0.0132827324478178,0.00485436893203883,0.0989708941081036,0.0590403876497111,0.881041382208518,0.0842905424446578,TRUE,NA,"psme1",3,0.648481204603008,0.883451631327129,0.979961401728732,0.825756633127464
"13655",38,20,29,1132,527,1030,0.0335689045936396,0.0379506641366224,0.0281553398058252,0.561321437100452,0.651204436718315,0.468715327804201,0.296576464662559,TRUE,NA,"dcaf11",3,0.93963629887527,0.97762686408374,0.872107392413839,0.917937838768852
"13656",54,29,44,1132,527,1030,0.0477031802120141,0.0550284629981025,0.0427184466019417,0.554459251665475,0.524351740932339,0.578072278566528,0.278140199311452,TRUE,NA,"zfhx2",3,0.936643185476536,0.97357266293223,0.911234357918114,0.917937838768852
"13657",214,83,203,1132,527,1030,0.18904593639576,0.157495256166983,0.197087378640777,0.454054230024133,0.32922612054691,0.723031192742992,0.213448364750661,FALSE,NA,"pabpn1",3,0.912806282590076,0.97357266293223,0.940912225586567,0.912546819128675
"13658",16,3,8,1132,527,1030,0.0141342756183746,0.00569259962049336,0.00776699029126214,0.193033025407058,0.145973140656161,0.16434123141916,0.645089825347542,TRUE,NA,"ngdn",3,0.775561517838874,0.955292743577304,0.667946026524531,0.976419187572622
"13659",220,116,205,1132,527,1030,0.19434628975265,0.22011385199241,0.199029126213592,0.464784968651458,0.22431615816389,0.784363064446455,0.330664449083886,TRUE,NA,"slc22a17",3,0.912806282590076,0.955292743577304,0.969957081384006,0.947562802029915
"13660",2,1,2,1132,527,1030,0.00176678445229682,0.00189753320683112,0.00194174757281553,0.995310170709684,0.953473540986958,0.924700277920084,0.984980679050092,TRUE,NA,"LOC129347955",3,0.998872725856605,0.988301830157364,0.979961401728732,0.994552629606192
"13661",13,9,10,1132,527,1030,0.0114840989399293,0.0170777988614801,0.00970873786407767,0.458500361239126,0.366867751369279,0.71254570779662,0.224295276566647,FALSE,NA,"zmp:0000000991",3,0.912806282590076,0.97357266293223,0.939791479117496,0.912546819128675
"13662",134,85,82,1132,527,1030,0.118374558303887,0.161290322580645,0.0796116504854369,7.59033518339067e-06,0.0165992194828958,0.00284490186273746,1.31380674289842e-06,TRUE,NA,"LOC111587080",3,0.000815060021203519,0.648257415552608,0.122725448564218,0.000172016486355279
"13663",34,10,20,1132,527,1030,0.0300353356890459,0.0189753320683112,0.0194174757281553,0.212245407529963,0.201560085337709,0.122841806614399,0.949311588525977,FALSE,NA,"pomp",3,0.789671746868006,0.955292743577304,0.612608354669736,0.994552629606192
"13664",686,268,533,1132,527,1030,0.606007067137809,0.50853889943074,0.51747572815534,0.00147791548488649,0.00460935983482198,0.00143023429554206,0.86098752647839,FALSE,NA,"LOC111587077",3,0.0826193502899464,0.318600338803785,0.0770674263366814,0.986724494795489
"13665",18,1,8,1132,527,1030,0.0159010600706714,0.00189753320683112,0.00776699029126214,0.0905101051184317,0.0464542556317682,0.202218558164628,0.184659634765374,FALSE,NA,"nsmaf",3,0.627183764622893,0.832140638033992,0.707859802806108,0.901165216430553
"13666",7,1,5,1132,527,1030,0.00618374558303887,0.00189753320683112,0.00485436893203883,0.547467875965868,0.275218553810034,0.710397989312795,0.392612556002942,FALSE,NA,"fam168b",3,0.933593694939556,0.964502669619983,0.939515623403925,0.964851091208806
"13667",16,4,6,1132,527,1030,0.0141342756183746,0.00759013282732448,0.0058252427184466,0.152228981461251,0.270857159755863,0.0686345373658129,0.680949985134526,FALSE,NA,"fbxo45",3,0.728553181796745,0.964502669619983,0.506897132470126,0.979634294597691
"13668",343,148,304,1132,527,1030,0.303003533568905,0.280834914611006,0.295145631067961,0.928647892887997,0.794910970843678,0.879275671879124,0.700552047686921,FALSE,NA,"LOC111575561",3,0.989586939223703,0.986106698060205,0.979961401728732,0.979634294597691
"13669",5,1,2,1132,527,1030,0.00441696113074205,0.00189753320683112,0.00194174757281553,0.523435438662108,0.43970451882633,0.325127111831818,0.984980676053481,TRUE,NA,"LOC129347993",3,0.922300053991887,0.97357266293223,0.800658870276579,0.994552629606192
"13670",19,12,18,1132,527,1030,0.0167844522968198,0.0227703984819734,0.0174757281553398,0.811627375655649,0.51878228474134,0.823934972003692,0.669295640319056,FALSE,NA,"ntng1a",3,0.978966543424635,0.97357266293223,0.979961401728732,0.979634294597691
"13671",28,15,25,1132,527,1030,0.0247349823321555,0.0284629981024668,0.0242718446601942,0.87275020653311,0.656642348991296,0.944551820480872,0.62122422814618,TRUE,NA,"rnpc3",3,0.980816585451279,0.97762686408374,0.979961401728732,0.97569920020398
"13672",6,3,4,1132,527,1030,0.00530035335689046,0.00569259962049336,0.00388349514563107,0.8511923872515,0.919359328760129,0.629106602661281,0.615764783065563,TRUE,NA,"olfm3a",3,0.978966543424635,0.988301830157364,0.911234357918114,0.97569920020398
"13673",3,1,1,1132,527,1030,0.00265017667844523,0.00189753320683112,0.000970873786407767,0.682741647998309,0.772072363696741,0.384026796286532,0.635387519618032,TRUE,NA,"arhgap29a",3,0.9695568599416,0.97762686408374,0.825487401787717,0.97569920020398
"13674",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.840342361789288,0.588539577788401,0.946740094815464,0.635387529699866,TRUE,NA,"ahrra",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"13675",2,1,2,1132,527,1030,0.00176678445229682,0.00189753320683112,0.00194174757281553,0.995310174437678,0.953473539847295,0.924700310993621,0.984980679489716,TRUE,NA,"LOC111565362",3,0.998872725856605,0.988301830157364,0.979961401728732,0.994552629606192
"13676",108,51,79,1132,527,1030,0.0954063604240283,0.0967741935483871,0.0766990291262136,0.602260088463433,0.901756385897174,0.330599905499305,0.496766280538291,FALSE,NA,"rps20",3,0.950327676476783,0.988301830157364,0.802984281767048,0.97569920020398
"13677",10,3,6,1132,527,1030,0.0088339222614841,0.00569259962049336,0.0058252427184466,0.650802193145186,0.502736261174568,0.418289866473759,0.973938501421055,TRUE,NA,"dph2",3,0.963081577115775,0.97357266293223,0.84749834842308,0.994552629606192
"13678",22,8,19,1132,527,1030,0.019434628975265,0.015180265654649,0.0184466019417476,0.832367156642887,0.54590540598428,0.866425356064921,0.640880967000008,TRUE,NA,"garem",3,0.978966543424635,0.97357266293223,0.979961401728732,0.975901805255378
"13679",2,1,1,1132,527,1030,0.00176678445229682,0.00189753320683112,0.000970873786407767,0.863082473543115,0.953473528733839,0.624699402471514,0.635387519606549,TRUE,NA,"pigm",3,0.978966543424635,0.988301830157364,0.911234357918114,0.97569920020398
"13680",23,11,19,1132,527,1030,0.0203180212014134,0.0208728652751423,0.0184466019417476,0.930765885805776,0.940805051601373,0.752942270138993,0.741893418748207,TRUE,NA,"LOC111565330",3,0.989586939223703,0.988301830157364,0.953161045504617,0.98153201064313
"13681",24,13,23,1132,527,1030,0.0212014134275618,0.0246679316888046,0.0223300970873786,0.915557383759337,0.679007655116521,0.838123400026815,0.835739613112353,FALSE,NA,"snx16",3,0.989570288774865,0.97762686408374,0.979961401728732,0.985858381488218
"13682",46,25,44,1132,527,1030,0.0406360424028269,0.047438330170778,0.0427184466019417,0.826072853777706,0.53652392085995,0.80847979661934,0.683589827199929,FALSE,NA,"LOC111565192",3,0.978966543424635,0.97357266293223,0.975627168801641,0.979634294597691
"13683",7,2,2,1132,527,1030,0.00618374558303887,0.00379506641366224,0.00194174757281553,0.335589463691577,0.541471813990704,0.147640639325491,0.502215780715861,TRUE,NA,"rmdn1",3,0.860975701506452,0.97357266293223,0.642847688749944,0.97569920020398
"13684",32,16,27,1132,527,1030,0.0282685512367491,0.0303605313092979,0.0262135922330097,0.890874703045821,0.81295208561959,0.769646266200602,0.63686890920561,TRUE,NA,"LOC111565209",3,0.984239246646481,0.988301830157364,0.961365436119603,0.975735232535743
"13685",51,15,33,1132,527,1030,0.0450530035335689,0.0284629981024668,0.0320388349514563,0.216765519220989,0.144348012099814,0.168008683716016,0.714700746509404,FALSE,NA,"LOC111565233",3,0.790612075086401,0.955292743577304,0.668148068995367,0.980373522258802
"13686",19,13,15,1132,527,1030,0.0167844522968198,0.0246679316888046,0.0145631067961165,0.47369518387583,0.322959472354582,0.820871551745478,0.250157544216172,FALSE,NA,"idi1",3,0.912806282590076,0.97357266293223,0.979396268885413,0.912546819128675
"13687",105,38,61,1132,527,1030,0.092756183745583,0.0721062618595825,0.0592233009708738,0.0131344587163411,0.164012513084082,0.00370611750284302,0.324975553879937,TRUE,NA,"LOC111565255",3,0.320231565815813,0.955292743577304,0.141839768839577,0.947562802029915
"13688",11,3,10,1132,527,1030,0.00971731448763251,0.00569259962049336,0.00970873786407767,0.757825229523001,0.554966497328364,0.835003821500669,0.458575951204584,FALSE,NA,"adarb2",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"13689",138,54,98,1132,527,1030,0.121908127208481,0.10246679316888,0.0951456310679612,0.122778242198138,0.249712181420776,0.0467617486183345,0.645183375558982,TRUE,NA,"pfkpa",3,0.694830328932567,0.964502669619983,0.445131288187029,0.976419187572622
"13690",22,15,26,1132,527,1030,0.019434628975265,0.0284629981024668,0.0252427184466019,0.604834470779707,0.350638612116306,0.455034974730809,0.769945346786409,FALSE,NA,"klf6a",3,0.950327676476783,0.97357266293223,0.864961327595193,0.98153201064313
"13691",4,2,4,1132,527,1030,0.00353356890459364,0.00379506641366224,0.00388349514563107,0.990624943993709,0.934179392940566,0.893570101161239,0.978740196380365,TRUE,NA,"fzd8a",3,0.998872725856605,0.988301830157364,0.979961401728732,0.994552629606192
"13692",63,36,48,1132,527,1030,0.0556537102473498,0.0683111954459203,0.0466019417475728,0.241887836733779,0.314234540765414,0.435482194287441,0.0920271427460204,FALSE,NA,"ccny",3,0.806436866448152,0.97357266293223,0.859184901590957,0.836877758335369
"13693",63,11,39,1132,527,1030,0.0556537102473498,0.0208728652751423,0.0378640776699029,0.0213854450776847,0.00736215028525985,0.144519928599054,0.103994476796148,FALSE,NA,"cul2",3,0.388262440420421,0.436061329991224,0.642847688749944,0.836877758335369
"13694",16,9,28,1132,527,1030,0.0141342756183746,0.0170777988614801,0.0271844660194175,0.596708401814955,0.76527153972371,0.315133794099672,0.587765578255261,FALSE,NA,"LOC118470397",3,0.948910036809079,0.97762686408374,0.800658870276579,0.97569920020398
"13695",5,3,7,1132,527,1030,0.00441696113074205,0.00569259962049336,0.00679611650485437,0.761613087602199,0.727646660097746,0.460525004811598,0.796720036864646,TRUE,NA,"nrp1a",3,0.978966543424635,0.97762686408374,0.865172781818732,0.985587999120533
"13696",10,5,6,1132,527,1030,0.0088339222614841,0.0094876660341556,0.0058252427184466,0.652403831759689,0.895823075633611,0.418289824694326,0.418817450036043,TRUE,NA,"itgb1a",3,0.963081577115775,0.988301830157364,0.84749834842308,0.964851091208806
"13697",20,10,19,1132,527,1030,0.0176678445229682,0.0189753320683112,0.0184466019417476,0.979649825785074,0.840804765934229,0.916045071652391,0.910888565476764,FALSE,NA,"LOC111563534",3,0.998872725856605,0.988301830157364,0.979961401728732,0.994552629606192
"13698",75,38,55,1132,527,1030,0.0662544169611307,0.0721062618595825,0.0533980582524272,0.2799628357853,0.659699521463656,0.209985590741267,0.141911224229267,TRUE,NA,"waca",3,0.825182718588347,0.97762686408374,0.720019510085952,0.86491172066852
"13699",148,65,116,1132,527,1030,0.130742049469965,0.123339658444023,0.112621359223301,0.47002473651821,0.686873608140315,0.219645162175656,0.549601218157872,FALSE,NA,"gfod1",3,0.912806282590076,0.97762686408374,0.72514506638997,0.97569920020398
"13700",47,12,35,1132,527,1030,0.0415194346289753,0.0227703984819734,0.0339805825242718,0.338101728974518,0.142446207932755,0.530347197175736,0.327929997247132,FALSE,NA,"arhgap12b",3,0.861563595224272,0.955292743577304,0.885608977329115,0.947562802029915
"13701",8,3,6,1132,527,1030,0.00706713780918728,0.00569259962049336,0.0058252427184466,0.913282235583542,0.745513999059262,0.708397201071057,0.984139236573488,FALSE,NA,"zeb1b",3,0.989570288774865,0.97762686408374,0.938080538623394,0.994552629606192
"13702",43,18,37,1132,527,1030,0.0379858657243816,0.0341555977229602,0.0359223300970874,0.921684936652367,0.699667919805928,0.799627386227661,0.858188406765053,TRUE,NA,"znf438",3,0.989570288774865,0.97762686408374,0.971596533275364,0.985858381488218
"13703",3,2,4,1132,527,1030,0.00265017667844523,0.00379506641366224,0.00388349514563107,0.868464281457617,0.693620354224427,0.616286672064438,0.978740199938411,TRUE,NA,"jcada",3,0.979220805730408,0.97762686408374,0.911234357918114,0.994552629606192
"13704",17,9,11,1132,527,1030,0.015017667844523,0.0170777988614801,0.0106796116504854,0.531840136505971,0.753278592174828,0.375200368203409,0.293106953519028,TRUE,NA,"mtpap",3,0.926407209948384,0.97762686408374,0.825487401787717,0.917937838768852
"13705",7,7,7,1132,527,1030,0.00618374558303887,0.0132827324478178,0.00679611650485437,0.293472904827213,0.150807920547231,0.859325965277258,0.207832229435559,TRUE,NA,"map3k8",3,0.831023131775751,0.955292743577304,0.979961401728732,0.912546819128675
"13706",73,31,48,1132,527,1030,0.0644876325088339,0.0588235294117647,0.0466019417475728,0.194433975626327,0.657803125407382,0.071938850203142,0.299486127906424,TRUE,NA,"kcnh2b",3,0.778658155139211,0.97762686408374,0.516478729260268,0.919212409033784
"13707",3,1,7,1132,527,1030,0.00265017667844523,0.00189753320683112,0.00679611650485437,0.622655370787998,0.796029249171204,0.450252153270173,0.412429552563773,FALSE,NA,"LOC111578707",3,0.954088971566779,0.986106698060205,0.864961327595193,0.964851091208806
"13708",210,85,195,1132,527,1030,0.185512367491166,0.161290322580645,0.189320388349515,0.372320594817516,0.229995564441434,0.820698457239417,0.173378539026423,TRUE,NA,"LOC111578709",3,0.874154074572184,0.955292743577304,0.979396268885413,0.900124266795133
"13709",10,7,13,1132,527,1030,0.0088339222614841,0.0132827324478178,0.012621359223301,0.619248558201218,0.40543021634665,0.393746674779325,0.912685457992672,TRUE,NA,"fen1",3,0.953129383318898,0.97357266293223,0.834438040058608,0.994552629606192
"13710",13,3,11,1132,527,1030,0.0114840989399293,0.00569259962049336,0.0106796116504854,0.543767720640809,0.276095397846072,0.879658803616793,0.335915428385548,FALSE,NA,"tm9sf1",3,0.931942270729235,0.964502669619983,0.979961401728732,0.947562802029915
"13711",1,1,5,1132,527,1030,0.00088339222614841,0.00189753320683112,0.00485436893203883,0.247128748820469,0.588539349837937,0.119271318639751,0.390251617604491,TRUE,NA,"ipo4",3,0.810515470736477,0.97357266293223,0.608580728305929,0.964851091208806
"13712",25,8,20,1132,527,1030,0.0220848056537102,0.015180265654649,0.0194174757281553,0.954465884560865,0.785001166209239,0.985869342344494,0.774212887127311,FALSE,NA,"pdcd6",3,0.992915932043174,0.984443515871579,0.994753839102503,0.982857709709744
"13713",18,4,9,1132,527,1030,0.0159010600706714,0.00759013282732448,0.0087378640776699,0.201418244021313,0.178009973731079,0.139934500961492,0.813961484889763,TRUE,NA,"zgc:101569",3,0.782841245816168,0.955292743577304,0.640267812574319,0.985858381488218
"13714",9,3,8,1132,527,1030,0.00795053003533569,0.00569259962049336,0.00776699029126214,0.924804763356055,0.718074320932948,0.989087259108201,0.713662464887661,FALSE,NA,"txndc5",3,0.989570288774865,0.97762686408374,0.996148455883235,0.980373522258802
"13715",7,2,6,1132,527,1030,0.00618374558303887,0.00379506641366224,0.0058252427184466,0.845867691210102,0.576815593097916,0.954509208974995,0.610169784671623,FALSE,NA,"bloc1s5",3,0.978966543424635,0.97357266293223,0.984033181568655,0.97569920020398
"13716",23,11,15,1132,527,1030,0.0203180212014134,0.0208728652751423,0.0145631067961165,0.536952350240006,0.940805055189083,0.311329930073226,0.36043813162976,TRUE,NA,"eef1e1",3,0.927395369090759,0.988301830157364,0.798377159756006,0.958861066247786
"13717",8,7,8,1132,527,1030,0.00706713780918728,0.0132827324478178,0.00776699029126214,0.425273322439383,0.220596220261657,0.849655825865728,0.29744972830876,TRUE,NA,"slc35b3",3,0.89866317996111,0.955292743577304,0.979961401728732,0.917937838768852
"13718",1,2,1,1132,527,1030,0.00088339222614841,0.00379506641366224,0.000970873786407767,0.368376071801599,0.233468271248639,0.946740145580083,0.265132938584642,TRUE,NA,"tfap2a",3,0.873481462317702,0.955292743577304,0.979961401728732,0.912546819128675
"13719",14,8,9,1132,527,1030,0.0123674911660777,0.015180265654649,0.0087378640776699,0.565252018750557,0.663984494188602,0.458675805848462,0.297605344706803,FALSE,NA,"tmem14ca",3,0.94014783627626,0.97762686408374,0.865172781818732,0.917937838768852
"13720",138,66,131,1132,527,1030,0.121908127208481,0.125237191650854,0.127184466019417,0.932285821984927,0.847564161358694,0.710479414621864,0.912910901384594,TRUE,NA,"LOC111589147",3,0.989586939223703,0.988301830157364,0.939515623403925,0.994552629606192
"13721",70,26,39,1132,527,1030,0.0618374558303887,0.0493358633776091,0.0378640776699029,0.0406691638259937,0.310955989746182,0.0117278819227262,0.285561648535109,TRUE,NA,"zc2hc1a",3,0.480243622837644,0.97357266293223,0.250315365262258,0.917937838768852
"13722",18,1,10,1132,527,1030,0.0159010600706714,0.00189753320683112,0.00970873786407767,0.0710328853328501,0.0375137308684866,0.207950864166901,0.118300414183027,TRUE,NA,"LOC118469649",3,0.581505221081482,0.815123463218157,0.716003391361526,0.836877758335369
"13723",20,9,18,1132,527,1030,0.0176678445229682,0.0170777988614801,0.0174757281553398,0.996361446329213,0.931964331706726,0.972915582547581,0.954611826323532,TRUE,NA,"ctnnd2a",3,0.99908267735261,0.988301830157364,0.991067031287137,0.994552629606192
"13724",23,16,25,1132,527,1030,0.0203180212014134,0.0303605313092979,0.0242718446601942,0.678771106067992,0.385829513996352,0.605412466260114,0.677751403494145,FALSE,NA,"dap",3,0.9695568599416,0.97357266293223,0.911234357918114,0.979634294597691
"13725",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.840342406626475,0.5885397001324,0.94674011781705,0.63538754987193,TRUE,NA,"ankrd33ba",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"13726",36,12,35,1132,527,1030,0.0318021201413428,0.0227703984819734,0.0339805825242718,0.471228859215716,0.309110790301898,0.776551483985785,0.224247890528295,TRUE,NA,"nup58",3,0.912806282590076,0.97357266293223,0.965889360072138,0.912546819128675
"13727",52,15,30,1132,527,1030,0.0459363957597173,0.0284629981024668,0.029126213592233,0.0678544793283887,0.0954391647020959,0.0426971732218225,0.941078191104002,TRUE,NA,"mtmr6",3,0.573497145218306,0.940871217430985,0.426931283643913,0.994552629606192
