cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
22	ATP5F1A	1.49991905124821e-08	1.34969769751481e-12	1.92456811010557	0.5	0.089
22	NELL2	1.94055577053552e-08	1.74620333891435e-12	1.92047540603636	0.893	0.306
22	MCU	2.06771118146596e-08	1.86062375728062e-12	1.83441655688859	0.607	0.126
22	CHCHD10	2.37126049367745e-08	2.13377170312017e-12	3.13041465907996	0.214	0.018
22	SFXN3	2.53717622288672e-08	2.28307047861668e-12	2.02166435891529	0.571	0.115
22	SV2A	2.63439021029756e-08	2.37054819607447e-12	1.65424011815174	0.964	0.444
22	STC2	2.90011039971694e-08	2.60965571827314e-12	3.06031787250257	0.25	0.025
22	GPS1	3.26986669002612e-08	2.94237981645471e-12	1.26510565741483	0.5	0.088
22	HCN4	3.31733785908401e-08	2.98509660675246e-12	1.92752437012996	0.714	0.181
22	ARHGEF25	3.33539104663454e-08	3.00134171387972e-12	1.61694695056409	0.536	0.1
22	CHRM2	3.49896862806855e-08	3.1485365140543e-12	1.31342088685287	0.964	0.386
22	GLRX	3.59943952487985e-08	3.23894495175007e-12	2.01510423335105	0.429	0.07
22	SCG2	4.1612986542291e-08	3.74453221832907e-12	1.12766419171995	1	0.528
22	SHH	4.31373788948272e-08	3.88170421081861e-12	1.52698838871144	0.393	0.058
22	PDE10A	4.34348703431435e-08	3.90847389032156e-12	2.79147236871513	0.571	0.127
22	NDUFAB1	4.90805078520819e-08	4.41649490255393e-12	1.89672041964396	0.464	0.082
22	MLXIPL	5.59720957492117e-08	5.03663238992277e-12	2.78545842174984	0.179	0.013
22	IGF2	5.6715550773221e-08	5.10353196915514e-12	1.94106832392811	0.393	0.06
22	PLA2G4A	6.34496156265406e-08	5.70949479227397e-12	2.3351411523999	0.143	0.008
22	ELOC	6.41425710065649e-08	5.77185017606091e-12	1.85851211996974	0.429	0.068
22	MYO1C	6.77552827504545e-08	6.09693896791636e-12	1.17829793887578	0.286	0.032
22	DNAJB5	7.93904959147378e-08	7.14393016419848e-12	2.12663214368634	0.286	0.033
22	ATP6V1G1	7.96749616430142e-08	7.1695277281575e-12	1.64642290778229	0.643	0.151
22	OLFML2B	8.49404134628379e-08	7.64333784422189e-12	1.9747468142653	0.25	0.026
22	SAMD11	1.19343923861524e-07	1.07391274958628e-11	1.66554572633413	0.607	0.133
22	KCNIP4	1.29687263876568e-07	1.1669869871013e-11	0.214241285344005	0.821	0.2
22	HID1	1.36171329234975e-07	1.22533365639319e-11	1.59949188633409	0.536	0.103
22	SARM1	1.51923158599763e-07	1.3670760244737e-11	1.65242628734597	0.393	0.06
22	CDKN2AIPNL	1.76665689570162e-07	1.58972095356935e-11	2.40203943790832	0.286	0.034
22	LGI2	1.79801499955056e-07	1.61793845005899e-11	0.949644209581892	0.714	0.188
22	PLA2R1	1.98051652332338e-07	1.78216190346746e-11	1.98992922392335	0.179	0.013
22	HSPA12A	1.99647862070042e-07	1.79652534932099e-11	1.61502209540927	0.821	0.248
22	MAP1B	2.19846359845304e-07	1.97828093084949e-11	2.12972245540978	0.857	0.376
22	NDUFB3	2.24506256283314e-07	2.02021287036186e-11	1.43626348672397	0.464	0.081
22	PRMT8	2.44907091919457e-07	2.20378918311398e-11	1.17869115544929	0.429	0.07
22	KCNG4	2.53414111471744e-07	2.28033934555695e-11	2.22506775925961	0.679	0.171
22	SRPK1	2.63041287052774e-07	2.36696919871118e-11	1.63347329143212	0.607	0.134
22	COMTD1	3.33324519185125e-07	2.99941077283474e-11	2.23964009074349	0.286	0.035
22	ASB1	3.99780892498297e-07	3.59741647168449e-11	1.81085241444321	0.429	0.073
22	RAB6B	4.40843245763825e-07	3.96691483635224e-11	1.69923188220628	0.821	0.299
22	DNM1	4.47729687211257e-07	4.02888227491458e-11	2.29054094487273	0.929	0.39
22	PSMD14	4.53794271231871e-07	4.08345425386368e-11	1.57561833957202	0.393	0.062
22	ADAM11	5.40504756724317e-07	4.86371597880245e-11	1.42263289750415	0.929	0.382
22	RELL2	5.61124642945323e-07	5.04926341172791e-11	2.08128886387158	0.464	0.087
22	CCNYL1B	6.04476497804927e-07	5.43936378840032e-11	1.7354694501282	0.357	0.054
22	SNPH	6.27224189057098e-07	5.64405821161791e-11	1.59750795925732	0.893	0.404
22	CHRM5	6.34509509838362e-07	5.70961495400308e-11	1.40859230322399	0.321	0.046
22	FAM135B	6.4892542703268e-07	5.83933615614757e-11	1.48826086361431	0.679	0.171
22	ITPR1	7.88765581388405e-07	7.09768362627918e-11	2.11760896455901	0.857	0.32
22	THAP6	7.94077620577743e-07	7.14548385294469e-11	2.02295087382683	0.321	0.045
22	ELMOD3	8.26294048958118e-07	7.43538242561071e-11	1.66923493899154	0.5	0.099
22	AVPR2	8.42085799881737e-07	7.57748402665111e-11	2.43309417206427	0.25	0.028
22	TOMM22	8.49789477043028e-07	7.64680533648005e-11	1.49057137639031	0.357	0.054
22	OSBPL3	9.06095532934915e-07	8.15347370588424e-11	1.76293747005862	0.5	0.103
22	NDUFA6	9.29587826951981e-07	8.36486841493729e-11	2.1085042573807	0.321	0.046
22	PSMC5	9.6555803435119e-07	8.68854525646711e-11	1.34002689744494	0.536	0.11
22	ZNF423	1.02768419107309e-06	9.24758563010065e-11	1.16553460847164	0.893	0.286
22	RAP1GDS1	1.16171412119581e-06	1.04536499702673e-10	1.55994952310001	0.893	0.329
22	SLC16A3	1.17021633876106e-06	1.05301569221728e-10	1.81918893893602	0.571	0.129
22	PPIF	1.29883901957553e-06	1.16875642902504e-10	1.79196212415564	0.25	0.028
22	KCNB2	1.55987255688491e-06	1.40364668126061e-10	2.05254160990178	0.5	0.108
22	WFDC1	1.63637409406129e-06	1.47248636197363e-10	2.64328748013866	0.214	0.022
22	MTCL1	1.66717552203976e-06	1.50020293533677e-10	1.18565143116855	0.929	0.315
22	ITFG2	1.88680776831996e-06	1.69783835896694e-10	1.21424676613257	0.25	0.028
22	TJP1	2.01559568570356e-06	1.81372778341003e-10	1.65775558138536	0.964	0.559
22	GNE	2.29627732874108e-06	2.06629832515169e-10	1.31223217898091	0.679	0.174
22	SESTD1	2.41392173264572e-06	2.17216029213149e-10	1.11721890310473	0.786	0.225
22	AMIGO1	2.53152294450174e-06	2.27798339287478e-10	2.01303471253084	0.75	0.226
22	ATP13A5	2.58933934285347e-06	2.33000930698594e-10	2.32943486152179	1	0.668
22	NOP53	2.63063038774255e-06	2.36716493093004e-10	1.5044041649097	0.286	0.037
22	PSMB3	2.77775938592119e-06	2.49955852238027e-10	1.76000921450106	0.357	0.056
22	CAMK2N2	2.77980626579028e-06	2.50140040114306e-10	1.30958549105048	0.821	0.245
22	GPI	2.96614212294314e-06	2.66907416804026e-10	1.230024004536	0.5	0.102
22	SIRT2	3.4321796491601e-06	3.08843665001359e-10	1.2285359151515	0.429	0.078
22	NDUFA4	3.94853439125633e-06	3.55307692905276e-10	1.67516490794767	0.786	0.267
22	TBC1D1	4.00735453346488e-06	3.60600605908835e-10	1.53031354167957	0.464	0.093
22	DLD	4.11949833631367e-06	3.70691832656679e-10	2.12710113034686	0.393	0.069
22	SRL	4.15526597742217e-06	3.73910373204551e-10	3.56375864277068	0.107	0.005
22	TADA1	4.20341029378098e-06	3.78242625194005e-10	1.8422522388954	0.25	0.03
22	MAP7	4.21242111426994e-06	3.79053461195892e-10	1.83256640031151	0.536	0.125
22	CHRM3	4.24764160582572e-06	3.82222766653984e-10	2.4575327306922	0.393	0.073
22	ATAD2B	4.32719521785343e-06	3.89381374773098e-10	1.25932906514604	0.714	0.193
22	NTNG1	4.35157589867728e-06	3.9157526308623e-10	0.343255322320079	0.857	0.31
22	CPEB3	4.58035117858409e-06	4.12161538611005e-10	1.55881078311621	0.821	0.274
22	RNF217	4.85645074995374e-06	4.37006276428843e-10	1.5409516580682	0.357	0.058
22	ATP1B2	4.94195992375155e-06	4.44700794002659e-10	1.45704123621011	0.857	0.335
22	CHST8	5.0212279991157e-06	4.51833708190021e-10	1.37286120133393	0.964	0.354
22	ATP5PD	5.14667955011685e-06	4.63122428697638e-10	1.37593327748483	0.607	0.154
22	EIF3J	5.50779713441694e-06	4.95617487124713e-10	1.21255684466041	0.464	0.091
22	CALML3	5.54963085319679e-06	4.99381881867794e-10	2.36586711166984	1	0.707
22	CAPZA1	5.61759428066175e-06	5.05497550675942e-10	1.31572067120357	0.429	0.08
22	CNRIP1	5.778895180554e-06	5.20012164181949e-10	1.00520606130578	0.679	0.17
22	GALNT9	5.86427439571817e-06	5.27694987466766e-10	1.51299540469455	0.893	0.343
22	ACOT7	5.90376602884554e-06	5.31248630328943e-10	1.60529789880071	0.536	0.122
22	NDUFB10	5.93652344009167e-06	5.3419629623789e-10	1.59362430379567	0.393	0.069
22	MRPL17	6.02525869168212e-06	5.42181111462442e-10	2.2053873833841	0.25	0.03
22	SACS	6.15830840501638e-06	5.54153550347915e-10	2.118202906143	0.571	0.152
22	RYR1	6.18370095229199e-06	5.56438491162782e-10	1.07381142342102	0.857	0.267
22	SLC6A17	6.22050849716605e-06	5.5975060714173e-10	2.15226861018656	0.857	0.357
22	DTX1	6.33193484991475e-06	5.69777274355687e-10	1.31664902336997	0.679	0.179
22	APBB1	6.38945605038897e-06	5.74953302473587e-10	1.55116030004287	0.786	0.254
22	MCFD2	6.52074698908915e-06	5.8676747854667e-10	2.14696511151187	0.25	0.03
22	ODC1	6.93750047678334e-06	6.24268917194577e-10	2.65295112883444	0.179	0.016
22	TANC2	7.40907915940814e-06	6.66703784703333e-10	1.24361621842782	1	0.666
22	ARRDC1	8.635798611799e-06	7.77089769801044e-10	1.04656694949875	0.786	0.222
22	PER2	8.98911539581005e-06	8.08882875534064e-10	0.544378827746687	0.357	0.058
22	KLC3	9.29831489634466e-06	8.36706100633912e-10	1.31522117109947	0.964	0.489
22	AKIRIN2	9.34996508765734e-06	8.41353827738445e-10	1.6877897745348	0.286	0.04
22	EEF1AKMT4	1.01106503906684e-05	9.09803868502507e-10	0.661773555978346	0.286	0.039
22	PFKP	1.11003050097793e-05	9.98857645080474e-10	1.64822925089121	0.893	0.387
22	PLPP6	1.15504949057975e-05	1.03936784898745e-09	1.71974504203827	0.571	0.142
22	CPNE8	1.19025358459617e-05	1.07104614829134e-09	1.48996393783526	0.75	0.243
22	SLC5A4	1.22411613362983e-05	1.10151726233225e-09	1.09811852021481	0.821	0.252
22	UBE2N	1.38765603020174e-05	1.24867815189574e-09	2.2109514645498	0.321	0.051
22	PPP2R2C	1.40070814896587e-05	1.26042306214872e-09	1.27374200483714	0.679	0.192
22	C11orf87	1.47224856744592e-05	1.32479849495718e-09	1.83854786998726	0.5	0.112
22	MPC2	1.51423193457453e-05	1.36257710300956e-09	1.56983650391105	0.536	0.126
22	PACSIN1	1.58147905422687e-05	1.42308922363617e-09	1.54404204106657	0.964	0.455
22	PHB2	1.74082945380474e-05	1.56648020678911e-09	1.24693387064839	0.643	0.175
22	PRPH2	1.77323536203835e-05	1.59564056693813e-09	2.35615424607394	0.179	0.017
22	ETFA	1.77462954226242e-05	1.59689511586648e-09	1.52370107587997	0.357	0.06
22	IGF2BP2	1.78355120079996e-05	1.60492324376852e-09	0.768377881446111	0.464	0.093
22	COX4I1	1.81762780407773e-05	1.6355869738844e-09	1.47437762700968	0.714	0.226
22	ATP13A1	1.89709052604345e-05	1.70709126792356e-09	1.65791324311066	0.357	0.061
22	FAM174B	1.9023206012689e-05	1.71179753556096e-09	1.0421081760788	0.429	0.081
22	BLNK	1.99044528293139e-05	1.79109626827265e-09	2.44755891415429	0.143	0.011
22	MPHOSPH10	2.07527360966623e-05	1.86742878580602e-09	1.31573820613753	0.25	0.032
22	SHISA2	2.08944802900929e-05	1.88018359489723e-09	2.19482083431937	0.25	0.032
22	CPLX1	2.14198884902183e-05	1.9274622955294e-09	2.07876638754018	0.643	0.196
22	SLC4A11	2.18599656625816e-05	1.96706250900581e-09	1.42132870187744	0.929	0.423
22	HIGD1A	2.24401150775708e-05	2.0192670815775e-09	2.47874126154184	0.214	0.024
22	OSBPL8	2.2525255270676e-05	2.02692839653343e-09	1.44424733572045	0.893	0.448
22	CDHR1	2.33025568175448e-05	2.09687364505937e-09	2.13400537940335	0.214	0.024
22	METAP1	2.36835857144991e-05	2.13116041703403e-09	1.47546765832382	0.393	0.073
22	SNAPC5	2.41630955290131e-05	2.17430896508711e-09	1.4318132705478	0.321	0.05
22	TMEM165	2.48164153336547e-05	2.23309775341084e-09	2.16097439702686	0.321	0.051
22	RAB3C	2.68361094795792e-05	2.41483933047595e-09	1.81019446775149	0.607	0.169
22	ISLR	2.72169196234175e-05	2.44910641801651e-09	0.861255209720297	0.893	0.366
22	UQCRC2	2.7601096366548e-05	2.48367644799316e-09	1.60243727722996	0.5	0.113
22	RPUSD1	2.77738865042408e-05	2.49922491714576e-09	3.28824687315768	0.107	0.006
22	C8orf34	2.84929544373688e-05	2.56393003125788e-09	1.70282269538547	0.321	0.052
22	LRTM2	2.85436303033675e-05	2.56849008398879e-09	0.923906107135435	0.607	0.149
22	SV2C	2.89817804298325e-05	2.60791689281315e-09	1.52401589155443	0.607	0.161
22	PPP1CB	3.14130840553701e-05	2.82669702648881e-09	1.30934019016325	0.571	0.14
22	ALCAM	3.20755502338569e-05	2.88630884854287e-09	1.84013178104256	0.25	0.033
22	DDA1	3.22188335447223e-05	2.89920215465872e-09	1.81906723279266	0.393	0.073
22	PABPC1L2A	3.38227365204608e-05	3.0435288869307e-09	1.27889618117988	0.607	0.162
22	GET3	3.41993099269025e-05	3.07741473291663e-09	1.60208663233232	0.321	0.051
22	ST13	3.47517414154116e-05	3.1271251161173e-09	1.43555588551283	0.571	0.143
22	TTC39A	3.62983810286754e-05	3.26629902174709e-09	1.10649951543808	0.464	0.097
22	ZCRB1	3.91038792774265e-05	3.51875094730734e-09	2.40012020388514	0.214	0.025
22	DOCK3	3.99681097476262e-05	3.5965184691466e-09	1.14343684485225	0.929	0.417
22	TECTB	4.1716843289876e-05	3.75387773687357e-09	1.68169481937735	0.179	0.017
22	KHDRBS3	4.26037263716106e-05	3.83368364722493e-09	2.71460361262584	0.571	0.17
22	ANO4	4.26655901526238e-05	3.83925044116114e-09	1.21405404018254	0.571	0.141
22	NDUFA12	4.32107206791173e-05	3.88830384946615e-09	2.05683808519299	0.357	0.064
22	PRCC	4.38133969251166e-05	3.94253549222681e-09	1.65938487774852	0.286	0.042
22	RPL19	4.51397759190586e-05	4.06188931153231e-09	1.07578299598112	0.5	0.109
22	IFFO1	4.61985377439437e-05	4.15716167946942e-09	1.0741811915327	0.75	0.239
22	CCT7	4.67759621360364e-05	4.20912104166619e-09	1.27222244310747	0.464	0.1
22	ALDOC	4.91536960019272e-05	4.42308071645166e-09	1.61348405065218	0.964	0.53
22	TMEM70	5.04792534939747e-05	4.54236061315348e-09	1.89265653141771	0.25	0.034
22	CORO2A	5.09981098817002e-05	4.58904975089537e-09	1.76548889756926	0.357	0.063
22	SLC25A6	5.1113285310686e-05	4.59941377761954e-09	1.3754012833123	0.5	0.116
22	SCN8A	5.16821213167942e-05	4.65060031645768e-09	1.50978888448703	0.821	0.34
22	SYN3	5.22258517414325e-05	4.69952773701363e-09	1.50303376523869	0.857	0.327
22	MRPL15	5.33796243923548e-05	4.80334962587554e-09	1.65279990986236	0.214	0.025
22	SBDS	5.3868349240656e-05	4.84732738600342e-09	1.55810484893006	0.214	0.025
22	TIMP2	5.57071847786744e-05	5.01279445502334e-09	0.747661565605446	0.893	0.374
22	GCN1	5.57202255831851e-05	5.01396792793891e-09	1.08022139369098	0.5	0.111
22	PKM	5.575621054321e-05	5.01720602386484e-09	1.3901149478407	0.857	0.347
22	NDUFS1	5.9102433741898e-05	5.31831492323387e-09	1.41334174676563	0.464	0.104
22	CAMTA1	6.03968572384658e-05	5.4347932366117e-09	1.44325764720243	0.964	0.466
22	NOP14	6.30508234123165e-05	5.6736095934776e-09	1.73118122190753	0.25	0.034
22	NRIP3	6.48076213990373e-05	5.83169453784193e-09	1.89280688895484	0.25	0.034
22	RBM33	6.81871465156454e-05	6.13580010039102e-09	0.978035869010185	0.75	0.215
22	NCS1	6.87884394461147e-05	6.18990726591512e-09	1.67117360922877	0.464	0.102
22	FAM133B	7.93265406636866e-05	7.1381751699529e-09	1.09357194134623	0.429	0.085
22	LRP4	7.9483477338649e-05	7.15229706997652e-09	2.1400494394433	0.714	0.265
22	ADPRS	8.37839603730116e-05	7.53927475686238e-09	2.14634539814643	0.25	0.035
22	BRCC3	8.50810816659666e-05	7.65599583064578e-09	1.29463564033703	0.25	0.034
22	NAPB	8.91969180125729e-05	8.02635814024772e-09	1.3021006691723	0.429	0.089
22	HIBCH	8.92154774579979e-05	8.02802820642472e-09	1.21234919122455	0.429	0.089
22	TBC1D19	9.07683597718342e-05	8.16776385960894e-09	1.17779188756663	0.393	0.075
22	CPNE5	9.16887273709398e-05	8.25058286429765e-09	0.225900364473218	0.929	0.312
22	TPI1	9.60825159115296e-05	8.64595661941237e-09	1.02349257026824	0.75	0.223
22	RAB3A	9.89236055114499e-05	8.90161122212273e-09	0.608915314818482	0.929	0.349
22	PSMB4	0.000105324105194245	9.47755828257399e-09	1.48554717574631	0.429	0.09
22	GCDH	0.000109992393656679	9.89763283151978e-09	1.34150380911648	0.286	0.043
22	MAP7D2	0.000111509401529582	1.00341403338056e-08	1.79923502981864	0.429	0.092
22	NDUFV1	0.000114760789001085	1.0326715468468e-08	1.37343319716231	0.464	0.103
22	NSF	0.000116271809357942	1.04626841859032e-08	1.14735865572659	0.964	0.476
22	ERBB4	0.000117755405279318	1.05961851236676e-08	1.11153127696989	1	0.601
22	FAM210A	0.000119394081527636	1.07436409185311e-08	1.76054241443748	0.286	0.045
22	TMOD3	0.000119861114230253	1.07856667173808e-08	1.07186165936095	0.286	0.044
22	CBFA2T2	0.000121689204955384	1.09501669176086e-08	1.1498858890084	0.464	0.101
22	CAMK1D	0.000122190067255049	1.09952368626877e-08	1.31005863952908	0.786	0.265
22	VDAC2	0.000127881898715529	1.15074146239115e-08	1.49632067306294	0.357	0.067
22	NRG2	0.00012962280238219	1.16640693226122e-08	2.03304557043228	0.893	0.393
22	SMC1B	0.000130354597310174	1.17299196715715e-08	3.68940307792325	0.107	0.007
22	ZMAT3	0.000131393544891813	1.18234090607228e-08	1.56905694888252	0.429	0.091
22	TRARG1	0.000131462143090095	1.18295818491942e-08	1.41861255683687	0.357	0.067
22	THEM6	0.000132884197644708	1.19575450053728e-08	1.70201303569697	0.393	0.08
22	NRSN1	0.000133373049353719	1.2001534181024e-08	1.45026788389799	0.714	0.236
22	ADAM15	0.000133588915797982	1.20209588588124e-08	0.575565641007209	0.464	0.1
22	SH3PXD2B	0.000141005346391286	1.26883241601085e-08	1.23246592600838	0.393	0.078
22	ABHD8	0.000146076591964828	1.3144658684858e-08	1.53098628285955	0.536	0.138
22	SEZ6L2	0.000147298717623713	1.32546312988134e-08	1.09095754856743	0.964	0.447
22	CAPG	0.000148137219069533	1.33300836020457e-08	1.82401527678013	0.107	0.007
22	FAM131B	0.000149018219508248	1.34093601645143e-08	1.32481072060551	0.964	0.503
22	ENTPD2	0.000150519321464647	1.3544436377634e-08	3.17233710163416	0.107	0.007
22	CCT8	0.000152169916360587	1.36929646684592e-08	1.35835332186658	0.214	0.026
22	UQCC4	0.000154721756312594	1.39225912276248e-08	1.91370964015745	0.143	0.012
22	DHX34	0.000160425364375108	1.44358287028802e-08	2.30054255507392	0.107	0.007
22	LSS	0.000162999158246985	1.46674307789962e-08	1.20178243850409	0.107	0.007
22	NDUFA5	0.000164403296830637	1.47937817718561e-08	1.62146393930383	0.464	0.113
22	STARD13	0.000168088576583905	1.51254005744538e-08	1.06508830380231	0.5	0.121
22	SLC16A11	0.000172809322046374	1.5550195450947e-08	1.77160833033628	0.5	0.125
22	NDUFB8	0.000173040743302351	1.55710198238415e-08	1.00824797860447	0.429	0.089
22	RIPOR1	0.000178624100649942	1.60734365742772e-08	0.709506545109827	0.429	0.089
22	DESI1	0.000181085336256628	1.62949101283747e-08	1.02959844911433	0.464	0.105
22	STT3B	0.000183780065776662	1.65373945628239e-08	1.23177173356451	0.821	0.301
22	MPC1	0.000192571048055451	1.73284484887475e-08	1.54448423240057	0.536	0.14
22	GABRD	0.00019441700663715	1.74945565227347e-08	1.72663709483284	0.607	0.188
22	SEMA3G	0.000195215396448452	1.7566399392464e-08	1.41654932400257	0.607	0.169
22	SARS1	0.000197725680360654	1.77922865437465e-08	1.2553226701738	0.464	0.104
22	STK32A	0.000203754197605579	1.83347608751533e-08	1.20351257594495	0.643	0.188
22	PIP5KL1	0.000204178519323193	1.83729433387198e-08	0.950572059994943	0.643	0.181
22	TIMM29	0.000214093194565904	1.92651124418162e-08	1.7204720095628	0.214	0.027
22	AXIN2	0.000216438155310665	1.94761230370436e-08	0.906073392495285	0.893	0.344
22	STMN2	0.000219272098202876	1.97311345453861e-08	1.76050562767714	0.893	0.497
22	DHRS7	0.000239019658195311	2.15081128583921e-08	1.18578514863702	0.214	0.027
22	IDH2	0.000239126312885915	2.1517710149007e-08	1.57513505283476	0.643	0.204
22	ZBTB14	0.000239126844902293	2.15177580223426e-08	1.42637086042503	0.393	0.079
22	ENO2	0.000241039842740119	2.16898985638549e-08	1.15840468666974	0.929	0.422
22	RAB11FIP4	0.000249934795601408	2.2490308251724e-08	1.06058526463183	0.786	0.296
22	NACAD	0.000256838559455888	2.31115413889938e-08	1.60888635118461	0.643	0.212
22	ADCYAP1	0.000263649249349258	2.37243992935533e-08	0.746644346854732	0.821	0.298
22	LRRFIP1	0.000265347041307893	2.38771745980287e-08	0.818934321192408	0.571	0.15
22	TPT1	0.000271559371774189	2.44361893074947e-08	1.18512338932039	0.643	0.189
22	SMDT1	0.000272665848752423	2.45357553093155e-08	0.946002860935569	0.786	0.253
22	SLC25A11	0.000280849616266747	2.52721691952441e-08	1.71089490709752	0.357	0.069
22	MIF	0.000284205364764464	2.55741352258134e-08	1.47611502302118	0.357	0.068
22	ARF5	0.000289889025672742	2.60855777623272e-08	1.21963727327626	0.5	0.127
22	CLUH	0.00030843761214799	2.77546667999631e-08	1.15073359228297	0.607	0.171
22	PARP3	0.000313126748739111	2.81766173615685e-08	0.854824262648661	0.321	0.056
22	CDV3	0.000319214300573134	2.87244039029186e-08	0.996608638543143	0.286	0.046
22	TMEM150C	0.00033001101296265	2.96959428563529e-08	2.39554959050592	0.143	0.013
22	SYK	0.000336055707664811	3.0239872911438e-08	1.19211173031066	0.571	0.152
22	LRCH1	0.000337016191557767	3.03263017688983e-08	1.10208236535002	0.929	0.452
22	BAG1	0.000337861104665778	3.0402331023646e-08	2.86533239580893	0.143	0.013
22	RFC2	0.000337861104665778	3.0402331023646e-08	2.79881207521352	0.143	0.013
22	SANBR	0.000340093619919684	3.060322324482e-08	1.15469205485155	0.643	0.19
22	ATP5F1D	0.000341334997166554	3.07149282071947e-08	1.02605438863145	0.5	0.118
22	ARPC3	0.000346048746531714	3.11390935419522e-08	1.39039423653546	0.429	0.094
22	RCCD1	0.000368912043609985	3.31964405300086e-08	1.50844736806916	0.643	0.198
22	ARHGAP28	0.000377666174118305	3.39841783603262e-08	1.22188438299345	0.179	0.019
22	NNT	0.000384635575010316	3.46113178268978e-08	1.13296907654261	0.679	0.211
22	PFKFB2	0.000386833625917665	3.48091087840965e-08	1.40821380212886	0.536	0.142
22	USH1C	0.000398111179490641	3.58239160884226e-08	1.15896295285819	0.143	0.013
