,0,3,4,5,6,7,8,9,10
0,9.051724137931034,3.8793103448275863,0.0,1.7241379310344827,2.586206896551724,0.43103448275862066,0.43103448275862066,81.89655172413794,0.0
1,13.36206896551724,11.637931034482758,0.0,3.4482758620689653,1.293103448275862,0.0,0.0,70.25862068965517,0.0
2,19.396551724137932,8.189655172413794,0.0,4.741379310344827,8.620689655172415,0.0,0.0,59.05172413793104,0.0
3,6.4655172413793105,11.637931034482758,0.0,2.1551724137931036,4.741379310344827,0.0,0.43103448275862066,74.56896551724138,0.0
4,11.637931034482758,8.189655172413794,0.43103448275862066,0.8620689655172413,1.293103448275862,0.0,0.0,77.58620689655173,0.0
5,13.36206896551724,7.758620689655173,0.0,1.7241379310344827,1.293103448275862,0.43103448275862066,0.43103448275862066,75.0,0.0
6,5.603448275862069,7.327586206896551,0.0,1.7241379310344827,2.586206896551724,0.0,0.43103448275862066,82.32758620689656,0.0
7,12.5,8.620689655172415,0.0,3.0172413793103448,5.172413793103448,0.0,0.43103448275862066,70.25862068965517,0.0
8,6.0344827586206895,9.051724137931034,0.0,2.1551724137931036,4.741379310344827,0.0,0.43103448275862066,77.58620689655173,0.0
9,11.206896551724139,9.482758620689655,0.0,3.4482758620689653,4.741379310344827,0.0,0.43103448275862066,70.6896551724138,0.0
10,9.913793103448276,7.327586206896551,0.0,2.586206896551724,4.741379310344827,0.43103448275862066,0.43103448275862066,74.56896551724138,0.0
11,6.0344827586206895,9.482758620689655,0.0,1.7241379310344827,1.7241379310344827,0.0,0.43103448275862066,80.60344827586206,0.0
12,16.810344827586206,4.741379310344827,0.0,1.293103448275862,3.4482758620689653,0.0,0.43103448275862066,73.27586206896551,0.0
13,6.4655172413793105,2.1551724137931036,0.0,1.293103448275862,2.1551724137931036,0.0,0.43103448275862066,87.5,0.0
14,6.0344827586206895,6.0344827586206895,0.43103448275862066,1.293103448275862,1.293103448275862,0.0,0.0,84.91379310344827,0.0
15,8.189655172413794,4.741379310344827,0.0,1.7241379310344827,3.4482758620689653,0.0,0.0,81.89655172413794,0.0
16,5.603448275862069,8.620689655172415,0.0,1.293103448275862,9.051724137931034,0.0,0.0,75.43103448275862,0.0
17,16.810344827586206,11.206896551724139,0.0,1.293103448275862,1.293103448275862,0.0,0.0,69.39655172413794,0.0
18,6.0344827586206895,6.0344827586206895,0.43103448275862066,2.586206896551724,3.4482758620689653,0.0,0.0,81.46551724137932,0.0
19,7.327586206896551,18.53448275862069,0.0,2.586206896551724,2.586206896551724,0.0,0.43103448275862066,68.53448275862068,0.0
20,12.931034482758621,17.24137931034483,0.0,2.1551724137931036,9.051724137931034,0.0,0.43103448275862066,58.189655172413794,0.0
21,7.327586206896551,13.36206896551724,0.0,2.1551724137931036,1.7241379310344827,0.0,0.43103448275862066,75.0,0.0
22,15.948275862068966,9.482758620689655,0.0,2.1551724137931036,5.603448275862069,0.0,0.43103448275862066,66.37931034482759,0.0
23,3.4482758620689653,3.0172413793103448,0.0,1.293103448275862,3.4482758620689653,0.0,0.0,88.79310344827587,0.0
24,6.4655172413793105,11.206896551724139,0.0,1.293103448275862,7.758620689655173,0.8620689655172413,0.0,72.41379310344827,0.0
25,14.224137931034484,12.068965517241379,0.0,1.293103448275862,1.7241379310344827,0.0,0.43103448275862066,70.25862068965517,0.0
26,11.206896551724139,9.913793103448276,0.0,2.1551724137931036,1.7241379310344827,0.0,0.43103448275862066,74.56896551724138,0.0
27,7.327586206896551,9.482758620689655,0.0,2.1551724137931036,1.7241379310344827,0.0,0.43103448275862066,78.87931034482759,0.0
28,5.603448275862069,12.931034482758621,0.0,1.7241379310344827,4.310344827586207,0.0,0.0,75.43103448275862,0.0
29,12.068965517241379,6.4655172413793105,0.0,2.586206896551724,7.327586206896551,0.0,0.43103448275862066,71.12068965517241,0.0
30,7.758620689655173,6.4655172413793105,0.0,5.172413793103448,3.0172413793103448,0.0,0.43103448275862066,77.15517241379311,0.0
31,5.603448275862069,6.4655172413793105,0.0,2.586206896551724,2.1551724137931036,0.43103448275862066,0.0,82.75862068965517,0.0
32,7.758620689655173,6.0344827586206895,0.0,3.8793103448275863,7.758620689655173,0.0,0.43103448275862066,74.13793103448276,0.0
33,9.051724137931034,9.051724137931034,0.0,1.293103448275862,1.293103448275862,0.0,0.0,79.3103448275862,0.0
34,9.482758620689655,7.327586206896551,0.0,0.8620689655172413,2.586206896551724,0.0,0.43103448275862066,79.3103448275862,0.0
35,12.5,15.517241379310345,0.0,2.586206896551724,5.172413793103448,0.0,0.0,64.22413793103449,0.0
36,13.36206896551724,9.482758620689655,0.0,3.0172413793103448,3.4482758620689653,0.8620689655172413,0.8620689655172413,68.96551724137932,0.0
37,13.793103448275861,8.189655172413794,0.0,1.293103448275862,1.7241379310344827,0.0,0.0,75.0,0.0
38,4.741379310344827,11.206896551724139,0.0,2.586206896551724,4.310344827586207,0.0,0.43103448275862066,76.72413793103449,0.0
39,7.758620689655173,6.896551724137931,0.0,2.586206896551724,1.293103448275862,0.0,0.43103448275862066,81.03448275862068,0.0
40,7.758620689655173,10.344827586206897,0.0,2.586206896551724,3.0172413793103448,0.43103448275862066,0.0,75.86206896551724,0.0
41,12.068965517241379,14.655172413793101,0.0,2.586206896551724,4.310344827586207,0.0,0.0,66.37931034482759,0.0
42,12.068965517241379,12.5,0.0,3.0172413793103448,10.344827586206897,0.0,0.43103448275862066,61.63793103448276,0.0
43,13.793103448275861,9.482758620689655,0.43103448275862066,2.586206896551724,5.603448275862069,0.0,0.43103448275862066,67.67241379310344,0.0
44,15.517241379310345,6.0344827586206895,0.0,0.8620689655172413,0.8620689655172413,0.0,0.0,76.72413793103449,0.0
45,6.4655172413793105,11.206896551724139,0.0,3.8793103448275863,3.0172413793103448,0.0,0.43103448275862066,75.0,0.0
46,4.741379310344827,9.051724137931034,0.0,3.8793103448275863,8.620689655172415,0.0,0.0,73.70689655172413,0.0
47,10.344827586206897,6.896551724137931,0.0,1.7241379310344827,3.0172413793103448,0.0,0.0,78.01724137931035,0.0
48,6.0344827586206895,7.758620689655173,0.0,6.896551724137931,6.4655172413793105,0.0,0.0,72.84482758620689,0.0
49,3.0172413793103448,9.482758620689655,0.0,1.7241379310344827,3.4482758620689653,0.43103448275862066,0.0,81.89655172413794,0.0
50,14.224137931034484,8.189655172413794,0.0,2.1551724137931036,3.0172413793103448,0.0,0.0,72.41379310344827,0.0
51,6.0344827586206895,14.655172413793101,0.0,3.4482758620689653,6.896551724137931,0.0,0.0,68.96551724137932,0.0
52,9.913793103448276,7.327586206896551,0.0,2.1551724137931036,5.603448275862069,0.0,0.43103448275862066,74.56896551724138,0.0
53,9.482758620689655,7.327586206896551,0.0,1.293103448275862,1.293103448275862,0.0,0.0,80.60344827586206,0.0
54,4.741379310344827,12.068965517241379,0.0,3.8793103448275863,11.206896551724139,0.0,0.0,68.10344827586206,0.0
55,11.637931034482758,6.896551724137931,0.0,1.7241379310344827,0.8620689655172413,0.0,0.0,78.87931034482759,0.0
56,4.741379310344827,9.051724137931034,0.0,0.8620689655172413,3.8793103448275863,0.0,0.0,81.46551724137932,0.0
57,2.586206896551724,6.896551724137931,0.0,3.4482758620689653,3.8793103448275863,0.8620689655172413,0.43103448275862066,81.89655172413794,0.0
58,3.8793103448275863,9.051724137931034,0.0,4.741379310344827,3.8793103448275863,0.8620689655172413,0.0,77.58620689655173,0.0
59,3.8793103448275863,10.344827586206897,0.0,1.7241379310344827,4.741379310344827,0.0,0.43103448275862066,78.87931034482759,0.0
60,9.482758620689655,5.603448275862069,0.0,1.7241379310344827,2.586206896551724,0.0,0.0,80.60344827586206,0.0
61,6.0344827586206895,10.344827586206897,0.0,1.7241379310344827,2.1551724137931036,0.0,0.43103448275862066,79.3103448275862,0.0
62,10.344827586206897,12.5,0.0,3.0172413793103448,4.310344827586207,0.0,0.43103448275862066,69.39655172413794,0.0
63,11.206896551724139,9.482758620689655,0.0,2.1551724137931036,4.741379310344827,0.0,0.0,72.41379310344827,0.0
64,9.051724137931034,9.482758620689655,0.0,4.310344827586207,7.758620689655173,0.0,0.0,69.39655172413794,0.0
65,6.0344827586206895,15.086206896551724,0.0,3.4482758620689653,3.4482758620689653,0.43103448275862066,0.43103448275862066,71.12068965517241,0.0
66,9.913793103448276,7.327586206896551,0.0,1.7241379310344827,1.293103448275862,0.0,0.43103448275862066,79.3103448275862,0.0
67,12.5,9.913793103448276,0.0,0.8620689655172413,3.4482758620689653,0.0,0.0,73.27586206896551,0.0
68,3.4482758620689653,3.8793103448275863,0.43103448275862066,2.586206896551724,1.293103448275862,0.0,0.43103448275862066,87.93103448275862,0.0
69,5.603448275862069,13.36206896551724,0.0,2.586206896551724,2.586206896551724,0.0,0.0,75.86206896551724,0.0
70,3.8793103448275863,10.344827586206897,0.0,3.0172413793103448,3.8793103448275863,0.43103448275862066,0.43103448275862066,78.01724137931035,0.0
71,8.189655172413794,13.36206896551724,0.0,3.4482758620689653,3.8793103448275863,0.0,0.0,71.12068965517241,0.0
72,3.0172413793103448,10.775862068965516,0.0,2.1551724137931036,7.758620689655173,0.43103448275862066,0.0,75.86206896551724,0.0
73,12.931034482758621,10.344827586206897,0.0,0.8620689655172413,0.0,0.0,0.0,75.86206896551724,0.0
74,13.793103448275861,8.620689655172415,0.0,4.310344827586207,6.896551724137931,0.8620689655172413,0.0,65.51724137931035,0.0
75,15.517241379310345,8.620689655172415,0.0,2.586206896551724,8.620689655172415,0.0,0.43103448275862066,64.22413793103449,0.0
76,15.517241379310345,12.068965517241379,0.0,3.0172413793103448,3.0172413793103448,0.0,0.0,66.37931034482759,0.0
77,5.172413793103448,8.189655172413794,0.0,3.0172413793103448,3.8793103448275863,0.0,0.0,79.74137931034483,0.0
78,4.741379310344827,6.896551724137931,0.0,2.586206896551724,3.8793103448275863,0.0,0.43103448275862066,81.46551724137932,0.0
79,10.775862068965516,3.4482758620689653,0.0,2.586206896551724,2.586206896551724,0.0,0.0,80.60344827586206,0.0
80,14.224137931034484,7.758620689655173,0.0,2.1551724137931036,4.310344827586207,0.0,0.43103448275862066,71.12068965517241,0.0
81,9.482758620689655,6.896551724137931,0.0,3.0172413793103448,6.4655172413793105,0.0,0.43103448275862066,73.70689655172413,0.0
82,3.8793103448275863,12.931034482758621,0.0,0.8620689655172413,1.293103448275862,0.0,0.43103448275862066,80.60344827586206,0.0
83,6.0344827586206895,4.310344827586207,0.0,1.7241379310344827,4.741379310344827,0.0,0.0,83.1896551724138,0.0
84,18.96551724137931,8.189655172413794,0.0,1.293103448275862,10.344827586206897,0.0,0.43103448275862066,60.775862068965516,0.0
85,10.775862068965516,13.36206896551724,0.0,2.586206896551724,2.1551724137931036,0.0,0.43103448275862066,70.6896551724138,0.0
86,11.206896551724139,8.620689655172415,0.0,4.741379310344827,2.586206896551724,0.0,0.8620689655172413,71.98275862068965,0.0
87,10.344827586206897,7.327586206896551,0.43103448275862066,4.741379310344827,3.0172413793103448,0.0,0.43103448275862066,73.70689655172413,0.0
88,11.206896551724139,2.1551724137931036,0.43103448275862066,2.586206896551724,3.0172413793103448,0.0,0.43103448275862066,80.17241379310344,0.0
89,12.068965517241379,7.758620689655173,0.0,2.1551724137931036,1.293103448275862,0.0,0.43103448275862066,76.29310344827587,0.0
90,7.758620689655173,17.24137931034483,0.0,4.310344827586207,11.637931034482758,0.0,0.8620689655172413,58.189655172413794,0.0
91,28.01724137931034,7.327586206896551,0.0,2.586206896551724,7.327586206896551,0.43103448275862066,0.0,54.310344827586206,0.0
92,17.67241379310345,9.913793103448276,0.0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,69.82758620689656,0.0
93,4.741379310344827,8.189655172413794,0.0,2.1551724137931036,2.1551724137931036,0.0,0.0,82.75862068965517,0.0
94,6.0344827586206895,9.051724137931034,0.0,2.1551724137931036,9.051724137931034,0.0,0.0,73.70689655172413,0.0
95,16.379310344827587,6.896551724137931,0.0,2.586206896551724,2.586206896551724,0.0,0.43103448275862066,71.12068965517241,0.0
96,11.637931034482758,15.948275862068966,0.43103448275862066,2.1551724137931036,4.741379310344827,0.43103448275862066,0.43103448275862066,64.22413793103449,0.0
97,6.4655172413793105,5.172413793103448,0.0,1.7241379310344827,1.293103448275862,0.0,0.0,85.34482758620689,0.0
98,5.603448275862069,5.603448275862069,0.0,1.7241379310344827,2.586206896551724,0.0,0.0,84.48275862068965,0.0
99,12.068965517241379,4.310344827586207,0.0,1.7241379310344827,9.051724137931034,0.0,0.0,72.84482758620689,0.0
