,0,3,4,5,6,7,8,9,10
0,5.376344086021505,33.691756272401435,26.523297491039425,2.867383512544803,6.093189964157706,18.63799283154122,1.7921146953405016,2.867383512544803,2.1505376344086025
1,36.91756272401434,4.301075268817205,9.67741935483871,15.770609318996415,6.093189964157706,5.017921146953405,7.885304659498208,6.810035842293908,7.526881720430108
2,40.86021505376344,7.526881720430108,10.75268817204301,3.584229390681003,7.526881720430108,8.960573476702509,5.376344086021505,8.24372759856631,7.168458781362006
3,24.014336917562723,4.301075268817205,0.7168458781362007,10.75268817204301,15.412186379928317,30.46594982078853,3.225806451612903,4.659498207885305,6.451612903225806
4,11.469534050179211,3.584229390681003,8.60215053763441,24.731182795698924,11.11111111111111,19.35483870967742,4.659498207885305,7.168458781362006,9.31899641577061
5,4.301075268817205,8.24372759856631,10.75268817204301,3.942652329749104,40.86021505376344,8.60215053763441,5.017921146953405,16.845878136200717,1.4336917562724014
6,1.0752688172043012,7.168458781362006,9.67741935483871,5.017921146953405,9.67741935483871,5.376344086021505,11.11111111111111,42.29390681003584,8.60215053763441
7,15.770609318996415,5.017921146953405,6.093189964157706,33.691756272401435,10.75268817204301,9.67741935483871,2.1505376344086025,2.5089605734767026,14.336917562724013
8,9.67741935483871,2.867383512544803,11.11111111111111,3.942652329749104,2.5089605734767026,4.659498207885305,45.51971326164875,8.60215053763441,11.11111111111111
9,7.168458781362006,24.731182795698924,16.48745519713262,17.921146953405017,1.7921146953405016,7.526881720430108,18.996415770609318,2.5089605734767026,2.867383512544803
10,4.301075268817205,2.5089605734767026,13.978494623655912,18.996415770609318,13.620071684587815,4.659498207885305,32.25806451612903,7.526881720430108,2.1505376344086025
11,29.03225806451613,16.129032258064516,3.942652329749104,31.182795698924732,2.5089605734767026,7.526881720430108,0.7168458781362007,7.885304659498208,1.0752688172043012
12,29.03225806451613,8.60215053763441,8.24372759856631,3.225806451612903,15.412186379928317,3.225806451612903,2.5089605734767026,20.78853046594982,8.960573476702509
13,7.168458781362006,13.620071684587815,2.867383512544803,5.017921146953405,4.659498207885305,34.05017921146953,16.48745519713262,8.960573476702509,7.168458781362006
14,20.07168458781362,3.225806451612903,1.7921146953405016,7.526881720430108,5.017921146953405,8.60215053763441,6.451612903225806,35.483870967741936,11.827956989247312
15,7.885304659498208,2.5089605734767026,5.734767025089606,3.942652329749104,5.734767025089606,49.10394265232975,3.584229390681003,2.5089605734767026,18.996415770609318
16,9.67741935483871,12.903225806451612,16.845878136200717,3.225806451612903,20.78853046594982,8.24372759856631,7.168458781362006,4.301075268817205,16.845878136200717
17,3.942652329749104,13.261648745519713,48.38709677419355,11.469534050179211,2.5089605734767026,2.5089605734767026,8.60215053763441,6.451612903225806,2.867383512544803
18,4.659498207885305,1.7921146953405016,15.412186379928317,7.885304659498208,10.39426523297491,11.11111111111111,10.75268817204301,6.093189964157706,31.899641577060933
19,3.942652329749104,12.186379928315413,2.1505376344086025,6.451612903225806,17.921146953405017,12.186379928315413,29.03225806451613,12.186379928315413,3.942652329749104
20,9.67741935483871,11.827956989247312,24.372759856630825,0.35842293906810035,11.827956989247312,4.659498207885305,7.168458781362006,1.7921146953405016,28.31541218637993
21,9.67741935483871,24.014336917562723,8.960573476702509,7.526881720430108,5.734767025089606,10.39426523297491,5.376344086021505,19.35483870967742,8.960573476702509
22,12.544802867383511,4.659498207885305,12.186379928315413,19.35483870967742,8.60215053763441,1.0752688172043012,21.863799283154123,12.186379928315413,7.526881720430108
23,3.942652329749104,14.336917562724013,11.827956989247312,1.7921146953405016,21.14695340501792,5.734767025089606,12.903225806451612,22.22222222222222,6.093189964157706
24,4.659498207885305,6.451612903225806,7.885304659498208,34.76702508960574,11.11111111111111,19.35483870967742,12.544802867383511,2.5089605734767026,0.7168458781362007
