"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"15597",12,"LOC129347845",-0.00421303376203636,0.0981734896055593,0.967427821456662
"15598",12,"usp6nl",0.0166233318003576,0.520515021488782,0.967427821456662
"15599",12,"LOC118470654",-0.00933026739984832,0.0589116703608103,0.834695600550191
"15600",12,"LOC129347987",0.00903253284344063,0.192020631104336,0.967427821456662
"15601",12,"LOC118470745",0.00144284061909429,0.76655086165713,0.978036702523243
"15602",12,"LOC129347989",-0.000265581607578752,0.90403321200743,0.978036702523243
"15603",12,"LOC129347988",-0.000688932888229675,0.816479351549597,0.978036702523243
"15604",12,"LOC111587990",-0.00836326323468868,0.765702927171364,0.978036702523243
"15605",12,"vstm2a",0.0558442573922242,0.0372196391824185,0.679302434147997
"15606",12,"si:dkey-225n22.4",-0.00134750347043097,0.759233668749908,0.978036702523243
"15607",12,"zcchc2",0.0076249989117203,0.461434313900347,0.967427821456662
"15608",12,"ift74",0.0136554810861328,0.191989677155125,0.967427821456662
"15609",12,"trdmt1",-0.000205339705598952,0.90403321200743,0.978036702523243
"15610",12,"rsu1",-0.00172036346216227,0.870071291554569,0.978036702523243
"15611",12,"ppp1r17",-0.00338571718770417,0.00460848838921996,0.167035782124286
"15612",12,"abcd3a",0.006730913188653,0.695295819081937,0.978036702523243
"15613",12,"f3a",0.000842492881247669,0.953351215156182,0.989792123823564
"15614",12,"LOC129347954",0.00146003916133054,0.329797139908513,0.967427821456662
"15615",12,"alg14",-0.00250339134907387,0.555529439601252,0.967427821456662
"15616",12,"steap2",-0.0012376639433928,0.845792671436002,0.978036702523243
"15617",12,"mos",-0.00982759617717297,0.0524248091853549,0.7940471186105
"15618",12,"plag1",-0.0054267578995058,0.431598927235751,0.967427821456662
"15619",12,"chchd7",0.00955469827227657,0.172231889422025,0.967427821456662
"15620",12,"arhgef4",0.0117690543966975,0.359575427534839,0.967427821456662
"15621",12,"irf9",0.00412406116234919,0.236264863681463,0.967427821456662
"15622",12,"LOC129347958",-0.00516202305898237,0.274668173037753,0.967427821456662
"15623",12,"frrs1b",-0.000411640330367947,0.816479351549597,0.978036702523243
"15624",12,"palmdb",0.0045680446200818,0.688047375606531,0.978036702523243
"15625",12,"LOC129347949",0.00210037722864902,0.358876376561129,0.967427821456662
"15626",12,"LOC111572278",0.0157585229977639,0.211703172324501,0.967427821456662
"15627",12,"plppr5b",0.000192400161934822,0.985998174578881,0.996577803618697
"15628",12,"snx7",0.0024848080214823,0.761032839146914,0.978036702523243
"15629",12,"ptbp2a",-0.00434919917136151,0.802979764352655,0.978036702523243
"15630",12,"LOC111569575",-0.00432157919081253,0.464918592451593,0.967427821456662
"15631",12,"reck",-0.03536323136989,0.0969075602138151,0.967427821456662
"15632",12,"tgfbr1b",0.0149869139198545,0.135589971856533,0.967427821456662
"15633",12,"lancl2",-3.56920953614315e-05,0.997520002270939,0.999385397319599
"15634",12,"vopp1b",0.00453993419900098,0.779366895974625,0.978036702523243
"15635",12,"spag17",0.000781855961878663,0.76655086165713,0.978036702523243
"15636",12,"LOC111579340",0.00718439895203899,0.324305709588238,0.967427821456662
"15637",12,"pck2",0.00445744075449176,0.154582391767254,0.967427821456662
"15638",12,"psme1",-6.4733479441254e-05,0.971136633254176,0.994455985496251
"15639",12,"dcaf11",0.00313249397095824,0.746674549856377,0.978036702523243
"15640",12,"thtpa",0.00124701041153817,0.586584939573145,0.967427821456662
"15641",12,"zfhx2",0.00662835534775235,0.592777248636115,0.9689026867667
"15642",12,"pabpn1",0.0146385644193112,0.274467521254794,0.967427821456662
"15643",12,"slc22a17",0.0128782673963271,0.427403093495374,0.967427821456662
"15644",12,"LOC111587068",0.00259334892140939,0.358876376561129,0.967427821456662
"15645",12,"zmp:0000000991",0.00405239048337833,0.474346659809309,0.967427821456662
"15646",12,"LOC111587080",0.01005243478768,0.576391434354383,0.967427821456662
"15647",12,"c22h11orf65",0.000638381252347458,0.76655086165713,0.978036702523243
"15648",12,"pomp",0.00215989266227538,0.816871543579342,0.978036702523243
"15649",12,"LOC129347972",0.00332833882532266,0.405288826979504,0.967427821456662
"15650",12,"LOC111587077",0.0391685261005693,0.150063016316033,0.967427821456662
"15651",12,"nsmaf",0.00428774208783074,0.609323435440348,0.974951316195623
"15652",12,"fam168b",-0.0127102622252562,0.078588705738533,0.918421793579693
"15653",12,"fbxo45",0.0051592234928962,0.459796034911227,0.967427821456662
"15654",12,"nrros",0.00163633283442606,0.358876376561129,0.967427821456662
"15655",12,"sh3glb1a",0.000507120146874836,0.922337874792365,0.981798130423234
"15656",12,"LOC111575561",-0.00308449103862562,0.206423215119793,0.967427821456662
"15657",12,"LOC129347993",0.0028494964635837,0.592444713947977,0.968889838397798
"15658",12,"ntng1a",0.0058126401267597,0.656894190460056,0.978036702523243
"15659",12,"prmt6",0.00760940733306191,0.304439440345778,0.967427821456662
"15660",12,"rnpc3",0.000709561747247749,0.890531836714586,0.978036702523243
"15661",12,"olfm3a",0.00208933311324783,0.737745075803976,0.978036702523243
"15662",12,"arhgap29a",-0.00121664168755172,0.78492104672175,0.978036702523243
"15663",12,"ahrra",0.00370968696197998,0.80092153940311,0.978036702523243
"15664",12,"LOC111565362",0.000148408299379936,0.971884211867448,0.994507755058823
"15665",12,"rps20",0.00884592375652767,0.60817282302942,0.974202215365566
"15666",12,"garem",0.00499019357424769,0.5299810997942,0.967427821456662
"15667",12,"pigm",0.00104342308410508,0.702355579286944,0.978036702523243
"15668",12,"LOC111565330",-0.00122543246405355,0.779455288090476,0.978036702523243
"15669",12,"snx16",0.00776622501037679,0.623204038487629,0.977561786855211
"15670",12,"LOC111565192",-0.00955382335280059,0.345047904472034,0.967427821456662
"15671",12,"LOC111565153",-0.0063782827667582,0.20859393208491,0.967427821456662
"15672",12,"LOC111565209",0.00219671103012366,0.809145032438799,0.978036702523243
"15673",12,"LOC111565233",0.00156908127429715,0.911164802510695,0.979747981134907
"15674",12,"idi1",-0.00699880677550437,0.16767515623941,0.967427821456662
"15675",12,"LOC111565255",0.0135032778063721,0.04003657666137,0.699172719568393
"15676",12,"adarb2",0.01444827738167,0.360958277998168,0.967427821456662
"15677",12,"pfkpa",0.00902330689533991,0.551680768038846,0.967427821456662
"15678",12,"klf6a",-0.00903317718221293,0.338272443672562,0.967427821456662
"15679",12,"ccny",-0.00289890488104964,0.857419838741332,0.978036702523243
"15680",12,"cul2",-0.00129455469691565,0.95466400923673,0.990364260822613
"15681",12,"pard3aa",-0.00685655092470279,0.204029726576421,0.967427821456662
"15682",12,"LOC118470397",-0.0140230443507025,0.00841712130512151,0.27434054687263
"15683",12,"nrp1a",0.00565799950184383,0.52911162143116,0.967427821456662
"15684",12,"itgb1a",0.00647857117841652,0.28438596244923,0.967427821456662
"15685",12,"LOC111563534",-0.000851040912101555,0.938787174802454,0.985143537456631
"15686",12,"mkxa",-0.00177907859996641,0.618385088537915,0.97687668983326
"15687",12,"mpp7a",-0.00655227382035218,0.0683995613102466,0.877726107112925
"15688",12,"waca",0.0208203938210516,0.287267725689803,0.967427821456662
"15689",12,"bambia",0.00379910119275884,0.702242147251251,0.978036702523243
"15690",12,"slc12a7b",0.00479322878229674,0.407771469958652,0.967427821456662
"15691",12,"gfod1",0.0125465363125883,0.357327208808687,0.967427821456662
"15692",12,"arhgap12b",0.00362459375352009,0.541456825172875,0.967427821456662
"15693",12,"zeb1b",-0.00214508037401158,0.410305407541753,0.967427821456662
"15694",12,"znf438",0.00441925119318621,0.659126048457115,0.978036702523243
"15695",12,"svila",0.00442185615193482,0.681168526982726,0.978036702523243
"15696",12,"jcada",0.0108136625322641,0.345552411424734,0.967427821456662
"15697",12,"mtpap",0.00133750746932009,0.72037864519977,0.978036702523243
"15698",12,"kcnh2b",-0.0261979475385747,0.442926114476562,0.967427821456662
"15699",12,"LOC111578707",0.00242170951240234,0.554877440955613,0.967427821456662
"15700",12,"LOC111578709",0.00763942624019816,0.723605032173178,0.978036702523243
"15701",12,"LOC111571994",0.00163633283442606,0.358876376561129,0.967427821456662
"15702",12,"fen1",-0.00591500447630562,0.0434388200027723,0.725811466280235
"15703",12,"tm9sf1",-0.00151978413132626,0.829428066225214,0.978036702523243
"15704",12,"ipo4",-0.00208083159537418,0.47914232808058,0.967427821456662
"15705",12,"pdcd6",0.00482715230896103,0.514335128252112,0.967427821456662
"15706",12,"zgc:101569",-0.00370271341117476,0.48055269655963,0.967427821456662
"15707",12,"txndc5",-0.00843672486324927,0.0521083099055196,0.791270916758395
"15708",12,"bloc1s5",0.00205624513249542,0.664747254958014,0.978036702523243
"15709",12,"eef1e1",0.00541835524820748,0.694873342862245,0.978036702523243
"15710",12,"slc35b3",-0.00103814430953831,0.777068432697344,0.978036702523243
"15711",12,"LOC118469648",-7.63187817172495e-05,0.977602296824528,0.995464800299863
"15712",12,"tfap2a",-0.000492801096208825,0.90403321200743,0.978036702523243
"15713",12,"mak",0.00812207340156985,0.20386703397376,0.967427821456662
"15714",12,"phldb2b",0.00162722543661716,0.554877440955613,0.967427821456662
"15715",12,"LOC118469650",0.00150637630382952,0.358876376561129,0.967427821456662
"15716",12,"LOC111589147",0.0158376497131255,0.464104874440115,0.967427821456662
"15717",12,"zc2hc1a",-0.00720560388695564,0.715340368825781,0.978036702523243
"15718",12,"LOC118469649",0.00011082451298496,0.970033187748372,0.994334766562517
"15719",12,"ctnnd2a",-0.00223351678989758,0.925874211118261,0.982852757543848
"15720",12,"dap",0.00377839695271549,0.644916384042532,0.978036702523243
"15721",12,"ropn1l",0.00529239792405543,0.69428144415581,0.978036702523243
"15722",12,"nup58",0.00355896978536321,0.57094140123324,0.967427821456662
"15723",12,"mtmr6",-0.00447555051679815,0.463244740543205,0.967427821456662
"15724",12,"amer2",0.0136961426700162,0.0761979251035894,0.907178630538845
"15725",12,"LOC129347956",0.0134876973656237,0.675057772274167,0.978036702523243
"15726",12,"zfhx4",-0.0233829943065089,0.353018041326322,0.967427821456662
"15727",12,"pign",-0.00331850990588223,0.366642953016091,0.967427821456662
"15728",12,"relch",0.00462236916446652,0.778807536208019,0.978036702523243
"15729",12,"zgc:112332",0.00217931141027711,0.68376032655346,0.978036702523243
"15730",12,"sec61g",0.000918509146028666,0.889373948221785,0.978036702523243
"15731",12,"tpk1",-0.00275781628946676,0.832158099348332,0.978036702523243
"15732",12,"cntnap2a",-0.00658259635775652,0.805547378468536,0.978036702523243
"15733",12,"ptgdsb.1",-0.00664107150950428,0.602721131434136,0.971986044386075
"15734",12,"armc3",-0.00100017191293698,0.816479351549597,0.978036702523243
"15735",12,"pip4k2aa",0.00326862236083523,0.889501882699109,0.978036702523243
"15736",12,"bmi1a",-0.00629469074461545,0.23715803173926,0.967427821456662
"15737",12,"mllt10",0.0326312880996404,0.17038547377026,0.967427821456662
"15738",12,"LOC129348051",-0.00161887146090191,0.704655426887747,0.978036702523243
"15739",12,"LOC111569752",-0.000655867190582229,0.813244425783335,0.978036702523243
"15740",12,"pdia4",-0.00378649878075431,0.27179183783715,0.967427821456662
"15741",12,"si:ch211-217a12.1",-0.00704524553640278,0.0175049773240977,0.453353668840128
"15742",12,"ppp1r16a",-0.00338571718770417,0.00460848838921996,0.167035782124286
"15743",12,"foxh1",-0.00298344629330019,0.00460848838921996,0.167035782124286
"15744",12,"oplah",-0.000124370986602307,0.90403321200743,0.978036702523243
"15745",12,"shrprbck1r",0.00264297835069546,0.58399846705143,0.967427821456662
"15746",12,"myripb",0.00721622550899901,0.519974077513107,0.967427821456662
"15747",12,"ndufb4",-0.00529145428933454,0.566045870125209,0.967427821456662
"15748",12,"arxa",0.00212477705173339,0.820305658925842,0.978036702523243
"15749",12,"pola1",0.00450067757339238,0.427157383897839,0.967427821456662
"15750",12,"pcyt1ba",0.00401686708551114,0.269931466445927,0.967427821456662
"15751",12,"pdk3a",0.0149203989286748,0.1961559498688,0.967427821456662
"15752",12,"zdhhc20b",0.00388741543440959,0.303988427726916,0.967427821456662
"15753",12,"marchf6",0.00145494156710977,0.76011395730397,0.978036702523243
"15754",12,"LOC129348018",0.00097064359017982,0.72878025466661,0.978036702523243
"15755",12,"cct5",0.00168956155138985,0.87286624692851,0.978036702523243
"15756",12,"mtrr",0.00222372956989012,0.772139148081881,0.978036702523243
"15757",12,"sema5a",0.00953059454667298,0.0870171529228852,0.952632228422697
"15758",12,"si:dkey-118j18.2",0.00613623679643016,0.423209061249535,0.967427821456662
"15759",12,"LOC129348020",0.00679590161202757,0.232426021546213,0.967427821456662
"15760",12,"timm21",0.000969915315444183,0.752887794598703,0.978036702523243
"15761",12,"neto1l",0.00815288818979258,0.206121600357663,0.967427821456662
"15762",12,"cbln2b",-0.00440025022624186,0.400822857227334,0.967427821456662
"15763",12,"LOC111572403",-0.00119594840365739,0.838838932877609,0.978036702523243
"15764",12,"rttn",0.0129258011498229,0.524789689482134,0.967427821456662
"15765",12,"cd226",0.00960531294576041,0.29948680433694,0.967427821456662
"15766",12,"dok6",0.00631746756203465,0.726142394679366,0.978036702523243
"15767",12,"pi15a",0.00481371363825457,0.470965684183838,0.967427821456662
"15768",12,"gdap1",0.00666733712887129,0.551697156225182,0.967427821456662
"15769",12,"jph1a",0.00100668368066689,0.895679212210254,0.978036702523243
"15770",12,"eloca",0.00661263715534965,0.419243001472482,0.967427821456662
"15771",12,"ube2wb",0.0106189068695234,0.406024732085395,0.967427821456662
"15772",12,"stau2",0.00796212330584215,0.63259278679307,0.978036702523243
"15773",12,"LOC129347961",0.00124569923090333,0.807542717003509,0.978036702523243
"15774",12,"rdh10a",0.00271624644620244,0.384822006049596,0.967427821456662
"15775",12,"rpl7",-0.00359154454592175,0.770619559945628,0.978036702523243
"15776",12,"LOC111572419",0.00348387618464727,0.371824311981694,0.967427821456662
"15777",12,"LOC111572420",-0.00517879605272074,0.0918864345759703,0.967427821456662
"15778",12,"si:ch211-171b20.3",0.00780051315161848,0.426484413140894,0.967427821456662
"15779",12,"kcnb2b",0.00361793264648161,0.540425537079257,0.967427821456662
"15780",12,"eya1",0.00464356009022572,0.255049235777376,0.967427821456662
"15781",12,"tram1",0.00638060335272503,0.203966979023802,0.967427821456662
"15782",12,"ncoa2",0.0264539387747787,0.163583469601634,0.967427821456662
"15783",12,"LOC111583007",-0.0189271706638511,0.104170995683422,0.967427821456662
"15784",12,"sulf1",-0.000263330745197905,0.90403321200743,0.978036702523243
"15785",12,"c22h8orf34",-0.00195826956195247,0.806603844572061,0.978036702523243
"15786",12,"prex2",0.00496125274131934,0.322785222320874,0.967427821456662
"15787",12,"arfgef1",0.00404173885965575,0.832531798032193,0.978036702523243
"15788",12,"LOC111572471",8.14907266190345e-05,0.986408614380617,0.99669884392888
"15789",12,"cops5",0.000693502845770891,0.884823764208492,0.978036702523243
"15790",12,"ppp1r42",-0.00358671230198854,0.00460848838921996,0.167035782124286
"15791",12,"LOC111572463",0.0041911694080618,0.497690249231489,0.967427821456662
"15792",12,"sgk3",0.000709945997815815,0.737832456782831,0.978036702523243
"15793",12,"si:dkey-97a13.12",0.00195957712632198,0.401399504192335,0.967427821456662
"15794",12,"rrs1",-0.00415195791800155,0.194414123112397,0.967427821456662
"15795",12,"crhb",0.00299540844081548,0.285383649941237,0.967427821456662
"15796",12,"pde7a",0.0117599015219629,0.336444783834309,0.967427821456662
"15797",12,"mtfr1",0.00367436413857068,0.621168496932966,0.977346583206447
"15798",12,"armc1",0.00730869033518209,0.286734858011878,0.967427821456662
"15799",12,"bhlhe22",-0.00587465519983151,0.316904908132555,0.967427821456662
"15800",12,"LOC129348022",0.00477382080036123,0.778727861858516,0.978036702523243
"15801",12,"LOC129348006",-0.000544790514756691,0.911909363058998,0.979892682781154
"15802",12,"ythdf3",-0.00678342850224123,0.440264799532647,0.967427821456662
"15803",12,"abhd10b",0.00198007560829784,0.714714675213433,0.978036702523243
"15804",12,"tagln3b",-0.00114258730728908,0.845662662733765,0.978036702523243
"15805",12,"spata13",0.000669330322362394,0.929314409489075,0.983451454592956
"15806",12,"tmprss7",0.00774731132320881,0.241158268390477,0.967427821456662
"15807",12,"LOC111572453",-5.79139580604248e-05,0.98566244432613,0.996526502773599
"15808",12,"LOC129348016",-0.00338571718770417,0.00460848838921996,0.167035782124286
"15809",12,"pan3",0.00657138935624,0.593368647162301,0.968934972350669
"15810",12,"si:ch211-140b10.6",-0.000251995333776616,0.90403321200743,0.978036702523243
"15811",12,"lnx2a",0.00143638414489098,0.819596284061443,0.978036702523243
"15812",12,"rpl21",-0.00503298936948004,0.750248802864932,0.978036702523243
"15813",12,"usp12a",-0.00141137863406411,0.870852224905736,0.978036702523243
"15814",12,"gpr12",0.00464098695353838,0.696905477057932,0.978036702523243
"15815",12,"wasf3b",0.012999201415237,0.108977885527095,0.967427821456662
"15816",12,"cdk8",0.00506631689949315,0.541149854415871,0.967427821456662
"15817",12,"rnf6",0.00116874095383349,0.747546176474948,0.978036702523243
"15818",12,"atp8a2",0.00807565154895104,0.459669260888136,0.967427821456662
"15819",12,"LOC111570444",0.00168500617522878,0.627464235417471,0.978036702523243
"15820",12,"spice1",-0.000668367397808523,0.816479351549597,0.978036702523243
"15821",12,"boc",-0.00131126122709489,0.708898231510848,0.978036702523243
"15822",12,"LOC111583143",-0.000739208382272222,0.924031682129191,0.9823767569224
"15823",12,"naa50",0.00270456976441036,0.564855895035692,0.967427821456662
"15824",12,"atp6v1ab",0.000330765766214967,0.971411111713964,0.994468078529756
"15825",12,"gramd1c",-0.00278254968903502,0.00460848838921996,0.167035782124286
"15826",12,"ccdc191",0.00191610582528845,0.236715543551072,0.967427821456662
"15827",12,"qtrt2",-0.000865330462962012,0.788549089486235,0.978036702523243
"15828",12,"drd3",-0.00120870627825268,0.558700764175711,0.967427821456662
"15829",12,"si:ch211-161h7.8",-0.00425357474052488,0.206164113467755,0.967427821456662
"15830",12,"LOC111565952",-0.000635028956732025,0.85412047100439,0.978036702523243
"15831",12,"mix23",0.00277175090428979,0.586584939573145,0.967427821456662
"15832",12,"fam162a",-0.00217491190448261,0.494995152679844,0.967427821456662
"15833",12,"kpna1",-0.00992825040723055,0.259280909367443,0.967427821456662
"15834",12,"si:ch211-161h7.4",-0.00238247600305086,0.713827351890331,0.978036702523243
"15835",12,"vipr1b",0.00754917193443984,0.238285347965541,0.967427821456662
"15836",12,"sec22c",-0.00076027026249135,0.899314368752644,0.978036702523243
"15837",12,"nktr",0.0123588012522887,0.458889630445319,0.967427821456662
"15838",12,"zbtb47b",0.0125124876911694,0.583850009688791,0.967427821456662
"15839",12,"gars1",-0.00350050335178795,0.736743002415755,0.978036702523243
"15840",12,"ctdspla",0.00767210591103386,0.644937945202658,0.978036702523243
"15841",12,"map3k22",-0.00786112426905305,0.0635094839345042,0.85196134004158
"15842",12,"cry-dash",-0.00311171752170355,0.502806965406435,0.967427821456662
"15843",12,"myd88",-0.0052747539622107,0.00460848838921996,0.167035782124286
"15844",12,"oxsr1b",0.00731631871963201,0.49305295397291,0.967427821456662
"15845",12,"csrnp1b",-0.0109850268840125,0.490665388629401,0.967427821456662
"15846",12,"LOC111567977",0.00270900754758847,0.554877440955613,0.967427821456662
"15847",12,"slc35g2b",0.0074750572778404,0.197613623339672,0.967427821456662
"15848",12,"nck1b",0.0189027406332471,0.098968256698142,0.967427821456662
"15849",12,"bdh1",0.00421329929642063,0.36691350808632,0.967427821456662
"15850",12,"zic1",-0.013466689223631,0.457788984260512,0.967427821456662
"15851",12,"zic4",-0.0140771631009878,0.317837299206592,0.967427821456662
"15852",12,"si:ch73-206p6.1",-0.00283729951516903,0.684557426994671,0.978036702523243
"15853",12,"plod2",0.00376793611889062,0.217464597755916,0.967427821456662
"15854",12,"dipk2ab",0.00684450387274162,0.454981249142389,0.967427821456662
"15855",12,"LOC111582925",0.000416977249164919,0.902207857937436,0.978036702523243
"15856",12,"chst2b",-0.021369416343307,0.126423436499576,0.967427821456662
"15857",12,"trpc1",-0.00813544487095763,0.21718246150451,0.967427821456662
"15858",12,"pcolce2b",-0.000123549532534752,0.90403321200743,0.978036702523243
"15859",12,"u2surp",0.0184590194878003,0.523615449612194,0.967427821456662
"15860",12,"acad11",0.00224428796803627,0.456240689570502,0.967427821456662
"15861",12,"uba5",0.00467326072916066,0.389665923829386,0.967427821456662
"15862",12,"nphp3",0.00174889648086781,0.906560119142911,0.978361555466172
"15863",12,"si:dkey-96n2.3",0.00182347540258608,0.249459619433161,0.967427821456662
"15864",12,"si:ch211-285f17.1",-0.0017879045799188,0.839553612655802,0.978036702523243
"15865",12,"LOC111580547",0.00186435075014252,0.554877440955613,0.967427821456662
"15866",12,"tgif1",0.00133544049772266,0.876176728903872,0.978036702523243
"15867",12,"dlgap1b",0.0120293632342365,0.748471029440471,0.978036702523243
"15868",12,"htr5ab",0.00212395343600096,0.243427128315462,0.967427821456662
"15869",12,"insig1",-0.0152598149727576,0.405785805786603,0.967427821456662
"15870",12,"LOC129348008",0.018838599593989,0.473578427559593,0.967427821456662
"15871",12,"en2a",0.0017158530632984,0.358876376561129,0.967427821456662
"15872",12,"rbm33a",-0.0427718875380309,0.129059636546233,0.967427821456662
"15873",12,"shha",0.00140427510754688,0.391367890304071,0.967427821456662
"15874",12,"rnf32",0.00364309114732833,0.216546693176285,0.967427821456662
"15875",12,"lmbr1",0.0149829092305052,0.350734013443257,0.967427821456662
"15876",12,"nom1",0.00284928775163886,0.657096661428374,0.978036702523243
"15877",12,"ube3c",0.00852840625153359,0.125842837449205,0.967427821456662
"15878",12,"dnajb6b",0.00400277109486601,0.782750328915621,0.978036702523243
"15879",12,"LOC129347964",-0.00251109625421286,0.380295324840387,0.967427821456662
"15880",12,"ptprn2",0.0451235724362404,0.297535389549306,0.967427821456662
"15881",12,"ncapg2",0.000514831719812706,0.817052942612569,0.978036702523243
"15882",12,"esyt2b",0.00242622473714295,0.175331930654903,0.967427821456662
"15883",12,"dync2i1",0.00334354731939982,0.508357224851247,0.967427821456662
"15884",12,"si:ch73-174h16.4",0.000353160426657611,0.953465286216366,0.989839461480767
"15885",12,"plxdc2b",0.00112735001039626,0.915568469774749,0.980358949641719
"15886",12,"LOC129348004",-0.000411640330367947,0.816479351549597,0.978036702523243
"15887",12,"LOC111574409",0.000818657470063185,0.82209992525897,0.978036702523243
"15888",12,"zfand1",0.00262227108235177,0.636103253639628,0.978036702523243
"15889",12,"maf1b",-0.000328176634403452,0.969483674014112,0.994223831454259
"15890",12,"arl8",-0.00197023235861489,0.751807915084936,0.978036702523243
"15891",12,"nsun6",0.00034388245340637,0.895743600393212,0.978036702523243
"15892",12,"cacnb2a",0.00781547667648296,0.675957836996637,0.978036702523243
"15893",12,"LOC111584878",0.0028388133252866,0.567973273287249,0.967427821456662
"15894",12,"hacd1",-0.0121333252188854,0.0106095276670517,0.326552499683904
"15895",12,"LOC111584877",0.0207575007733939,0.554877440955613,0.967427821456662
"15896",12,"LOC111566768",0.00291388721531405,0.455277064468959,0.967427821456662
"15897",12,"adcyap1a",0.00936241854921716,0.316856695920785,0.967427821456662
"15898",12,"LOC129348043",-0.00014151544504225,0.90403321200743,0.978036702523243
"15899",12,"LOC129348044",0.00561402973051874,0.22029824025552,0.967427821456662
"15900",12,"LOC129348045",0.00221424646394935,0.358876376561129,0.967427821456662
"15901",12,"mettl4",-0.00525668558470157,0.166030672578084,0.967427821456662
"15902",12,"smchd1",0.00314987862849189,0.238345060243158,0.967427821456662
"15903",12,"emilin2b",0.001402413155767,0.676875835794797,0.978036702523243
"15904",12,"LOC111569340",0.0075427661987027,0.127608467971644,0.967427821456662
"15905",12,"myom1b",0.00292235518616503,0.81596369610352,0.978036702523243
"15906",12,"myl12.1",0.00745378402570561,0.441035955509748,0.967427821456662
"15907",12,"LOC111567822",0.000459131759530907,0.788382686032235,0.978036702523243
"15908",12,"LOC111567824",0.00313357828944132,0.260312837546282,0.967427821456662
"15909",12,"lypla1",0.00354841165033311,0.447642824765894,0.967427821456662
"15910",12,"mrpl15",-0.00629630776293068,0.131443205297757,0.967427821456662
"15911",12,"LOC111567830",0.0121043349626258,0.265313801798344,0.967427821456662
"15912",12,"LOC129348002",0.000679142799387924,0.844475533471252,0.978036702523243
"15913",12,"LOC111570034",-0.00391696124043845,0.689673804041748,0.978036702523243
"15914",12,"vps41",0.00811815043019273,0.472632065046727,0.967427821456662
"15915",12,"pou6f2",0.0324704471432665,0.309171954762925,0.967427821456662
"15916",12,"otulina",-0.000123549532534752,0.90403321200743,0.978036702523243
"15917",12,"LOC111570037",0.0014865236345508,0.896140680680917,0.978036702523243
"15918",12,"ankha",0.00815896920139536,0.30344231740145,0.967427821456662
"15919",12,"myca",0.00176156423521198,0.700633721896104,0.978036702523243
"15920",12,"LOC129348025",-0.000548898985187058,0.777321263037053,0.978036702523243
"15921",12,"fam49bb",-0.000193405184221811,0.972261417445323,0.994715625749395
"15922",12,"asap1b",0.0155394329552045,0.42495806099233,0.967427821456662
"15923",12,"nfx1",-0.0103734403287527,0.0934681600573221,0.967427821456662
"15924",12,"smarcd3b",0.0126404803574777,0.547671153351506,0.967427821456662
"15925",12,"LOC129347966",-0.00426882217995153,0.00460848838921996,0.167035782124286
"15926",12,"chpf2",0.0049336244872181,0.236889262464927,0.967427821456662
"15927",12,"abcf2b",-0.00866104025108169,0.285844935582254,0.967427821456662
"15928",12,"si:ch73-173p19.1",-0.00606788009306776,0.302420175938052,0.967427821456662
"15929",12,"slc4a2b",0.00510583107802211,0.160716515431001,0.967427821456662
"15930",12,"nrbp2b",0.000305224716905443,0.965719561130668,0.993058790787178
"15931",12,"LOC111582554",-0.0243170946918502,0.0611453513689348,0.839292156820671
"15932",12,"scrib",0.0105857433790517,0.678823754335298,0.978036702523243
"15933",12,"LOC129348015",-0.0042524449208036,0.147808063024202,0.967427821456662
"15934",12,"cdv3",-0.00555712222404811,0.235151545151364,0.967427821456662
"15935",12,"tmem108",0.0083826751884379,0.704186995617426,0.978036702523243
"15936",12,"topbp1",0.00613591527846765,0.236206403773448,0.967427821456662
"15937",12,"LOC111563834",0.00785062110960936,0.446316558538377,0.967427821456662
"15938",12,"lztfl1",-0.000239159424137105,0.980935910098022,0.995607557682333
"15939",12,"gli3",-0.00614730628125373,0.010494937258261,0.324189557397525
"15940",12,"prpf4bb",0.000235855093594736,0.983524527653573,0.996167631110057
"15941",12,"LOC111563843",0.0130802548575912,0.210577183490581,0.967427821456662
"15942",12,"LOC118469159",0.00221248187498721,0.544919302364014,0.967427821456662
"15943",12,"LOC111585095",-0.00967170340332039,0.272135059997979,0.967427821456662
"15944",12,"cdh19",-0.000424527998584751,0.816479351549597,0.978036702523243
"15945",12,"LOC111587678",0.00773540226734797,0.443113378276677,0.967427821456662
"15946",12,"LOC111587681",-0.0114908803417287,0.0706631104036623,0.888232234011409
"15947",12,"LOC111587684",-0.00236084938172189,0.508629966539589,0.967427821456662
"15948",12,"ralaa",0.0100233523267445,0.134163940607728,0.967427821456662
"15949",12,"cdk13",-0.0115408801167576,0.0917991176679488,0.967427821456662
"15950",12,"LOC111569235",-0.0224445019590655,0.483323757097476,0.967427821456662
"15951",12,"rbis",0.0042354568672705,0.415183262162286,0.967427821456662
"15952",12,"LOC111569220",-0.00440853621471042,0.907141735596708,0.97842327241711
"15953",12,"LOC111569321",0.00267400694501671,0.717730974265604,0.978036702523243
"15954",12,"LOC111569306",0.00366056615123197,0.381144707084794,0.967427821456662
"15955",12,"LOC111569311",0.000814774487868495,0.878956280793782,0.978036702523243
"15956",12,"LOC111570853",-0.00395100893409669,0.228471386768718,0.967427821456662
"15957",12,"mastl",0.00133436307340804,0.76655086165713,0.978036702523243
"15958",12,"acbd5a",-0.00640309054014041,0.407074798852058,0.967427821456662
"15959",12,"abi1a",0.0424539001638249,0.132128114118493,0.967427821456662
