"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9069",20,"nmbr",0.00526544580498294,0.890781468705976,0.969283206640138
"9070",20,"vta1",0.00413726227330181,0.746649552111457,0.935935691940014
"9071",20,"adgrg6",0.00185261211514824,0.358876376561129,0.809891068538605
"9072",20,"si:ch211-202p1.5",-0.000497067827834245,0.924060158032385,0.975503637644876
"9073",20,"LOC111576617",0.00372069997094413,0.358876376561129,0.809891068538605
"9074",20,"arid1b",0.00880932568024056,0.738145965371652,0.935935691940014
"9075",20,"tmem242",-0.0104731218002986,0.120695666136754,0.722923041975399
"9076",20,"zdhhc14",0.000768631447364132,0.948196580987768,0.984309757126317
"9077",20,"LOC111581135",0.00137421973249002,0.480945979390507,0.871657524994799
"9078",20,"lgals8a",0.00220100057513319,0.860688943232937,0.969283206640138
"9079",20,"LOC111587230",0.000461780672895748,0.76655086165713,0.935935691940014
"9080",20,"klf11a",0.0090626302719958,0.185865599953031,0.772482886777047
"9081",20,"adam17b",0.00146256450660573,0.554877440955613,0.871657524994799
"9082",20,"cpsf3",-0.000267338765401599,0.966270635354661,0.989959762582575
"9083",20,"asap2b",-0.000169051446817294,0.941333889426944,0.981194180128054
"9084",20,"LOC111587239",0.00116444368654934,0.766550861657131,0.935935691940014
"9085",20,"LOC111587233",0.000527936939750875,0.76655086165713,0.935935691940014
"9086",20,"sox11b",0.00169926024224144,0.631697264361013,0.899169896329132
"9087",20,"id2b",-0.00690153395250157,0.0864637230426935,0.664045671896825
"9088",20,"kidins220b",0.00118568042785276,0.946306311810501,0.98370597617848
"9089",20,"mboat2b",0.0142698019232636,0.108334679853992,0.701796553705338
"9090",20,"cep43",-0.0125979691928829,0.317098018309476,0.809891068538605
"9091",20,"ccr6a",0.00307813707037464,0.265536192790704,0.806446081658528
"9092",20,"LOC111571000",-0.00164320820471776,0.891663313455737,0.969283206640138
"9093",20,"LOC129350123",-0.000394312457417618,0.90403321200743,0.969283206640138
"9094",20,"kif26aa",0.00895656169932213,0.460504260513916,0.867592215185739
"9095",20,"LOC111582610",0.00341440083294028,0.530830019792198,0.871657524994799
"9096",20,"bub1ba",-0.0144348687718374,0.0204622695872951,0.462161018340653
"9097",20,"LOC129350132",0.00042269225771995,0.76655086165713,0.935935691940014
"9098",20,"zbtb1",0.000803983595906775,0.859178506742193,0.969283206640138
"9099",20,"zbtb25",0.00528589515309997,0.23240460529023,0.790485681464042
"9100",20,"si:dkey-1h6.8",-0.000817525897074555,0.967486480048196,0.990574037435914
"9101",20,"LOC111576881",0.00121349827211886,0.791752990171925,0.948190248562341
"9102",20,"cep170bb",0.0199315804034364,0.529893043588704,0.871657524994799
"9103",20,"tnfaip2a",-0.00998152743103864,0.433466066242126,0.851506988685546
"9104",20,"LOC111576875",0.011809146340808,0.15005425399409,0.751773316603725
"9105",20,"LOC111576877",0.0768939127057022,0.00889364793239139,0.370938972786447
"9106",20,"cdc42bpb",0.00821460728302998,0.32978376704065,0.809891068538605
"9107",20,"LOC111576871",0.000473574594354909,0.974736158602026,0.99262079507323
"9108",20,"vipas39",0.0044575179154215,0.596157195650086,0.876695845634809
"9109",20,"LOC111574974",0.000643767943048612,0.76655086165713,0.935935691940014
"9110",20,"brf1b",0.00955450668148527,0.0799119786608587,0.65530839062979
"9111",20,"LOC111574963",0.0130393102489595,0.315829459901961,0.809891068538605
"9112",20,"LOC111574979",-0.0480294584712316,0.00495118149728819,0.313397871759337
"9113",20,"ppp4r4",-0.00145249366119802,0.938446430134097,0.980527081565828
"9114",20,"LOC111574976",0.000478898472505892,0.955602911819068,0.986188084586868
"9115",20,"epm2a",0.00551660783296077,0.443638912766921,0.85810631148572
"9116",20,"LOC129350154",-0.00966691677113454,0.0160156448889269,0.435674812964787
"9117",20,"utrn",0.0382194596985941,0.171670289011886,0.765427592671388
"9118",20,"mthfd1l",0.006988378855646,0.183625031601176,0.769045841887674
"9119",20,"LOC129350242",0.00434111721127915,0.213817619166835,0.789737290165332
"9120",20,"akap12b",7.64678861131306e-05,0.994616725130481,0.998252308577937
"9121",20,"zbtb2b",-0.00453365144160713,0.20220570410583,0.782950738488274
"9122",20,"armt1",0.0034091847196013,0.348858466591094,0.809891068538605
"9123",20,"syne1a",0.0454542996298267,0.337281644256045,0.809891068538605
"9124",20,"serac1",0.00563695829222405,0.34540819900851,0.809891068538605
"9125",20,"gtf2h5",0.00427743035971786,0.129904329263882,0.731456139341239
"9126",20,"LOC129350117",0.00175733153403352,0.358876376561129,0.809891068538605
"9127",20,"dynlt1b",0.00483586030151809,0.510099689872176,0.871657524994799
"9128",20,"tmem181",0.00516319875141083,0.640655868044303,0.904516529304032
"9129",20,"tulp4a",0.0159670169513686,0.184886133209423,0.771305228395704
"9130",20,"mrps10",-0.000849747889536019,0.92765519867852,0.976401010043254
"9131",20,"si:ch211-51e12.7",-0.0177944680120436,0.197278173590898,0.782944747098168
"9132",20,"cd164",-0.0476171378414438,0.0395820902843265,0.547992049936342
"9133",20,"cep57l1",0.000829081087105435,0.911946614990984,0.972133754088409
"9134",20,"sesn1",0.00570081115061588,0.705746524337257,0.935935691940014
"9135",20,"armc2",0.00206483693073457,0.358876376561129,0.809891068538605
"9136",20,"foxo3b",0.00406438040015338,0.820750099712282,0.95371467755003
"9137",20,"afg1lb",-0.00617222398207879,0.750492684144792,0.935935691940014
"9138",20,"snx3",-0.00673995356020112,0.193865035692413,0.778853450626083
"9139",20,"nr2e1",-0.000927312835024488,0.858135287908494,0.969283206640138
"9140",20,"ostm1",-0.0239283022089314,0.0367353453104369,0.539417510898147
"9141",20,"LOC111580081",0.0424076102946218,0.0430039202510567,0.565255780794243
"9142",20,"LOC118471430",0.0254806746790735,0.053749090655091,0.589481166844332
"9143",20,"col12a1b",0.0504840760453189,0.135024248012744,0.741146312880524
"9144",20,"naa20",-0.00716674924966568,0.109749047957955,0.702025582289141
"9145",20,"crnkl1",-0.006300430314253,0.348326344635406,0.809891068538605
"9146",20,"cfap61",0.00319020154174499,0.31656541531356,0.809891068538605
"9147",20,"insm1a",0.0104037352972147,0.296124924363183,0.809891068538605
"9148",20,"xrn2",0.024169383421545,0.0851746563745806,0.662410479624692
"9149",20,"LOC111583188",0.00152405254608939,0.48877994881788,0.871657524994799
"9150",20,"cebpz",0.00775464128765448,0.127614038834388,0.73010081753824
"9151",20,"ndufaf7",0.00163170751906975,0.347701290556682,0.809891068538605
"9152",20,"LOC111583185",0.000418251586812499,0.76655086165713,0.935935691940014
"9153",20,"LOC129350211",0.00236605830007097,0.366499128138205,0.812805374956212
"9154",20,"LOC111566936",0.00040240168842648,0.76655086165713,0.935935691940014
"9155",20,"flvcr1",0.00118557835456766,0.926999311065011,0.976315329167943
"9156",20,"tatdn3",0.00708463013686989,0.329291583451829,0.809891068538605
"9157",20,"atf3",-0.0100114525312795,0.00478742715030371,0.313397871759337
"9158",20,"pex3",0.0114307397355019,0.454077377245507,0.86421514077092
"9159",20,"adat2",-0.0143058346880386,0.0389239264944336,0.54713051875012
"9160",20,"aig1",-0.00732907749074939,0.554045936729755,0.871657524994799
"9161",20,"hivep2a",-0.0279830728814636,0.282560301835788,0.809891068538605
"9162",20,"LOC129350210",0.00300458243068638,0.643565367587058,0.905548348465286
"9163",20,"LOC129350248",-0.0187933166421961,0.0327070154680505,0.529135897715484
"9164",20,"e2f6",0.00461418973981322,0.71796381253948,0.935935691940014
"9165",20,"myt1la",0.0428836933708576,0.320015566239966,0.809891068538605
"9166",20,"rnaseh1",0.00338171305143032,0.637022492998317,0.90240536186609
"9167",20,"rps7",-0.000269037244748552,0.985882061840358,0.996001831635725
"9168",20,"LOC111566965",0.000732534857989208,0.804444343786174,0.951611065089363
"9169",20,"vash2",0.000180991103135976,0.984276557967574,0.995449873180414
"9170",20,"LOC129350130",0.00042269225771995,0.76655086165713,0.935935691940014
"9171",20,"angel2",-0.0120842452165811,0.036101911291482,0.537021035197223
"9172",20,"galnt14",-0.0534926521417779,0.149821036247139,0.751773316603725
"9173",20,"zfand3",0.00228965453022851,0.890447464040492,0.969283206640138
"9174",20,"btbd9",-0.0032696539234551,0.529757093108421,0.871657524994799
"9175",20,"pnrc1",0.023504995928353,0.0167107437008271,0.435682305747209
"9176",20,"LOC111575077",-0.0331513937081775,0.0581086688640065,0.600930105234512
"9177",20,"LOC111575074",-0.00997354798540024,0.19133602504498,0.776334213502566
"9178",20,"smpdl3a",0.00127211466788063,0.83607626039716,0.960398412746847
"9179",20,"clvs2",0.00939530989589844,0.706392723148127,0.935935691940014
"9180",20,"LOC111575071",0.00159367344794203,0.358876376561129,0.809891068538605
"9181",20,"znf512",0.0065055391143558,0.627178220432336,0.896383576990785
"9182",20,"gtf3c2",0.010855214512625,0.169373958832261,0.764371524847749
"9183",20,"si:ch211-243j20.2",0.0100709322443719,0.687717477686322,0.93105656503796
"9184",20,"mpv17",0.00942585457692986,0.191565818668416,0.776558549876958
"9185",20,"uts1",0.00117756002997667,0.554877440955613,0.871657524994799
"9186",20,"dnajc5ga",0.00655932178139619,0.602427230213561,0.880961169282511
"9187",20,"cad",0.00675334736376457,0.266284985316349,0.806470764496019
"9188",20,"ift172",-0.0130344304924994,0.258114187428936,0.801284488027281
"9189",20,"msraa",0.00984816501862595,0.507373901308339,0.871657524994799
"9190",20,"LOC111565459",0.00476346911940198,0.358876376561129,0.809891068538605
"9191",20,"LOC111565470",0.0073618836738639,0.517694915691109,0.871657524994799
"9192",20,"LOC111565451",0.000702420058631027,0.824870833879552,0.955949890777153
"9193",20,"igf2r",0.0339636105958868,0.198277821594036,0.782944747098168
"9194",20,"LOC111565454",-0.0161659786640518,0.00460848838921996,0.308291128457664
"9195",20,"afdna",0.0168303138380958,0.683775594532289,0.92941496659312
"9196",20,"cep41",0.00156998499158553,0.328721626252782,0.809891068538605
"9197",20,"ncoa1",-0.00158835061665696,0.96225034817301,0.988731194752224
"9198",20,"ptrhd1",0.00229190617062176,0.811916773422223,0.951611065089363
"9199",20,"fam184ab",0.024440442858536,0.338812694569939,0.809891068538605
"9200",20,"man1a1",-0.0545382305316036,0.0963305348526774,0.680799490482889
"9201",20,"tbc1d32",0.0251062628305216,0.059727919434987,0.605458039507214
"9202",20,"hsdl1",0.00630745697109946,0.376624904500688,0.816332608612078
"9203",20,"gja11",0.00146256450660573,0.554877440955613,0.871657524994799
"9204",20,"c12h1orf198",0.00175495852372075,0.803860131620987,0.951611065089363
"9205",20,"clec11a",0.00638300384602422,0.528842102892128,0.871657524994799
"9206",20,"selenol",0.0022336704515919,0.358876376561129,0.809891068538605
"9207",20,"ttc13",-0.0155726493813108,0.301440384957837,0.809891068538605
"9208",20,"arv1",-0.0231169049096571,0.0201880115676362,0.460997129232109
"9209",20,"fam89a",0.00317795269529995,0.810693676381091,0.951611065089363
"9210",20,"sprtn",-0.0098483013955794,0.089240249737645,0.667255429242812
"9211",20,"exoc8",0.00127560748052398,0.784518064170453,0.943740199252079
"9212",20,"LOC111564633",0.000887211007793913,0.962324101982638,0.988737285604025
"9213",20,"c12h1orf131",0.00240958039433655,0.586584939573145,0.871657524994799
"9214",20,"gnpat",0.00766075699374851,0.15901037619386,0.762283866091088
"9215",20,"LOC111564587",-0.0432962441570514,0.0625117936170687,0.610349556371234
"9216",20,"LOC118471411",0.000817457534478207,0.522670814184647,0.871657524994799
"9217",20,"LOC129350175",-0.00104900664120165,0.893763182729616,0.969283206640138
"9218",20,"LOC111564655",0.00177624799495663,0.213529369242722,0.789737290165332
"9219",20,"scara5",0.00114156782301145,0.933899982573153,0.979376656006136
"9220",20,"esco2",0.000461780672895748,0.76655086165713,0.935935691940014
"9221",20,"ccdc25",0.00185514857654485,0.853965303209719,0.968552818580759
"9222",20,"dusp10",-0.00867373677012392,0.405935912065587,0.831647109779601
"9223",20,"taf1a",-0.0181645636086834,0.00788147409470467,0.363872283182823
"9224",20,"mia3",0.00494500242416793,0.715947660878316,0.935935691940014
"9225",20,"aida",0.0142634121491847,0.0233389455862186,0.483520863190021
"9226",20,"rnf8",0.00429237227845687,0.280060569955414,0.809891068538605
"9227",20,"tmem151ba",-0.005678032327195,0.627161082303726,0.896383576990785
"9228",20,"tcte1",0.00128060370151414,0.554877440955613,0.871657524994799
"9229",20,"slc35b2",0.0108569464394226,0.140857903010961,0.745713280765769
"9230",20,"hsp90ab1",0.0495318755330801,0.0688546785732519,0.622009846210153
"9231",20,"LOC111564599",0.00355855055627841,0.601814113292667,0.880782397204235
"9232",20,"rbm25b",-0.0114888736419342,0.409006674507112,0.834047509595279
"9233",20,"LOC129350213",0.00119047371520307,0.586584939573145,0.871657524994799
"9234",20,"eif2s1b",0.00176495480823701,0.830045702734788,0.957496471284253
"9235",20,"atp6v1d",0.00275544020810768,0.877980621091853,0.969283206640138
"9236",20,"pals1b",-7.50337383895183e-05,0.992903427297905,0.998110262535853
"9237",20,"gphnb",0.0422609184357804,0.103637187478887,0.693192905821209
"9238",20,"LOC118469897",0.000355173766556648,0.766550861657131,0.935935691940014
"9239",20,"fut8b",0.0519796327686587,0.185711686043667,0.772482886777047
"9240",20,"tmem121ab",0.0344596750060844,0.171467370170115,0.765427592671388
"9241",20,"slc24a4b",0.00290646811993405,0.913134176938436,0.972274075974825
"9242",20,"cpsf2",0.00955652110439677,0.154081707546491,0.75734915308029
"9243",20,"LOC118470651",0.00592057692019223,0.594539968254013,0.875873505684736
"9244",20,"riox1",0.0154699791909113,0.0605748970025055,0.607693216766343
"9245",20,"extl3",0.0253495033380431,0.0459299705251338,0.56863194168945
"9246",20,"syt14b",0.00101622550856958,0.866545142274289,0.969283206640138
"9247",20,"si:dkey-174m14.3",-0.0324145702284342,0.378637327403499,0.817438874121748
"9248",20,"rdh14b",0.0265959948386532,0.0180355549688284,0.446892359199208
"9249",20,"LOC111583152",0.00166656689431729,0.553495102749298,0.871657524994799
"9250",20,"rngtt",0.0377362645070691,0.0550384294966011,0.59104903268361
"9251",20,"cnr1",0.0120567544594307,0.29661024051698,0.809891068538605
"9252",20,"akirin2",-0.00148330334103398,0.870213076625374,0.969283206640138
"9253",20,"rars2",0.0236665225392315,0.0811604661979527,0.657526584790695
"9254",20,"slc35a1",0.000872821540897149,0.927305154390306,0.976334567430257
"9255",20,"LOC111578342",-0.00733942792322928,0.0217183334635646,0.469396739862556
"9256",20,"LOC111578332",-0.00995637596602946,0.535370250948565,0.871657524994799
"9257",20,"bpnt1",0.0103443077657843,0.315919724702068,0.809891068538605
"9258",20,"saysd1",0.001848598441228,0.494643556327194,0.871657524994799
"9259",20,"grcc10",-0.0042224860059233,0.472033774923934,0.871657524994799
"9260",20,"LOC111578338",-0.0204300993045701,0.0214400250637083,0.467156446845574
"9261",20,"LOC111578345",0.00189358480245862,0.586584939573145,0.871657524994799
"9262",20,"LOC111578333",0.0509391542094661,0.229645224000068,0.790408636840568
"9263",20,"ptprk",-0.000455135910481696,0.93906707417927,0.980609760070828
"9264",20,"lama2",0.00502337218889066,0.329927103276784,0.809891068538605
"9265",20,"rgs6",-0.05926520393268,0.0470681866116994,0.570575015465242
"9266",20,"sipa1l1",-0.000402771165844151,0.992257181659257,0.997901034505436
"9267",20,"rab15",0.0263417240309792,0.0821041640920013,0.659195318581171
"9268",20,"fntb",7.2488929623286e-05,0.990616991113047,0.997334256133412
"9269",20,"max",0.00949178627428104,0.589057266395779,0.873629497696513
"9270",20,"slc10a1",-0.0194187277965871,0.407227198203231,0.832591566509278
"9271",20,"srsf5b",0.00309074361826154,0.871446911738334,0.969283206640138
"9272",20,"susd6",0.0250727569362928,0.297999732925642,0.809891068538605
"9273",20,"acot20",-0.00431556017469839,0.578166720490574,0.871657524994799
"9274",20,"gpr176",-0.00481174259921254,0.459266059737143,0.867211509279938
"9275",20,"thbs1b",0.00125964921765464,0.773678577854081,0.939582859563443
"9276",20,"katnbl1",0.004315749467744,0.496081820106136,0.871657524994799
"9277",20,"emc7b",-0.00572956214205187,0.625652988257521,0.895540696679526
"9278",20,"chrm5b",0.00156494746016655,0.554877440955613,0.871657524994799
"9279",20,"aven",-0.000517460898481728,0.951487754470424,0.985556225223091
"9280",20,"ryr3",-0.00495011918823713,0.685327175931264,0.92985627422231
"9281",20,"grem1a",0.000459730844106659,0.76655086165713,0.935935691940014
"9282",20,"LOC111575672",-8.6960160163819e-05,0.995284878520248,0.998252308577937
"9283",20,"scara3",0.000316676817706413,0.76655086165713,0.935935691940014
"9284",20,"clu",-0.0616963974424808,0.064421297967823,0.613562806850367
"9285",20,"reps1",0.00974749760686566,0.128370903797741,0.730442376847527
"9286",20,"abracl",0.00136792825761674,0.707404272190586,0.935935691940014
"9287",20,"heca",0.0100111994325234,0.387586914415905,0.820806748399774
"9288",20,"LOC111589029",0.00220219048693191,0.554877440955613,0.871657524994799
"9289",20,"knstrn",0.000636506746798469,0.76655086165713,0.935935691940014
"9290",20,"nudt14",-0.00227161892765456,0.918724540850573,0.973706233100273
"9291",20,"jag2b",0.00650527053259593,0.385415396446794,0.819644221778189
"9292",20,"esr2a",-0.0329974751245462,0.00753929822546709,0.358203555448203
"9293",20,"LOC129350190",0.00103272669786082,0.554877440955613,0.871657524994799
"9294",20,"LOC111589009",0.000426009280386195,0.76655086165713,0.935935691940014
"9295",20,"atp5mj",0.00782839006787767,0.527161525355097,0.871657524994799
"9296",20,"gareml",-0.00357636671237738,0.136840672016983,0.744571117354065
"9297",20,"hadhb",0.00304502694899175,0.612072377155724,0.887792903720746
"9298",20,"tfap2d",0.00121311006026011,0.586584939573145,0.871657524994799
"9299",20,"map3k5",0.00285879433816848,0.808995258688905,0.951611065089363
"9300",20,"LOC111589039",0.00452453591408428,0.532837473527049,0.871657524994799
"9301",20,"LOC111574133",-0.000401972128463639,0.959869594848438,0.987917024487081
"9302",20,"lrp11",-0.0375468834622815,0.0977167061562368,0.684351664890324
"9303",20,"pcmt",0.0191256134066001,0.169255580059811,0.764371524847749
"9304",20,"nup43",0.00301143372144682,0.161552237477531,0.762283866091088
"9305",20,"lats1",-0.0116881871850645,0.14592698899541,0.751773316603725
"9306",20,"rab10",0.00567800567049906,0.553338107430795,0.871657524994799
"9307",20,"LOC111589028",0.0580060059399335,0.101526237811174,0.691288356434567
"9308",20,"LOC111588988",-0.00183839339410611,0.872199451490839,0.969283206640138
"9309",20,"LOC129350167",0.00442141512441115,0.388737804856375,0.821757424613986
"9310",20,"LOC111588989",-0.044273919667912,0.044496893541097,0.565255780794243
"9311",20,"LOC111589000",-0.0215788717079364,0.368623344059395,0.812805374956212
"9312",20,"LOC111589032",-0.0120201577545194,0.519751688006176,0.871657524994799
"9313",20,"tmem214",0.00710786646653525,0.590567972820666,0.87407667723432
"9314",20,"slc35f6",0.0179014397553115,0.130072051768697,0.731928022920374
"9315",20,"LOC111589014",0.00213982203497846,0.358876376561129,0.809891068538605
"9316",20,"LOC111574111",0.00165816266167837,0.916953009211791,0.973214072034897
"9317",20,"ezrb",-0.00455282077696156,0.482250121798179,0.871657524994799
"9318",20,"rsph3",0.00202170285764429,0.358876376561129,0.809891068538605
"9319",20,"LOC129350219",-0.00281696529694586,0.784118790152552,0.943545802223794
"9320",20,"LOC111574130",0.00129449649483912,0.619586892059443,0.892219589274698
"9321",20,"si:ch211-278j3.3",-0.0114302756789171,0.310359335305322,0.809891068538605
"9322",20,"si:dkey-71h2.2",-0.0201830558234116,0.447316839211084,0.860637093119044
"9323",20,"fndc4a",0.00128804014854185,0.64532755188567,0.906707697292776
"9324",20,"LOC129350236",-0.00474713439774462,0.583752525828077,0.871657524994799
"9325",20,"cgrrf1",0.00284667306413928,0.756397243972856,0.935935691940014
"9326",20,"ddhd1b",0.0227874614239268,0.110320955524846,0.703154050510763
"9327",20,"LOC129350203",0.00284257486396388,0.451931394209001,0.863755545666121
"9328",20,"stxbp6l",0.00239395737319229,0.377420056040248,0.816531144201709
"9329",20,"kcnk10a",0.00661145945350084,0.729244222716289,0.935935691940014
"9330",20,"tmem251",0.00798520312053647,0.12360615125897,0.726558002955763
"9331",20,"LOC111574121",-0.0188091676179267,0.101670190080588,0.691288356434567
"9332",20,"LOC111574108",0.00182886545443906,0.515063748189181,0.871657524994799
"9333",20,"tnfrsf21",0.00972624584824608,0.415844954325854,0.838169674599172
"9334",20,"cd2ap",-0.00947795100131474,0.421799003679658,0.843501297740221
"9335",20,"opn5",-0.00940637179436012,0.416966410281257,0.83883774200741
"9336",20,"ptchd4",0.0201702743599718,0.284782150868609,0.809891068538605
"9337",20,"LOC129350180",-0.000281030291136059,0.931613534362438,0.978096087476279
"9338",20,"cnih3",0.0515994736668259,0.0178820579013756,0.446156255767705
"9339",20,"LOC129350142",0.00145672732733283,0.624776324713055,0.895089933516403
"9340",20,"rpl7l1",-0.00823145544545676,0.0944547951455884,0.678552559768571
"9341",20,"slc5a6a",-0.0257567423189763,0.306112831305051,0.809891068538605
"9342",20,"LOC129350140",0.00171632111013951,0.310361612170291,0.809891068538605
"9343",20,"LOC111583497",0.000344951216890296,0.76655086165713,0.935935691940014
"9344",20,"srp9",0.00155269675557524,0.779888339546115,0.942021242493292
"9345",20,"enah",0.0256130328337469,0.460476178934435,0.867592215185739
"9346",20,"lbr",0.00465134799178308,0.518715900397122,0.871657524994799
"9347",20,"ginm1",0.00308942150631221,0.901264006623187,0.969283206640138
"9348",20,"ppil4",0.00503721059523183,0.454320854229104,0.864344310303467
"9349",20,"LOC129350259",-0.0109610779274508,0.0512473914774612,0.579448764338471
"9350",20,"tab2",-0.00891864082086944,0.487015624581023,0.871657524994799
"9351",20,"LOC129350260",0.0023048233148512,0.358876376561129,0.809891068538605
"9352",20,"cdk19",0.00670509369233542,0.722234582091273,0.935935691940014
"9353",20,"amd1",0.0139874936498624,0.240907765719564,0.792192811269688
"9354",20,"rpf2",0.00365193176000536,0.460968958016781,0.868092680950527
"9355",20,"slc16a10",0.000754178353045215,0.76655086165713,0.935935691940014
"9356",20,"LOC129350121",-0.00590865058727146,0.342141723866517,0.809891068538605
"9357",20,"mfsd4b",0.0115104717151642,0.285527870287727,0.809891068538605
"9358",20,"rev3l",0.0178927708644473,0.503634717666537,0.871657524994799
"9359",20,"fynb",0.0366654416073204,0.112740994975954,0.708333470200062
"9360",20,"LOC129350137",-0.000838316364007521,0.90403321200743,0.969283206640138
"9361",20,"si:dkey-119m7.4",-0.000154383726386868,0.980900022500607,0.994658652556303
"9362",20,"ccn6",-0.0137602696299938,0.0720240067663656,0.633354454836718
"9363",20,"tube1",0.00160748540791595,0.817571615387157,0.952192198526875
"9364",20,"lama4",0.017187611258654,0.288486098412904,0.809891068538605
"9365",20,"marcksa",0.00986324274040129,0.589447036864037,0.873785007854677
"9366",20,"LOC111587130",0.0174099621075865,0.139607907601864,0.745091378113675
"9367",20,"LOC111587138",0.0063798563735701,0.278986766205035,0.809891068538605
"9368",20,"LOC129347281",0.000313208651839483,0.887656024218075,0.969283206640138
"9369",20,"nt5dc1",0.0202417666324558,0.601229508978943,0.880393241009562
"9370",20,"col10a1b",0.00043113416543169,0.76655086165713,0.935935691940014
"9371",20,"ndufaf4",-0.00506221828427549,0.613616446692041,0.889030340207306
"9372",20,"gpr63",0.010070718051533,0.113223375206183,0.708926258828662
"9373",20,"ufl1",-0.00448210486410313,0.691757726705528,0.934052309362275
"9374",20,"epha7",-0.0138373606180804,0.7955068795293,0.949906315280945
"9375",20,"LOC118470041",-0.00451200912397909,0.108788186668775,0.701796553705338
"9376",20,"map3k7",-0.0191587419439417,0.0156123331605739,0.434022105170153
"9377",20,"bach2b",-0.00645063410341207,0.864766629482883,0.969283206640138
"9378",20,"casp8ap2",0.00328741419254766,0.223491337082104,0.790408636840568
"9379",20,"mdn1",-0.0071557752266558,0.620404704087269,0.892426413923858
"9380",20,"LOC129350204",-0.0098802455299025,0.298194006525384,0.809891068538605
"9381",20,"lyrm2",-0.00244065383400448,0.678149791279815,0.926362173773304
"9382",20,"ankrd6b",0.0130110931071223,0.186263165056518,0.772509427305255
"9383",20,"LOC111580831",0.0257307430241236,0.101336060404524,0.691288356434567
"9384",20,"ube2j1",-0.0366725445950341,0.00890985035528097,0.370938972786447
"9385",20,"cfap206",0.00301379164770229,0.358876376561129,0.809891068538605
"9386",20,"LOC111580836",-0.00102898746423064,0.866024604175633,0.969283206640138
"9387",20,"smim8",0.00382128943180432,0.222994398116652,0.790408636840568
"9388",20,"znf292b",-0.00243396974753598,0.889815842398683,0.969283206640138
"9389",20,"LOC111572594",-0.0085545841166257,0.32965931698305,0.809891068538605
"9390",20,"LOC111572598",0.00512859169774457,0.301293211522937,0.809891068538605
"9391",20,"lrfn2b",0.0365194807888219,0.0658320652366996,0.618034724871662
"9392",20,"LOC111572587",-0.0272076122589146,0.420535319487068,0.842132718761614
"9393",20,"rab32a",0.000521392026354985,0.879232457637234,0.969283206640138
"9394",20,"adgb",0.00174712523813318,0.586584939573145,0.871657524994799
"9395",20,"wdr21",-0.000922831759763114,0.926956514748054,0.976315329167943
"9396",20,"dpf3",-0.00636983229818689,0.0183050593889969,0.449496073681804
"9397",20,"stx7l",0.00229440373705895,0.724638651683713,0.935935691940014
"9398",20,"LOC129350251",-0.00145781248060467,0.816479351549597,0.951611065089363
"9399",20,"chga",0.0365219627179662,0.0536232891300806,0.589481166844332
"9400",20,"sel1l",-0.000117857271873602,0.986524130683968,0.99617522058762
"9401",20,"arhgap18",0.00183173972957157,0.358876376561129,0.809891068538605
"9402",20,"LOC129350217",0.00285043389717656,0.147512725927911,0.751773316603725
"9403",20,"fkbp6",0.000396506214269396,0.76655086165713,0.935935691940014
"9404",20,"tmem244",0.0015759817980429,0.358876376561129,0.809891068538605
"9405",20,"tmem200a",-0.0020017568149827,0.882503776841294,0.969283206640138
"9406",20,"epb41l2",0.034396725320237,0.130725733913517,0.733476906525375
"9407",20,"itpkb",-0.0076815252649803,0.157152062282708,0.760553158973716
"9408",20,"LOC111574285",0.00702950952183295,0.278683071226385,0.809891068538605
"9409",20,"stum",0.0155119747269599,0.34406497001371,0.809891068538605
"9410",20,"ehd3",-0.0150887962370598,0.277613726087897,0.809891068538605
"9411",20,"LOC118471299",0.00194449730891828,0.482338997912409,0.871657524994799
"9412",20,"med23",-0.000626883416109549,0.904049402203339,0.969283206640138
"9413",20,"LOC129350228",0.00271048250269456,0.358876376561129,0.809891068538605
"9414",20,"LOC111578767",0.0441482353117074,0.0975894539492661,0.684224451242362
"9415",20,"LOC111574515",-0.000400194759062786,0.90403321200743,0.969283206640138
"9416",20,"si:dkey-12h9.6",0.00832625464270496,0.612732175392017,0.888560983252003
"9417",20,"nrbp1",0.00516686847332905,0.495974618815078,0.871657524994799
"9418",20,"znf106b",0.00746745417256192,0.0476456787741473,0.572068459472923
"9419",20,"churc1",0.00257842733953675,0.368052254548268,0.812805374956212
"9420",20,"ttbk2b",0.0115534136999954,0.464336180600867,0.869098135755016
"9421",20,"mideasa",0.00204300606753857,0.358876376561129,0.809891068538605
"9422",20,"LOC111574500",0.00142732292661931,0.705073385413888,0.935935691940014
"9423",20,"ttc32",0.00271282408169222,0.358876376561129,0.809891068538605
"9424",20,"laptm4a",-0.0192203512537327,0.320838331386031,0.809891068538605
"9425",20,"pum2",0.00938476692141846,0.590277497470934,0.873948817884076
"9426",20,"LOC111566448",-0.00178290446606192,0.917219557255808,0.97326734152224
"9427",20,"LOC111566442",-0.0356969641160505,0.0246919921415443,0.486557793202047
"9428",20,"LOC111566433",-0.051382600994787,0.00218045913087481,0.308291128457664
"9429",20,"hpcal1",-0.00901973901860753,0.174011702009478,0.765427592671388
"9430",20,"pdia6",-0.00681125337653324,0.492439878402526,0.871657524994799
"9431",20,"LOC111566449",0.00252252653770385,0.233828601029263,0.790485681464042
"9432",20,"LOC111566435",-0.00562304994513025,0.664712844893944,0.919965952580923
