"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9172",25,"vegfba",0.00797426384928304,0.743686930077626,0.995420417464272
"9173",25,"stx5a",0.00143444118604283,0.903673143489693,0.995420417464272
"9174",25,"si:dkeyp-115e12.6",0.00546920616815068,0.396199074285358,0.995420417464272
"9175",25,"kcnk4a",-0.000337273935824212,0.895106088567285,0.995420417464272
"9176",25,"tgfb5",-0.00548085312178412,0.116701064350289,0.914884983278885
"9177",25,"trmt112",0.00469718419019845,0.465686139917117,0.995420417464272
"9178",25,"atg2a",-0.00862303581821797,0.574012180380936,0.995420417464272
"9179",25,"nxf1a",0.00170308212154252,0.884636753578622,0.995420417464272
"9180",25,"rnaseh2c",0.00293576394080116,0.524188473119959,0.995420417464272
"9181",25,"zbtb3",-0.000616514191461735,0.895106088567285,0.995420417464272
"9182",25,"trpt1",-0.000443299467725521,0.895106088567285,0.995420417464272
"9183",25,"macrod1",0.00781929086661075,0.719015815543291,0.995420417464272
"9184",25,"flrt1b",0.0279596749669886,0.0954551420705029,0.875373705929332
"9185",25,"scyl1",0.0110367821984006,0.360363376021236,0.995420417464272
"9186",25,"LOC111576369",0.00164839899473246,0.846991282296897,0.995420417464272
"9187",25,"ints5",0.0019053481486246,0.73549216689893,0.995420417464272
"9188",25,"ganabb",-0.00186898800213241,0.909415849359644,0.995420417464272
"9189",25,"si:ch211-114c17.1",-0.00633497830304499,0.274322984795054,0.99143778013367
"9190",25,"ubxn1",-0.0125623911319571,0.194410708811827,0.99143778013367
"9191",25,"ehd1a",-0.00138367432173847,0.708611968190758,0.995420417464272
"9192",25,"LOC129350396",0.00333325598714769,0.340841700847866,0.99143778013367
"9193",25,"si:ch211-168f7.5",0.00906000975131622,0.566347933824023,0.995420417464272
"9194",25,"ttc9c",0.000392769667485799,0.937627986064582,0.995420417464272
"9195",25,"LOC111581108",-0.00271035717488742,0.5583736543597,0.995420417464272
"9196",25,"LOC111581109",-0.00597476388706009,0.744377434860092,0.995420417464272
"9197",25,"zdhhc24",-0.00315537561190692,0.596646979064568,0.995420417464272
"9198",25,"pola2",-0.00028383922145574,0.895106088567285,0.995420417464272
"9199",25,"tstd1",-0.0105553789696861,0.012248839713383,0.305338024327628
"9200",25,"si:ch1073-303k11.2",0.00134238833881892,0.590023564802842,0.995420417464272
"9201",25,"slc16a2",-0.000722968206504557,0.907102068299657,0.995420417464272
"9202",25,"LOC129350286",-0.000395852331307722,0.895106088567285,0.995420417464272
"9203",25,"mid2",0.00721349263776423,0.763055440713105,0.995420417464272
"9204",25,"tsc22d3",0.0187804980229145,0.540960200719292,0.995420417464272
"9205",25,"pcdh11",-0.0197735769423292,0.305999487308195,0.99143778013367
"9206",25,"klhl4",-0.00093574785819009,0.895106088567285,0.995420417464272
"9207",25,"ahnak",0.00408747246958956,0.719309264449339,0.995420417464272
"9208",25,"eef1g",0.00727871815775499,0.632988912475147,0.995420417464272
"9209",25,"polr2g",-0.00263646807731718,0.61235367053533,0.995420417464272
"9210",25,"LOC111582310",-0.0107000063932175,0.012248839713383,0.305338024327628
"9211",25,"LOC111582308",0.00264214425776451,0.712171083767658,0.995420417464272
"9212",25,"LOC111576478",0.0134562836345585,0.498872406855322,0.995420417464272
"9213",25,"LOC111576479",0.00509694691976137,0.634345409694543,0.995420417464272
"9214",25,"LOC111576507",0.000834132852988267,0.954414693148263,0.995420417464272
"9215",25,"LOC111576499",-0.00206345821581286,0.432812595063704,0.995420417464272
"9216",25,"LOC111576511",0.00269816849277116,0.585967901151703,0.995420417464272
"9217",25,"ankrd13d",-0.00957327186750075,0.658449599217229,0.995420417464272
"9218",25,"kdm2ab",0.0144269809679312,0.0247197383298203,0.488297187791784
"9219",25,"stx3b",-0.000146953456727016,0.986924645381184,0.997412888057509
"9220",25,"ran",0.0225610062085074,0.224402470586834,0.99143778013367
"9221",25,"ndufs8b",-0.00802013387269299,0.310229098659627,0.99143778013367
"9222",25,"rad9a",0.00448033444843421,0.168736861016904,0.99143778013367
"9223",25,"p2rx3a",-0.000135345233409628,0.976863081188404,0.995420417464272
"9224",25,"ssrp1a",0.00288100155411971,0.678824401763785,0.995420417464272
"9225",25,"med19a",0.0019260879913187,0.654170476840914,0.995420417464272
"9226",25,"si:dkey-6i22.5",0.000623956924598697,0.851408917954468,0.995420417464272
"9227",25,"tmx2a",2.47457296094271e-05,0.9971712162801,0.999323207436211
"9228",25,"zdhhc5b",0.0179758716915336,0.412777438929547,0.995420417464272
"9229",25,"clp1",-0.0116388465306083,0.262149873403744,0.99143778013367
"9230",25,"selenoh",-0.00707041309280958,0.487745331002481,0.995420417464272
"9231",25,"rtn4rl2b",-0.00993625682045906,0.00830743289248826,0.305338024327628
"9232",25,"LOC111576495",0.00129407475992466,0.808275711549197,0.995420417464272
"9233",25,"LOC111576477",0.00639723097595954,0.532093876435859,0.995420417464272
"9234",25,"LOC111578094",0.00293576394080116,0.524188473119959,0.995420417464272
"9235",25,"si:dkeyp-121d2.7",0.0189336967276284,0.101746977891852,0.8883963633307
"9236",25,"mif",-0.00260879219368181,0.917800241583367,0.995420417464272
"9237",25,"LOC111583657",-0.00045726096149265,0.927798237869324,0.995420417464272
"9238",25,"LOC111583659",-0.00627637470329157,0.649470558836928,0.995420417464272
"9239",25,"LOC111583656",-0.00774884987892823,0.545350771796067,0.995420417464272
"9240",25,"wfs1b",-0.000208071274094773,0.976863081188404,0.995420417464272
"9241",25,"jakmip1",-0.0110021883492657,0.239382980736574,0.99143778013367
"9242",25,"LOC111583652",-0.012821431739423,0.368379979772016,0.995420417464272
"9243",25,"LOC111575950",0.015363683198332,0.669404138503176,0.995420417464272
"9244",25,"LOC111572298",0.0100339338029012,0.199460791354788,0.99143778013367
"9245",25,"LOC118471159",-0.000155368737704117,0.976863081188404,0.995420417464272
"9246",25,"LOC129350412",-0.00471393154864081,0.454574443250752,0.995420417464272
"9247",25,"LOC129350304",0.00344596889356405,0.524188473119959,0.995420417464272
"9248",25,"LOC111576782",0.0138015411546024,0.0535894107488751,0.736254178276811
"9249",25,"LOC118471157",-0.0235279172526802,0.263253392821678,0.99143778013367
"9250",25,"LOC129350335",-0.0215655569140371,0.186221269308367,0.99143778013367
"9251",25,"LOC129350336",0.00290395463137236,0.758111004704315,0.995420417464272
"9252",25,"LOC129350337",-0.00899117270053191,0.176262769973948,0.99143778013367
"9253",25,"LOC111576748",0.00640034956140796,0.636530406731494,0.995420417464272
"9254",25,"LOC111576750",0.00612792288123682,0.586981123164201,0.995420417464272
"9255",25,"LOC111576751",0.0106335240374045,0.120942960279965,0.922857245741914
"9256",25,"LOC111576752",0.0314545060253195,0.0372505893777043,0.630003984553411
"9257",25,"LOC129350344",0.00381877043419582,0.463156817394086,0.995420417464272
"9258",25,"LOC111576775",0.0027941932832006,0.637317771865287,0.995420417464272
"9259",25,"LOC111576778",-0.00852746001631159,0.410676876468511,0.995420417464272
"9260",25,"LOC111576779",-0.000434222653709485,0.924808858348075,0.995420417464272
"9261",25,"LOC111576757",0.00614054129115135,0.401399059427155,0.995420417464272
"9262",25,"LOC111576758",-0.01890009463393,0.209475450914366,0.99143778013367
"9263",25,"LOC111576787",0.00810086408890167,0.503408783641399,0.995420417464272
"9264",25,"LOC111576764",0.0112678641336922,0.388083283039889,0.995420417464272
"9265",25,"LOC111576766",0.00303708503043994,0.803056801033996,0.995420417464272
"9266",25,"LOC111576768",0.00978677906991562,0.59707292543545,0.995420417464272
"9267",25,"LOC129350346",-0.0103563765015539,0.283475373761184,0.99143778013367
"9268",25,"LOC129350408",0.0126290260897244,0.237942585253644,0.99143778013367
"9269",25,"LOC111566338",0.00631733436636787,0.113830342376567,0.912116447144593
"9270",25,"LOC118471158",-0.00723142227578334,0.423891066528893,0.995420417464272
"9271",25,"LOC111566339",-0.000785162481762483,0.890047249884528,0.995420417464272
"9272",25,"LOC129350338",-0.0146807434517469,0.351463490809713,0.995420417464272
"9273",25,"LOC111585142",-0.00117155469491446,0.929038984341117,0.995420417464272
"9274",25,"LOC111585140",0.00873553329438591,0.558697922686189,0.995420417464272
"9275",25,"LOC111585141",0.00188783439088132,0.811066561960188,0.995420417464272
"9276",25,"LOC111585146",-0.0101981467326214,0.574188059542205,0.995420417464272
"9277",25,"LOC111585139",0.00308630576704678,0.699235312680771,0.995420417464272
"9278",25,"LOC111566343",-0.00323232053129573,0.730669808818216,0.995420417464272
"9279",25,"LOC111566370",-0.00270525059617161,0.83591142296189,0.995420417464272
"9280",25,"LOC111566367",0.0066549260398935,0.101795878357102,0.8883963633307
"9281",25,"LOC111566357",-0.0104303550684678,0.418905295612775,0.995420417464272
"9282",25,"LOC129350347",0.00408276143335019,0.340841700847866,0.99143778013367
"9283",25,"LOC129350342",0.00173006915027745,0.737626724923607,0.995420417464272
"9284",25,"LOC111572933",0.00562027127521777,0.758270776524705,0.995420417464272
"9285",25,"LOC129350331",-0.00323119391694044,0.809196691699617,0.995420417464272
"9286",25,"LOC111580573",0.00896739005399345,0.283129679797866,0.99143778013367
"9287",25,"LOC111587025",0.0113411243182632,0.535588960248724,0.995420417464272
"9288",25,"LOC111580891",0.00404876420661737,0.752845891922162,0.995420417464272
"9289",25,"LOC129350345",-0.0163820412783994,0.0523606204724239,0.733966243912059
"9290",25,"LOC111577454",0.00846496020085539,0.505630352378361,0.995420417464272
"9291",25,"LOC111577457",0.0434082236368202,0.029933603954775,0.550776961027836
"9292",25,"LOC111577462",0.0247040703313966,0.181384918966151,0.99143778013367
"9293",25,"LOC129350357",0.0113600857439709,0.66447834754005,0.995420417464272
"9294",25,"si:ch73-233f7.1",-0.0183869804685623,0.0294314962381602,0.544817891069268
"9295",25,"fbxw11a",-0.0041290366544944,0.777440746237212,0.995420417464272
"9296",25,"etf1a",0.009843930019095,0.628305782210409,0.995420417464272
"9297",25,"spock1",0.0432441091085947,0.11072724428769,0.909269970358928
"9298",25,"LOC111576744",0.00247217806291325,0.942341072722009,0.995420417464272
"9299",25,"ube2ka",-0.0132062200455779,0.196868705428133,0.99143778013367
"9300",25,"ints10",0.00567079038420933,0.688253065489591,0.995420417464272
"9301",25,"slc25a51b",0.00656996607374092,0.0349491935703345,0.60816835449534
"9302",25,"frmpd1b",0.0195549166834896,0.27227947505056,0.99143778013367
"9303",25,"tomm5",0.00211044220072371,0.772284245169976,0.995420417464272
"9304",25,"LOC111572168",0.000738829054495556,0.887275408556009,0.995420417464272
"9305",25,"grhpra",-0.00612346129904981,0.185955593757408,0.99143778013367
"9306",25,"si:ch211-203d1.3",-0.00175613201267569,0.86575745092337,0.995420417464272
"9307",25,"mrpl18",0.00159201279245322,0.868452690182976,0.995420417464272
"9308",25,"tcirg1b",-0.00668976896257226,0.243148238552395,0.99143778013367
"9309",25,"prpf19",0.000119711193608126,0.984817763160451,0.997228575964122
"9310",25,"LOC111572172",-0.0263704779756787,0.00698568623540202,0.305338024327628
"9311",25,"LOC111571996",-0.00558109735116303,0.287164915909942,0.99143778013367
"9312",25,"LOC111569546",0.0012626284126183,0.703212904539375,0.995420417464272
"9313",25,"LOC111569507",0.0118615304817891,0.265963341768157,0.99143778013367
"9314",25,"rnf20",-0.0125176515624214,0.270983288903776,0.99143778013367
"9315",25,"LOC111569517",-0.000358827671532647,0.895106088567285,0.995420417464272
"9316",25,"pdgfrb",-0.0146298255918358,0.0122488397133829,0.305338024327628
"9317",25,"hmgxb3",0.0113420670818187,0.358982152344627,0.995420417464272
"9318",25,"cd74a",0.00936294346885095,0.579065995470939,0.995420417464272
"9319",25,"ndst1a",0.00575921273375692,0.773263019755983,0.995420417464272
"9320",25,"rbm22",-0.0221690134557835,0.00867816076925455,0.305338024327628
"9321",25,"LOC111569533",0.00326275634084336,0.340841700847866,0.99143778013367
"9322",25,"simc1",0.00887187586423721,0.260137764083968,0.99143778013367
"9323",25,"LOC111569508",0.035662687745143,0.146145858659064,0.96713953808991
"9324",25,"LOC111569503",-0.0092103201834845,0.215459472849723,0.99143778013367
"9325",25,"si:dkeyp-72g9.4",0.0192094350353459,0.22125635835866,0.99143778013367
"9326",25,"LOC111569512",0.0268079582659473,0.12461073923159,0.938507110626056
"9327",25,"mapk9",0.0132662924709034,0.531965525598785,0.995420417464272
"9328",25,"LOC118470389",0.000113434964438363,0.982417332741836,0.996668139448739
"9329",25,"LOC111573440",0.00203081249622833,0.907414970997658,0.995420417464272
"9330",25,"tmem126a",-0.00248134458422217,0.707746703372714,0.995420417464272
"9331",25,"clk4a",-0.00131605518352315,0.949897125246299,0.995420417464272
"9332",25,"col23a1a",-0.00322019353779954,0.863859227627945,0.995420417464272
"9333",25,"rack1",-0.00431023711934436,0.81490604612803,0.995420417464272
"9334",25,"nme5",-0.000143665699628934,0.976863081188404,0.995420417464272
"9335",25,"hnrnpaba",0.021747716678131,0.172776165723235,0.99143778013367
"9336",25,"LOC111573455",0.0040609311734528,0.573749873191621,0.995420417464272
"9337",25,"ctbp1",0.02173570343652,0.0625905988531509,0.775715213158243
"9338",25,"spon2a",-0.00384558925621364,0.721989899672513,0.995420417464272
"9339",25,"kdm3b",-0.016158524367028,0.314619487638712,0.99143778013367
"9340",25,"reep2",0.00299998124813329,0.689787521446925,0.995420417464272
"9341",25,"LOC118470813",0.0023859481695793,0.305941244499331,0.99143778013367
"9342",25,"egr1",0.00271668760171775,0.271556173075811,0.99143778013367
"9343",25,"LOC129350418",-0.000313595261863716,0.895106088567285,0.995420417464272
"9344",25,"c1qtnf2",0.00405111814765342,0.612467604982627,0.995420417464272
"9345",25,"slu7",0.00961747467583494,0.622524476891972,0.995420417464272
"9346",25,"nsd1a",0.00293254660776934,0.78103010551296,0.995420417464272
"9347",25,"si:ch1073-44g3.1",-0.020055743715576,0.198313417518736,0.99143778013367
"9348",25,"atp5po",0.0115983454800649,0.658465094921941,0.995420417464272
"9349",25,"LOC111583211",0.004523205207485,0.54792157426308,0.995420417464272
"9350",25,"sfxn1",0.0141024356206791,0.380161213431281,0.995420417464272
"9351",25,"atp7a",-0.00618869237773088,0.489868775325046,0.995420417464272
"9352",25,"atp10b",0.000383146390165602,0.921916024035303,0.995420417464272
"9353",25,"gabrb2a",0.0302950743847212,0.489606953551224,0.995420417464272
"9354",25,"gabra6a",-0.0118950123163564,0.0122488397133829,0.305338024327628
"9355",25,"nudcd2",0.00551264705503777,0.379345549664552,0.995420417464272
"9356",25,"ccng1",0.0177231802245817,0.484258515716294,0.995420417464272
"9357",25,"LOC111567554",0.0018061002212781,0.952258413963137,0.995420417464272
"9358",25,"LOC111567550",-0.00810923889561597,0.658388522495689,0.995420417464272
"9359",25,"hspa4b",0.0138136164418601,0.339425227047713,0.99143778013367
"9360",25,"gnpda1",0.0041583452386025,0.353354490907982,0.995420417464272
"9361",25,"LOC111565143",0.0413283402894978,0.0917781683626884,0.865740319442121
"9362",25,"fgf1a",-0.00340937728113066,0.492631828745884,0.995420417464272
"9363",25,"nr3c1",0.0146381476530142,0.445331339493402,0.995420417464272
"9364",25,"LOC111565145",-0.000740998903815303,0.946702297753656,0.995420417464272
"9365",25,"sh3rf2",0.00657967789084231,0.340841700847865,0.99143778013367
"9366",25,"kif3a",0.00573381798401643,0.840588863761153,0.995420417464272
"9367",25,"atrx",0.0283950997677693,0.368357360250371,0.995420417464272
"9368",25,"fgf16",-0.000487394150908214,0.895106088567285,0.995420417464272
"9369",25,"zdhhc15b",-0.00540523373871232,0.724798313166848,0.995420417464272
"9370",25,"uprt",0.00540310884145884,0.691457517510912,0.995420417464272
"9371",25,"abcb7",-0.00552822140069272,0.391367991925159,0.995420417464272
"9372",25,"nexmifb",-0.00590562374059666,0.876052335381173,0.995420417464272
"9373",25,"rlim",0.00675711333684695,0.396231315176721,0.995420417464272
"9374",25,"glod5",-0.000456678915832051,0.976863081188404,0.995420417464272
"9375",25,"LOC111566180",-0.000172466022394764,0.895106088567285,0.995420417464272
"9376",25,"LOC129350363",0.00457168369823633,0.285213810790726,0.99143778013367
"9377",25,"LOC111566167",0.0152555004778633,0.468539183391193,0.995420417464272
"9378",25,"tmem129",0.00118604541508413,0.95993911082432,0.995420417464272
"9379",25,"ccdc142",-0.00043062498867535,0.989013531510957,0.99766862758488
"9380",25,"slbp",-0.0035595055070966,0.707847332213187,0.995420417464272
"9381",25,"immt",-0.0113259458071525,0.378581490597943,0.995420417464272
"9382",25,"rnf103",0.0202632336063691,0.597158034509426,0.995420417464272
"9383",25,"abhd18",0.0280488035436554,0.209752063100979,0.99143778013367
"9384",25,"pcdh10b",-0.0267668733319542,0.307077780787443,0.99143778013367
"9385",25,"LOC129350279",-0.00739149734149806,0.0122488397133829,0.305338024327628
"9386",25,"LOC129350350",0.00280345033973416,0.340841700847866,0.99143778013367
"9387",25,"pcdh18b",0.0179626286020058,0.248165835122975,0.99143778013367
"9388",25,"LOC111580096",0.00365134626768836,0.631562128511108,0.995420417464272
"9389",25,"nocta",0.00272584144656982,0.774862789857881,0.995420417464272
"9390",25,"elf2a",-5.57730481778377e-05,0.994619232643337,0.998749210635143
"9391",25,"mgarpa",0.0352802980779253,0.15537216244681,0.978256500374412
"9392",25,"ndufc1",0.00627390504198081,0.472136985891257,0.995420417464272
"9393",25,"naa15a",-0.00447857916328057,0.550865528987074,0.995420417464272
"9394",25,"slc44a1b",-0.00524467098318001,0.622472629322919,0.995420417464272
"9395",25,"abca1b",0.00199104911909292,0.719309264449339,0.995420417464272
"9396",25,"nipsnap3a",0.00321298365736111,0.524188473119959,0.995420417464272
"9397",25,"noa1",0.00274236836233886,0.839336680579169,0.995420417464272
"9398",25,"rest",0.00276778976254631,0.340841700847866,0.99143778013367
"9399",25,"b4galt1l",-0.00852193156303434,0.229564790407842,0.99143778013367
"9400",25,"exosc3",-0.0024940317454687,0.803302927678578,0.995420417464272
"9401",25,"arap3",0.00315697801060198,0.524188473119959,0.995420417464272
"9402",25,"LOC111564009",-0.0251518509595793,0.111688280316003,0.909937856742265
"9403",25,"rnf130",-0.00103004678250952,0.937564610497109,0.995420417464272
"9404",25,"slitrk2",0.00057103237036065,0.98328824294137,0.996822558212421
"9405",25,"igbp1",-0.0212387759311454,0.00722838960158617,0.305338024327628
"9406",25,"LOC111584966",0.0156171336957341,0.238615756863004,0.99143778013367
"9407",25,"rint1",0.000623244951966727,0.922800552061703,0.995420417464272
"9408",25,"hspa14",0.00286556708048354,0.746675559701833,0.995420417464272
"9409",25,"enpp6",0.00788544958743091,0.409775796878334,0.995420417464272
"9410",25,"LOC111583589",-0.0188159506460958,0.334957091243593,0.99143778013367
"9411",25,"csnk1a1",0.0715083963030756,0.0848460040190689,0.843932707297639
"9412",25,"fbxo38",-0.0202994589285886,0.126566993252859,0.940434287026453
"9413",25,"cep162",0.00488220397423558,0.194198692514783,0.99143778013367
"9414",25,"slitrk4",-0.00934912020731293,0.622440666243298,0.995420417464272
"9415",25,"st3gal5",-0.0156760741247282,0.333858616667093,0.99143778013367
"9416",25,"polr1a",-0.00759808211849964,0.429823393750985,0.995420417464272
"9417",25,"ptcd3",-0.00921751976772906,0.0759413497425133,0.820899962799557
"9418",25,"LOC111580984",-0.0136594039476313,0.0905349760763219,0.861490480088236
"9419",25,"snx25",-0.0149489728952534,0.139179408367633,0.957386955575297
"9420",25,"LOC111580991",0.00404540201671448,0.76356760104287,0.995420417464272
"9421",25,"LOC129350310",-0.000155368737704117,0.976863081188404,0.995420417464272
"9422",25,"il1rapl2",0.0703373449465714,0.499931357569035,0.995420417464272
"9423",25,"LOC111566488",0.00309758541328696,0.340841700847866,0.99143778013367
"9424",25,"myot",0.00705525912254435,0.240173550753021,0.99143778013367
"9425",25,"hdac3",0.00673175983013211,0.674570872594023,0.995420417464272
"9426",25,"si:ch211-159i8.4",0.000418321409213785,0.930933384464969,0.995420417464272
"9427",25,"rab33a",0.000822663324426341,0.9033750727593,0.995420417464272
"9428",25,"fmr1",0.0240120941590608,0.0781301645607202,0.826643040965918
"9429",25,"aff2",-0.00929495756684519,0.788638788282714,0.995420417464272
"9430",25,"ids",-0.00879546362343368,0.0122488397133829,0.305338024327628
"9431",25,"dcps",0.000346420200641303,0.949784297049743,0.995420417464272
"9432",25,"zgc:66433",-0.00907902751233688,0.269900316401545,0.99143778013367
"9433",25,"LOC111565188",-0.00488947124493836,0.630463775831174,0.995420417464272
"9434",25,"commd5",0.00471312105834947,0.467302145748158,0.995420417464272
"9435",25,"fam199x",0.00350378734845957,0.773136376364152,0.995420417464272
"9436",25,"smim19",-0.0168590163303155,0.119327609566384,0.916519531835403
"9437",25,"gpr137",-0.000609599465823095,0.895106088567285,0.995420417464272
"9438",25,"syvn1",0.00741095569842375,0.425995679118255,0.995420417464272
"9439",25,"ap1ar",-0.00661103552986686,0.449759427262415,0.995420417464272
"9440",25,"LOC111573063",-0.0756013199145263,0.00153860879871762,0.305338024327628
"9441",25,"guf1",-0.00718305930011183,0.699275368440095,0.995420417464272
"9442",25,"pigg",0.0156953686613208,0.142544567818341,0.960123025591174
"9443",25,"LOC118470107",-0.00665941462713891,0.147390589470834,0.968632538963423
"9444",25,"fnta",0.00880913137286697,0.040451467319133,0.652239780097092
"9445",25,"aup1",0.00140182643107539,0.80791408378678,0.995420417464272
"9446",25,"ctsf",0.0302782052580931,0.507080298444087,0.995420417464272
"9447",25,"eif1ad",-0.00674168955356342,0.0133877197856953,0.322873259069609
"9448",25,"nrg2b",0.00261496879443457,0.898490728420495,0.995420417464272
"9449",25,"LOC129350380",0.00362250524395294,0.414504510749232,0.995420417464272
"9450",25,"purab",-0.00395634722662985,0.676862632487009,0.995420417464272
"9451",25,"psd2",-0.0154655435179483,0.291978161895356,0.99143778013367
"9452",25,"cxxc5b",0.00399151685752914,0.465709520785928,0.995420417464272
"9453",25,"zgc:110843",0.00550432206263199,0.594963480965271,0.995420417464272
"9454",25,"ube2d2",0.0142824194173468,0.498407661174514,0.995420417464272
"9455",25,"ppp3cb",-0.00117852561988445,0.96250315318877,0.995420417464272
"9456",25,"LOC129350293",0.00778452945729856,0.508193471330305,0.995420417464272
"9457",25,"brd8b",-4.63847751992854e-05,0.994945934796296,0.998853921646305
"9458",25,"gpc4",0.000192014982843416,0.973956843011897,0.995420417464272
"9459",25,"gpc3",0.0223881754782341,0.049515341423833,0.716074431846717
"9460",25,"cab39l1",0.00385388992738527,0.238392458993153,0.99143778013367
"9461",25,"phf6",-0.0200418295853596,0.290792286368339,0.99143778013367
"9462",25,"hprt1",-0.00898273584577369,0.445408546117972,0.995420417464272
"9463",25,"pabir2",0.00460653065494543,0.64440871618689,0.995420417464272
"9464",25,"mospd1",-0.0116319009665626,0.178292440473122,0.99143778013367
"9465",25,"ints6l",-0.0193087865590403,0.0124730850484349,0.309032090384471
"9466",25,"mmgt1",-0.0193236858183531,0.017255635445554,0.386302813907147
"9467",25,"pfdn6",-0.00020381973767253,0.95138124350641,0.995420417464272
"9468",25,"micu3b",0.0198783562708905,0.174644764037855,0.99143778013367
"9469",25,"LOC129350354",-0.00667272274075924,0.168369073306091,0.99143778013367
"9470",25,"LOC129350381",0.00753533942548077,0.465891377267401,0.995420417464272
"9471",25,"zdhhc2",-0.000651831271063479,0.954737562015466,0.995420417464272
"9472",25,"cnot7",0.00820233661638811,0.12782147595186,0.941200734049543
"9473",25,"mtmr7a",-0.0121492720364834,0.565246777471675,0.995420417464272
"9474",25,"slc7a2",0.00424128558714977,0.260562970711269,0.99143778013367
"9475",25,"mtus1a",0.00141512843133204,0.895547228165617,0.995420417464272
"9476",25,"sybl1",-0.000768642310317268,0.970850595169948,0.995420417464272
"9477",25,"polr1d",0.00758292161539374,0.543244738100514,0.995420417464272
"9478",25,"LOC111569859",0.0212290001296923,0.49909909098023,0.995420417464272
"9479",25,"tbx22",-0.00831316341735956,0.012248839713383,0.305338024327628
"9480",25,"LOC111569860",0.00301184958730965,0.767400899356034,0.995420417464272
"9481",25,"LOC111569872",-0.02091706586982,0.00175057576473449,0.305338024327628
"9482",25,"hmgn7",-0.0179991144935757,0.0756927516718796,0.820899962799557
"9483",25,"sh3bgrl",-0.00732889228744403,0.330461535078456,0.99143778013367
"9484",25,"LOC111569863",-0.00453062196851217,0.252279267309379,0.99143778013367
"9485",25,"rps6kal",-0.0047861884663968,0.347491376182798,0.994326995968138
"9486",25,"hdx",0.00344671978487499,0.260562781611115,0.99143778013367
"9487",25,"si:ch211-26b3.4",-0.0385360023872576,0.159437114743472,0.978507223297656
"9488",25,"apool",0.0101083734692922,0.351524626378915,0.995420417464272
"9489",25,"LOC111571060",0.00246978448630063,0.471432517223457,0.995420417464272
"9490",25,"tenm1",-0.0177915299929616,0.67287837885417,0.995420417464272
"9491",25,"LOC111583145",0.0141064032761509,0.0503285958375675,0.720696623918929
"9492",25,"zc4h2",0.0141040204176373,0.224724263437325,0.99143778013367
"9493",25,"efnb1",0.00058361174959348,0.916059122474617,0.995420417464272
"9494",25,"stag2b",0.0185893272114587,0.379378686261411,0.995420417464272
"9495",25,"xiap",0.00797959150179131,0.274340351887736,0.99143778013367
"9496",25,"psmd10",0.000558968293005247,0.885924107178679,0.995420417464272
"9497",25,"nxt2",0.00984490090821122,0.253722170398744,0.99143778013367
"9498",25,"acsl4a",-0.0383124918987687,0.0816702970029489,0.835317743148793
"9499",25,"eif4ebp3l",0.000519149747693551,0.948580244574719,0.995420417464272
"9500",25,"LOC111583182",0.00404292243652217,0.633107619926732,0.995420417464272
"9501",25,"LOC129350289",0.00349947807773997,0.524188473119959,0.995420417464272
"9502",25,"tenm2a",-0.035730125136185,0.29637422625689,0.99143778013367
"9503",25,"cyfip2",-0.0131689581965975,0.404339294639847,0.995420417464272
"9504",25,"med7",0.00554379261539262,0.539802517153217,0.995420417464272
"9505",25,"lonrf1",0.0037951173111987,0.425883079381912,0.995420417464272
"9506",25,"gria1a",0.0023999078577766,0.936240209812816,0.995420417464272
"9507",25,"tmsb2",0.000701854554801026,0.978939770918126,0.995766889822778
"9508",25,"LOC111588070",-0.00295072898680136,0.50565704400596,0.995420417464272
"9509",25,"LOC111588045",0.00386460878515021,0.460034787839004,0.995420417464272
"9510",25,"ablim3",0.0112910714824258,0.5048142308534,0.995420417464272
"9511",25,"il12ba",0.00293576394080116,0.524188473119959,0.995420417464272
"9512",25,"ebf1a",-0.0278353202856156,0.447790801605365,0.995420417464272
"9513",25,"clint1a",-0.00201204541925446,0.550210441609299,0.995420417464272
"9514",25,"lsm11",0.0032894254631567,0.340841700847866,0.99143778013367
"9515",25,"thg1l",0.00370102189553687,0.505727333353548,0.995420417464272
"9516",25,"adam19b",0.00326816243575201,0.84109741347597,0.995420417464272
"9517",25,"ppp2r2ba",0.0396445152413126,0.0535342671864468,0.736254178276811
"9518",25,"rpl26",-0.0233027781256551,0.287180098959018,0.99143778013367
"9519",25,"LOC111588049",0.0123424612422418,0.314944932749035,0.99143778013367
"9520",25,"nkx2.5",-0.000438872452423005,0.895106088567285,0.995420417464272
"9521",25,"LOC118469547",-0.000328410434964584,0.895106088567285,0.995420417464272
"9522",25,"LOC111588044",-0.000119077531504962,0.993728869011022,0.998749210635143
"9523",25,"drd1a",-0.000450426698824443,0.895106088567285,0.995420417464272
"9524",25,"pin4",0.00451901016095447,0.741854020877682,0.995420417464272
"9525",25,"faf2",0.00804366989137373,0.158096543159893,0.978507223297656
"9526",25,"rnf44",0.0136558574446844,0.338908264376057,0.99143778013367
"9527",25,"LOC111580816",-0.00860856672978454,0.475473492142449,0.995420417464272
"9528",25,"sncb",0.0350021156600234,0.390225963299472,0.995420417464272
"9529",25,"ctnna1",-0.0122436425854108,0.0482842964928754,0.711482022573621
"9530",25,"lrrtm2",-3.32880237385905e-06,0.999876906280778,0.999876906280778
"9531",25,"tspan17",0.0107448345633723,0.587716113545845,0.995420417464272
