"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"17781",7,"capgb",-8.6778070880424e-05,0.895106088567285,0.999906641687309
"17782",7,"LOC111577178",-0.0187496168918066,0.297858310108155,0.999906641687309
"17783",7,"LOC129348148",0.00401707146127197,0.525286018237076,0.999906641687309
"17784",7,"LOC111577211",0.00829149673475476,0.340841700847865,0.999906641687309
"17785",7,"tp53",0.0118665857687542,0.0312461923424267,0.316677311753108
"17786",7,"LOC111577193",-0.00552614589287362,0.383610105542901,0.999906641687309
"17787",7,"gps2",-0.00446889083734314,0.241609550068529,0.99246263319373
"17788",7,"gabarapa",0.0111226865429358,0.712405393704408,0.999906641687309
"17789",7,"ctdnep1a",0.00102352188114003,0.863853494790237,0.999906641687309
"17790",7,"elp5",0.000321470362318349,0.831794495991122,0.999906641687309
"17791",7,"phf23b",0.000159967762712737,0.848054188857392,0.999906641687309
"17792",7,"LOC111577209",-0.00788803207869777,0.269489569209375,0.999906641687309
"17793",7,"trmt44",0.00786649471020021,0.494889378400209,0.999906641687309
"17794",7,"gpr78b",-0.0295238072850799,0.13083997762016,0.737302567714215
"17795",7,"LOC111577194",0.0146964090117143,0.51208683024513,0.999906641687309
"17796",7,"LOC129348170",-2.10521156062254e-05,0.976863081188404,0.999906641687309
"17797",7,"LOC129348071",0.000224441873229685,0.884134518486057,0.999906641687309
"17798",7,"ankrd46b",-0.00221536775911331,0.888085004294129,0.999906641687309
"17799",7,"col4a5",0.00578275657868441,0.524188473119959,0.999906641687309
"17800",7,"LOC111575407",0.0073506649898703,0.577490991504929,0.999906641687309
"17801",7,"gc2",9.86028582945002e-05,0.93755459605252,0.999906641687309
"17802",7,"usp12b",0.00590525558667914,0.386078776837433,0.999906641687309
"17803",7,"LOC118470999",5.90673485751273e-05,0.958630855738095,0.999906641687309
"17804",7,"arhgap36",-0.0340515038259109,0.0605563374010066,0.47881875315284
"17805",7,"nhsl2",0.0102412084911588,0.859894601529945,0.999906641687309
"17806",7,"LOC129348100",1.89451570715699e-05,0.973436341838922,0.999906641687309
"17807",7,"rps4x",-0.00467748541008089,0.532391497549081,0.999906641687309
"17808",7,"cited1",0.0107666855732412,0.340090916994918,0.999906641687309
"17809",7,"hdac8",0.00546830303751261,0.60792176008397,0.999906641687309
"17810",7,"phka1a",-0.000166227847470942,0.897946256630759,0.999906641687309
"17811",7,"clcn5b",-0.00495681676209974,0.405311011404031,0.999906641687309
"17812",7,"tnfsf10l",-0.0107697860282751,0.00511851849932471,0.160247672071764
"17813",7,"LOC111562677",-5.72228109146189e-05,0.895106088567285,0.999906641687309
"17814",7,"htr2cl1",0.0924671380476959,0.166274702532495,0.829761803106424
"17815",7,"LOC111571818",-0.00463828426477299,0.012248839713383,0.179320691349005
"17816",7,"LOC118470659",-0.0150498656070041,0.0163769590662264,0.208848344129324
"17817",7,"zgc:109889",0.0283885421197538,0.597444389306081,0.999906641687309
"17818",7,"LOC129348167",-1.94203571236025e-05,0.976863081188404,0.999906641687309
"17819",7,"gpr185b",0.00353881531266655,0.690886427761099,0.999906641687309
"17820",7,"si:dkey-172j4.3",-0.0462920414977906,0.208877928368363,0.938373813800288
"17821",7,"LOC129348155",0.00033546279029864,0.834416909119866,0.999906641687309
"17822",7,"LOC129348163",-0.0314905245148523,0.0889980443301017,0.601141699614152
"17823",7,"zgc:92429",0.0133639362808942,0.556091954992328,0.999906641687309
"17824",7,"si:ch211-200p22.4",-0.0286083133142028,0.23222891182326,0.980072158429909
"17825",7,"LOC111585721",0.0116166346630229,0.59288276202389,0.999906641687309
"17826",7,"vbp1",0.0116387698137815,0.112050688022056,0.683760758315698
"17827",7,"LOC111571225",-0.000313839671592959,0.885972929954327,0.999906641687309
"17828",7,"LOC111580123",-0.000121063032249867,0.895106088567285,0.999906641687309
"17829",7,"si:dkeyp-74b6.2",0.00413290471273705,0.905969671359319,0.999906641687309
"17830",7,"ripk3",0.00406841047507183,0.524188473119959,0.999906641687309
"17831",7,"LOC129348140",-7.07680555349519e-05,0.895106088567285,0.999906641687309
"17832",7,"emc4",-0.00896387284156297,0.226899867429554,0.972120937022149
"17833",7,"LOC129348136",0.00781263322834023,0.393077774631124,0.999906641687309
"17834",7,"LOC111583416",0.020119763275546,0.655162559188419,0.999906641687309
"17835",7,"tox4b",0.0216959062279981,0.181381072246385,0.86771567358819
"17836",7,"supt16h",0.0191454368470816,0.449385881486159,0.999906641687309
"17837",7,"LOC118469857",-1.74060211953419e-05,0.976863081188404,0.999906641687309
"17838",7,"LOC111564321",0.000257590216240393,0.719309264449339,0.999906641687309
"17839",7,"LOC111564314",-0.00336907998022348,0.838201616479121,0.999906641687309
"17840",7,"LOC111583237",0.024394268258109,0.13594813832781,0.74931808328681
"17841",7,"LOC129348080",-2.45783921943097e-05,0.976863081188404,0.999906641687309
"17842",7,"LOC118471782",-1.95659077547557e-05,0.976863081188404,0.999906641687309
"17843",7,"lratb.1",-0.00679509417354784,0.487428730345429,0.999906641687309
"17844",7,"LOC111575125",0.00815847355865882,0.620442700322531,0.999906641687309
"17845",7,"LOC111575111",0.00875954760096526,0.3132636588298,0.999906641687309
"17846",7,"LOC129348177",0.0159218913597239,0.15519228649815,0.80221138335821
"17847",7,"rbm46",-0.000120144290695992,0.888443205825776,0.999906641687309
"17848",7,"npy2rl",0.000199654156827607,0.933873085650707,0.999906641687309
"17849",7,"LOC129348162",0.000681514830675406,0.914570538101554,0.999906641687309
"17850",7,"LOC111586856",-9.83643131682164e-05,0.962924533810155,0.999906641687309
"17851",7,"rnf175",-0.0154082420421943,0.0320448511288989,0.319999607124468
"17852",7,"LOC111586577",0.00874694047566385,0.340841700847865,0.999906641687309
"17853",7,"LOC111586576",0.0369906680767736,0.108947388040257,0.671903793097769
"17854",7,"LOC111585379",-2.79013053685216e-05,0.976863081188404,0.999906641687309
"17855",7,"LOC111571215",0.000213738611605198,0.8170807276073,0.999906641687309
"17856",7,"LOC111571214",-2.23954366279926e-05,0.976863081188404,0.999906641687309
"17857",7,"LOC111585988",-0.000132200900549487,0.904950119672241,0.999906641687309
"17858",7,"wdr55",0.000642075748076773,0.79425960881814,0.999906641687309
"17859",7,"LOC111562754",-0.00476758281914842,0.63998940258247,0.999906641687309
"17860",7,"LOC111562751",0.00556053663504128,0.732796880130076,0.999906641687309
"17861",7,"LOC111562753",-0.00491351627458258,0.227896781424772,0.973683482463516
"17862",7,"LOC111562756",-0.00828444599955455,0.00845459556102256,0.171665000232876
"17863",7,"LOC111562760",-0.00015861956531997,0.886656513157063,0.999906641687309
"17864",7,"LOC111585546",0.000776931732216972,0.908231797490035,0.999906641687309
"17865",7,"LOC111585547",-0.00778112912860364,0.0478144244162106,0.415662543212968
"17866",7,"LOC111585545",0.000362145614234311,0.71930926444934,0.999906641687309
"17867",7,"LOC129348112",-2.45783921943097e-05,0.976863081188404,0.999906641687309
"17868",7,"LOC111579696",0.000770856172507871,0.925899261495099,0.999906641687309
"17869",7,"LOC111579695",0.000360885981393667,0.814754005649105,0.999906641687309
"17870",7,"LOC111579693",0.0359657753177363,0.301398570854471,0.999906641687309
"17871",7,"LOC111579699",0.00240217028411909,0.835331500186383,0.999906641687309
"17872",7,"LOC111579701",-0.00539271942239366,0.564902762668634,0.999906641687309
"17873",7,"LOC111579686",0.00981718802253153,0.320497313710619,0.999906641687309
"17874",7,"LOC111579692",-0.013332862189592,0.301564056129909,0.999906641687309
"17875",7,"LOC111579687",-0.00040067629088107,0.92990962804586,0.999906641687309
"17876",7,"LOC111571347",-0.00439604147115155,0.82067886434773,0.999906641687309
"17877",7,"LOC111586447",0.00243887471926006,0.576623144389459,0.999906641687309
"17878",7,"LOC111584645",0.000488400303962915,0.758467575464641,0.999906641687309
"17879",7,"LOC111584644",0.000148759837661605,0.719309264449339,0.999906641687309
"17880",7,"LOC111584642",-0.000133170306107702,0.938198822569932,0.999906641687309
"17881",7,"LOC111563420",-0.00540903872433809,0.109685422114572,0.675834312989188
"17882",7,"LOC111563425",-0.0063627107949064,0.11277444799437,0.68561648257556
"17883",7,"LOC129348064",0.000119361571180325,0.91489148200023,0.999906641687309
"17884",7,"LOC111567092",0.000507399163652538,0.78097054181035,0.999906641687309
"17885",7,"si:ch73-71d17.2",0.000470068072600837,0.893328985774629,0.999906641687309
"17886",7,"asgr1a",-3.20297843780485e-05,0.976863081188404,0.999906641687309
"17887",7,"LOC111567094",0.000172751500821593,0.719309264449339,0.999906641687309
"17888",7,"plod3",0.00184734705861972,0.751291301747755,0.999906641687309
"17889",7,"znhit1",-0.0137897070755955,0.145289037841281,0.773567086282766
"17890",7,"LOC111567087",-0.00281889444189212,0.59104892173812,0.999906641687309
"17891",7,"LOC111563419",0.000759937047983476,0.719309264449339,0.999906641687309
"17892",7,"slc25a11",0.0097495640608137,0.353916921538903,0.999906641687309
"17893",7,"pfn1",0.000178806847514612,0.845841887131618,0.999906641687309
"17894",7,"eno3",-0.000364380806259034,0.886443798752973,0.999906641687309
"17895",7,"zgc:85858",-0.00616524374018596,0.0967219465515706,0.630546801754066
"17896",7,"camta2",0.012961535601867,0.00976615553351364,0.179320691349005
"17897",7,"LOC111584168",-4.38767794453592e-05,0.974389211942059,0.999906641687309
"17898",7,"LOC129348070",0.00589387344294903,0.520719528687255,0.999906641687309
"17899",7,"LOC111584166",0.000448454037250366,0.799693769773858,0.999906641687309
"17900",7,"LOC118471873",-2.2756191824503e-05,0.976863081188404,0.999906641687309
"17901",7,"trappc1",0.00420693459183117,0.800100920870457,0.999906641687309
"17902",7,"psmb6",-0.00304949356162499,0.696331809455156,0.999906641687309
"17903",7,"LOC129348066",1.12896159236363e-05,0.991745636563073,0.999906641687309
"17904",7,"eif4e2rs1",0.000251799478263813,0.83247172376297,0.999906641687309
"17905",7,"zgc:158659",0.000450854879478386,0.799064664537004,0.999906641687309
"17906",7,"mogat3a",0.000314835281036821,0.794018741929667,0.999906641687309
"17907",7,"LOC111563204",0.0110118751834782,0.28064557136068,0.999906641687309
"17908",7,"atp1b2a",0.0286414741047241,0.267340929607524,0.999906641687309
"17909",7,"hmgb2b",-0.0195912762714629,0.182716006080639,0.871146919080691
"17910",7,"ctc1",-0.00545204736069341,0.011039269715978,0.179320691349005
"17911",7,"LOC111563200",0.00965757698196154,0.747582714619366,0.999906641687309
"17912",7,"LOC111589086",0.0124512329521457,0.0970713802106642,0.631492088741471
"17913",7,"LOC129347290",-0.0101720441831596,0.00321305905261608,0.14212610138708
"17914",7,"LOC129348159",0.00576763065969251,0.528417866900261,0.999906641687309
"17915",7,"LOC111563424",-0.0137794011956399,0.149449185758586,0.786903383429499
"17916",7,"LOC129348108",-0.00834870187619735,0.0607190755231858,0.479451914617491
"17917",7,"LOC129348072",-2.65305326969199e-05,0.976863081188404,0.999906641687309
"17918",7,"LOC129348062",0.000230274692052632,0.903397968409684,0.999906641687309
"17919",7,"LOC111570747",0.00613529778095731,0.540108620244714,0.999906641687309
"17920",7,"LOC111579044",0.00809191891936679,0.482367983044398,0.999906641687309
"17921",7,"gucy1b2",-0.00503354523411637,0.0171417409842426,0.215832219702413
"17922",7,"chrm4a",0.000133934057786004,0.922414623239681,0.999906641687309
"17923",7,"LOC111579045",-0.00594523845101639,0.167275235320272,0.832259374603771
"17924",7,"LOC111579043",0.0654871575857056,0.0269851836236253,0.287769501312009
"17925",7,"hsf2bp",-0.00723923506441386,0.00470300042384116,0.160247672071764
"17926",7,"ankrd10a",-9.36196395834776e-05,0.96479783847113,0.999906641687309
"17927",7,"ccdc14",0.000213854623568423,0.928315659084177,0.999906641687309
"17928",7,"LOC111568137",0.0253841807569115,0.240922148932625,0.99176814118922
"17929",7,"LOC111568138",-1.22741143758139e-05,0.976863081188404,0.999906641687309
"17930",7,"atp1b1b",0.0176599707015807,0.0313537772358544,0.316677311753108
"17931",7,"LOC111568148",-0.0321328011913079,0.0156339307689317,0.203197246052861
"17932",7,"slc19a2",-0.00417234077889854,0.645399686479272,0.999906641687309
"17933",7,"atg3",0.0126820502575654,0.238263684512651,0.988135853380503
"17934",7,"cars2",0.00496610684332657,0.274712135501677,0.999906641687309
"17935",7,"arhgap1",0.00180484808504285,0.960096754896463,0.999906641687309
"17936",7,"pwp2h",-0.000109526025084802,0.909907017998913,0.999906641687309
"17937",7,"eed",-0.0073731382427689,0.0898778169204712,0.604644449656629
"17938",7,"LOC111573292",-0.0347244251300445,0.199589831056849,0.915869752118753
"17939",7,"col5a2b",0.000959498808943936,0.835194763193101,0.999906641687309
"17940",7,"fam171b",-0.0198820150940342,0.392191156845369,0.999906641687309
"17941",7,"LOC118470800",0.00955097531997114,0.258843849151138,0.999906641687309
"17942",7,"LOC111573326",-0.00209575611071282,0.701572243934631,0.999906641687309
"17943",7,"LOC111573352",0.0038371357638791,0.557748525099418,0.999906641687309
"17944",7,"LOC111573332",0.0118647127583947,0.325240847529718,0.999906641687309
"17945",7,"LOC111573340",8.72940048860616e-05,0.870856499684975,0.999906641687309
"17946",7,"LOC111573370",0.00402002082595427,0.531092018929178,0.999906641687309
"17947",7,"plaat1l",1.98572652994221e-05,0.978775450921995,0.999906641687309
"17948",7,"ephx2",0.000140644690954613,0.921936637986793,0.999906641687309
"17949",7,"LOC111573286",-0.00552976037360501,0.816076074236264,0.999906641687309
"17950",7,"LOC118470788",-0.00748459362332316,0.00116129503322818,0.120808443652763
"17951",7,"LOC118471842",-0.0123743671666309,0.221740676013806,0.962243429932074
"17952",7,"LOC129348316",-2.44928954190388e-05,0.976863081188404,0.999906641687309
"17953",7,"kcnh7",-0.0233754030055892,0.5866504386095,0.999906641687309
"17954",7,"LOC118471224",-2.68082706565619e-05,0.983203905514497,0.999906641687309
"17955",7,"LOC111577534",-0.00941036558811531,0.00283432033236967,0.137902803846129
"17956",7,"cobll1a",-2.74697441646807e-06,0.998891704511615,0.999906641687309
"17957",7,"LOC129348248",0.000227105751808211,0.782417805974291,0.999906641687309
"17958",7,"scn1lab",0.0404101474671688,0.178430549410179,0.861227359762772
"17959",7,"LOC111571497",-0.0150598069874421,0.0176106228430628,0.219794803887762
"17960",7,"LOC129348314",0.000120013904950822,0.895462635563144,0.999906641687309
"17961",7,"xirp2a",0.00027905240057779,0.758218501910257,0.999906641687309
"17962",7,"LOC111586178",-0.0208459704619116,0.011936721599055,0.179320691349005
"17963",7,"LOC111575631",-0.000256221085865777,0.895106088567285,0.999906641687309
"17964",7,"atp5f1b",-0.0167391357577971,0.485279885333988,0.999906641687309
"17965",7,"LOC111589078",0.00535620003036865,0.410549050553629,0.999906641687309
"17966",7,"dzip1",-0.00209626835681667,0.709049982592599,0.999906641687309
"17967",7,"LOC111589081",-0.00819643077703019,0.00544208587774084,0.161111240824412
"17968",7,"LOC111589076",0.00638332082300601,0.494932685094726,0.999906641687309
"17969",7,"abcc4",-0.0187516622385305,0.111133463932114,0.679560415875225
"17970",7,"LOC129348245",-0.00552874421327508,0.013506927501292,0.188507074027821
"17971",7,"LOC129348327",-0.00415645528585324,0.649489490887884,0.999906641687309
"17972",7,"gca",-0.00765090588047666,0.233544890514984,0.981746654752715
"17973",7,"LOC111565858",0.000138758374313557,0.881948891552664,0.999906641687309
"17974",7,"LOC111565873",0.0106452464826639,0.322673270664431,0.999906641687309
"17975",7,"LOC111565864",0.0508652890189034,0.119665166907264,0.70435723898575
"17976",7,"stk24b",-0.00697055014301219,0.300735048927527,0.999906641687309
"17977",7,"dock9b",0.0269346465457119,0.239678926950481,0.989405148371636
"17978",7,"LOC111565854",-0.0132203679257013,0.288566541255697,0.999906641687309
"17979",7,"LOC118470024",-0.000295890713039301,0.928911328105214,0.999906641687309
"17980",7,"ical1",0.0112178166390291,0.705275749983127,0.999906641687309
"17981",7,"fam117ba",0.0252909721784907,0.00262131590616453,0.135006300568646
"17982",7,"wdr12",0.00993828022221147,0.316867607007025,0.999906641687309
"17983",7,"nop58",0.000180648074459715,0.950143572686453,0.999906641687309
"17984",7,"nufip1",0.000864148700144447,0.795898755676886,0.999906641687309
"17985",7,"LOC111566917",-0.00960175359135942,0.259259437593141,0.999906641687309
"17986",7,"dmd",0.0258148738903896,0.219075327444219,0.95807978264539
"17987",7,"gtf3c3",0.000966557793572014,0.914903321080324,0.999906641687309
"17988",7,"hecw2b",0.0213078815149157,0.124437448059505,0.718704787265459
"17989",7,"rpl31",-0.0253398968428466,0.319097475789756,0.999906641687309
"17990",7,"chst10",-0.00150204650021997,0.641674112216956,0.999906641687309
"17991",7,"LOC111567325",-0.0217201075156407,0.57326055047208,0.999906641687309
"17992",7,"LOC111584469",-0.00399257461591521,0.646496253178984,0.999906641687309
"17993",7,"LOC111583877",-0.00681050996748111,0.052603145230552,0.440753478165936
"17994",7,"LOC118471841",-1.00046933578067e-05,0.989657336455092,0.999906641687309
"17995",7,"LOC111583876",0.000931592502985866,0.94586319915862,0.999906641687309
"17996",7,"mcf2la",0.00629568708533388,0.750748303424767,0.999906641687309
"17997",7,"cdadc1",-0.00011701295139907,0.97678778165242,0.999906641687309
"17998",7,"cab39l",0.00176045276799951,0.875815729544631,0.999906641687309
"17999",7,"rcbtb1",0.00443064806580289,0.423653234673925,0.999906641687309
"18000",7,"LOC111582257",0.0273865929294093,0.325689442665248,0.999906641687309
"18001",7,"tubgcp3",-0.00370576728459819,0.701511791735022,0.999906641687309
"18002",7,"atp11a",0.00694195834453078,0.302971560423912,0.999906641687309
"18003",7,"LOC118471517",0.000175021541280671,0.844407962491136,0.999906641687309
"18004",7,"arhgef7b",0.00310013692917326,0.393041675712248,0.999906641687309
"18005",7,"zc3h13",0.020450656832575,0.0369518488357103,0.351573699343458
"18006",7,"alg11",-0.0106996033371094,0.0482015966158232,0.417852381514344
"18007",7,"spp2",-0.012534519192095,0.012248839713383,0.179320691349005
"18008",7,"raph1b",0.0333851390380406,0.266311629571399,0.999906641687309
"18009",7,"si:dkey-1h24.6",-2.58326782297677e-05,0.976863081188404,0.999906641687309
"18010",7,"fastkd2",0.00649575208244397,0.529365647124929,0.999906641687309
"18011",7,"mdh1b",-1.31026327486196e-05,0.976863081188404,0.999906641687309
"18012",7,"retreg2",0.00514495448567759,0.827557905694649,0.999906641687309
"18013",7,"prkag3a",0.000257050839102164,0.719309264449339,0.999906641687309
"18014",7,"cnppd1",-0.00782931433116073,0.0630892362170489,0.490682292927731
"18015",7,"abcb6a",-0.00888838560968355,0.00440448572248848,0.160247672071764
"18016",7,"nrp2a",-0.00135241809573688,0.962896121285225,0.999906641687309
"18017",7,"pard3ba",0.00026569843004529,0.841205289120476,0.999906641687309
"18018",7,"LOC111582608",0.00026165287979785,0.824018300542455,0.999906641687309
"18019",7,"mbnl2",0.0223604347722881,0.459779628063796,0.999906641687309
"18020",7,"LOC111582606",0.00646711279757079,0.39806518699579,0.999906641687309
"18021",7,"mrpl39",0.00080468915146385,0.828262267704275,0.999906641687309
"18022",7,"jam2a",-0.0128009176440248,0.0692597033233881,0.519268294523452
"18023",7,"LOC118471716",-0.000151588825418761,0.892897826466477,0.999906641687309
"18024",7,"atp5pf",0.0108930823545297,0.359147169018339,0.999906641687309
"18025",7,"appa",-0.0335309482286154,0.218683816492151,0.957045066083951
"18026",7,"adamts1",-1.5903319940719e-05,0.976863081188404,0.999906641687309
"18027",7,"LOC111575438",0.00095032704508335,0.939868447186575,0.999906641687309
"18028",7,"LOC111575432",-0.000266456143930186,0.929896271461446,0.999906641687309
"18029",7,"LOC129348253",-0.00679830492287027,0.489623317983837,0.999906641687309
"18030",7,"LOC111575440",-0.000597587198664832,0.987187901556869,0.999906641687309
"18031",7,"LOC111575443",0.0323098377130452,0.0797358867230703,0.564852149302114
"18032",7,"cenpl",-0.000100298183517293,0.885953916478897,0.999906641687309
"18033",7,"LOC111575429",-0.0130557263022825,0.446115821064855,0.999906641687309
"18034",7,"LOC111575431",0.000420534682613967,0.734319447511449,0.999906641687309
"18035",7,"LOC129348251",0.00377566045125209,0.698614220570294,0.999906641687309
"18036",7,"LOC129348252",-4.51437983259013e-05,0.984089982426607,0.999906641687309
"18037",7,"LOC118469463",-1.22741143758139e-05,0.976863081188404,0.999906641687309
"18038",7,"il1rapl1b",0.0188474827139069,0.0134957061355374,0.188507074027821
"18039",7,"LOC111571714",0.00692174044060567,0.472997157731219,0.999906641687309
"18040",7,"LOC111571708",0.00223804477513944,0.814220453315374,0.999906641687309
"18041",7,"LOC111571705",5.56504137876315e-05,0.955937524003938,0.999906641687309
"18042",7,"LOC111571707",0.00485517732521842,0.523902342161352,0.999906641687309
"18043",7,"LOC111571710",0.00884108105267705,0.718842009358948,0.999906641687309
"18044",7,"slitrk6",0.00122924761132039,0.802744130058767,0.999906641687309
"18045",7,"LOC118469706",0.000607207874323279,0.719309264449339,0.999906641687309
"18046",7,"LOC111562844",-0.00848201970762985,0.489461758501483,0.999906641687309
"18047",7,"LOC118469708",0.000641080760929517,0.730906078065519,0.999906641687309
"18048",7,"spry2",0.000255804516562921,0.719309264449339,0.999906641687309
"18049",7,"ndfip2",0.0132598395836978,0.390953234353539,0.999906641687309
"18050",7,"LOC111563566",0.0151906742493669,0.610887422074406,0.999906641687309
"18051",7,"LOC111563568",0.00153976049433429,0.949726807050525,0.999906641687309
"18052",7,"LOC111563567",0.00410362335352925,0.41967151367528,0.999906641687309
"18053",7,"steap3",0.000195230897681842,0.719309264449339,0.999906641687309
"18054",7,"LOC129348236",3.51317801617221e-05,0.982550004291495,0.999906641687309
"18055",7,"LOC118469694",7.24735729540202e-05,0.921550203491131,0.999906641687309
"18056",7,"LOC129348343",-2.72900575695213e-05,0.976863081188404,0.999906641687309
"18057",7,"LOC111562792",-0.000307912561757845,0.908644793969873,0.999906641687309
"18058",7,"c24h8orf74",0.00578275657868441,0.524188473119959,0.999906641687309
"18059",7,"rp1l1a",-7.64889415907358e-06,0.996774450433362,0.999906641687309
"18060",7,"gckr",0.00857709442658068,0.285046798121861,0.999906641687309
"18061",7,"xkr6a",-0.00484629455791288,0.754695597299485,0.999906641687309
"18062",7,"enpp4",-0.0157541525519781,0.00124192055297496,0.120808443652763
"18063",7,"mgat5",0.00886522184921253,0.779194821858064,0.999906641687309
"18064",7,"rcan1b",0.0135587519035384,0.255966046195967,0.999906641687309
"18065",7,"LOC111562774",0.00723186924998215,0.287205355212246,0.999906641687309
"18066",7,"runx1",0.000450861954226382,0.750218151643409,0.999906641687309
"18067",7,"cnot9",-0.00374844861608076,0.480788629825101,0.999906641687309
"18068",7,"plcd4a",-0.00739011476701225,0.00931145303932189,0.176289076024386
"18069",7,"slx9",0.00521215796016253,0.669095631500566,0.999906641687309
"18070",7,"LOC111562780",0.0147157943610463,0.451176911320417,0.999906641687309
"18071",7,"cep70",0.000319700455880652,0.820948194236051,0.999906641687309
"18072",7,"LOC111562782",0.00015368164762386,0.927184185294923,0.999906641687309
"18073",7,"LOC118469567",0.00962338819658682,0.463147345718105,0.999906641687309
"18074",7,"LOC129348255",-0.00818334527296666,0.00607668369507995,0.165568159217981
"18075",7,"zeb2b",0.0501539484008462,0.0208254118072638,0.243756934695654
"18076",7,"LOC129348340",0.0136625597086998,0.0941640864753554,0.620416287075143
"18077",7,"LOC118469565",0.00665095432976824,0.455443356165333,0.999906641687309
"18078",7,"LOC111563996",-0.0160003520979724,0.227579508977344,0.973270179867119
"18079",7,"orc4",0.00507259178182513,0.496161065829541,0.999906641687309
"18080",7,"LOC111564006",0.0352610072130543,0.343611962768316,0.999906641687309
"18081",7,"LOC111564001",0.046911958181281,0.286729886694526,0.999906641687309
"18082",7,"LOC111564000",0.0568694855199221,0.402458029080051,0.999906641687309
"18083",7,"c24h7orf57",-0.00828916345458337,0.439917451584827,0.999906641687309
"18084",7,"LOC111564007",0.0100687426794803,0.290074168964488,0.999906641687309
"18085",7,"LOC111564002",0.00689778736646528,0.827079985717029,0.999906641687309
"18086",7,"als2b",-0.0019020360580218,0.862342161730449,0.999906641687309
"18087",7,"mpp4b",-0.00541206013994966,0.713005835097088,0.999906641687309
"18088",7,"LOC111581150",-0.0202845012434168,0.00418502011364669,0.160247672071764
"18089",7,"LOC111581152",-0.00624339690045718,0.0310071639822257,0.31558856520954
"18090",7,"abi2b",0.00501543368771842,0.734690982065993,0.999906641687309
"18091",7,"LOC111581154",0.00439094164611083,0.482056831012603,0.999906641687309
"18092",7,"LOC111581945",-0.00237868335336134,0.924085424106049,0.999906641687309
"18093",7,"LOC111581946",-2.06123283041837e-05,0.976863081188404,0.999906641687309
"18094",7,"LOC111581942",0.000248200809470602,0.925107961383742,0.999906641687309
"18095",7,"gpd2",0.0198027029531659,0.324190995399554,0.999906641687309
"18096",7,"LOC129348312",0.0104120112697077,0.318058823439828,0.999906641687309
"18097",7,"LOC129348311",0.00100607904674517,0.738561087895561,0.999906641687309
"18098",7,"LOC129348310",0.0225992472625319,0.045837960365993,0.404938397246575
"18099",7,"LOC111586012",-0.0166833449194259,0.388765578643501,0.999906641687309
"18100",7,"sema5bb",0.000213672150618482,0.719309264449339,0.999906641687309
"18101",7,"kpnb3",-0.00076614274649202,0.906279873334437,0.999906641687309
"18102",7,"atg13",-0.00334664155852739,0.493076220320156,0.999906641687309
"18103",7,"harbi1",-1.25295130470822e-05,0.976863081188404,0.999906641687309
"18104",7,"creb3l1",-0.00706903788247751,0.0100831783297116,0.179320691349005
"18105",7,"zgc:110699",-0.00640771599010161,0.017133560655829,0.215832219702413
"18106",7,"LOC111585688",-0.0122140117359102,0.047610614714942,0.414912720884486
"18107",7,"unc50",0.000405590283454757,0.853005422626617,0.999906641687309
"18108",7,"LOC111585687",-0.012451305010763,0.012248839713383,0.179320691349005
"18109",7,"LOC111585695",-0.00741598230304209,0.0944871726044003,0.621663208040452
"18110",7,"LOC129348321",-0.0019763209932987,0.792424322497175,0.999906641687309
"18111",7,"stradb",0.00657864399473015,0.443160300777271,0.999906641687309
"18112",7,"trak2",-0.00120562198309608,0.873996358843068,0.999906641687309
"18113",7,"nudt15",0.000212445756919782,0.909657182708424,0.999906641687309
"18114",7,"LOC111566537",-2.4977570692616e-05,0.976863081188404,0.999906641687309
"18115",7,"cckbra",-0.00880384048108887,0.141400879900555,0.763699716041941
"18116",7,"LOC129348320",-5.59870247259926e-05,0.976863081188404,0.999906641687309
"18117",7,"nalf1a",-0.0375720822857509,0.155473361876696,0.80221138335821
"18118",7,"lig4",-0.00015559887000766,0.93637361544039,0.999906641687309
"18119",7,"LOC111566540",0.0120055411004352,0.499785943616706,0.999906641687309
"18120",7,"acp2",-0.00477263564794055,0.315390518268007,0.999906641687309
"18121",7,"gpr137c",-0.0171499127024304,0.0520162707171793,0.437005432407928
"18122",7,"txndc16",-0.0103248839791575,0.0395911414793757,0.368364566354793
"18123",7,"nid2a",-0.00567590228462615,0.0139944375180184,0.191985865994784
"18124",7,"rtraf",-0.0088464616093219,0.00338439872906942,0.145875455917611
"18125",7,"sap18",0.000647860514853984,0.864026024487558,0.999906641687309
"18126",7,"LOC111566551",-2.08217012219996e-05,0.976863081188404,0.999906641687309
"18127",7,"LOC111566554",-0.0394860985238834,0.165267384204584,0.827151281337509
"18128",7,"LOC111566541",0.00753902178658826,0.133971776487123,0.743711918920255
"18129",7,"poglut1",0.000242922010144753,0.747388122969284,0.999906641687309
"18130",7,"timmdc1",0.000832937253609748,0.775591880938609,0.999906641687309
"18131",7,"LOC111566547",0.00153238024032993,0.724099182559853,0.999906641687309
"18132",7,"LOC111586791",-2.28391644494638e-05,0.976863081188404,0.999906641687309
"18133",7,"LOC118471379",-9.39688248510127e-05,0.895106088567285,0.999906641687309
"18134",7,"LOC129348336",-0.00013953851901538,0.896283780577724,0.999906641687309
"18135",7,"LOC129348337",-0.00282314010325533,0.620115728099206,0.999906641687309
"18136",7,"LOC111575471",-0.0101480773108887,0.0039001958594119,0.155454258189979
