"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"2814",13,"smdt1b",-0.0142701958713092,0.69568124128571,0.999435969448405
"2815",13,"zgc:158803",-0.00493147193070988,0.256320400228753,0.999435969448405
"2816",13,"serhl",0.00281820734732572,0.694088613699779,0.999435969448405
"2817",13,"atf7ip",0.0155704722419089,0.378216962201025,0.999435969448405
"2818",13,"grin2bb",0.00819969939365523,0.858879795409616,0.999435969448405
"2819",13,"f8a",0.00072314530601493,0.842452047484274,0.999435969448405
"2820",13,"emp1",-0.00243522830816749,0.086731370057821,0.999435969448405
"2821",13,"LOC129348681",0.00111646975949977,0.769865485301355,0.999435969448405
"2822",13,"rbfox2",0.000130683105184888,0.996932469706172,0.999626060644556
"2823",13,"LOC111581809",-0.00605680966912154,0.88032381297726,0.999435969448405
"2824",13,"LOC111581804",0.00957458533062342,0.240017103994611,0.999435969448405
"2825",13,"LOC129348819",-0.000892320630004102,0.738474183051799,0.999435969448405
"2826",13,"chic2",-0.00414469466550728,0.308261880891329,0.999435969448405
"2827",13,"fip1l1b",0.00245164120638692,0.778531058218476,0.999435969448405
"2828",13,"kitb",0.0174848609919048,0.590413973167648,0.999435969448405
"2829",13,"clockb",0.0051208404928667,0.686567554425501,0.999435969448405
"2830",13,"ecpas",-0.00821486380954537,0.585224262530198,0.999435969448405
"2831",13,"kdm4c",0.00568869342063162,0.734479181043772,0.999435969448405
"2832",13,"LOC129348756",0.00134846584310202,0.801266896821039,0.999435969448405
"2833",13,"ptprdb",-0.0155253489020096,0.209371261832107,0.999435969448405
"2834",13,"si:dkey-92j12.5",0.000424449004010588,0.898095098141501,0.999435969448405
"2835",13,"adgrl3.1",0.0342275771041838,0.40949626897449,0.999435969448405
"2836",13,"gtf2e2",0.00563528460885395,0.404571495382452,0.999435969448405
"2837",13,"smim18",-0.00119928011203456,0.92530237047575,0.999435969448405
"2838",13,"LOC111574887",-0.000694545984295316,0.765491905930304,0.999435969448405
"2839",13,"hgsnat",-0.0215806523264839,0.0388084159632819,0.999435969448405
"2840",13,"rbpja",0.00106382598080334,0.473999553532538,0.999435969448405
"2841",13,"pcdh7a",0.00823477266548486,0.719334932374156,0.999435969448405
"2842",13,"LOC129348679",0.00139288052728817,0.240653501839298,0.999435969448405
"2843",13,"crmp1",0.00473232898272448,0.755005572461856,0.999435969448405
"2844",13,"wfs1a",0.000530101766728066,0.554877440955613,0.999435969448405
"2845",13,"LOC129348760",0.00175059983396482,0.810757875275996,0.999435969448405
"2846",13,"ppp2r2ca",0.0001516661126446,0.98443762550283,0.999435969448405
"2847",13,"pde5aa",0.00130628030104317,0.358876376561129,0.999435969448405
"2848",13,"LOC111567100",-0.00316850262600169,0.427180297817937,0.999435969448405
"2849",13,"ank2a",0.0234279990212999,0.366025769552294,0.999435969448405
"2850",13,"LOC129348738",-0.000492995390902384,0.90403321200743,0.999435969448405
"2851",13,"camk2d2",0.0392925013886366,0.206393665475487,0.999435969448405
"2852",13,"LOC111567847",0.00104381502389833,0.358876376561129,0.999435969448405
"2853",13,"fbxo10",0.00618529082329507,0.591777636033297,0.999435969448405
"2854",13,"polr1e",0.00444173461236217,0.26767379324726,0.999435969448405
"2855",13,"LOC111567850",-0.00369834456465963,0.574076165727882,0.999435969448405
"2856",13,"uba6",0.00621200057794548,0.217596230414346,0.999435969448405
"2857",13,"polq",-0.000128243412742636,0.90403321200743,0.999435969448405
"2858",13,"ptpn9b",0.00513057628568704,0.67654510046124,0.999435969448405
"2859",13,"adamtsl7",0.00181193753366334,0.586584939573145,0.999435969448405
"2860",13,"zcchc7",-0.00517467002979172,0.808434518874382,0.999435969448405
"2861",13,"pgm2",-0.00548638030134956,0.352399613652214,0.999435969448405
"2862",13,"tbc1d1",0.0165661101702937,0.505608943395752,0.999435969448405
"2863",13,"klf3",-0.00217166389705137,0.526898340571497,0.999435969448405
"2864",13,"fam114a1",0.000615613019414342,0.554877440955613,0.999435969448405
"2865",13,"klhl5",0.00948138972201633,0.72806652522122,0.999435969448405
"2866",13,"wdr19",0.00280367432030867,0.691306989103887,0.999435969448405
"2867",13,"LOC129348667",-0.00218432693004676,0.103972041497352,0.999435969448405
"2868",13,"LOC129348688",0.00290578731975125,0.449636376250999,0.999435969448405
"2869",13,"rfc1",0.00737995451074949,0.561680057764092,0.999435969448405
"2870",13,"rpl9",-0.00108482032224894,0.962393382052463,0.999435969448405
"2871",13,"lias",0.00467077682287264,0.542597380167573,0.999435969448405
"2872",13,"ugdh",0.00530825771742105,0.303780649738038,0.999435969448405
"2873",13,"map9",-0.00237102612770234,0.642282824012912,0.999435969448405
"2874",13,"smim14",0.0111608503684008,0.593296408058776,0.999435969448405
"2875",13,"ube2kb",0.0121508375675339,0.238604994184362,0.999435969448405
"2876",13,"pds5a",0.00445473307941993,0.766322490214848,0.999435969448405
"2877",13,"n4bp2",0.003146491382752,0.795442331752331,0.999435969448405
"2878",13,"rhoh",0.0016062995752806,0.47037181931032,0.999435969448405
"2879",13,"LOC111583548",0.00150999864864862,0.554877440955613,0.999435969448405
"2880",13,"LOC111583540",0.00102103889976641,0.629151417495357,0.999435969448405
"2881",13,"slit2",0.00706191338974414,0.789522535048258,0.999435969448405
"2882",13,"LOC129348726",-0.000914188881184355,0.438863066676248,0.999435969448405
"2883",13,"LOC129348723",0.000461140920841486,0.554877440955613,0.999435969448405
"2884",13,"lcorl",-0.00319903382909511,0.799052419096165,0.999435969448405
"2885",13,"LOC129348721",-0.000868278116304435,0.849744677485273,0.999435969448405
"2886",13,"LOC129348722",0.004176127605116,0.151754372081754,0.999435969448405
"2887",13,"ncapg",0.00452989259041769,0.254084710892605,0.999435969448405
"2888",13,"LOC111565574",0.00845255947982612,0.623625026080117,0.999435969448405
"2889",13,"haspin",-0.000742111222415981,0.745621600691046,0.999435969448405
"2890",13,"apbb2b",0.015822191222563,0.697031805629854,0.999435969448405
"2891",13,"LOC111565569",-0.00159473518781912,0.408626214806821,0.999435969448405
"2892",13,"zfp91",0.00611461278194251,0.297650892789838,0.999435969448405
"2893",13,"si:ch211-113e8.11",-0.00168032570584401,0.466305003358245,0.999435969448405
"2894",13,"cntf",0.000438548411190401,0.76655086165713,0.999435969448405
"2895",13,"si:dkey-117m1.4",-0.0140201570125358,0.417501449789542,0.999435969448405
"2896",13,"ankrd49",-0.0057989680875059,0.122850274527042,0.999435969448405
"2897",13,"gpr83",0.000428956505145876,0.76655086165713,0.999435969448405
"2898",13,"LOC129348840",0.00264253333327286,0.445864099147072,0.999435969448405
"2899",13,"cdk2ap2",0.00486068119128531,0.168263945574443,0.999435969448405
"2900",13,"aip",-0.00502008475118055,0.832545335469873,0.999435969448405
"2901",13,"tmem134",0.000375142283100469,0.76655086165713,0.999435969448405
"2902",13,"serping1",0.000536974272210122,0.554877440955613,0.999435969448405
"2903",13,"doc2d",-0.00776518548244171,0.866716192760846,0.999435969448405
"2904",13,"lonrf1l",-0.0187510530117969,0.457392023033331,0.999435969448405
"2905",13,"dlc1",0.00564101692487039,0.132226194379356,0.999435969448405
"2906",13,"spock3",0.0122664583664871,0.853140065881393,0.999435969448405
"2907",13,"ugt8",0.00259860080201113,0.296226738080695,0.999435969448405
"2908",13,"ndst3",0.0289169768709883,0.212504181402736,0.999435969448405
"2909",13,"LOC129348671",0.00238622668734123,0.648346169477192,0.999435969448405
"2910",13,"LOC111576613",0.00187876192044322,0.358876376561129,0.999435969448405
"2911",13,"prss12",0.0117529304547421,0.174167740054658,0.999435969448405
"2912",13,"mettl14",0.00387713811023137,0.401581785725307,0.999435969448405
"2913",13,"LOC111576607",-0.000316713474046039,0.90403321200743,0.999435969448405
"2914",13,"adra1d",0.00101807015205867,0.228814839973459,0.999435969448405
"2915",13,"ctnna2",0.0301081114752782,0.166444472732041,0.999435969448405
"2916",13,"lrrtm1",-0.00124662885129283,0.958599503195299,0.999435969448405
"2917",13,"LOC129348691",0.00140883654754091,0.358876376561129,0.999435969448405
"2918",13,"LOC129348648",0.00480226249988074,0.159981712614283,0.999435969448405
"2919",13,"LOC129348663",0.00185532330410545,0.553728640033813,0.999435969448405
"2920",13,"suclg1",-0.0100464330375111,0.739261728358601,0.999435969448405
"2921",13,"cisd2",0.00744174215720856,0.219477299592549,0.999435969448405
"2922",13,"si:dkey-162b23.4",0.00178586108156692,0.828276348340365,0.999435969448405
"2923",13,"bdh2",-0.00103063731770927,0.807050707045236,0.999435969448405
"2924",13,"tacr3a",-0.00079621561281974,0.44486677688457,0.999435969448405
"2925",13,"scpp1",-0.00631485489577569,0.815320755932426,0.999435969448405
"2926",13,"aptx",-0.00476151538391912,0.173579713387523,0.999435969448405
"2927",13,"dnaja1",-0.00973414863078757,0.230071205809039,0.999435969448405
"2928",13,"smu1b",0.010555980378442,0.397014650725118,0.999435969448405
"2929",13,"rps6",-0.014666469847753,0.77823849671999,0.999435969448405
"2930",13,"acer2",-0.0034928071282546,0.822086112990006,0.999435969448405
"2931",13,"LOC111575318",0.00496445914580106,0.751556280804455,0.999435969448405
"2932",13,"LOC111575336",0.00624718952938274,0.300824139621091,0.999435969448405
"2933",13,"LOC111575327",-0.000684647590819275,0.677014519139022,0.999435969448405
"2934",13,"LOC111575330",0.00646625046012964,0.155644848026938,0.999435969448405
"2935",13,"LOC111575331",0.000485999152433801,0.76655086165713,0.999435969448405
"2936",13,"LOC111575314",0.00174559839786896,0.713909024739832,0.999435969448405
"2937",13,"usp53b",-0.0118542701919575,0.817892059771315,0.999435969448405
"2938",13,"gucy1b1",-0.00675902980644966,0.858699941456214,0.999435969448405
"2939",13,"gucy1a1",-0.0209960976439777,0.405887087864055,0.999435969448405
"2940",13,"ufsp2",0.000913035628742294,0.755940670041547,0.999435969448405
"2941",13,"cfap97",-0.00339733790920489,0.875471378016764,0.999435969448405
"2942",13,"slc25a4",-0.00231684837353189,0.385840234814016,0.999435969448405
"2943",13,"LOC129348683",-0.000500671014315525,0.855631032072365,0.999435969448405
"2944",13,"acsl1a",0.00457179223296867,0.22718740143195,0.999435969448405
"2945",13,"LOC129348654",0.00136670915056826,0.664089241445774,0.999435969448405
"2946",13,"rnf24",0.0183328028730178,0.549012693551777,0.999435969448405
"2947",13,"ccdc86",0.00106940109122334,0.825244394049466,0.999435969448405
"2948",13,"glb1",0.0018353699940003,0.554877440955613,0.999435969448405
"2949",13,"cldnd1b",0.000311881122768915,0.987563503845503,0.999435969448405
"2950",13,"LOC111567147",0.00140883654754091,0.358876376561129,0.999435969448405
"2951",13,"tacr3l",-0.000513711328423719,0.928498994564459,0.999435969448405
"2952",13,"LOC129348664",-0.00094411943126674,0.634761015857553,0.999435969448405
"2953",13,"fbxo41",-0.00199701273040991,0.958855805247672,0.999435969448405
"2954",13,"LOC111575457",0.010774616697662,0.541539620664917,0.999435969448405
"2955",13,"mogs",0.00999045787583995,0.341401935128287,0.999435969448405
"2956",13,"pdcd4a",0.00957929753394855,0.47668605172262,0.999435969448405
"2957",13,"LOC111575458",0.00698199024845371,0.769177354854266,0.999435969448405
"2958",13,"mxd4",0.0087452808338696,0.630626821573274,0.999435969448405
"2959",13,"LOC111575456",-0.00211386055168764,0.823340012031225,0.999435969448405
"2960",13,"ndufb6",-0.00244130896566696,0.12701207004703,0.999435969448405
"2961",13,"mtap",-0.00423867603582245,0.500537198629012,0.999435969448405
"2962",13,"cdkn2a/b",-0.0018757198122084,0.247118207646583,0.999435969448405
"2963",13,"LOC118471743",-0.00168512579887884,0.512161720236022,0.999435969448405
"2964",13,"cxxc4",0.00788182105641673,0.792012829830167,0.999435969448405
"2965",13,"tet2",0.0133340236877552,0.528113033779741,0.999435969448405
"2966",13,"ppa2",0.00271396095358726,0.377610901054783,0.999435969448405
"2967",13,"arhgef38",0.000602096901663044,0.554877440955613,0.999435969448405
"2968",13,"ints12",-0.00314881225205084,0.203776441169451,0.999435969448405
"2969",13,"gstcd",0.00394185926071308,0.555295870634423,0.999435969448405
"2970",13,"npnta",0.00867655523891905,0.480094324143846,0.999435969448405
"2971",13,"LOC111581107",-0.00197718582326262,0.00460848838921996,0.20962455094031
"2972",13,"LOC111570984",-0.00226813645764449,0.00460848838921996,0.20962455094031
"2973",13,"LOC111570992",-0.0115941935474726,0.0292817528623958,0.968889150022106
"2974",13,"tbck",0.0149015275164033,0.450781404773488,0.999435969448405
"2975",13,"aimp1a",0.0105073119884006,0.378326791839886,0.999435969448405
"2976",13,"papss1",-0.00998879996240121,0.421712521136281,0.999435969448405
"2977",13,"sgms2a",0.000250252913480761,0.830021097844271,0.999435969448405
"2978",13,"LOC111570989",0.00385211328452832,0.176044273998083,0.999435969448405
"2979",13,"hadh",0.00506281872380786,0.674680711045343,0.999435969448405
"2980",13,"LOC129348820",-0.00525835360730411,0.187965082806474,0.999435969448405
"2981",13,"lef1",0.00134907864633663,0.550317379473509,0.999435969448405
"2982",13,"LOC111578659",0.00174866524072744,0.244518949533522,0.999435969448405
"2983",13,"pla2g12a",-0.00222071391942834,0.72978884326721,0.999435969448405
"2984",13,"dnajb14",0.00592532413283613,0.603584778843955,0.999435969448405
"2985",13,"LOC111578804",0.000481468692308189,0.554877440955613,0.999435969448405
"2986",13,"snapc3",0.00140226646090843,0.295889138319581,0.999435969448405
"2987",13,"psip1a",0.000473106138125133,0.965568257367657,0.999435969448405
"2988",13,"bnc2",0.00955155930613244,0.108781829610891,0.999435969448405
"2989",13,"LOC118470098",0.00278566741219299,0.358876376561129,0.999435969448405
"2990",13,"cntln",0.00360645933588158,0.216901303156567,0.999435969448405
"2991",13,"sh3gl2a",-0.0131121310414766,0.790001062496647,0.999435969448405
"2992",13,"LOC118469236",0.00174897021101113,0.544469296054456,0.999435969448405
"2993",13,"spag5",0.002722729386255,0.441985919270676,0.999435969448405
"2994",13,"trmo",0.00137070433833071,0.289812406489923,0.999435969448405
"2995",13,"anp32b",0.0011063582719531,0.801210189085838,0.999435969448405
"2996",13,"LOC129348680",0.000663941423856117,0.872067463537029,0.999435969448405
"2997",13,"coro2aa",0.00163515182674306,0.76655086165713,0.999435969448405
"2998",13,"uso1",0.00718331070521995,0.594505244347181,0.999435969448405
"2999",13,"g3bp2a",0.014733701308441,0.538574446227339,0.999435969448405
"3000",13,"pkd2",0.00117965719065844,0.358876376561129,0.999435969448405
"3001",13,"ppm1kb",0.0204097512482536,0.369847438808777,0.999435969448405
"3002",13,"herc3",0.00210030494276067,0.903878654333295,0.999435969448405
"3003",13,"LOC129348656",-0.00302221735466953,0.00460848838921996,0.20962455094031
"3004",13,"LOC111583083",-0.00104770511679219,0.498608140078484,0.999435969448405
"3005",13,"zgc:154142",-0.00012665505074254,0.90403321200743,0.999435969448405
"3006",13,"elmod2",-0.0113119971687092,0.813704991913041,0.999435969448405
"3007",13,"LOC129348647",0.000908594870168734,0.580687859292331,0.999435969448405
"3008",13,"LOC129348694",0.00513325150959407,0.592149404021862,0.999435969448405
"3009",13,"tbc1d9",-0.0156519453656815,0.59495082321065,0.999435969448405
"3010",13,"LOC111568832",-0.00026726326738721,0.959389210621797,0.999435969448405
"3011",13,"LOC111568838",0.0121821026598377,0.125219770497504,0.999435969448405
"3012",13,"LOC129348707",0.00135050923208725,0.215119720180533,0.999435969448405
"3013",13,"rnf150a",0.00269219855187092,0.867049897746112,0.999435969448405
"3014",13,"znf330",0.000679212117463111,0.856630330330366,0.999435969448405
"3015",13,"LOC111568839",-0.00115938561653106,0.51535863978583,0.999435969448405
"3016",13,"LOC129348789",0.00216946866926155,0.159750240717867,0.999435969448405
"3017",13,"inpp4b",0.0297334185201446,0.115547742001106,0.999435969448405
"3018",13,"gab1",-0.0093167633804021,0.611922764379214,0.999435969448405
"3019",13,"usp38",0.00388447126844648,0.435244920180039,0.999435969448405
"3020",13,"smarca5",0.00567625844503565,0.515256889547859,0.999435969448405
"3021",13,"LOC111581047",-5.91739919205371e-05,0.983145355586141,0.999435969448405
"3022",13,"LOC111581049",0.00184306653674526,0.236408911135511,0.999435969448405
"3023",13,"ptp4a1",-0.00705455455025942,0.629317181788953,0.999435969448405
"3024",13,"myom2a",0.00167386956234675,0.333654961333037,0.999435969448405
"3025",13,"LOC111581369",0.0237365742310249,0.00402617634212919,0.20962455094031
"3026",13,"zbtb45",-0.0008320055773057,0.912912431706426,0.999435969448405
"3027",13,"dla",0.00138712305707576,0.649813526370091,0.999435969448405
"3028",13,"arhgap19",0.00345836166662592,0.186103113273533,0.999435969448405
"3029",13,"slit1b",-0.00463308398849927,0.0398541989486331,0.999435969448405
"3030",13,"lcor",0.0134336928973219,0.762412162526812,0.999435969448405
"3031",13,"LOC111578849",0.0160746359417085,0.469416519732691,0.999435969448405
"3032",13,"LOC118471321",-0.00017264212617508,0.90403321200743,0.999435969448405
"3033",13,"hoga1",0.0014503419465778,0.358876376561129,0.999435969448405
"3034",13,"LOC118471471",-0.00103693087874555,0.512193620434695,0.999435969448405
"3035",13,"LOC111580396",0.00907991198721241,0.443527370278973,0.999435969448405
"3036",13,"LOC111580410",-0.00345245639297991,0.867886662758339,0.999435969448405
"3037",13,"LOC111567263",-0.00253341401764643,0.476377557338188,0.999435969448405
"3038",13,"LOC111567266",0.0195269189492692,0.147592632175175,0.999435969448405
"3039",13,"LOC111567268",0.0117533005093947,0.513567319143669,0.999435969448405
"3040",13,"LOC129348676",0.00109544889025546,0.358876376561129,0.999435969448405
"3041",13,"atpv0e2",-0.00047462770464239,0.959165156756595,0.999435969448405
"3042",13,"LOC129348674",0.000461140920841486,0.554877440955613,0.999435969448405
"3043",13,"LOC111567262",-0.000158603275197146,0.90403321200743,0.999435969448405
"3044",13,"LOC111574707",0.000958414045403803,0.358876376561129,0.999435969448405
"3045",13,"LOC111567243",-0.00189282328366942,0.00460848838921996,0.20962455094031
"3046",13,"pgap4",0.00443737940418116,0.108035205150703,0.999435969448405
"3047",13,"LOC111572270",-0.000139737917981154,0.90403321200743,0.999435969448405
"3048",13,"LOC111572271",0.000318048378336786,0.76655086165713,0.999435969448405
"3049",13,"vps54",0.0125458264476758,0.141155596167346,0.999435969448405
"3050",13,"LOC129348758",-0.00189597372650158,0.627407413847761,0.999435969448405
"3051",13,"LOC111583456",-0.00297113155025381,0.156468237102169,0.999435969448405
"3052",13,"LOC111583457",0.00972878498784278,0.761528844517823,0.999435969448405
"3053",13,"zgc:66455",-0.000128243412742636,0.90403321200743,0.999435969448405
"3054",13,"b3gnt2a",0.000512440385644725,0.554877440955613,0.999435969448405
"3055",13,"commd1",0.00449578252302228,0.372517708229232,0.999435969448405
"3056",13,"LOC111564142",0.000321204710617618,0.76655086165713,0.999435969448405
"3057",13,"usp34",0.0105073603902252,0.699547892322794,0.999435969448405
"3058",13,"xpo1a",0.00823117357695908,0.237773117520986,0.999435969448405
"3059",13,"fam161a",-0.0019364548888594,0.254427705099179,0.999435969448405
"3060",13,"cct4",-0.00542688994462821,0.739989909487566,0.999435969448405
"3061",13,"pus10",0.00159479669677776,0.886415976475333,0.999435969448405
"3062",13,"akt3b",0.0212580822423869,0.156427071473909,0.999435969448405
"3063",13,"col9a1a",0.00253614990007742,0.586584939573145,0.999435969448405
"3064",13,"LOC129348690",0.00273969927501545,0.381427032693582,0.999435969448405
"3065",13,"hyls1",0.00937477289776634,0.198765356806235,0.999435969448405
"3066",13,"mrpl4",0.00177439002494159,0.69729317890808,0.999435969448405
"3067",13,"LOC129348699",0.00429439216385478,0.587630637253356,0.999435969448405
"3068",13,"abcc10",0.002487228642798,0.660981998220117,0.999435969448405
"3069",13,"sp2",0.0189617501682717,0.154010102562405,0.999435969448405
"3070",13,"socs7",0.00473184461535166,0.786897794007767,0.999435969448405
"3071",13,"gpr179",0.00340202829123747,0.589963247384219,0.999435969448405
"3072",13,"mrpl45",-0.00439848291717862,0.42376088268301,0.999435969448405
"3073",13,"npepps",0.00864186144460351,0.666515680843705,0.999435969448405
"3074",13,"c4h6orf120",-0.00279072906515878,0.289153466706255,0.999435969448405
"3075",13,"mrpl21",0.000176428048178058,0.940671721030197,0.999435969448405
"3076",13,"wipf2a",-0.00110643881656427,0.903247700693157,0.999435969448405
"3077",13,"cdc6",0.000461140920841486,0.554877440955613,0.999435969448405
"3078",13,"ccsapa",-0.00321553310939496,0.956490457504756,0.999435969448405
"3079",13,"nup133",-0.00818102309426788,0.746899961778236,0.999435969448405
"3080",13,"taf5l",8.42057651347238e-06,0.997034746061362,0.999626060644556
"3081",13,"ltv1",0.00712197220263546,0.161205550544155,0.999435969448405
"3082",13,"ifngr1",0.00101988274782725,0.605535889727277,0.999435969448405
"3083",13,"LOC129348751",-0.0043269473688131,0.00460848838921996,0.20962455094031
"3084",13,"fbxo8",-0.0118627947486034,0.613516818827756,0.999435969448405
"3085",13,"dctd",0.000289666033269234,0.778465692795539,0.999435969448405
"3086",13,"LOC111562847",0.058339720207778,0.013499971485871,0.545734486961768
"3087",13,"vegfc",0.00380341605077575,0.362572963837862,0.999435969448405
"3088",13,"naf1",-0.00220543594027045,0.640793520107411,0.999435969448405
"3089",13,"LOC129348807",-0.000721219466196886,0.684569638054187,0.999435969448405
"3090",13,"si:ch211-125e6.14",-0.002750866843979,0.00965164367645405,0.409155280116346
"3091",13,"LOC129348685",-0.000653404729505753,0.772142869725125,0.999435969448405
"3092",13,"LOC118469799",-0.00200081917141622,0.159255649107556,0.999435969448405
"3093",13,"LOC111563859",-0.0110735869507946,0.733653428413236,0.999435969448405
"3094",13,"c4h4orf47",0.00217002732377779,0.15586613992063,0.999435969448405
"3095",13,"saraf",0.00053937557315066,0.981807017553471,0.999435969448405
"3096",13,"galnt7",0.0136380072730129,0.44732047176147,0.999435969448405
"3097",13,"LOC111563849",0.00690256332254722,0.585548351162695,0.999435969448405
"3098",13,"spcs3",-0.00550595628809652,0.663779101560825,0.999435969448405
"3099",13,"LOC118470201",-0.00233433981550271,0.0880405206719951,0.999435969448405
"3100",13,"LOC118470200",0.000418471092130836,0.76655086165713,0.999435969448405
"3101",13,"LOC111567746",0.00192866631250977,0.229808901693997,0.999435969448405
"3102",13,"LOC111574710",0.00101459751231015,0.497610334351888,0.999435969448405
"3103",13,"LOC111574702",0.000576558290677064,0.554877440955613,0.999435969448405
"3104",13,"lap3",0.00564334435265047,0.227157863665011,0.999435969448405
"3105",13,"med28",0.00428001690618787,0.637801526598983,0.999435969448405
"3106",13,"klhl2",-0.00429467245529882,0.617651768571016,0.999435969448405
"3107",13,"msmo1",-0.00292731355613429,0.182780144398131,0.999435969448405
"3108",13,"cpe",-0.0274781109740761,0.0637834251308622,0.999435969448405
"3109",13,"tll1",0.00268568791246686,0.586584939573145,0.999435969448405
"3110",13,"stox2a",0.0217177681897118,0.349991063009718,0.999435969448405
"3111",13,"casp3a",0.00268934700612103,0.663143600227808,0.999435969448405
"3112",13,"LOC111580237",-2.76210663099439e-05,0.995811919851163,0.999626060644556
"3113",13,"sart1",0.0147695532274123,0.394909492182045,0.999435969448405
"3114",13,"pcm1",0.0042645098702468,0.682008502764154,0.999435969448405
"3115",13,"asah1b",-0.00499495796370754,0.594932219405985,0.999435969448405
"3116",13,"frg1",0.0162877214096389,0.24715358673278,0.999435969448405
"3117",13,"fat1a",-0.00148230446156331,0.971158759817436,0.999435969448405
"3118",13,"mtnr1aa",0.0132243298303596,0.28876796280683,0.999435969448405
"3119",13,"sorbs2a",-0.00628694914468528,0.636602168132452,0.999435969448405
"3120",13,"fgg",0.000432381422320267,0.554877440955613,0.999435969448405
"3121",13,"plrg1",0.00259430859401767,0.477070559341263,0.999435969448405
"3122",13,"LOC129348682",0.00151013704396252,0.63884240534524,0.999435969448405
"3123",13,"fam193a",-0.00505031168440581,0.684549956088031,0.999435969448405
"3124",13,"arfip1",0.00460466265205488,0.609675338837702,0.999435969448405
"3125",13,"fhdc1",-0.00013036691929274,0.90403321200743,0.999435969448405
"3126",13,"trim2a",-0.00732014929074941,0.399740715642959,0.999435969448405
"3127",13,"mnd1",0.000381997439927014,0.76655086165713,0.999435969448405
"3128",13,"tmem131l",0.0154142022974497,0.606536578999155,0.999435969448405
"3129",13,"LOC118469118",0.000890213867956545,0.845235939059371,0.999435969448405
"3130",13,"pdia2",0.000513565695017734,0.920203382041303,0.999435969448405
"3131",13,"si:dkeyp-75b4.8",0.00385843783597891,0.586584939573145,0.999435969448405
"3132",13,"zgc:136472",0.00182731944256269,0.417284548938683,0.999435969448405
"3133",13,"LOC129348753",0.00105386349549969,0.698918080224806,0.999435969448405
"3134",13,"LOC111580855",0.0110281705390633,0.403944688140811,0.999435969448405
"3135",13,"LOC111580856",0.0112233488591525,0.606607379813135,0.999435969448405
"3136",13,"LOC111580853",0.0101770753756245,0.398868513282432,0.999435969448405
"3137",13,"cacng3a",0.00279879145553953,0.492622448135459,0.999435969448405
"3138",13,"LOC111581447",0.0215230542220141,0.417648466657227,0.999435969448405
"3139",13,"LOC129348755",-0.00205674091822731,0.0367179341054411,0.999435969448405
"3140",13,"LOC129348715",0.00341775849504366,0.222916404124706,0.999435969448405
"3141",13,"LOC111569158",-0.00978441736863104,0.85822574986323,0.999435969448405
"3142",13,"LOC111579505",-0.00654901337665133,0.562790873661258,0.999435969448405
"3143",13,"chtf18",-6.58470769602039e-05,0.99492963000679,0.999470272047556
"3144",13,"slc5a10",0.00212250305990824,0.303398347083658,0.999435969448405
"3145",13,"LOC111579503",-0.000970055324184403,0.645279104196687,0.999435969448405
"3146",13,"LOC111579496",0.00117383584263065,0.72369363363997,0.999435969448405
"3147",13,"brat1",-0.00218164887178426,0.717708967830213,0.999435969448405
"3148",13,"eif3ba",-0.00801455479175892,0.877686900022461,0.999435969448405
"3149",13,"LOC111579493",0.00160727348783564,0.75204455095135,0.999435969448405
"3150",13,"ern2",0.0106461327324454,0.19125446202419,0.999435969448405
"3151",13,"gna12a",0.00116374917399646,0.358876376561129,0.999435969448405
"3152",13,"sdk1b",0.00402930509749754,0.539467691476156,0.999435969448405
"3153",13,"LOC111562404",0.00780380006175726,0.334374553017289,0.999435969448405
"3154",13,"LOC111586509",-0.00104645059343749,0.236048131409078,0.999435969448405
"3155",13,"gpank1",0.00582604006551093,0.299668827889911,0.999435969448405
"3156",13,"LOC111586513",0.00285166132626626,0.380236298243959,0.999435969448405
"3157",13,"LOC111586508",0.000133917171486021,0.99554711800138,0.999626060644556
"3158",13,"LOC129348704",0.0112635068036507,0.476984911554268,0.999435969448405
"3159",13,"glra3",0.000187601480103049,0.981478640638545,0.999435969448405
"3160",13,"wdr17",-0.00314958262236946,0.861260394570904,0.999435969448405
"3161",13,"hmgb2a",-0.00309418742764776,0.475837573623927,0.999435969448405
"3162",13,"pmm2",0.00232648438331534,0.594770403472703,0.999435969448405
"3163",13,"LOC129348802",-0.00277178197957311,0.0656952227210318,0.999435969448405
"3164",13,"mtmr7b",0.000887950630532029,0.924780680169094,0.999435969448405
"3165",13,"LOC111585880",0.0145536880370758,0.779380162801127,0.999435969448405
"3166",13,"LOC129348769",0.00209651789026034,0.290109223341644,0.999435969448405
"3167",13,"LOC111585881",-0.00253092596251574,0.627199880712408,0.999435969448405
"3168",13,"patl1",0.0021249734425215,0.780076668080129,0.999435969448405
"3169",13,"LOC111585847",0.00114199600916802,0.858189460118226,0.999435969448405
"3170",13,"LOC111585850",-0.000482098609277673,0.880714462887762,0.999435969448405
"3171",13,"jupa",0.00199425440200706,0.511781630322895,0.999435969448405
"3172",13,"hap1",-0.00314188355245979,0.433514218961032,0.999435969448405
"3173",13,"LOC111566305",0.00429905285599575,0.776157510933881,0.999435969448405
"3174",13,"cenpk",0.00151501042294142,0.9090586716025,0.999435969448405
"3175",13,"LOC129348817",-0.000151631271266036,0.909504265181882,0.999435969448405
"3176",13,"slc2a15b",-0.00219612677637777,0.097267542012357,0.999435969448405
"3177",13,"dpcd",0.00585643482841466,0.28702185854615,0.999435969448405
