"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16060",3,"esrrb",0.000386174215032068,0.376272986860404,0.90684258410696
"16061",3,"dlst",0.00230437822473667,0.602304444426764,0.931341593132224
"16062",3,"rps6kl1",0.00160178452047162,0.674222499716048,0.956444057255512
"16063",3,"vash1",-0.00227212027760852,0.47512310847866,0.925864549250979
"16064",3,"fcf1",0.000647283829749515,0.779246273543706,0.984501786291203
"16065",3,"arel1",0.00622859914108779,0.140881982314136,0.90684258410696
"16066",3,"LOC111577216",-0.000163167518671017,0.86883693818514,0.984501786291203
"16067",3,"pomt2",0.0031171539491163,0.209253126282662,0.90684258410696
"16068",3,"lin52",0.000910606256959739,0.433486580781646,0.925864549250979
"16069",3,"vsx2",-0.000340702926616654,0.718202240735503,0.970414763534035
"16070",3,"LOC111583649",0.000462197171825528,0.548780066508877,0.925864549250979
"16071",3,"LOC111583646",0.000404090028799097,0.376272986860404,0.90684258410696
"16072",3,"LOC111583650",-3.10392499343844e-05,0.948591786020536,0.985243967207375
"16073",3,"LOC111588178",0.000863295527294761,0.470409778466004,0.925864549250979
"16074",3,"LOC111588168",-0.00252119095519028,0.291510078849622,0.90684258410696
"16075",3,"LOC111588183",0.00227643865372631,0.247017680479139,0.90684258410696
"16076",3,"LOC111588196",0.000856061357585174,0.356972962005692,0.90684258410696
"16077",3,"LOC111588179",-0.000433440190027271,0.89911513821442,0.985243967207375
"16078",3,"LOC111588169",-0.00132170831111445,0.0126084813348914,0.337073949506603
"16079",3,"LOC129347704",0.000326494264333421,0.791826117021492,0.984501786291203
"16080",3,"LOC111587664",0.000341363759187352,0.853247705293025,0.984501786291203
"16081",3,"acp7",8.91670600393174e-05,0.970174092804044,0.991991862126787
"16082",3,"chrm5a",0.000910226339454673,0.242090911345395,0.90684258410696
"16083",3,"LOC111587668",-0.0111636507553056,0.0972226369006002,0.87901895710442
"16084",3,"LOC111562598",-0.00350159274653833,0.232926782200891,0.90684258410696
"16085",3,"eif2ak4",-0.00292540177184806,0.11884589092594,0.90684258410696
"16086",3,"crim1",0.000424655602872907,0.652204995269723,0.951123127494348
"16087",3,"bmf1",0.000965461737579704,0.295982301783783,0.90684258410696
"16088",3,"dnajc17",0.00353412711339514,0.547963125844329,0.925864549250979
"16089",3,"LOC111570521",0.000460834529450993,0.376272986860404,0.90684258410696
"16090",3,"gchfr",0.00104394602698043,0.488208504348122,0.925864549250979
"16091",3,"LOC111570515",0.000424506603607828,0.560191652686052,0.925864549250979
"16092",3,"inf2",-0.00210600171440826,0.526690447866016,0.925864549250979
"16093",3,"siva1",-0.003790720768313,0.062901764856483,0.77741089938697
