"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13269",10,"LOC111582629",-0.00438612860334801,0.616847282980266,0.993216621639287
"13270",10,"LOC111582621",0.011394908313541,0.27318932786269,0.93921129063778
"13271",10,"znf668",-0.00978327078927006,0.177376332484089,0.93921129063778
"13272",10,"znf646",0.00860386329250591,0.398739760663104,0.968040961734433
"13273",10,"rnf40",-0.00560812144062261,0.201793902103631,0.93921129063778
"13274",10,"phkg2",-0.00307374101468612,0.554579370953904,0.980137988948364
"13275",10,"cfap119",-0.000413945644002941,0.887890508801194,0.993216621639287
"13276",10,"ube2ib",-0.00271372768308313,0.825654319677257,0.993216621639287
"13277",10,"kctd5b",-0.0114229733132284,0.141253439503211,0.914241142841071
"13278",10,"pdpk1b",-0.0102981645595013,0.32292817880336,0.93921129063778
"13279",10,"tsr3",0.00334643796712846,0.672736592293857,0.993216621639287
"13280",10,"gnptg",0.00544766503103009,0.160101234983004,0.937123512696771
"13281",10,"LOC111580133",0.000973380406725178,0.719309264449339,0.993216621639287
"13282",10,"LOC111580128",0.0029801431760863,0.264713214571682,0.93921129063778
"13283",10,"h3f3d",-0.021118455683167,0.0877557613458797,0.797766945101317
"13284",10,"c18h8orf33",-0.00503976502343634,0.012248839713383,0.297991303652145
"13285",10,"anks3",0.00270627612892226,0.524188473119959,0.971523008983347
"13286",10,"wdr24",0.000595061443385514,0.831830601292883,0.993216621639287
"13287",10,"zgc:112496",0.00217150457679657,0.524188473119959,0.971523008983347
"13288",10,"rhbdl1",0.00723306917639146,0.322383391822971,0.93921129063778
"13289",10,"LOC111580131",-0.0207100013137153,0.0623608561469523,0.699169525756504
"13290",10,"rhot2",-0.00339254663762234,0.591012588104404,0.990050136586867
"13291",10,"wdr90",0.00444523307852324,0.220821730609718,0.93921129063778
"13292",10,"sbk1",-0.00531049125154179,0.360379408781741,0.948060851806187
"13293",10,"LOC111579690",-0.00350790849286814,0.012248839713383,0.297991303652145
"13294",10,"rab11fip3",0.0342969496504792,0.0987788623719344,0.827744766407669
"13295",10,"telo2",-0.00787685887794205,0.0602842650023685,0.690103028306513
"13296",10,"ift140",0.0110295595032335,0.228241852288711,0.93921129063778
"13297",10,"metrn",-5.7845451116572e-05,0.976863081188404,0.993216621639287
"13298",10,"stub1",-0.00714364856342914,0.677631083140365,0.993216621639287
"13299",10,"LOC111582879",-0.00241172759052458,0.481996204624579,0.971523008983347
"13300",10,"LOC129347377",-0.00388312116292841,0.012248839713383,0.297991303652145
"13301",10,"LOC118469556",0.00591910686445789,0.374584241082864,0.955905537887845
"13302",10,"si:ch73-103b11.2",-0.0133556999700499,0.0193021575745992,0.399612033314555
"13303",10,"LOC111588175",0.000933925517145216,0.781356197871235,0.993216621639287
"13304",10,"mfsd1l",0.00139172618998449,0.8520930183968,0.993216621639287
"13305",10,"LOC129347397",0.000801577894271102,0.719309264449339,0.993216621639287
"13306",10,"LOC111588193",0.000651246082605553,0.719309264449339,0.993216621639287
"13307",10,"atp6v0cb",-0.00588449891312752,0.640820290571402,0.993216621639287
"13308",10,"tbc1d24",-0.00220429823751773,0.682207325722124,0.993216621639287
"13309",10,"LOC111588195",-0.000227997308894691,0.895106088567285,0.993216621639287
"13310",10,"ntn2",-0.00467175471453796,0.012248839713383,0.297991303652145
"13311",10,"nog2",-0.00484582299406282,0.344254995875294,0.941720260515302
"13312",10,"LOC111588170",0.0012800460972536,0.866726263637773,0.993216621639287
"13313",10,"capn15",-0.00185852509819411,0.803887645106988,0.993216621639287
"13314",10,"LOC111588184",0.00210957446016934,0.561894992147119,0.98218655202644
"13315",10,"cog7",0.00589742198590096,0.258902719908912,0.93921129063778
"13316",10,"LOC111588188",0.00191201021079145,0.904482417204626,0.993216621639287
"13317",10,"lrrc4bb",0.00567225967746209,0.822090254374915,0.993216621639287
"13318",10,"LOC111584604",0.00158699213545374,0.564541734375469,0.98302763613777
"13319",10,"LOC111584611",-0.00933779694276574,0.632138445354651,0.993216621639287
"13320",10,"LOC129347389",-0.00645688096258972,0.012248839713383,0.297991303652145
"13321",10,"LOC111584623",0.00409862322928907,0.524188473119959,0.971523008983347
"13322",10,"LOC111584631",0.0646759393827071,0.0323200719729871,0.517544124171142
"13323",10,"rexo4",-0.00245379243082694,0.456525565464362,0.971523008983347
"13324",10,"si:dkey-197c15.6",-0.00664532114344627,0.0885693207746218,0.799504767002745
"13325",10,"zgc:56095",0.0104041622243671,0.150626292487686,0.922972224335801
"13326",10,"syt5b",0.00222407956282832,0.340841700847866,0.93921129063778
"13327",10,"LOC111584613",0.00122677407073653,0.340841700847865,0.93921129063778
"13328",10,"LOC111584617",0.0257637654289571,0.117785651339874,0.873788264280573
"13329",10,"LOC111584609",-0.0025177501850311,0.690046812895964,0.993216621639287
"13330",10,"LOC111584601",0.0163062132114667,0.449270597806926,0.971523008983347
"13331",10,"brsk1a",-0.0237409239211246,0.273793008020586,0.93921129063778
"13332",10,"prr12a",-0.0186889087187413,0.154534494207442,0.929323132826848
"13333",10,"irf3",-0.00468179071728703,0.012248839713383,0.297991303652145
"13334",10,"si:dkey-94f20.4",0.00182579561968355,0.74206758594056,0.993216621639287
"13335",10,"mmp25b",0.000591529706789986,0.719309264449339,0.993216621639287
"13336",10,"zgc:92313",-0.000510640740644492,0.895002108902204,0.993216621639287
"13337",10,"mapk7",0.00128012426719422,0.886167257428462,0.993216621639287
"13338",10,"vkorc1",-0.00350790849286814,0.012248839713383,0.297991303652145
"13339",10,"si:ch211-180a12.2",-0.00592042093686929,0.0046419315035046,0.297991303652145
"13340",10,"eif3c",-0.0080419135686717,0.205683681398453,0.93921129063778
"13341",10,"prodh2",0.00211584793767353,0.340841700847865,0.93921129063778
"13342",10,"LOC129347481",-0.00118781070973484,0.803064336399494,0.993216621639287
"13343",10,"LOC129347482",-0.000245519811431612,0.895106088567285,0.993216621639287
"13344",10,"taok2b",0.0242836206691171,0.0861579774122177,0.792336026685268
"13345",10,"mazb",0.00243075254251171,0.721083290798103,0.993216621639287
"13346",10,"tlcd3bb",0.00693816913672062,0.573314961654496,0.985105346837158
"13347",10,"pagr1",-0.00232785270701043,0.645256361846384,0.993216621639287
"13348",10,"kif22",-0.00420070059005209,0.075071341559365,0.75636986582852
"13349",10,"prrt2",-0.0154479261347924,0.258656858868202,0.93921129063778
"13350",10,"LOC129347344",-0.000277846358965656,0.895106088567285,0.993216621639287
"13351",10,"LOC129347375",-0.00331314764952482,0.308859953054892,0.93921129063778
"13352",10,"LOC111574354",-0.0041227647637778,0.407036105767609,0.968040961734433
"13353",10,"adprh",-0.000108443695537358,0.976863081188404,0.993216621639287
"13354",10,"LOC111568812",0.00413826225717877,0.600257013325576,0.993216621639287
"13355",10,"LOC111568764",-0.000313158975645797,0.895106088567285,0.993216621639287
"13356",10,"ppp1cab",0.00690050057954643,0.59349151860208,0.991197390453225
"13357",10,"pelo",-0.00794317047665187,0.0216331903448817,0.423832055401995
"13358",10,"LOC111568780",0.00373910237476083,0.524188473119959,0.971523008983347
"13359",10,"LOC111568874",-0.00890639626294886,0.151434172264308,0.924309717879827
"13360",10,"LOC111568738",0.00365237831409597,0.4358001398779,0.971523008983347
"13361",10,"LOC111568728",-0.0103349838434715,0.154430982504479,0.929323132826848
"13362",10,"pgap3",-0.00314272034068788,0.396318746683102,0.966503086208385
"13363",10,"erbb2",0.00490839465461601,0.524188473119959,0.971523008983347
"13364",10,"LOC111577754",-0.00648136411141069,0.211905453972795,0.93921129063778
"13365",10,"LOC111577750",0.000417102354690529,0.861118998447712,0.993216621639287
"13366",10,"rundc3ab",-0.0139005922709412,0.179502766045356,0.93921129063778
"13367",10,"ndufa4b",-0.00316049303238755,0.901705883590522,0.993216621639287
"13368",10,"cenpt",0.00103226243524739,0.719309264449339,0.993216621639287
"13369",10,"LOC111577737",-0.00269898845815038,0.799133481555464,0.993216621639287
"13370",10,"LOC111577747",0.00390876900866048,0.29448803107714,0.93921129063778
"13371",10,"LOC111579030",-0.00674943158308313,0.0349072189927042,0.533323764217703
"13372",10,"ngfrb",-0.00342823162148112,0.547617731034726,0.977867928460467
"13373",10,"slc4a1b",0.000832561758236289,0.915539597758163,0.993216621639287
"13374",10,"LOC111579037",-0.00650624874394843,0.435058950898846,0.971523008983347
"13375",10,"atxn7l3b",-0.00204389314946555,0.841944800132278,0.993216621639287
"13376",10,"smarcd2",0.00389991304069024,0.397295747240665,0.966820725062642
"13377",10,"psmc5",-0.0039126086355184,0.449521057439789,0.971523008983347
"13378",10,"LOC111586950",-0.00146044366356431,0.910707074171609,0.993216621639287
"13379",10,"znf281b",-0.000204120191100603,0.951366324071914,0.993216621639287
"13380",10,"LOC111573917",0.00898054225637945,0.020768817907497,0.415922407047291
"13381",10,"svild",0.0118916635553329,0.272588266285902,0.93921129063778
"13382",10,"LOC111573924",-0.0160028495549549,0.00904642390924493,0.297991303652145
"13383",10,"pcdh15b",0.0301402643534656,0.0510780506443336,0.645642033068895
"13384",10,"LOC129347446",-0.000345948446580503,0.895106088567285,0.993216621639287
"13385",10,"plce1",-7.4050435979891e-05,0.976863081188404,0.993216621639287
"13386",10,"slc35g1",-0.00439750278033737,0.304068505842096,0.93921129063778
"13387",10,"lgi1b",-0.0172153306638896,0.115196368328221,0.867725923742453
"13388",10,"fra10ac1",0.00498633396799865,0.561827267356875,0.98218655202644
"13389",10,"nrg3b",0.00282550861845079,0.944121056135909,0.993216621639287
"13390",10,"gfra1b",-0.0163537497730347,0.0143814711070435,0.335117626735148
"13391",10,"atrnl1b",0.00498425358675201,0.766574969188511,0.993216621639287
"13392",10,"afap1l2",-0.00548767566461438,0.129172898304194,0.896030210541121
"13393",10,"ccdc186",-0.00671910089623399,0.410923785332564,0.968040961734433
"13394",10,"LOC129347438",0.00188704878605266,0.635462280232714,0.993216621639287
"13395",10,"adrb1",0.00143225651856788,0.649547551483336,0.993216621639287
"13396",10,"nhlrc2",0.00689999802583811,0.409169863757826,0.968040961734433
"13397",10,"dclre1a",0.0053128044426297,0.273803121698579,0.93921129063778
"13398",10,"nrap",0.000667648299195491,0.719309264449339,0.993216621639287
"13399",10,"habp2",-0.00018962756003898,0.895106088567285,0.993216621639287
"13400",10,"LOC129347382",0.000667648299195491,0.719309264449339,0.993216621639287
"13401",10,"dnmbp",0.000655481339795095,0.719309264449339,0.993216621639287
"13402",10,"itgb3b",0.000655481339795095,0.719309264449339,0.993216621639287
"13403",10,"LOC111567287",0.00198859212833244,0.541262385409641,0.975605429101294
"13404",10,"becn1",0.0134158663864463,0.407752329297401,0.968040961734433
"13405",10,"LOC111567306",-0.00428815617003506,0.0370754448677606,0.547878467860341
"13406",10,"LOC111567299",0.000742657776350155,0.719309264449339,0.993216621639287
"13407",10,"LOC111567301",0.00122126068713055,0.719309264449339,0.993216621639287
"13408",10,"LOC111567303",-0.000245519811431612,0.895106088567285,0.993216621639287
"13409",10,"adam11",0.0130254476979871,0.349528609735742,0.94206618281388
"13410",10,"LOC111588970",0.000516044909072308,0.719309264449339,0.993216621639287
"13411",10,"LOC111588971",0.00945032681902919,0.167872903053314,0.93921129063778
"13412",10,"LOC118469628",-0.00368072629092463,0.181422700603744,0.93921129063778
"13413",10,"LOC129347409",-0.00573236540240564,0.170182289158482,0.93921129063778
"13414",10,"LOC129347441",0.00301803370872637,0.524188473119959,0.971523008983347
"13415",10,"klhl11",0.00478496086337851,0.307812873053562,0.93921129063778
"13416",10,"aclyb",0.00361354612671801,0.586919041591737,0.988463030521553
"13417",10,"LOC111566723",-0.00594005123632141,0.352332944616716,0.943064965252208
"13418",10,"LOC111566726",-0.00657606752798647,0.331887774259453,0.93921129063778
"13419",10,"LOC111566728",0.00452940455479112,0.177729809852724,0.93921129063778
"13420",10,"LOC111566724",0.00165644479252528,0.783377639585942,0.993216621639287
"13421",10,"ghdc",0.000399681855200052,0.863259168794772,0.993216621639287
"13422",10,"gpam",0.0053069678467896,0.337614677813813,0.93921129063778
"13423",10,"LOC111566725",0.000903809891734627,0.926606291252921,0.993216621639287
"13424",10,"LOC111566733",0.0130060392250083,0.204698606491847,0.93921129063778
"13425",10,"med1",0.00774562411046952,0.0900179964661614,0.801246942779671
"13426",10,"LOC111566721",0.0117187045100342,0.500493929648623,0.971523008983347
"13427",10,"LOC111566722",-0.00357063035008721,0.814526092137055,0.993216621639287
"13428",10,"aldh18a1",0.000525424232346483,0.719309264449339,0.993216621639287
"13429",10,"LOC129347362",0.00230262249567266,0.365023851387983,0.950649822638775
"13430",10,"tcf7l2",0.0182770543372853,0.451667641025853,0.971523008983347
"13431",10,"vti1a",0.00725310344133566,0.43445370975631,0.971523008983347
"13432",10,"zdhhc6",0.00947901645917153,0.291288435031452,0.93921129063778
"13433",10,"coasy",-0.000814116782665924,0.803864158922512,0.993216621639287
"13434",10,"dcakd",-0.00594561514014486,0.292712096464144,0.93921129063778
"13435",10,"adkb",0.00750544932714699,0.654042464526443,0.993216621639287
"13436",10,"kat6b",-0.00545293212125969,0.818833898823914,0.993216621639287
"13437",10,"samd8",0.00258791650109657,0.783271178634781,0.993216621639287
"13438",10,"LOC111574785",0.00729585558312841,0.297431874401331,0.93921129063778
"13439",10,"LOC111574790",0.00287905025292638,0.631988808992387,0.993216621639287
"13440",10,"LOC111574792",0.0117577303872331,0.305925827831008,0.93921129063778
"13441",10,"LOC111583352",0.0891971039450366,0.00126764647004436,0.297991303652145
"13442",10,"anxa11b",-0.0160183318248728,0.154249192291806,0.929323132826848
"13443",10,"LOC111565607",0.00199600507445913,0.340841700847866,0.93921129063778
"13444",10,"LOC111565596",-0.00857136664738588,0.0830359293257136,0.781834173480757
"13445",10,"LOC111565601",0.00260305437623315,0.81444364005286,0.993216621639287
"13446",10,"LOC129347401",-0.000162366521991476,0.976863081188404,0.993216621639287
"13447",10,"polr3a",-0.020655510168824,0.0217834123457112,0.425409923882549
"13448",10,"qrfprb",-0.000208401650450181,0.895106088567285,0.993216621639287
"13449",10,"LOC111568115",0.00224615255125676,0.340841700847865,0.93921129063778
"13450",10,"pald1a",-0.0208512165663359,0.155261520078666,0.930493812024794
"13451",10,"sar1aa",0.00675904886704415,0.229301917859862,0.93921129063778
"13452",10,"LOC111567997",0.00642645187056836,0.838565589424074,0.993216621639287
"13453",10,"ascc1",-0.0111667429494631,0.460812698062416,0.971523008983347
"13454",10,"ddit4",0.0106789032204447,0.298875403594267,0.93921129063778
"13455",10,"dnajb12b",-0.0108287847582892,0.0619395602684448,0.697461438999115
"13456",10,"scd",0.00455549317037605,0.732896948547185,0.993216621639287
"13457",10,"sec31b",-0.0060093595434808,0.207489369459889,0.93921129063778
"13458",10,"ndufb8",-0.00713476725844539,0.506897077895432,0.971523008983347
"13459",10,"fbxl15",0.0235822969433993,0.138311374413239,0.913320941108123
"13460",10,"LOC118470217",0.00370280372268889,0.314747610741478,0.93921129063778
"13461",10,"ghitm",0.00777694466606219,0.381772839373341,0.958057938010707
"13462",10,"LOC111582237",-0.0159138023569822,0.0430522132318144,0.593021642310014
"13463",10,"rgrb",0.00160425560951813,0.340841700847866,0.93921129063778
"13464",10,"LOC111582227",0.000742657776350155,0.719309264449339,0.993216621639287
"13465",10,"LOC111582226",0.00818210755216762,0.303953675216012,0.93921129063778
"13466",10,"LOC111582231",-0.000565616406619139,0.812265278818095,0.993216621639287
"13467",10,"LOC111582230",-0.00455549436755272,0.527258436891473,0.97160013957104
"13468",10,"acadsb",-0.00496439269681386,0.725208241634544,0.993216621639287
"13469",10,"bub3",-0.00818251871051638,0.0647592000492496,0.71303956927183
"13470",10,"LOC111570635",-0.00356021007636774,0.0925231756331422,0.806845432316103
"13471",10,"LOC129347356",-0.000208401650450181,0.895106088567285,0.993216621639287
"13472",10,"LOC129347353",0.00070123928205806,0.719309264449339,0.993216621639287
"13473",10,"oat",-0.0171459758802086,0.256969660408959,0.93921129063778
"13474",10,"lhpp",0.015199509340948,0.328497590577177,0.93921129063778
"13475",10,"fam53b",0.000733990624829544,0.719309264449339,0.993216621639287
"13476",10,"zranb1a",-0.0297749003621104,0.0373695639695489,0.549852682222048
"13477",10,"LOC111569350",0.0862032269415474,0.0517291591199036,0.650087689325265
"13478",10,"mmp21",0.0237948650632811,0.1235368134735,0.886762365616357
"13479",10,"uros",0.005575853031783,0.510399712677521,0.971523008983347
"13480",10,"bccip",0.00105644309555716,0.748530880396369,0.993216621639287
"13481",10,"LOC111569408",-0.0146191803607579,0.122425715176793,0.883601021421378
"13482",10,"dock1",0.00507184799195698,0.463795912516436,0.971523008983347
