"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"1010",19,"rgs4",-0.00400586143910943,0.827586762670175,0.97696377685243
"1011",19,"LOC111581182",0.00192228861421603,0.530926506413483,0.957123004214079
"1012",19,"nos1apa",0.0108264637244507,0.58245479907074,0.957123004214079
"1013",19,"LOC111573382",0.00292459412670048,0.547988278656648,0.957123004214079
"1014",19,"LOC111573383",0.00137656081586126,0.893998260995273,0.97696377685243
"1015",19,"pycr3",0.011980087050096,0.0611940955628308,0.752900082172101
"1016",19,"LOC111573385",0.00769335068976098,0.160517804312915,0.948738436829888
"1017",19,"serpinb1",-0.00969684853638302,0.417205204858258,0.957123004214079
"1018",19,"gmds",0.0279130257049295,0.222175229836157,0.948738436829888
"1019",19,"exoc2",-0.0130171698192558,0.32045339505264,0.948738436829888
"1020",19,"psmg4",-0.00135059775928361,0.691366368374318,0.976150546622854
"1021",19,"LOC111569887",-0.00790989068989441,0.603650148443844,0.961793363651257
"1022",19,"tbc1d7",0.00337321542922392,0.602261271378652,0.961505288036936
"1023",19,"phactr1",-0.0139638173678594,0.354080513298614,0.948738436829888
"1024",19,"LOC111569881",0.00721228850091008,0.133117745632355,0.921626286181663
"1025",19,"LOC111569882",0.00917472716868264,0.340388511656643,0.948738436829888
"1026",19,"igfbp3",0.00467795817909011,0.450467801253735,0.957123004214079
"1027",19,"si:ch211-191a24.3",-0.00690157746243803,0.0668982338657284,0.771074346190707
"1028",19,"LOC111569880",0.0092520156788037,0.33439629559549,0.948738436829888
"1029",19,"rgs16",-0.00503044114664278,0.219506360056204,0.948738436829888
"1030",19,"rgs8",-0.00821821860341031,0.130297663412964,0.91646163630629
"1031",19,"brinp3a.1",0.0188556381333856,0.409047497435104,0.957123004214079
"1032",19,"LOC118471156",-0.00127437223749778,0.732507661659337,0.976150546622854
"1033",19,"brinp3a.2",-0.0255832313647378,0.127730111831289,0.91646163630629
"1034",19,"LOC111575811",-0.000764622776735543,0.816479351549597,0.976150546622854
"1035",19,"uchl5",0.00250946692755651,0.588344492749078,0.957721242625812
"1036",19,"glrx2",0.00658252771184011,0.361508018280009,0.951854289200422
"1037",19,"LOC111575822",-0.00459656068716729,0.151943657264968,0.944894411201995
"1038",19,"LOC111575815",-0.0116334940414316,0.445418792965501,0.957123004214079
"1039",19,"cfh",0.00418811125498756,0.515029825147334,0.957123004214079
"1040",19,"LOC111575813",0.00296212292150991,0.358876376561129,0.948738436829888
"1041",19,"LOC118471340",-0.000552628754331294,0.816479351549597,0.976150546622854
"1042",19,"LOC129347372",0.000443160368683336,0.76655086165713,0.976150546622854
"1043",19,"aspm",0.00153949049307304,0.586584939573145,0.957123004214079
"1044",19,"LOC111583702",0.0016432428950068,0.645348931370846,0.976030602367445
"1045",19,"LOC111586194",-0.00525123969239341,0.00460848838921996,0.191475930681677
"1046",19,"si:ch211-198n5.11",0.00377625631096056,0.230678431842834,0.948738436829888
"1047",19,"fnbp1l",0.0143770538284574,0.521583438861352,0.957123004214079
"1048",19,"bcar3",0.000522676385723358,0.847610514499295,0.97696377685243
"1049",19,"hps3",0.00312073395578134,0.246454582569962,0.948738436829888
"1050",19,"ttc14",-0.0106479335789961,0.594435262437276,0.95916327171215
"1051",19,"fxr1",0.00588822469931185,0.581719916760229,0.957123004214079
"1052",19,"dnajc19",-0.00813706873260575,0.0919286707524481,0.858222041192948
"1053",19,"LOC111583585",-0.0172271284045938,0.60454004380519,0.961847287015589
"1054",19,"sox2",0.00110308969653058,0.938230322115375,0.985873285259073
"1055",19,"atp11b",0.0108468436713072,0.408547988388671,0.957123004214079
"1056",19,"mccc1",0.00189816687124219,0.663636075349711,0.976150546622854
"1057",19,"LOC111588464",0.0128692928814444,0.310814608360079,0.948738436829888
"1058",19,"zmat3",-0.000573186596732444,0.949689356478358,0.988679514071686
"1059",19,"LOC111588467",-0.000864977430569194,0.816479351549597,0.976150546622854
"1060",19,"ankmy1",0.0104485507648405,0.246475628767422,0.948738436829888
"1061",19,"stxbp3",-0.000876448111035355,0.866725609874404,0.97696377685243
"1062",19,"LOC111588473",0.00200425611541203,0.358876376561129,0.948738436829888
"1063",19,"fam102bb",-0.00243041247418242,0.778730200697852,0.976150546622854
"1064",19,"LOC111588462",0.0015214834239352,0.380080413019542,0.956617126899636
"1065",19,"LOC111582603",0.000489566968345208,0.870180740891424,0.97696377685243
"1066",19,"cp",-0.00244655327849061,0.322992822272545,0.948738436829888
"1067",19,"LOC111571026",-0.0143138290208763,0.163402198715401,0.948738436829888
"1068",19,"ncbp2",0.00157813560971186,0.758421226121544,0.976150546622854
"1069",19,"fkbp2",-0.0109537161147441,0.572456844895425,0.957123004214079
"1070",19,"ncbp2as2",0.000436734186166187,0.898932587562525,0.97696377685243
"1071",19,"meltf",0.00423429807720133,0.19948375277877,0.948738436829888
"1072",19,"LOC111580207",0.00835010645767828,0.770704780592597,0.976150546622854
"1073",19,"lrrc7",0.0293728279855279,0.190161704922656,0.948738436829888
"1074",19,"nasp",0.00481789923300598,0.576477839856012,0.957123004214079
"1075",19,"LOC111567448",-0.000203843675263928,0.90403321200743,0.97696377685243
"1076",19,"gpc1a",0.0128045267546183,0.292827080603154,0.948738436829888
"1077",19,"LOC111567450",-0.00376460862356938,0.927748742996311,0.982261976836256
"1078",19,"LOC129350062",0.00185750318087353,0.358876376561129,0.948738436829888
"1079",19,"syde2",-0.00407085740141412,0.541266659510436,0.957123004214079
"1080",19,"c2h1orf52",-0.00196540061024748,0.723856272401205,0.976150546622854
"1081",19,"LOC111578446",0.00947305730628322,0.108739976476458,0.900666668352198
"1082",19,"znhit6",0.00308334263964314,0.668249410215268,0.976150546622854
"1083",19,"ccn1",0.0016953215004498,0.358876376561129,0.948738436829888
"1084",19,"ddah1",-0.0320165462166474,0.00935126089058672,0.320520126540296
"1085",19,"tie1",0.000976131485812819,0.586584939573145,0.957123004214079
"1086",19,"ap1m3",-0.00632513115015687,0.204708682245547,0.948738436829888
"1087",19,"LOC111578992",0.0049285735713337,0.560053524843987,0.957123004214079
"1088",19,"ebna1bp2",0.00655983466931364,0.217182357001426,0.948738436829888
"1089",19,"LOC118471328",-0.00134291938423313,0.826167712583658,0.97696377685243
"1090",19,"lrp8",0.00549796362060041,0.81031704460392,0.976150546622854
"1091",19,"kank4",-0.00904398458821095,0.257282802399542,0.948738436829888
"1092",19,"usp1",-0.00499484501176025,0.366015414088207,0.952026104769773
"1093",19,"LOC118471001",-0.00183395407128418,0.754025149715345,0.976150546622854
"1094",19,"dock7",0.0178873016638391,0.331899213240411,0.948738436829888
"1095",19,"atg4c",-0.00259772499875867,0.381314631895811,0.957123004214079
"1096",19,"alg6",-0.00220116902400125,0.536894002099043,0.957123004214079
"1097",19,"efcab7",-0.00636032495438525,0.272511759368351,0.948738436829888
"1098",19,"pgm1",0.00222483442663665,0.752996009880888,0.976150546622854
"1099",19,"ror1",-0.000863048221644439,0.909220172250761,0.978009144874525
"1100",19,"cachd1",0.00228084123576127,0.829798127443776,0.97696377685243
"1101",19,"LOC118470210",0.00986764489384132,0.433589261466653,0.957123004214079
"1102",19,"raver2",0.00747577877311306,0.668000305735705,0.976150546622854
"1103",19,"LOC118471695",0.00244719187226028,0.617063287486885,0.965952276703827
"1104",19,"jak1",-0.0315582862017972,0.0645343984759833,0.762890262266505
"1105",19,"LOC118471645",0.0111244428689135,0.0219400562955812,0.518613205684598
"1106",19,"ak4",0.0071243759975654,0.196942320076542,0.948738436829888
"1107",19,"dnajc6",-0.0135523290389681,0.342061710751162,0.948738436829888
"1108",19,"lepr",0.000999808382593113,0.586584939573145,0.957123004214079
"1109",19,"lurap1",-0.0142325362132205,0.0284067993893616,0.574496994478873
"1110",19,"LOC129350878",0.00277321726974402,0.500132474639872,0.957123004214079
"1111",19,"ttc4",-0.00837448471762048,0.0260336155465567,0.552044617223412
"1112",19,"sgip1a",-0.00308921384476088,0.850430664829585,0.97696377685243
"1113",19,"pde4ba",-0.00162438635873168,0.942481017764669,0.987752200226667
"1114",19,"LOC111564785",0.00243118984435662,0.773019985850256,0.976150546622854
"1115",19,"anos1b",-0.0194141645599982,0.260314230671463,0.948738436829888
"1116",19,"swt1",0.00457630129449101,0.471902004521961,0.957123004214079
"1117",19,"ivns1abpa",0.00580645051364097,0.619837014254127,0.967393217590794
"1118",19,"hmcn1",0.0102179633500058,0.201972652636937,0.948738436829888
"1119",19,"LOC111564783",0.0031776194407224,0.4735134534206,0.957123004214079
"1120",19,"arpc5b",-0.00820259329403544,0.172359476171625,0.948738436829888
"1121",19,"pla2g4ab",0.00167796680240766,0.47599825756048,0.957123004214079
"1122",19,"ptgs2b",-0.00442079637333398,0.00460848838921996,0.191475930681677
"1123",19,"tprb",-0.0181071622092812,0.043977860151327,0.688899143783255
"1124",19,"fcho1",0.00970532785761959,0.619950998358522,0.96739971906723
"1125",19,"rfx2",-0.00976332446196767,0.0527954587834291,0.726845718473885
"1126",19,"acsbg2",0.018367245805377,0.427342435050392,0.957123004214079
"1127",19,"acer1",-0.000290314719861865,0.90403321200743,0.97696377685243
"1128",19,"adamts10",0.000502706553147402,0.961044067479866,0.990754284967012
"1129",19,"LOC118471443",-0.00371564636875384,0.142187814922754,0.935010174105237
"1130",19,"mob3a",-0.00277184467987476,0.715968313501599,0.976150546622854
"1131",19,"mknk2b",-0.00541566731079116,0.53720496846743,0.957123004214079
"1132",19,"rexo1",-0.00326645940227347,0.80879406499744,0.976150546622854
"1133",19,"csnk1g2b",-0.0121222307300417,0.219785749789137,0.948738436829888
"1134",19,"mfsd12b",0.00389880027204131,0.289425447607335,0.948738436829888
"1135",19,"nr2f6b",-0.00293290898059946,0.397070144106065,0.957123004214079
"1136",19,"babam1",0.00380297046388167,0.271860430473716,0.948738436829888
"1137",19,"gtpbp3",-0.00489151041586002,0.238861695335191,0.948738436829888
"1138",19,"ano8b",-0.0123104817985124,0.28039029054038,0.948738436829888
"1139",19,"LOC111585697",0.00139445962660431,0.782081786649177,0.976150546622854
"1140",19,"LOC129347384",0.000976131485812819,0.586584939573145,0.957123004214079
"1141",19,"abhd8b",-0.00394273938939628,0.680047180713206,0.976150546622854
"1142",19,"nek7",0.00648753846247776,0.537195860335266,0.957123004214079
"1143",19,"lhx9",0.00721920834086928,0.592867110072346,0.959155491605133
"1144",19,"c2h1orf53",0.000485269906203752,0.76655086165713,0.976150546622854
"1145",19,"dennd1b",0.0105947345554004,0.275856873726279,0.948738436829888
"1146",19,"crb1",0.00632877820583432,0.214515789595354,0.948738436829888
"1147",19,"axdnd1",0.00146317579634751,0.860423353119726,0.97696377685243
"1148",19,"tdrd5",-0.000519173790485669,0.90403321200743,0.97696377685243
"1149",19,"fam163ab",-0.00308927510016345,0.806936792300439,0.976150546622854
"1150",19,"rabgap1l",-0.00924850254590102,0.79009318628385,0.976150546622854
"1151",19,"gpr52",-0.00528562108070342,0.746968513144171,0.976150546622854
"1152",19,"LOC129349839",-0.000313746300429107,0.90403321200743,0.97696377685243
"1153",19,"LOC129350098",0.00161811553396716,0.76655086165713,0.976150546622854
"1154",19,"arrdc2",-0.00193778934653692,0.778858384848854,0.976150546622854
"1155",19,"LOC111573872",0.0120343068181989,0.468804162460246,0.957123004214079
"1156",19,"homer3b",-0.00198456357905774,0.753050032915361,0.976150546622854
"1157",19,"ddx49",0.00284086839641615,0.689778813487482,0.976150546622854
"1158",19,"LOC111573882",0.0124423352823131,0.0399215253900465,0.667186424365971
"1159",19,"LOC111573935",0.0038322144677423,0.475315592171381,0.957123004214079
"1160",19,"lsm4",-0.00489770489768716,0.56630015707167,0.957123004214079
"1161",19,"LOC111573912",-0.0362473254162061,0.0222077589679372,0.520708294985798
"1162",19,"rab3ab",0.0162860445885444,0.346118863017758,0.948738436829888
"1163",19,"mpv17l2",0.000879458651604087,0.814722041129317,0.976150546622854
"1164",19,"LOC111573959",0.00926566419434325,0.63284547121157,0.969913044542567
"1165",19,"ifi30b",-0.0025437465685864,0.605572108412478,0.962004686341019
"1166",19,"LOC111573943",0.0263622128572157,0.0164291034371033,0.443393076045929
"1167",19,"kank3",-0.00408256376201146,0.00460848838921997,0.191475930681677
"1168",19,"LOC129350911",0.0011103389304003,0.554877440955613,0.957123004214079
"1169",19,"LOC129349950",0.0006166998544949,0.76655086165713,0.976150546622854
"1170",19,"LOC111582782",0.00145873425678883,0.586584939573145,0.957123004214079
"1171",19,"LOC111582776",0.0166818593064994,0.245702720055768,0.948738436829888
"1172",19,"dazap1",0.0289000240262531,0.0177103904192245,0.460527411100414
"1173",19,"ndufs7",-0.0172913314349939,0.0503463518687385,0.718426056186088
"1174",19,"ctdspl3",-0.00059141430026568,0.954690858186344,0.98906589311902
"1175",19,"arid3a",-0.00576108029572956,0.584364031180653,0.957123004214079
"1176",19,"r3hdm4",-0.0128741059153473,0.00267357008926174,0.191475930681677
"1177",19,"abca7",0.0139834929008947,0.229477106620675,0.948738436829888
"1178",19,"si:ch73-40i7.5",0.00423576580729364,0.230448020333928,0.948738436829888
"1179",19,"LOC118469138",-0.00050785828439027,0.90403321200743,0.97696377685243
"1180",19,"LOC111584562",-0.00106033139710612,0.816479351549597,0.976150546622854
"1181",19,"LOC111584567",0.00179061156025829,0.384174818736383,0.957123004214079
"1182",19,"LOC111584561",0.000813453829697136,0.739367400524165,0.976150546622854
"1183",19,"slc35e1",-0.00917999098256881,0.0551333499967188,0.731639826993227
"1184",19,"LOC111584559",-0.00221046189838912,0.724564281901883,0.976150546622854
"1185",19,"smim7",-0.0151827847688385,0.0766344622805131,0.813456697079079
"1186",19,"LOC111584565",-0.00308362650905223,0.238458574322731,0.948738436829888
"1187",19,"tmem38a",0.00740200481854923,0.273257676178944,0.948738436829888
"1188",19,"crtc1b",-0.0153391998470295,0.0496718896629176,0.714266250887235
"1189",19,"klhl26",-0.00122285028482041,0.847138610569857,0.97696377685243
"1190",19,"mast3b",0.0114968165579641,0.419822128786483,0.957123004214079
"1191",19,"ndufa7",0.00158959934910864,0.842279566353134,0.97696377685243
"1192",19,"LOC111576563",-0.00106313905811571,0.918343921223422,0.979728077441781
"1193",19,"LOC111576545",0.00084215908806783,0.76655086165713,0.976150546622854
"1194",19,"LOC111576549",0.00193635692970357,0.499410869115665,0.957123004214079
"1195",19,"cluap1",0.00173246824038405,0.723931105749245,0.976150546622854
"1196",19,"ccdc124",0.00767622102424663,0.283454105561111,0.948738436829888
"1197",19,"kcnn1b",0.00394633646177698,0.490223455073873,0.957123004214079
"1198",19,"uhrf1",-0.00028605720029444,0.90403321200743,0.97696377685243
"1199",19,"kdm4b",-0.00717473700761861,0.6285250361104,0.968840258570004
"1200",19,"LOC129347328",-0.0138262563480183,0.232739493536747,0.948738436829888
"1201",19,"LOC111569496",0.00283430210793603,0.592772894996143,0.959087368609267
"1202",19,"ptprsa",0.0201749822713212,0.58089874658325,0.957123004214079
"1203",19,"si:zfos-943e10.1",-0.00855263599842634,0.293770380629368,0.948738436829888
"1204",19,"LOC111580074",0.013098623101903,0.423300229497981,0.957123004214079
"1205",19,"camsap2a",0.024294857523619,0.221578628524212,0.948738436829888
"1206",19,"ddx59",-0.00385528541750058,0.289295294145413,0.948738436829888
"1207",19,"nr5a2",-0.00862224590165518,0.0422679381403368,0.675333046363749
"1208",19,"LOC111574890",0.00349535815752814,0.358876376561129,0.948738436829888
"1209",19,"LOC118470954",-0.000991994451416742,0.935313764295403,0.984807497314197
"1210",19,"srek1ip1",0.0052867917796761,0.236783729653137,0.948738436829888
"1211",19,"nppc",0.00178111921471298,0.506493818313089,0.957123004214079
"1212",19,"ncl",-0.00809664048706198,0.626318941178452,0.968242033433571
"1213",19,"b3gnt7",0.000540807935472635,0.928020544700214,0.982332112122951
"1214",19,"LOC111574896",-0.0158217345161421,0.0467383058214622,0.701917372607604
"1215",19,"polr2h",0.000414021307121411,0.76655086165713,0.976150546622854
"1216",19,"mfsd8l1",-0.00326580528275323,0.313445358901106,0.948738436829888
"1217",19,"LOC129350226",0.0014494924371128,0.495750891648373,0.957123004214079
"1218",19,"LOC111586506",-0.00425783428845532,0.749390277706074,0.976150546622854
"1219",19,"hykk.2",0.00116926246941372,0.658600123580597,0.976150546622854
"1220",19,"nmur1a",-0.000183063025696595,0.988160294696251,0.997719312871196
"1221",19,"dynlt2b",-0.00921404954663167,0.104695760185228,0.891466214656115
"1222",19,"LOC129350324",-0.000294250000987553,0.90403321200743,0.97696377685243
"1223",19,"rubcn",-0.0157099046699412,0.0183666954833017,0.466909294756837
"1224",19,"tsc22d2",0.021369358439687,0.0203052622245197,0.495674610748687
"1225",19,"LOC118471034",-0.000683780048297291,0.902636939381812,0.97696377685243
"1226",19,"LOC111575594",-0.0234879236718553,0.0214506757079335,0.51275472348081
"1227",19,"rnf13",-0.00584185805944203,0.59504673839878,0.959308948670223
"1228",19,"ppp1r2",0.000494505069940696,0.940407408477614,0.986807784094638
"1229",19,"LOC111575595",0.00465326251120939,0.520910229169346,0.957123004214079
"1230",19,"LOC129350376",-0.0251441521923361,0.0155740263680856,0.427022448758948
"1231",19,"psmd1",-0.0100733079566474,0.393331284890722,0.957123004214079
"1232",19,"htr2b",-0.00619539521644107,0.157914648659679,0.948738436829888
"1233",19,"LOC111577727",-0.00174910691361676,0.593695007365157,0.95916327171215
"1234",19,"opa1",0.0149268985497399,0.323338039624117,0.948738436829888
"1235",19,"atp13a3",0.00785466479217045,0.57440997611997,0.957123004214079
"1236",19,"nwd1",-0.000639136827301935,0.816479351549597,0.976150546622854
"1237",19,"thop1",-0.000706039697974779,0.94840519581477,0.988679514071686
"1238",19,"sgta",-0.0132284154098145,0.0602280276796763,0.74945524802358
"1239",19,"LOC111563981",-0.00484866951517542,0.417376080880137,0.957123004214079
"1240",19,"slc1a8a",0.00215531401884993,0.554877440955613,0.957123004214079
"1241",19,"LOC129349970",-0.00599463555002554,0.00460848838921996,0.191475930681677
"1242",19,"c2h19orf25",-0.000901861238507114,0.816479351549597,0.976150546622854
"1243",19,"apc2",-0.0115417968670876,0.720199242302378,0.976150546622854
"1244",19,"LOC118471076",-0.00177377148691299,0.611777339078077,0.963578102265197
"1245",19,"diras1a",-0.0228926619244915,0.0491188416221676,0.709640030531881
"1246",19,"LOC111575982",0.00114050306602621,0.929969217608965,0.983058432076189
"1247",19,"si:ch73-60h1.1",-0.0239610857481818,0.017550203475952,0.458197227203364
"1248",19,"fam174c",-0.0146755469418009,0.0333369814067704,0.616683899269362
"1249",19,"boka",0.0019329936671856,0.358876376561129,0.948738436829888
"1250",19,"farp2",0.000675857607671893,0.76655086165713,0.976150546622854
"1251",19,"hdlbpa",-0.0013478308881757,0.870330068127347,0.97696377685243
"1252",19,"sox14",-0.000752615357894584,0.881172038070637,0.97696377685243
"1253",19,"hs2st1b",0.0132484654152907,0.0381478533044325,0.653162221322219
"1254",19,"LOC129350124",0.00226969369593206,0.358876376561129,0.948738436829888
"1255",19,"LOC111575093",0.00302777389940882,0.751561422649082,0.976150546622854
"1256",19,"LOC111575097",0.00295398336958745,0.559315376710233,0.957123004214079
"1257",19,"lrrc8db",-0.00272249226095793,0.757208476496376,0.976150546622854
"1258",19,"barhl2",0.000709297246574834,0.76655086165713,0.976150546622854
"1259",19,"znf644b",-0.00571119774621436,0.733876442676835,0.976150546622854
"1260",19,"tgfbr3",0.00174623844145892,0.358876376561129,0.948738436829888
"1261",19,"brdt",-0.0166422639954409,0.181762462026563,0.948738436829888
"1262",19,"ephx4",-0.00413235193253815,0.624786328671491,0.968242033433571
"1263",19,"btbd8",-0.0131525322280607,0.303846569421667,0.948738436829888
"1264",19,"gfi1ab",0.00232742993551768,0.358876376561129,0.948738436829888
"1265",19,"evi5b",0.0217248338250569,0.156374701117456,0.948346869445764
"1266",19,"LOC111579955",-0.0116033688042716,0.398302822811953,0.957123004214079
"1267",19,"dipk1a",-0.0110094375034371,0.0669443010546968,0.771074346190707
"1268",19,"LOC118471425",0.000872764569433744,0.744649362135377,0.976150546622854
"1269",19,"dr1",0.00271139481249248,0.773802748684823,0.976150546622854
"1270",19,"gng12b",-0.0189698619637721,0.03919119216279,0.661044939647746
"1271",19,"gadd45ab",0.00325844375512476,0.418727123538074,0.957123004214079
"1272",19,"glulb",0.00752460828903586,0.21998334812538,0.948738436829888
"1273",19,"LOC111579959",0.00790787700533956,0.779703001864307,0.976150546622854
"1274",19,"LOC129350116",-0.000328280998302173,0.943489263121909,0.987752200226667
"1275",19,"med8",-0.00379639838022432,0.625647733742297,0.968242033433571
"1276",19,"aldh9a1a.1",0.0069834462531631,0.164783508980393,0.948738436829888
"1277",19,"tmco1",-0.00357210217326143,0.790465272859141,0.976150546622854
"1278",19,"uck2a",-0.00388404808202414,0.56214992510357,0.957123004214079
"1279",19,"aatf",0.00201036682995315,0.499494758367695,0.957123004214079
"1280",19,"magoh",-0.00922484577921835,0.0615241391280093,0.754942203193427
"1281",19,"cpt2",-0.00036672822170511,0.948660106559237,0.988679514071686
"1282",19,"scp2b",0.00840839495776398,0.329898545607995,0.948738436829888
"1283",19,"podn",0.00125378949194123,0.554877440955613,0.957123004214079
"1284",19,"slc1a7b",0.0013092309336163,0.554877440955613,0.957123004214079
"1285",19,"LOC111576154",-0.00534205824022847,0.747699613882583,0.976150546622854
"1286",19,"c2h19orf44",-0.000572963682107751,0.950981173081074,0.988714814595746
"1287",19,"akr1a1b",0.00292783291036277,0.711782206579941,0.976150546622854
"1288",19,"uhmk1",0.00504798206926694,0.539612395934451,0.957123004214079
"1289",19,"LOC129350037",0.006917584737099,0.231995592039014,0.948738436829888
"1290",19,"tbl1xr1a",0.00868654198527611,0.395921271195681,0.957123004214079
"1291",19,"si:ch211-51h4.2",0.0116626935338329,0.45409638267607,0.957123004214079
"1292",19,"LOC129347758",0.00115445730846976,0.772567043514295,0.976150546622854
"1293",19,"LOC111562694",-0.00868080859369504,0.246174462754979,0.948738436829888
"1294",19,"nlgn1",0.0392630378985735,0.0705443157415612,0.786932530629804
"1295",19,"ect2",-0.00240682648943751,0.477964897738864,0.957123004214079
"1296",19,"mcf2l2",0.032798625331929,0.181029531876789,0.948738436829888
"1297",19,"b3gnt5a",0.00468880318155451,0.116264499374443,0.906064208747601
"1298",19,"rfc4",0.00360335666915746,0.515231003983191,0.957123004214079
"1299",19,"LOC111588740",0.033505879614184,0.177623672578008,0.948738436829888
"1300",19,"LOC111588756",0.00910862032285701,0.116673040220753,0.906397522654524
"1301",19,"taf4b",0.00137986464218001,0.586584939573145,0.957123004214079
"1302",19,"ddx10",-0.000841248255516061,0.92121489821658,0.98075100088009
"1303",19,"szt2",-0.0022569408906322,0.868128774404511,0.97696377685243
"1304",19,"hyi",0.00253168819459764,0.313746720970552,0.948738436829888
"1305",19,"LOC118469638",0.00718286266883365,0.233961732386727,0.948738436829888
"1306",19,"ptprfa",0.0131849720229434,0.576049956878778,0.957123004214079
"1307",19,"LOC111588723",0.00374357302762452,0.517708344267232,0.957123004214079
"1308",19,"si:ch211-152f22.4",-0.00238421631604202,0.481077162156114,0.957123004214079
"1309",19,"atg4b",0.0102659696830095,0.107924456618728,0.897493192967372
"1310",19,"LOC111565048",-0.0162286020251238,0.402383102605581,0.957123004214079
"1311",19,"kif1aa",-0.033311524447995,0.241585422674559,0.948738436829888
"1312",19,"scly",-0.00977206037779219,0.0819126949171921,0.830223052117752
"1313",19,"LOC111565037",0.00102344888286216,0.698827380356685,0.976150546622854
"1314",19,"klhl30",-0.00378176726005612,0.00460848838921996,0.191475930681677
"1315",19,"crocc2",0.00460201924464012,0.477919222208015,0.957123004214079
"1316",19,"sned1",0.000168951001697468,0.931201271655756,0.983523329035089
"1317",19,"ryk",-0.000852405668065968,0.924448098329685,0.98186560812292
"1318",19,"rab6ba",0.0121383352976479,0.638986242205662,0.972802379986552
"1319",19,"amotl2a",0.00137203852721096,0.586584939573145,0.957123004214079
"1320",19,"sap130a",0.00752197344314527,0.406894581214654,0.957123004214079
"1321",19,"smx5",-0.00566082681102981,0.526732222288473,0.957123004214079
"1322",19,"bcl6aa",-0.00128191750721916,0.822824641175672,0.97696377685243
"1323",19,"lpp",-0.0159343817301998,0.179972410229177,0.948738436829888
"1324",19,"LOC118469892",0.000414021307121411,0.76655086165713,0.976150546622854
"1325",19,"LOC129349954",0.000946837768636932,0.554877440955613,0.957123004214079
"1326",19,"tp63",-0.00192477725931425,0.56959081047603,0.957123004214079
"1327",19,"zbtb11",0.00249579151778974,0.722322341133377,0.976150546622854
"1328",19,"dpt",0.000766177420692462,0.796025135722378,0.976150546622854
"1329",19,"atp1b1a",-0.02582464739381,0.152554574440356,0.944894411201995
"1330",19,"nme7",0.0106271118109521,0.190158085672586,0.948738436829888
"1331",19,"LOC111582634",-0.0182021450919746,0.366507991800597,0.952026104769773
"1332",19,"LOC129350119",0.00454719160481164,0.299592058512306,0.948738436829888
"1333",19,"tmem131",0.0132986641752842,0.1203575071771,0.906862020668252
"1334",19,"cnga3a",-5.75742653904405e-05,0.98271041947291,0.995862027047831
"1335",19,"ube3a",-0.000581386739678434,0.950122685475091,0.988693948420278
"1336",19,"atp10a",0.000575465306343373,0.76655086165713,0.976150546622854
"1337",19,"gabrb3",0.00219133475311917,0.616696307348898,0.965826179133991
"1338",19,"gabra5",0.0091857635765939,0.551038798696326,0.957123004214079
"1339",19,"LOC111566459",0.011517164201209,0.504983706199393,0.957123004214079
"1340",19,"herc2",-0.00247190486966392,0.858479794358205,0.97696377685243
"1341",19,"nipa2",0.0142350570699656,0.152598381276551,0.944894411201995
"1342",19,"cyfip1",0.00171268743194411,0.554877440955613,0.957123004214079
"1343",19,"LOC111566477",0.00307182081727361,0.252491433801401,0.948738436829888
"1344",19,"tubgcp5",-0.017918105180994,0.000495719438472624,0.191475930681677
"1345",19,"chst7",-0.0023755300157212,0.739182729168375,0.976150546622854
"1346",19,"slc9a7",-0.00298111897717831,0.735037153943195,0.976150546622854
"1347",19,"rp2",-0.0057472992027693,0.272047256778057,0.948738436829888
"1348",19,"jade3",-0.00277572821906063,0.688694514700124,0.976150546622854
"1349",19,"plcxd1",0.00267260990766492,0.331915655565819,0.948738436829888
"1350",19,"si:dkey-66a8.7",0.00185750318087353,0.358876376561129,0.948738436829888
"1351",19,"gtpbp6",0.00174623844145892,0.358876376561129,0.948738436829888
"1352",19,"nit2",0.00343850685763979,0.45741696743317,0.957123004214079
"1353",19,"tbc1d23",0.0109546846536769,0.0703171160508657,0.785826859764562
"1354",19,"tomm70a",-0.000198372702364683,0.991089401587432,0.998384089760138
"1355",19,"LOC129350156",0.0013092309336163,0.554877440955613,0.957123004214079
"1356",19,"traf3ip2l",-0.0044195889703975,0.143212706320911,0.937604151762359
"1357",19,"wwc3",0.0021181665041073,0.358876376561129,0.948738436829888
"1358",19,"shroom2a",0.00246012850715682,0.71468034538432,0.976150546622854
"1359",19,"LOC111581781",0.00189063314901363,0.554877440955613,0.957123004214079
"1360",19,"LOC111581783",-0.000874611181590435,0.964449260537917,0.991496578075862
"1361",19,"LOC111581777",-0.00809517995005748,0.597661064202893,0.960005249131834
"1362",19,"LOC111581775",-0.0136106164944171,0.0274892184761851,0.56595811551752
"1363",19,"LOC111581776",-0.0122377322743277,0.0762618882756501,0.813456697079079
"1364",19,"LOC129347782",0.00236223106202308,0.554877440955613,0.957123004214079
"1365",19,"nhsa",-0.00391330043000811,0.364604887899821,0.952026104769773
"1366",19,"reps2",-0.00618797579133072,0.308371026762281,0.948738436829888
"1367",19,"cltrn",-0.00305249876930648,0.363033870401895,0.952026104769773
"1368",19,"LOC111570238",-0.00566388289856028,0.552000813618253,0.957123004214079
"1369",19,"LOC111570241",0.000855520120655925,0.723338330010098,0.976150546622854
"1370",19,"slc34a2b",0.00127304609455581,0.554877440955613,0.957123004214079
