"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"19369",2,"si:ch211-244b2.4",0.00231699844571862,0.146230896820433,0.902054837355768
"19370",2,"si:dkeyp-38g8.5",0.00084790989850305,0.269530036711928,0.902054837355768
"19371",2,"lum",0.000398819053047296,0.358876376561129,0.902054837355768
"19372",2,"dcn",-0.0189118683649878,0.228347334733771,0.902054837355768
"19373",2,"btg1",0.0130572012642801,0.488386153121745,0.924966483183363
"19374",2,"LOC129347850",0.000389744824229533,0.358876376561129,0.902054837355768
"19375",2,"fam3c",-0.00710299454200256,0.113289148654894,0.878820639177383
"19376",2,"si:dkey-159a18.1",0.000412530979582173,0.554877440955613,0.924966483183363
"19377",2,"LOC129347843",-0.00120123512146149,0.429418843097391,0.918320560884881
"19378",2,"impdh1b",0.00054064224459587,0.899559807996158,0.978462872078538
"19379",2,"prrt4b",-0.0220667960658493,0.0204957615740893,0.578124587212886
"19380",2,"LOC111578152",0.00030118817569552,0.811700542976842,0.970561509540128
"19381",2,"LOC129347932",0.000698759852292914,0.33237928826608,0.902054837355768
"19382",2,"snd1",-0.00688664336273487,0.721320755956339,0.9607114378286
"19383",2,"lrrc4.1",-0.000991169352243256,0.786186160163348,0.970561509540128
"19384",2,"hgfa",-8.82417216821056e-05,0.90403321200743,0.978462872078538
"19385",2,"cacna2d1a",-0.0340549675572445,0.0570497384483026,0.783105481468363
"19386",2,"pcloa",-0.00717306384942922,0.399248423263071,0.907145902494763
"19387",2,"sema3aa",0.00132958776483311,0.30203838694246,0.902054837355768
"19388",2,"tspan11",0.0120082222238657,0.0362299310906367,0.697643553081301
"19389",2,"LOC111571506",0.00104476494097955,0.540658245228823,0.924966483183363
"19390",2,"cracr2ab",0.00033464956290087,0.554877440955613,0.924966483183363
"19391",2,"ccdc59",-0.00363291737718299,0.133779717273996,0.89890557189672
"19392",2,"mettl25",0.000448975672883241,0.907113703047723,0.978568463946756
"19393",2,"tmtc2a",0.0111294818221041,0.318566751285524,0.902054837355768
"19394",2,"LOC111571519",-0.000175386099479152,0.816479351549597,0.970561509540128
"19395",2,"LOC111571515",-1.45216826489673e-05,0.99294025625063,0.997797856501241
"19396",2,"iqsec3a",-0.00406718729992914,0.460911610374135,0.924966483183363
"19397",2,"st8sia1",0.00808394134535138,0.632884193980939,0.936994739031013
"19398",2,"atp2b1a",0.0141288148628876,0.0891715785342224,0.855458911911173
"19399",2,"LOC129347879",-0.000210945893534017,0.816479351549597,0.970561509540128
"19400",2,"mest",0.00112701304502969,0.764810827242667,0.967735045076954
"19401",2,"copg2",-0.000814578509048802,0.842530997428001,0.97729468843761
"19402",2,"col7a1l",-0.000565673570636222,0.538618403247116,0.924966483183363
"19403",2,"lrguk",0.00436671662708268,0.0314551567218158,0.672668371238593
"19404",2,"exoc4",0.00455113110377017,0.695446641864268,0.952967335233452
"19405",2,"chchd3a",-0.00587823535700748,0.382641400096624,0.906067435697734
"19406",2,"plxna4",0.0179144462574888,0.43581419596344,0.918320560884881
"19407",2,"nrf1",0.00518948259351413,0.201504562672986,0.902054837355768
"19408",2,"ube2h",-0.00714159786589519,0.529968488172614,0.924966483183363
"19409",2,"zc3hc1",-0.000397925247541044,0.828710086167209,0.973944017357921
"19410",2,"klhdc10",-0.0040653690164303,0.158675739758228,0.902054837355768
"19411",2,"smo",0.00451401735570064,0.111024711508227,0.878820639177383
"19412",2,"LOC111571442",0.002044578185459,0.232969631817455,0.902054837355768
"19413",2,"cacna1c",-0.000894753084666677,0.956443233962879,0.987809788757904
"19414",2,"dcp1b",0.00478406343841902,0.444733254113585,0.922450223249565
"19415",2,"cacna2d4a",-0.00172702673974829,0.537576657227568,0.924966483183363
"19416",2,"lrtm2a",-0.00300980232718826,0.484786403962675,0.924966483183363
"19417",2,"cpsf6",0.0275827297315136,0.0785915303266118,0.829971025448395
"19418",2,"yeats4",0.000272807521307554,0.879257858134859,0.978462872078538
"19419",2,"napepld",-0.00195976985728453,0.543495270791957,0.924966483183363
"19420",2,"LOC111571452",0.00144114428705131,0.893587761123787,0.978462872078538
"19421",2,"LOC118471196",-0.00126530332392377,0.00460848838921996,0.284087764959086
"19422",2,"wnk1b",0.00871223532593723,0.497400606505905,0.924966483183363
"19423",2,"LOC129347275",0.00607791402769339,0.0723376946708363,0.818303644728108
"19424",2,"LOC111575148",0.000554816587389029,0.801298913890546,0.970561509540128
"19425",2,"LOC111575146",0.00334910333141899,0.782981004215322,0.970561509540128
"19426",2,"wnt5b",-0.00448582143084279,0.343713476681107,0.902054837355768
"19427",2,"fbxl14b",-0.0238767668096564,0.00372985041967212,0.284087764959086
"19428",2,"adipor2",0.00282324265610642,0.662319182705196,0.944711881291444
"19429",2,"LOC111565830",0.00262815606144373,0.724095717729514,0.961723463175482
"19430",2,"LOC111565842",-0.000718511037030936,0.650490528839142,0.941129863515278
"19431",2,"LOC111565837",0.006770256071521,0.223143258547145,0.902054837355768
"19432",2,"ptpn12",0.00628634694959777,0.507092409987158,0.924966483183363
"19433",2,"zgc:113263",0.00673658008974742,0.170751972470756,0.902054837355768
"19434",2,"LOC118470016",0.02050820362656,0.0122304019445836,0.473477396974576
"19435",2,"LOC118470015",0.00104704579808582,0.43359743015894,0.918320560884881
"19436",2,"rassf8b",0.0122602889834566,0.00876397069781048,0.407411796623752
"19437",2,"pkp2",0.000699255478558041,0.706183843819238,0.956241124401792
"19438",2,"LOC111565840",-0.00364445423540088,0.520766801884084,0.924966483183363
"19439",2,"LOC111565827",0.0068961633479624,0.0601612355955359,0.791781802373083
"19440",2,"LOC111565833",-0.000191344678126626,0.868078711424754,0.978462872078538
"19441",2,"mapk11",-0.000217918810079172,0.913904443488654,0.979605229932885
"19442",2,"LOC111565848",0.000479768903970885,0.554877440955613,0.924966483183363
"19443",2,"LOC118470013",0.000379698490098124,0.554877440955613,0.924966483183363
"19444",2,"rpap3",-0.00704278057671549,0.19344621161843,0.902054837355768
"19445",2,"atp23",0.00549478599097575,0.385658405596556,0.906302524455491
"19446",2,"LOC129347915",-0.00375342922349873,0.00460848838921996,0.284087764959086
"19447",2,"LOC111565841",0.00825067217248065,0.393061276136906,0.907110453096953
"19448",2,"dennd5b",0.0173721639999497,0.310247089969364,0.902054837355768
"19449",2,"LOC111565832",0.00030616725149383,0.905928633520915,0.978568463946756
"19450",2,"caprin2",0.00082122055409875,0.68685677178009,0.950065275280346
"19451",2,"LOC111565839",-0.0154890144269171,0.00586344191411245,0.325691646629277
"19452",2,"LOC129347898",-0.00113829005120147,0.747204243526387,0.967735045076954
"19453",2,"LOC129347830",0.00112544911003542,0.364915614423608,0.903462301217729
"19454",2,"LOC111565821",0.00122696362147796,0.218533075089456,0.902054837355768
"19455",2,"LOC111565822",0.00287084903923909,0.296132829270439,0.902054837355768
"19456",2,"tmtc1",0.0428276165321915,0.136202607775064,0.899011911100309
"19457",2,"LOC118471353",0.00480575165673914,0.217678539045131,0.902054837355768
"19458",2,"ipo8",-0.0149794379801491,0.052151871534682,0.76907147246822
"19459",2,"cog5",0.0122917487876229,0.175306558888323,0.902054837355768
"19460",2,"LOC111579261",0.000951228401345536,0.716873833643676,0.959389501432089
"19461",2,"ndufa5",0.000965233954440801,0.714721315030543,0.958638432311308
"19462",2,"aebp2",0.00297315080732305,0.422986957762494,0.915897554369779
"19463",2,"LOC111563581",0.00226456644240012,0.776345067633141,0.970561509540128
"19464",2,"LOC118471688",0.00206453549481917,0.566522916454948,0.924966483183363
"19465",2,"LOC111582373",0.0022921710825544,0.541656930785718,0.924966483183363
"19466",2,"LOC111582374",0.00147302721051851,0.410620259086183,0.910294237416439
"19467",2,"LOC118471687",0.00652146180533291,0.756034152932922,0.967735045076954
"19468",2,"LOC118471686",0.0037074471480252,0.65800912965036,0.942747876117443
"19469",2,"recql",-0.00725289331873345,0.285867336050981,0.902054837355768
"19470",2,"golt1ba",0.00274000249374903,0.714267558137995,0.95829972385697
"19471",2,"ldhba",0.0112644573633,0.289259181950061,0.902054837355768
"19472",2,"slc25a3a",-0.00402256891761966,0.356619828185218,0.902054837355768
"19473",2,"LOC111573508",0.000680990150780936,0.65619349428914,0.942366463728511
"19474",2,"tmpoa",0.00290727984941134,0.252061551707955,0.902054837355768
"19475",2,"LOC118470816",0.00177633484615137,0.271273936912751,0.902054837355768
"19476",2,"strap",0.00101570115298889,0.840558220727572,0.977035863159106
"19477",2,"LOC111573495",0.0114334788427747,0.307350805175298,0.902054837355768
"19478",2,"large1",-0.00232211538241629,0.697737089751039,0.953392113995002
"19479",2,"braf",0.00866674927899985,0.21749968862145,0.902054837355768
"19480",2,"mrps33",0.00301689527320812,0.444825876973747,0.922450223249565
"19481",2,"tmem178bb",-0.0117227868931038,0.143375644573342,0.902054837355768
"19482",2,"mkrn1",0.00440233049290531,0.51370349007581,0.924966483183363
"19483",2,"tmem121b",-0.000735085225233619,0.766368658855455,0.967735045076954
"19484",2,"LOC129347851",0.000477765434421419,0.586584939573145,0.924966483183363
"19485",2,"arhgef39",0.00164508257851536,0.56903342392119,0.924966483183363
"19486",2,"lmo3",0.00264888889320891,0.787934519272365,0.970561509540128
"19487",2,"mgst1.1",-0.00942834418657037,0.667011914986618,0.945648810959858
"19488",2,"dera",-0.00281722466648529,0.0804800886672848,0.83573600687661
"19489",2,"msrb3",0.00703376372144314,0.212667424500854,0.902054837355768
"19490",2,"lemd3",0.0102691809834146,0.130741926170848,0.898845555899423
"19491",2,"tmbim4",0.000267531015366496,0.961145896142012,0.988393005030096
"19492",2,"b2m",0.00422797162251704,0.816609238208617,0.970561509540128
"19493",2,"cbll1",0.0030209611095224,0.296705364244957,0.902054837355768
"19494",2,"ppp6r2a",0.0148684088668632,0.0527018970347441,0.769741725555251
"19495",2,"sbf1",-0.0212216716426113,0.205162060614614,0.902054837355768
"19496",2,"adm2a",-0.00650868472660059,0.00823453631540665,0.396410578223676
"19497",2,"glt8d2",0.000785196204976174,0.40908650038861,0.910087499656056
"19498",2,"ankrd16",0.00326085816758401,0.0798209214375851,0.833937428176999
"19499",2,"gdi2",0.00345933303442642,0.327755370984765,0.902054837355768
"19500",2,"LOC129347831",-0.00168864478019202,0.170555967428907,0.902054837355768
"19501",2,"LOC129347885",-0.000314562665286114,0.68191770664463,0.950065275280346
"19502",2,"asb13a.1",0.00153480388172974,0.648960566956968,0.940806541233761
"19503",2,"asb13a.2",0.00297340724110394,0.507966122470292,0.924966483183363
"19504",2,"LOC129347856",0.00020945220607987,0.358876376561129,0.902054837355768
"19505",2,"net1",0.000571747189124383,0.560203478418417,0.924966483183363
"19506",2,"mkln1",0.0067501684811907,0.583030063473349,0.924966483183363
"19507",2,"podxl",0.00844382089436173,0.245025386328048,0.902054837355768
"19508",2,"nfyba",-0.00225014451954163,0.44492549846335,0.922450223249565
"19509",2,"LOC111589054",-0.00141555569539306,0.268465979367825,0.902054837355768
"19510",2,"chst11",0.00177523096801325,0.506553123667655,0.924966483183363
"19511",2,"slc41a2b",0.00340221867277432,0.66940599422399,0.946245206719083
"19512",2,"nopchap1",0.00127062460393141,0.4081414731241,0.910087499656056
"19513",2,"aldh1l2",-0.0038976813574538,0.150062722804248,0.902054837355768
"19514",2,"LOC129347904",1.69666185858532e-05,0.986375539891702,0.996108264902449
"19515",2,"samm50l",0.00425014684887977,0.0553827366469635,0.778590197620757
"19516",2,"scube1",-0.0321934892445965,0.360279483181847,0.902907733013461
"19517",2,"mpped1",0.009653749674254,0.165160347827166,0.902054837355768
"19518",2,"efcab6",0.00116663178819125,0.460177811457704,0.924966483183363
"19519",2,"sult4a1",-0.00229811194805331,0.475456000148838,0.924966483183363
"19520",2,"pnpla3",0.000739067151338764,0.786690595399846,0.970561509540128
"19521",2,"LOC111564073",0.0055127067147776,0.373261020447243,0.904778526458788
"19522",2,"ttll12",-0.00319047789273755,0.372080929121659,0.904778526458788
"19523",2,"plxnc1",-0.00322117202629133,0.0306250608018623,0.663541446122467
"19524",2,"cep83",-0.000705146873312168,0.77643661496011,0.970561509540128
"19525",2,"hcfc2",-6.54134031605912e-05,0.962851732305336,0.988683560550338
"19526",2,"elk3",-0.00218774270783145,0.00374022151977312,0.284087764959086
"19527",2,"cdk17",0.00465440424798864,0.434350900699031,0.918320560884881
"19528",2,"phyh",0.00195056542149686,0.73837346638003,0.967200082242075
"19529",2,"ucmaa",0.000572552902633975,0.555839481928845,0.924966483183363
"19530",2,"mcm10",-0.00159231422392266,0.156160189509919,0.902054837355768
"19531",2,"LOC129347836",0.00100247897751885,0.274057199357591,0.902054837355768
"19532",2,"LOC129347837",0.000402004829276453,0.71967084611773,0.959618397878035
"19533",2,"optn",0.00189616027051002,0.496218671278405,0.924966483183363
"19534",2,"ccdc3a",-0.0029770581069325,0.113786123320652,0.878820639177383
"19535",2,"camk1da",-0.0093042440679111,0.120647179172187,0.885769525108403
"19536",2,"cdc123",-0.0033068703466929,0.300916028371413,0.902054837355768
"19537",2,"nudt5",-0.00376080814382874,0.0546473680386624,0.777298709009549
"19538",2,"fbxo18",-0.00148837058189943,0.552704288959161,0.924966483183363
"19539",2,"LOC111579124",0.000516735951286169,0.329237907266815,0.902054837355768
"19540",2,"rbm17",-0.00747280492383183,0.116472968285066,0.885769525108403
"19541",2,"pfkfb3",0.0014476537847281,0.225437325881239,0.902054837355768
"19542",2,"LOC118471363",0.000751151410636628,0.6129678068096,0.932232631207271
"19543",2,"LOC129347849",0.000260129556445553,0.897371208830816,0.978462872078538
"19544",2,"LOC118471370",0.000370071554645473,0.586584939573145,0.924966483183363
"19545",2,"ntf3",0.000533647665130633,0.358876376561129,0.902054837355768
"19546",2,"ano2b",-0.00139253278945135,0.819167018689128,0.971453750219088
"19547",2,"pik3cg",-0.00181672955707736,0.767753056755767,0.968183011558337
"19548",2,"LOC111578551",0.00107911405971179,0.780261302501043,0.970561509540128
"19549",2,"ptprz1b",-0.0092136027141774,0.65209924351168,0.941787272741499
"19550",2,"LOC111578541",0.000385500724336657,0.358876376561129,0.902054837355768
"19551",2,"slc13a4",0.000850135525978896,0.358876376561129,0.902054837355768
"19552",2,"zgc:162331",-0.00473328738517699,0.252537477538659,0.902054837355768
"19553",2,"LOC111578552",0.00350637908924363,0.406314396547469,0.909903877841368
"19554",2,"LOC129347873",-0.00175087171829021,0.185333484862711,0.902054837355768
"19555",2,"LOC111578553",0.00110160959796786,0.576315139197161,0.924966483183363
"19556",2,"med21",-0.00558970215413076,0.0171425535760195,0.543172637719968
"19557",2,"fgfr1op2",0.00166070730075953,0.485523379429102,0.924966483183363
"19558",2,"tm7sf3",0.00311874482556235,0.445314701008318,0.922614036719891
"19559",2,"LOC111578540",0.000965176690769985,0.687618670409888,0.950065275280346
"19560",2,"gas2l3",0.00605649600618576,0.266010347943736,0.902054837355768
"19561",2,"arid2",0.0158133130077664,0.0861403868184224,0.847464131939463
"19562",2,"scaf11",0.00314217797709643,0.515516896945517,0.924966483183363
"19563",2,"slc38a2",-0.00719266452401346,0.366184263588513,0.903462301217729
"19564",2,"slc38a4",0.00383233123012271,0.461147365757951,0.924966483183363
"19565",2,"LOC129347927",-0.00207315391938726,0.038234588375645,0.705849368569395
"19566",2,"LOC111585575",0.000407402524041783,0.717556710849324,0.959389501432089
"19567",2,"LOC111580605",0.00437082989159592,0.380836519028224,0.906045422612619
"19568",2,"LOC118471493",-0.00178239904136198,0.00460848838921997,0.284087764959086
"19569",2,"LOC118471494",0.000907423903664716,0.329310368626659,0.902054837355768
"19570",2,"LOC111580607",4.70849950770314e-05,0.990756378382109,0.997263890164033
"19571",2,"LOC111580603",0.000350440190154681,0.903827824959641,0.978462872078538
"19572",2,"apex1",-0.000315322501855453,0.936426455252353,0.984049240365816
"19573",2,"osgep",0.00271802593342156,0.297260486175256,0.902054837355768
"19574",2,"si:ch211-214j24.10",0.0016402783190341,0.543330258764734,0.924966483183363
"19575",2,"LOC111580608",-0.003822024998353,0.228622981684491,0.902054837355768
"19576",2,"LOC118471491",-0.00326595968869559,0.162961227775548,0.902054837355768
"19577",2,"LOC129347857",0.000279102759942027,0.586584939573145,0.924966483183363
"19578",2,"LOC129347864",0.00114916654288244,0.451457977683407,0.924072281454364
"19579",2,"LOC129347914",0.000509104306232181,0.586584939573145,0.924966483183363
"19580",2,"nav3",0.0012006813927429,0.952698284895343,0.987095059756374
"19581",2,"e2f7",0.000520454665997362,0.554877440955613,0.924966483183363
"19582",2,"LOC129347870",0.000459126983700119,0.71886965361452,0.959594578572098
"19583",2,"csrp2",-0.00286752220997366,0.217824142806524,0.902054837355768
"19584",2,"zdhhc17",-0.0111709154356694,0.0943184901775364,0.865340394891694
"19585",2,"LOC111576900",0.00473160731071197,0.174634368955681,0.902054837355768
"19586",2,"osbpl8",0.0145216293825113,0.258336757839097,0.902054837355768
"19587",2,"nap1l1",0.0147374783698238,0.0403810352110752,0.720571965220363
"19588",2,"phlda1",-0.00120079951406006,0.778254257953218,0.970561509540128
"19589",2,"LOC111576904",-0.00113978278586979,0.00460848838921996,0.284087764959086
"19590",2,"LOC111576902",-0.00131314661800367,0.137366637392383,0.900657828641401
"19591",2,"krr1",-0.00119829960445229,0.68629427334614,0.950065275280346
"19592",2,"glipr1a",0.000588306660146855,0.87150056815474,0.978462872078538
"19593",2,"ccdc107",-0.000652498444236872,0.725460446132106,0.96232010560038
"19594",2,"LOC111578858",-0.000157058501236729,0.90403321200743,0.978462872078538
"19595",2,"kcnc2",-0.0122157839250776,0.0379754200134637,0.70495630869127
"19596",2,"phax",0.000995983687640187,0.508035603787255,0.924966483183363
"19597",2,"pmpcb",-0.00402770064433522,0.0755075593443522,0.825313163695616
"19598",2,"dnajc2",0.00421574503829652,0.434671758523256,0.918320560884881
"19599",2,"psmc2",-0.00559791647315074,0.149564553830196,0.902054837355768
"19600",2,"slc26a5",0.00266558552510844,0.0543765086551874,0.774547916299197
"19601",2,"LOC111574051",-0.00597952118805991,0.23954055176909,0.902054837355768
"19602",2,"LOC118470875",0.000594823116735339,0.500241327992844,0.924966483183363
"19603",2,"LOC111571736",-0.000791652949785263,0.961519373494172,0.988393005030096
"19604",2,"cpm",-0.00133053643018441,0.246496075626819,0.902054837355768
"19605",2,"LOC118470470",0.00114791570996755,0.367801390880246,0.903462301217729
"19606",2,"dmtf1",0.000523645989314667,0.947316788379904,0.986469820039689
"19607",2,"tmem243b",0.00237532903240976,0.660984731803432,0.944213902488191
"19608",2,"cwf19l1",0.000974356735789562,0.523663416364546,0.924966483183363
"19609",2,"LOC111578677",0.00108858638114059,0.839083220014307,0.976893631169449
"19610",2,"c21h12orf56",0.00255094272709755,0.2481303633759,0.902054837355768
"19611",2,"LOC111582907",0.00238145896293801,0.462902417100432,0.924966483183363
"19612",2,"LOC111582910",0.00139348802138387,0.510336459449988,0.924966483183363
"19613",2,"LOC111579129",0.00126180550664215,0.67998164456226,0.949532439798168
"19614",2,"kics2",0.00281409186613033,0.2338580481815,0.902054837355768
"19615",2,"tmem19",0.0154871477119351,0.183348264998919,0.902054837355768
"19616",2,"rab3ip",0.00139389721482547,0.639161319812904,0.938548651338886
"19617",2,"LOC111585443",-0.000134958030160989,0.816479351549597,0.970561509540128
"19618",2,"upf2",0.00285706293363796,0.75544363558781,0.967735045076954
"19619",2,"slc35e3",0.00370373394635982,0.469991575040236,0.924966483183363
"19620",2,"nup107",0.0031832047235669,0.278957454509083,0.902054837355768
"19621",2,"mdm2",0.00141513922232867,0.870957368243892,0.978462872078538
"19622",2,"LOC129347936",0.000176404354947823,0.927800087367103,0.982256538590243
"19623",2,"LOC129347937",0.000342707814365162,0.766374722554198,0.967735045076954
"19624",2,"LOC111581796",0.0230150430066599,0.0808423255237262,0.83694183378869
"19625",2,"LOC129347840",-0.00369605270566224,0.115420580023003,0.883265672824939
"19626",2,"LOC118471616",0.00185385808026405,0.134710350067848,0.89890557189672
"19627",2,"LOC111586288",0.00200196479170887,0.264458371045123,0.902054837355768
"19628",2,"LOC111581792",0.00251150271820212,0.426922622202194,0.917144383275062
"19629",2,"LOC129347884",0.00376808052299966,0.110017293082699,0.877720530358174
"19630",2,"abcc9",-0.00404157225444694,0.338287305925325,0.902054837355768
"19631",2,"echdc3",-0.000885654696261581,0.813966923363258,0.970561509540128
"19632",2,"LOC129347922",0.00125269078426603,0.603365463407439,0.928112024693467
"19633",2,"lrig3",-0.00236438825882229,0.861014021539449,0.978462872078538
"19634",2,"zgc:165507",-0.0055930783891873,0.350860186285182,0.902054837355768
"19635",2,"LOC111588392",0.0036017223339026,0.501967482950027,0.924966483183363
"19636",2,"etv6",-0.00434221605001634,0.750725472880046,0.967735045076954
"19637",2,"si:ch73-252i11.1",-0.000579962543183886,0.904209181149089,0.978462872078538
"19638",2,"LOC111587810",-0.000791317992665277,0.762889242473283,0.967735045076954
"19639",2,"LOC111583098",-0.00939037195436325,0.152311747040319,0.902054837355768
"19640",2,"LOC111583100",-7.56420296016307e-05,0.90403321200743,0.978462872078538
"19641",2,"rerg",-0.0135545580516398,0.407974086025552,0.910087499656056
"19642",2,"LOC129347861",0.000493872576445463,0.511590422197008,0.924966483183363
"19643",2,"LOC129347869",0.00260518235533128,0.479324976574797,0.924966483183363
"19644",2,"zgc:194209",-0.00625363819449356,0.182109961507593,0.902054837355768
"19645",2,"gnsa",-0.00684354423096502,0.124203672539583,0.88975666607969
"19646",2,"tbc1d30",0.00472346972040694,0.221289547256725,0.902054837355768
"19647",2,"prkcq",0.00104807321054242,0.291823393282005,0.902054837355768
"19648",2,"sfmbt2",0.00936693090486215,0.150103249219501,0.902054837355768
"19649",2,"LOC129347901",0.0013668171068759,0.386218163717334,0.906302524455491
"19650",2,"tmem110l",-0.00385005133217207,0.367522215052196,0.903462301217729
"19651",2,"kin",0.00241958707312186,0.362889701419966,0.903462301217729
"19652",2,"atp5f1c",-0.00403122108488781,0.451982097522779,0.924119125160456
"19653",2,"gata3",-0.00264114754225226,0.124664074669104,0.890991419073199
"19654",2,"LOC111563448",-0.00164185533997138,0.119423175624219,0.885769525108403
"19655",2,"celf2",0.0375885759818341,0.167866942038518,0.902054837355768
"19656",2,"LOC129347845",-0.000947798476338177,0.688311725545125,0.950065275280346
"19657",2,"usp6nl",0.0081057883959617,0.646949763640871,0.940532362240937
"19658",2,"LOC118470654",-0.01464840845587,0.0587424739921148,0.786613787233227
"19659",2,"LOC129347987",0.00457237832456381,0.121493003859017,0.885769525108403
"19660",2,"LOC118470745",0.00104678108359066,0.375225512321592,0.905037184536262
"19661",2,"LOC129347992",0.000336362313332432,0.358876376561129,0.902054837355768
"19662",2,"LOC129347989",0.000277143931943056,0.586584939573145,0.924966483183363
"19663",2,"LOC129347988",-0.00123395109847925,0.447641594140239,0.923606555819051
"19664",2,"LOC111586758",-0.0018071526079382,0.303434264508094,0.902054837355768
"19665",2,"stk17a",-0.00247466306535175,0.569534652641918,0.924966483183363
"19666",2,"LOC111587990",0.00640502110700038,0.47365496038567,0.924966483183363
"19667",2,"vstm2a",0.00828013851186976,0.165710869728403,0.902054837355768
"19668",2,"si:dkey-225n22.4",-0.000129188509986111,0.896471345247881,0.978462872078538
"19669",2,"zcchc2",-0.00194154451905042,0.732603483893994,0.965138835439719
"19670",2,"ift74",0.00121805439265433,0.79712973160355,0.970561509540128
"19671",2,"LOC118469945",0.000436368512106165,0.700708606984126,0.954322303099279
"19672",2,"cubn",0.000432188196739491,0.658881932440888,0.943630788210165
"19673",2,"trdmt1",-0.00261618729356029,0.443191784540403,0.921556142579294
"19674",2,"rsu1",0.00228746388436429,0.630980879853476,0.936569980521596
"19675",2,"LOC129348029",-0.000174597911166559,0.816479351549597,0.970561509540128
"19676",2,"LOC129347962",-0.00089207202131338,0.448340211292237,0.923853823844827
"19677",2,"ppp1r17",0.000144643333246954,0.858749670249589,0.978462872078538
"19678",2,"abcd3a",0.00381625571414782,0.447319927084289,0.923523255345433
"19679",2,"f3a",-0.00560117442614702,0.571820301559621,0.924966483183363
"19680",2,"LOC129347954",0.00139906124301001,0.289689907963001,0.902054837355768
"19681",2,"cnn3a",0.00802060848095442,0.278221263090435,0.902054837355768
"19682",2,"alg14",0.00175278025806038,0.737296646302151,0.966814224828205
"19683",2,"steap2",0.00325666675125583,0.133146644707186,0.89890557189672
"19684",2,"mos",5.70002372516463e-06,0.995610887451741,0.998909962931794
"19685",2,"plag1",-0.00118580245125549,0.802881411600949,0.970561509540128
"19686",2,"chchd7",-0.00832935462540732,0.0883229397780586,0.85392892947329
"19687",2,"arhgef4",-6.23032548317411e-05,0.998072471908365,0.999294197476422
"19688",2,"LOC129347980",-0.00232921198250447,0.307925285187156,0.902054837355768
"19689",2,"LOC111589197",-0.00120903381522612,0.137759695508291,0.901327171372692
"19690",2,"irf9",0.00385732771840698,0.23705377853642,0.902054837355768
"19691",2,"LOC129347958",0.00191866327776139,0.335069588850636,0.902054837355768
"19692",2,"frrs1b",-0.00573896461743945,0.325269595547412,0.902054837355768
"19693",2,"palmdb",-0.00289934848215706,0.769006878976352,0.968426028504182
"19694",2,"LOC129347949",-0.0028944837245077,0.239408876201173,0.902054837355768
"19695",2,"LOC129347948",0.000201815607343342,0.76655086165713,0.967735045076954
"19696",2,"LOC111572278",0.00167642346215977,0.462180740473592,0.924966483183363
"19697",2,"plppr5b",0.0137301598284172,0.0195169860694627,0.569616255188279
"19698",2,"snx7",-0.00541769069494726,0.362801055432428,0.903462301217729
"19699",2,"LOC118470700",0.000327955181408319,0.838684249093978,0.97672788460174
"19700",2,"ptbp2a",0.00353476207062289,0.738961757890809,0.967200082242075
"19701",2,"LOC111569575",0.00417271089179021,0.442618659717206,0.921556142579294
"19702",2,"reck",0.00634283247637272,0.566264019827795,0.924966483183363
"19703",2,"tgfbr1b",0.0246882312972614,0.0699447625318748,0.80948360897343
"19704",2,"lancl2",0.000415620249151764,0.929750370270526,0.982681643059333
"19705",2,"vopp1b",-0.00186360099796147,0.842639112566068,0.97729468843761
"19706",2,"spag17",0.00172538704802341,0.63151353485108,0.936569980521596
"19707",2,"LOC111579340",0.000871736840054234,0.816882626137636,0.970561509540128
"19708",2,"pck2",-0.00253477663482667,0.366467815426364,0.903462301217729
"19709",2,"psme1",0.0028734861686771,0.446182777601902,0.923176457611269
"19710",2,"dcaf11",0.000496928945015535,0.887741827020619,0.978462872078538
"19711",2,"thtpa",-0.00170587710328049,0.0420345189704301,0.729791068958341
"19712",2,"zfhx2",0.000463407387010374,0.927047249917339,0.981974971221355
"19713",2,"pabpn1",0.000373153355951975,0.969053415418978,0.990718241000066
"19714",2,"ngdn",-3.94372562623433e-05,0.986645037052776,0.996108264902449
"19715",2,"slc22a17",0.00359816218662505,0.844191278353592,0.977475570441913
"19716",2,"LOC129347955",0.000900006984985046,0.466767940455528,0.924966483183363
"19717",2,"LOC111587068",0.000856906031758817,0.228462688316993,0.902054837355768
"19718",2,"zmp:0000000991",0.00572734510998584,0.173963515313803,0.902054837355768
"19719",2,"LOC111587080",0.00697578844633276,0.0275239060883948,0.642059822455553
"19720",2,"c22h11orf65",0.000141934294443654,0.875636947316357,0.978462872078538
"19721",2,"trnac-gca-21",0.000425654259371946,0.554877440955613,0.924966483183363
"19722",2,"pomp",-0.00468311218881967,0.184312212499223,0.902054837355768
"19723",2,"LOC129347972",0.000856561666878371,0.445385542083348,0.922672563656074
"19724",2,"LOC111587077",0.000476932150309316,0.957986845224174,0.988043659688216
"19725",2,"LOC129347968",0.000646516644174753,0.346943743358906,0.902054837355768
"19726",2,"LOC111587069",-0.0001562880121744,0.901495146197904,0.978462872078538
"19727",2,"cngb3.1",0.000379024633777723,0.358876376561129,0.902054837355768
"19728",2,"nsmaf",0.00435900353114652,0.194696877744147,0.902054837355768
"19729",2,"LOC111587087",0.00146557984532651,0.402251424945294,0.908173068789775
