"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"10320",30,"kif6",0.11106302299863,NA,NA
"10321",30,"kcnk5a",0.0531548259310389,NA,NA
"10322",30,"rab3gap2",0.236002188434098,NA,NA
"10323",30,"iars2",0.0460074482440163,NA,NA
"10324",30,"LOC111577406",0.624153455489868,NA,NA
"10325",30,"myt1lb",-0.120852951044079,NA,NA
"10326",30,"eipr1",0.190961064535488,NA,NA
"10327",30,"trappc12",0.191413194977128,NA,NA
"10328",30,"adi1",0.0546513561070385,NA,NA
"10329",30,"LOC111571040",-0.431721263452844,NA,NA
"10330",30,"tedc1",0.0556468339547933,NA,NA
"10331",30,"gphna",0.317967118012335,NA,NA
"10332",30,"ccdc88c",0.0791196228003221,NA,NA
"10333",30,"LOC111567073",0.160602607395412,NA,NA
"10334",30,"LOC118471119",0.0476850176836823,NA,NA
"10335",30,"dglucy",0.538492724557052,NA,NA
"10336",30,"LOC111586302",0.231699459584807,NA,NA
"10337",30,"LOC111585381",0.0449263126618917,NA,NA
"10338",30,"LOC111565402",0.0259056413188797,NA,NA
"10339",30,"jkamp",0.525325762388504,NA,NA
"10340",30,"fam241a",-0.208299860976629,NA,NA
"10341",30,"gabrb1",-1.42418798227469,NA,NA
"10342",30,"LOC118470918",0.0479487391484049,NA,NA
"10343",30,"commd8",0.0542675994021476,NA,NA
"10344",30,"atp10d",0.0811944377795767,NA,NA
"10345",30,"dapp1",0.0457104593739481,NA,NA
"10346",30,"lamtor3",0.0958473826612577,NA,NA
"10347",30,"hhipl1",0.0791988970454964,NA,NA
"10348",30,"LOC111565013",-0.0849954844645963,NA,NA
"10349",30,"gabrg1",0.28453881142391,NA,NA
"10350",30,"LOC129347688",0.0341196217497674,NA,NA
"10351",30,"gabrr2a",0.152189779213297,NA,NA
"10352",30,"rragd",-0.202033024190647,NA,NA
"10353",30,"tulp4b",-0.031365874024427,NA,NA
"10354",30,"ahi1",0.0789189839658866,NA,NA
"10355",30,"map7a",-0.132150144952527,NA,NA
"10356",30,"mapre3a",-0.0324438764302525,NA,NA
"10357",30,"dpysl5a",-0.426809513195672,NA,NA
"10358",30,"dnmt3ab",-1.6091598155243,NA,NA
"10359",30,"dtnbb",-2.01958297391128,NA,NA
"10360",30,"asxl2",0.129747576545416,NA,NA
"10361",30,"kif3cb",0.134658088477994,NA,NA
"10362",30,"hadhab",0.175896735740513,NA,NA
"10363",30,"rps6ka5",0.704847856132229,NA,NA
"10364",30,"mbip",-0.159124467501718,NA,NA
"10365",30,"slc25a21",0.065718034095056,NA,NA
"10366",30,"zfp36l1a",0.0788368590481067,NA,NA
"10367",30,"tmem229b",-0.171178040086446,NA,NA
"10368",30,"mta1",-0.266519731799666,NA,NA
"10369",30,"crip2",0.232826457134275,NA,NA
"10370",30,"mideasb",0.562757821148787,NA,NA
"10371",30,"tmem62",0.135190499764785,NA,NA
"10372",30,"ttbk2a",0.0423824689604335,NA,NA
"10373",30,"stard9",0.0412891802294697,NA,NA
"10374",30,"sptb",0.0569727242605482,NA,NA
"10375",30,"LOC111569710",0.166746153532802,NA,NA
"10376",30,"efna2a",-0.211603265045719,NA,NA
"10377",30,"palm1b",0.266308930461647,NA,NA
"10378",30,"plppr3a",-0.224401538469866,NA,NA
"10379",30,"grin3ba",-0.394306063579692,NA,NA
"10380",30,"slc7a14a",0.148852538511741,NA,NA
"10381",30,"eif5a2",0.109356922789698,NA,NA
"10382",30,"tnika",0.441605925376173,NA,NA
"10383",30,"pld1a",0.0904518770553409,NA,NA
"10384",30,"fndc3ba",0.55313092159857,NA,NA
"10385",30,"ppp2r3a",0.83327120128741,NA,NA
"10386",30,"nceh1a",0.0341196217497674,NA,NA
"10387",30,"pccb",0.0325034496159795,NA,NA
"10388",30,"stag1a",0.375056397802023,NA,NA
"10389",30,"slc35g2a",0.229624939907696,NA,NA
"10390",30,"LOC111563438",-0.217270035972671,NA,NA
"10391",30,"LOC111563437",0.123964871484839,NA,NA
"10392",30,"LOC111563439",0.168718292999834,NA,NA
"10393",30,"hltf",0.114883726139438,NA,NA
"10394",30,"elavl1a",0.211994848636368,NA,NA
"10395",30,"diras1b",-0.632793589677212,NA,NA
"10396",30,"gng7",-1.33430841065036,NA,NA
"10397",30,"LOC111573456",-0.768183175035301,NA,NA
"10398",30,"LOC111573467",-0.108847639101136,NA,NA
"10399",30,"LOC111573447",-0.11080016875493,NA,NA
"10400",30,"theg",0.0790522529214716,NA,NA
"10401",30,"LOC111567718",-0.278549579742487,NA,NA
"10402",30,"gna11b",0.204487442086227,NA,NA
"10403",30,"LOC111567717",-0.165457745597384,NA,NA
"10404",30,"LOC111567715",0.100922941376761,NA,NA
"10405",30,"LOC111567709",0.227659548705363,NA,NA
"10406",30,"LOC111567705",0.346746479409833,NA,NA
"10407",30,"LOC111567730",-0.0213472054860399,NA,NA
"10408",30,"ebi3",0.0388448806931645,NA,NA
"10409",30,"keap1a",0.0481725921140772,NA,NA
"10410",30,"zgc:110158",-1.86458110400286,NA,NA
"10411",30,"LOC111582898",0.261518804224013,NA,NA
"10412",30,"acvr1l",0.23826317668138,NA,NA
"10413",30,"hs6st1a",0.881131380045767,NA,NA
"10414",30,"uggt1",-0.210342220926327,NA,NA
"10415",30,"LOC111571667",-0.413903735465314,NA,NA
"10416",30,"LOC111571676",-0.127450832844946,NA,NA
"10417",30,"senp2",0.126411853792024,NA,NA
"10418",30,"pcnt",0.152362772885309,NA,NA
"10419",30,"atg9a",-0.379004821911572,NA,NA
"10420",30,"myo10l1",0.686210126712933,NA,NA
"10421",30,"sumo3a",0.107132970321835,NA,NA
"10422",30,"usp40",-0.148331793241165,NA,NA
"10423",30,"LOC111573260",0.13064084570806,NA,NA
"10424",30,"marcksb",0.176305076695597,NA,NA
"10425",30,"col10a1a",0.0450000010505547,NA,NA
"10426",30,"fut9a",0.00361155752466865,NA,NA
"10427",30,"manea",0.0529041982367039,NA,NA
"10428",30,"LOC111573267",0.25272870800895,NA,NA
"10429",30,"LOC111573300",0.097417279277133,NA,NA
"10430",30,"lclat1",-0.963601688827192,NA,NA
"10431",30,"lbh",0.0498399344172414,NA,NA
"10432",30,"fermt2",0.199745309478654,NA,NA
"10433",30,"stxbp6",-0.353390133023783,NA,NA
"10434",30,"gjd2b",-0.277855869971355,NA,NA
"10435",30,"aqr",-0.116696116174361,NA,NA
"10436",30,"si:ch211-235i11.4",0.0534416523772601,NA,NA
"10437",30,"dph6",0.0542675994021476,NA,NA
"10438",30,"cdin1",0.250574020667233,NA,NA
"10439",30,"meis2a",1.57088911428423,NA,NA
"10440",30,"LOC118470790",0.0167526293246356,NA,NA
"10441",30,"LOC129347703",0.0450000010505547,NA,NA
"10442",30,"spred1",-1.63584423633677,NA,NA
"10443",30,"fam98b",0.12659351273271,NA,NA
"10444",30,"ptpn21",0.0835240620089965,NA,NA
"10445",30,"kcnk10b",0.173196310011047,NA,NA
"10446",30,"LOC111573259",-1.22835598421038,NA,NA
"10447",30,"pole2",0.0412891802294697,NA,NA
"10448",30,"klhdc2",-0.15347185362235,NA,NA
"10449",30,"LOC111573329",0.126597731749118,NA,NA
"10450",30,"wdr20a",0.0905715550002509,NA,NA
"10451",30,"dync1h1",-1.0843363010431,NA,NA
"10452",30,"kdm1a",0.390234519771355,NA,NA
"10453",30,"luzp1",0.112190064437055,NA,NA
"10454",30,"ptafr",0.0529041982367039,NA,NA
"10455",30,"pacrg",0.33954033132866,NA,NA
"10456",30,"qkia",0.611571935929683,NA,NA
"10457",30,"ythdf2",-1.9150460843646,NA,NA
"10458",30,"msrab",0.168549172890732,NA,NA
"10459",30,"id3",0.100573146616685,NA,NA
"10460",30,"asap3",0.0325034496159795,NA,NA
"10461",30,"LOC111585948",-0.726498405914112,NA,NA
"10462",30,"rps6ka1",0.184942364345283,NA,NA
"10463",30,"nipal3",0.188956406625349,NA,NA
"10464",30,"rcan3",-0.389641875049492,NA,NA
"10465",30,"dcdc2b",0.0412891802294697,NA,NA
"10466",30,"fancm",0.064216139636992,NA,NA
"10467",30,"soul3",0.180554293347267,NA,NA
"10468",30,"LOC111586141",0.0630607182715609,NA,NA
"10469",30,"wdr25",0.1055202713049,NA,NA
"10470",30,"LOC111586266",-0.809545793697627,NA,NA
"10471",30,"LOC111586088",0.425327981015497,NA,NA
"10472",30,"tonsl",0.18826546467219,NA,NA
"10473",30,"rpl13a",-0.980834662773407,NA,NA
"10474",30,"atp5if1b",-0.0211892873389338,NA,NA
"10475",30,"zmpste24",-0.243056061350179,NA,NA
"10476",30,"rlf",0.196551352617836,NA,NA
"10477",30,"selenon",0.100646835005348,NA,NA
"10478",30,"si:ch211-15d5.11",-0.415861943362551,NA,NA
"10479",30,"mtfr1l",0.0587286261530354,NA,NA
"10480",30,"stac",0.705728157832166,NA,NA
"10481",30,"LOC111577964",0.336024439866155,NA,NA
"10482",30,"znf292a",0.161878372617828,NA,NA
"10483",30,"LOC111577963",0.174647473072969,NA,NA
"10484",30,"LOC111577962",0.26240155424002,NA,NA
"10485",30,"sox11a",0.0783145372103013,NA,NA
"10486",30,"rnf144aa",0.198577993313628,NA,NA
"10487",30,"id2a",-0.273532046416905,NA,NA
"10488",30,"kidins220a",0.104586837756835,NA,NA
"10489",30,"mboat2a",0.229564742545687,NA,NA
"10490",30,"asap2a",0.113339462679274,NA,NA
"10491",30,"LOC129347711",0.0548280073542788,NA,NA
"10492",30,"LOC111565932",-0.0908562945781458,NA,NA
"10493",30,"adam17a",-0.326181773898274,NA,NA
"10494",30,"rpap1",0.0459763831903595,NA,NA
"10495",30,"itpka",0.037547678818637,NA,NA
"10496",30,"ivd",-0.217238970919014,NA,NA
"10497",30,"bahd1",-0.00667571927495998,NA,NA
"10498",30,"pcmtl",0.0919339841869117,NA,NA
"10499",30,"disp2",0.153233791637004,NA,NA
"10500",30,"pkdccb",0.261737359603169,NA,NA
"10501",30,"eml1",0.302438612311662,NA,NA
"10502",30,"evla",-0.555290164951726,NA,NA
"10503",30,"yy1a",0.121813574958004,NA,NA
"10504",30,"tpp1",0.161986217070446,NA,NA
"10505",30,"LOC129347805",0.0901955872143227,NA,NA
"10506",30,"LOC111578923",0.0457104593739481,NA,NA
"10507",30,"hif1aa",-0.0831454029837603,NA,NA
"10508",30,"mnat1",0.0460074482440163,NA,NA
"10509",30,"ppm1aa",0.086978463440672,NA,NA
"10510",30,"dhrs7",0.0364710533692087,NA,NA
"10511",30,"pcnx4",-0.188004299725158,NA,NA
"10512",30,"rtn1a",-1.34815317157682,NA,NA
"10513",30,"kif15",0.0683629499269285,NA,NA
"10514",30,"LOC111578918",0.0549465581864015,NA,NA
"10515",30,"zfyve28",0.200107444067424,NA,NA
"10516",30,"reep1",0.145237307117496,NA,NA
"10517",30,"chmp3",0.131744826425229,NA,NA
"10518",30,"hspa4l",0.0733451837438901,NA,NA
"10519",30,"itpk1b",0.000959801338819797,NA,NA
"10520",30,"LOC111578956",0.0527207888480557,NA,NA
"10521",30,"btbd7",-0.147208678688922,NA,NA
"10522",30,"LOC111578958",-0.072835831256216,NA,NA
"10523",30,"LOC111578906",0.21535907489401,NA,NA
"10524",30,"ddx24",0.0920683790765843,NA,NA
"10525",30,"ubr1",-0.221160280775868,NA,NA
"10526",30,"LOC111578971",0.0990415073119392,NA,NA
"10527",30,"aspg",-0.218246418112476,NA,NA
"10528",30,"ktn1",-1.06710403656655,NA,NA
"10529",30,"tmem260",0.109305105771382,NA,NA
"10530",30,"cipca",0.0451407831527056,NA,NA
"10531",30,"zdhhc22",0.047333107830237,NA,NA
"10532",30,"tmem63c",0.249672114145594,NA,NA
"10533",30,"ngb",0.047333107830237,NA,NA
"10534",30,"coq6",0.0546513561070385,NA,NA
"10535",30,"tmed8",0.0459763831903595,NA,NA
"10536",30,"LOC111572680",0.0527207888480557,NA,NA
"10537",30,"gskip",0.111319472459562,NA,NA
"10538",30,"LOC111572688",0.0740187321878456,NA,NA
"10539",30,"LOC111574570",0.0548280073542788,NA,NA
"10540",30,"acyp1",0.0863109877864501,NA,NA
"10541",30,"mlh3",0.132708079446207,NA,NA
"10542",30,"fosaa",0.0869436581827414,NA,NA
"10543",30,"flvcr2a",0.111115365664786,NA,NA
"10544",30,"ttll5",0.0441196399281795,NA,NA
"10545",30,"tgfb3",0.0466954474295169,NA,NA
"10546",30,"LOC111578304",0.0543099795626186,NA,NA
"10547",30,"dlst",-0.327360412574395,NA,NA
"10548",30,"rps6kl1",0.0449263126618917,NA,NA
"10549",30,"arel1",0.209096539587874,NA,NA
"10550",30,"LOC111577216",0.0920852255714008,NA,NA
"10551",30,"pomt2",-0.226775365793822,NA,NA
"10552",30,"lin52",0.0818046394334497,NA,NA
"10553",30,"LOC111583649",0.0481725921140772,NA,NA
"10554",30,"LOC111583646",0.098059230162956,NA,NA
"10555",30,"LOC111588178",0.216266505707628,NA,NA
"10556",30,"LOC111588168",0.159825745511842,NA,NA
"10557",30,"LOC111588183",0.179715151430281,NA,NA
"10558",30,"LOC111588179",-0.195371043666497,NA,NA
"10559",30,"fsip1",0.0412891802294697,NA,NA
"10560",30,"LOC111588169",0.118552287650374,NA,NA
"10561",30,"acp7",0.0668368514311052,NA,NA
"10562",30,"zgc:194887",0.0450000010505547,NA,NA
"10563",30,"chrm5a",0.176735902610998,NA,NA
"10564",30,"LOC111587668",0.296517542926849,NA,NA
"10565",30,"LOC111562598",-0.0830617088332296,NA,NA
"10566",30,"eif2ak4",0.146076791401336,NA,NA
"10567",30,"dnajc17",0.0460074482440163,NA,NA
"10568",30,"gchfr",0.114375460107829,NA,NA
"10569",30,"inf2",-1.01652742980148,NA,NA
"10570",30,"siva1",0.0987709960352181,NA,NA
"10571",30,"zbtb42",0.0546513561070385,NA,NA
"10572",30,"akt1",-0.150526162832606,NA,NA
"10573",30,"ppp1r14d",0.286169768444402,NA,NA
"10574",30,"LOC111578066",0.177957407056645,NA,NA
"10575",30,"LOC111578082",-0.267674869865677,NA,NA
"10576",30,"LOC111578043",0.0531548259310389,NA,NA
"10577",30,"LOC111578140",-0.057494990087752,NA,NA
"10578",30,"c20h14orf28",0.0364710533692087,NA,NA
"10579",30,"LOC111578089",0.191435417938115,NA,NA
"10580",30,"LOC111577954",0.201601501805295,NA,NA
"10581",30,"ccdc28b",-0.206273694902482,NA,NA
"10582",30,"tmem39b",0.0527207888480557,NA,NA
"10583",30,"khdrbs1a",-0.574969749768351,NA,NA
"10584",30,"zbtb8os",0.0529041982367039,NA,NA
"10585",30,"LOC111577920",0.037547678818637,NA,NA
"10586",30,"LOC111577966",0.0854964179670418,NA,NA
"10587",30,"LOC111577961",0.050868915197862,NA,NA
"10588",30,"LOC111562649",0.239506472068446,NA,NA
"10589",30,"LOC111562640",0.0476850176836823,NA,NA
"10590",30,"LOC111562638",0.0259906868052799,NA,NA
"10591",30,"LOC111562637",-0.322304696109308,NA,NA
"10592",30,"LOC111569658",-0.615432693933775,NA,NA
"10593",30,"arhgef10",0.0449263126618917,NA,NA
"10594",30,"dlgap2a",0.803951298062209,NA,NA
"10595",30,"zgc:193593",0.0697738427691601,NA,NA
"10596",30,"tmem30aa",-0.117534073718592,NA,NA
"10597",30,"tfb1m",0.343782474921019,NA,NA
"10598",30,"LOC111569654",0.20279133696799,NA,NA
"10599",30,"tiam2a",0.305916018794175,NA,NA
"10600",30,"scaf8",-0.590894181682667,NA,NA
"10601",30,"LOC111569643",0.29737179750202,NA,NA
"10602",30,"LOC111569642",-0.616703298840613,NA,NA
"10603",30,"qpct",-0.856250166424649,NA,NA
"10604",30,"mocs3",0.16906322886096,NA,NA
"10605",30,"prkd3",0.0449263126618917,NA,NA
"10606",30,"nkx2.2a",-0.331609833673428,NA,NA
"10607",30,"kiz",-0.458749583728116,NA,NA
"10608",30,"ralgapa2",0.422096294290374,NA,NA
"10609",30,"LOC111578469",0.0450000010505547,NA,NA
"10610",30,"lck",0.0529041982367039,NA,NA
"10611",30,"srrm1",-0.576798047670197,NA,NA
"10612",30,"clic4",-0.0493329984156368,NA,NA
"10613",30,"syf2",0.129280602938434,NA,NA
"10614",30,"rsrp1",-0.962824674074753,NA,NA
"10615",30,"tmem50a",-0.231945455693246,NA,NA
"10616",30,"maco1b",0.184247800922447,NA,NA
"10617",30,"fndc5a",0.0961823073083706,NA,NA
"10618",30,"LOC129347787",0.192783396845521,NA,NA
"10619",30,"bsdc1",0.0451407831527056,NA,NA
"10620",30,"marcksl1a",0.071044483465044,NA,NA
"10621",30,"LOC111581701",-0.314619448758617,NA,NA
"10622",30,"LOC111581699",0.184377025781894,NA,NA
"10623",30,"sdsl",-0.0933852350547634,NA,NA
"10624",30,"syt14a",-0.4508975582678,NA,NA
"10625",30,"sntg2",0.95554742328592,NA,NA
"10626",30,"kiaa1109",0.643528905125752,NA,NA
"10627",30,"c9orf72",0.129967004411025,NA,NA
"10628",30,"lingo2b",0.817856697449124,NA,NA
"10629",30,"eif4eb",0.0364710533692087,NA,NA
"10630",30,"metap1",0.079260404902473,NA,NA
"10631",30,"sptlc2a",-0.173046052394458,NA,NA
"10632",30,"LOC129347812",0.0549465581864015,NA,NA
"10633",30,"LOC111564080",0.0720468437239439,NA,NA
"10634",30,"LOC118471422",0.0824739914805287,NA,NA
"10635",30,"galcb",-1.09113050386512,NA,NA
"10636",30,"vrk1",0.0364710533692087,NA,NA
"10637",30,"bcl11ba",0.696369525884281,NA,NA
"10638",30,"setd3",0.131030486560793,NA,NA
"10639",30,"nrxn3a",-0.303866025962318,NA,NA
"10640",30,"adck1",-0.479578986915205,NA,NA
"10641",30,"slirp",0.0940099690775254,NA,NA
"10642",30,"syne1b",-0.846812747325011,NA,NA
"10643",30,"shprh",0.0549465581864015,NA,NA
"10644",30,"grm1b",0.0529041982367039,NA,NA
"10645",30,"stxbp5b",0.460264401659847,NA,NA
"10646",30,"LOC111578560",-0.0821657068001167,NA,NA
"10647",30,"ddo",-1.12149630192701,NA,NA
"10648",30,"zbtb24",0.0548280073542788,NA,NA
"10649",30,"LOC118470922",0.0412891802294697,NA,NA
"10650",30,"LOC111586871",0.0412891802294697,NA,NA
"10651",30,"LOC129347779",0.1835152008256,NA,NA
"10652",30,"foxo3a",0.163653586488608,NA,NA
"10653",30,"vsnl1b",-1.00533832130586,NA,NA
"10654",30,"smc6",0.0476850176836823,NA,NA
"10655",30,"adgrf3a",0.0466954474295169,NA,NA
"10656",30,"LOC111578615",0.201486096224061,NA,NA
"10657",30,"fuca2",0.179023386825405,NA,NA
"10658",30,"hivep2b",0.398667086364846,NA,NA
"10659",30,"txlnbb",0.0824474365595682,NA,NA
"10660",30,"gng2",0.681982762525588,NA,NA
"10661",30,"frmd6",0.303250570830267,NA,NA
"10662",30,"LOC111584723",0.108126031660575,NA,NA
"10663",30,"tmx1",-0.228358725274524,NA,NA
"10664",30,"LOC129347807",0.0602057569383544,NA,NA
"10665",30,"LOC111584722",0.266766066343972,NA,NA
"10666",30,"LOC118469141",0.0325034496159795,NA,NA
"10667",30,"nin",0.0412891802294697,NA,NA
"10668",30,"atl1",-0.320678487504079,NA,NA
"10669",30,"map4k5",0.206280200180615,NA,NA
"10670",30,"cdkl1",0.215838450220361,NA,NA
"10671",30,"dmac2l",0.0543099795626186,NA,NA
"10672",30,"sos2",0.186816833575908,NA,NA
"10673",30,"cnih1",0.234385307818947,NA,NA
"10674",30,"gmfb",0.101661412232615,NA,NA
"10675",30,"srsf5a",0.120576211555621,NA,NA
"10676",30,"pacs2",0.182774370049864,NA,NA
"10677",30,"dcaf5",-0.941159390412622,NA,NA
"10678",30,"actn1",0.0543099795626186,NA,NA
"10679",30,"LOC111579404",0.0402811868528075,NA,NA
"10680",30,"slc8a3",-0.0361608193590521,NA,NA
"10681",30,"map3k9",-0.747542334193575,NA,NA
"10682",30,"LOC111579393",0.0922127184459242,NA,NA
"10683",30,"med6",0.047333107830237,NA,NA
"10684",30,"pcnx1",0.258966709556775,NA,NA
"10685",30,"lgmn",-1.29258462566271,NA,NA
"10686",30,"chp1",0.161635333761459,NA,NA
"10687",30,"rtf1",0.00685315106583716,NA,NA
"10688",30,"trip11",-0.03135940252,NA,NA
"10689",30,"si:ch211-10a23.2",0.093791438879566,NA,NA
"10690",30,"rdh12",0.0933094910205965,NA,NA
"10691",30,"rbm25a",0.203531486064664,NA,NA
"10692",30,"slc39a9",0.14473745698138,NA,NA
"10693",30,"ccdc177",-1.24451453780905,NA,NA
"10694",30,"LOC118471653",0.0785383901759737,NA,NA
"10695",30,"LOC111573535",0.0529041982367039,NA,NA
"10696",30,"psen1",0.0587286261530354,NA,NA
"10697",30,"si:ch211-168d23.3",-0.0762318471208449,NA,NA
"10698",30,"exd2",0.13917089596379,NA,NA
"10699",30,"numb",-0.217165103590494,NA,NA
"10700",30,"galnt16",-0.867592184708797,NA,NA
"10701",30,"vps39",0.234373893125181,NA,NA
"10702",30,"LOC111573547",0.149443676316229,NA,NA
"10703",30,"ganc",0.108918955509186,NA,NA
"10704",30,"LOC129347783",0.372558091111577,NA,NA
"10705",30,"znf106a",0.127265176219192,NA,NA
"10706",30,"kcnk3b",0.0452003657180181,NA,NA
"10707",30,"wdr32",0.0534416523772601,NA,NA
"10708",30,"zmp:0000000662",0.0831665007987256,NA,NA
"10709",30,"ube2d3",-0.0273869895157454,NA,NA
"10710",30,"manba",0.158966830729375,NA,NA
"10711",30,"si:dkey-33c12.3",0.290265898035356,NA,NA
"10712",30,"loxl3b",0.0341196217497674,NA,NA
"10713",30,"pank2",0.233233018222175,NA,NA
"10714",30,"mavs",0.0451407831527056,NA,NA
"10715",30,"rab11fip5a",-0.0552058540784579,NA,NA
"10716",30,"sfxn5a",0.139667612395762,NA,NA
"10717",30,"ap5s1",0.111240323662696,NA,NA
"10718",30,"gfra4a",-1.90219110015814,NA,NA
"10719",30,"atrn",1.92946053586722,NA,NA
"10720",30,"eif2ak3",0.314179521174498,NA,NA
"10721",30,"rpia",0.10448910016372,NA,NA
"10722",30,"slc4a11",0.0423349726147209,NA,NA
"10723",30,"dnaaf9",-0.848934624125909,NA,NA
"10724",30,"LOC129347784",0.130408821208204,NA,NA
"10725",30,"fgfr3",0.11124639667577,NA,NA
"10726",30,"letm1",-0.0295482479899987,NA,NA
"10727",30,"nsd2",0.234588262605699,NA,NA
"10728",30,"jade1",-0.591482984854655,NA,NA
"10729",30,"pgrmc2",-0.218812247677727,NA,NA
"10730",30,"larp1b",-0.0894079285428499,NA,NA
"10731",30,"cdca4",-0.747762825604249,NA,NA
"10732",30,"si:dkey-177p2.6",0.0587286261530354,NA,NA
"10733",30,"LOC111569332",-0.1689537590562,NA,NA
"10734",30,"LOC111586777",0.0543099795626186,NA,NA
"10735",30,"tnfaip2b",0.0452003657180181,NA,NA
"10736",30,"vps29",0.178678555042977,NA,NA
"10737",30,"eif5",-0.0960699585685688,NA,NA
"10738",30,"mark3a",0.397966546690165,NA,NA
"10739",30,"ckba",-0.204517793009995,NA,NA
"10740",30,"trmt61a",0.146899037972995,NA,NA
"10741",30,"bag5",-1.08451600773088,NA,NA
"10742",30,"LOC111584787",0.0771630820733994,NA,NA
"10743",30,"klc1a",1.14895981278018,NA,NA
"10744",30,"zfyve21",0.0758371917676445,NA,NA
"10745",30,"LOC111569174",0.7535032122275,NA,NA
"10746",30,"LOC111569169",0.39623875991503,NA,NA
"10747",30,"LOC111584144",0.891695983135476,NA,NA
"10748",30,"esr2b",-1.01924852278199,NA,NA
"10749",30,"syne2b",0.109830339079377,NA,NA
"10750",30,"kcnh5b",0.634976169089069,NA,NA
"10751",30,"ppp2r5eb",-0.29506237401355,NA,NA
"10752",30,"sgpp1b",0.196264405527142,NA,NA
"10753",30,"LOC129347769",0.199835428959513,NA,NA
"10754",30,"syt16",0.215751106760079,NA,NA
"10755",30,"snapc1b",0.0387710660686641,NA,NA
"10756",30,"LOC111585866",-0.569644724429185,NA,NA
"10757",30,"LOC129347759",0.0629850483110936,NA,NA
"10758",30,"LOC111585871",0.0498399344172414,NA,NA
"10759",30,"LOC111585864",0.0364710533692087,NA,NA
"10760",30,"traf3",0.0556468339547933,NA,NA
"10761",30,"tecpr2",-0.179710931215718,NA,NA
"10762",30,"cinp",0.185090196274227,NA,NA
"10763",30,"dkc1",0.18808745990201,NA,NA
"10764",30,"mipol1",0.0930386654708116,NA,NA
"10765",30,"LOC129347792",-0.667097051807033,NA,NA
"10766",30,"sec23a",0.362957368475854,NA,NA
"10767",30,"srp54",0.198612678762393,NA,NA
"10768",30,"tyro3",0.0452003657180181,NA,NA
"10769",30,"mgaa",0.220875826594411,NA,NA
"10770",30,"mapkbp1",-0.0355944279579603,NA,NA
"10771",30,"atg14",0.0476850176836823,NA,NA
"10772",30,"jmjd7",0.0481725921140772,NA,NA
"10773",30,"fbxo34",0.219733059152368,NA,NA
"10774",30,"kiaa0586",0.113863192504991,NA,NA
"10775",30,"irf2bpl",0.340734705924072,NA,NA
"10776",30,"timm9",-1.06859210369031,NA,NA
"10777",30,"arid4a",0.362485959319572,NA,NA
"10778",30,"psma3",-0.0794348073717257,NA,NA
"10779",30,"snx6",-0.42376438661842,NA,NA
"10780",30,"cfl2",-0.281632596422795,NA,NA
"10781",30,"zgc:109986",0.105205757988909,NA,NA
"10782",30,"LOC111568660",-0.408883534503696,NA,NA
"10783",30,"mdga2a",1.16014693915502,NA,NA
"10784",30,"LOC129347720",0.0402811868528075,NA,NA
"10785",30,"LOC111579615",0.0412891802294697,NA,NA
"10786",30,"heatr5a",0.370157483244659,NA,NA
"10787",30,"hectd1",0.85146699802906,NA,NA
"10788",30,"ap4s1",0.288884643496821,NA,NA
"10789",30,"strn3",0.430840406557236,NA,NA
"10790",30,"scfd1",0.163856333574958,NA,NA
"10791",30,"LOC129347757",-0.032516940458595,NA,NA
"10792",30,"prkd1",1.1142193116353,NA,NA
"10793",30,"LOC129347680",-0.673057305995786,NA,NA
"10794",30,"foxg1a",0.64067876718482,NA,NA
"10795",30,"sptbn5",0.0556468339547933,NA,NA
"10796",30,"akap6",0.652016639001015,NA,NA
"10797",30,"LOC111587344",1.15779539594901,NA,NA
"10798",30,"LOC129347772",0.0441196399281795,NA,NA
"10799",30,"eps8a",-0.0994910421659051,NA,NA
"10800",30,"dusp16",-0.182850304411825,NA,NA
"10801",30,"gpr19",-0.139162596831252,NA,NA
"10802",30,"tbk1",0.168700597010122,NA,NA
"10803",30,"lrp6",-0.153760998300812,NA,NA
"10804",30,"rpl18a",-0.303567410808336,NA,NA
"10805",30,"xpot",0.0481725921140772,NA,NA
"10806",30,"rtcb",0.0863109877864501,NA,NA
"10807",30,"kiaa0930",-0.00277244368326344,NA,NA
"10808",30,"nup50",0.0460074482440163,NA,NA
"10809",30,"phf21b",-0.123326869788386,NA,NA
"10810",30,"kcna1b",0.0728906878184314,NA,NA
"10811",30,"LOC111571319",-0.15106842014233,NA,NA
"10812",30,"LOC111570863",0.0387710660686641,NA,NA
"10813",30,"lamtor4",0.0387710660686641,NA,NA
"10814",30,"atp6v1f",-1.40812034193163,NA,NA
"10815",30,"mical3b",0.122786340511447,NA,NA
"10816",30,"lta4h",-0.206273694902482,NA,NA
"10817",30,"si:dkeyp-27e10.3",0.423274243665305,NA,NA
"10818",30,"ovch1",0.0459763831903595,NA,NA
"10819",30,"ing3",0.194583646991565,NA,NA
"10820",30,"wnt16",0.0587286261530354,NA,NA
"10821",30,"LOC111562829",-0.602604018683624,NA,NA
"10822",30,"LOC111586897",-0.473120472167646,NA,NA
"10823",30,"LOC111585313",0.0740187321878456,NA,NA
"10824",30,"cradd",-0.217535959789082,NA,NA
"10825",30,"ptpro",-0.351990592733982,NA,NA
"10826",30,"dennd6b",0.122483685385899,NA,NA
"10827",30,"drd4-rs",0.256694070339739,NA,NA
