"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13152",0,"med19a",0.00047969982909726,0.83879243976912,0.990350925989465
"13153",0,"si:dkey-6i22.5",-0.000666009582272871,0.0480306592778038,0.857128272057995
"13154",0,"tmx2a",-0.000261639097112328,0.932046797988699,0.993037840959749
"13155",0,"zdhhc5b",-0.00744175335888825,0.346259076001265,0.988801763524199
"13156",0,"clp1",0.00161406656219715,0.308581632289908,0.988801763524199
"13157",0,"selenoh",-0.00102250083344619,0.562121602183109,0.988801763524199
"13158",0,"rtn4rl2b",-0.00102731147538853,0.836690771094082,0.990350925989465
"13159",0,"slc43a3b",0.00110000657414278,0.71241227452996,0.988940004510007
"13160",0,"smtnl1",0.000357180768393281,0.458502742502476,0.988801763524199
"13161",0,"LOC111576495",-0.000291807476481719,0.805652824110614,0.988940004510007
"13162",0,"LOC111576477",0.00587897544343238,0.32958072328887,0.988801763524199
"13163",0,"LOC111576483",-9.80548884817752e-05,0.816479351549597,0.988940004510007
"13164",0,"LOC129350392",-0.000163016471520323,0.777955414120753,0.988940004510007
"13165",0,"cabp2b",-0.000285209296521279,0.561021841390849,0.988801763524199
"13166",0,"LOC111578095",0.00102294225175221,0.268008331684929,0.988801763524199
"13167",0,"LOC118471265",-7.57010284246307e-05,0.816479351549597,0.988940004510007
"13168",0,"si:dkeyp-121d2.7",0.00366568079599821,0.31157728778166,0.988801763524199
"13169",0,"mif",0.00027137555588407,0.967981075713661,0.995487143720029
"13170",0,"LOC111583657",0.000666050989299866,0.696259728415498,0.988940004510007
"13171",0,"LOC111583659",-0.00476576267051417,0.0736891282304964,0.949504000988537
"13172",0,"LOC111583656",0.00383828637918969,0.394201668091294,0.988801763524199
"13173",0,"wfs1b",-0.0037609109295167,0.0677988763425431,0.936695624920362
"13174",0,"jakmip1",-0.00103669557393238,0.836703996043898,0.990350925989465
"13175",0,"LOC111583652",0.00399178038449396,0.396484780010793,0.988801763524199
"13176",0,"LOC111575950",-0.000697038616031104,0.941429627138524,0.993760476226716
"13177",0,"LOC111575946",-0.00163337010259376,0.298324636444582,0.988801763524199
"13178",0,"hrh2a",0.00123365959237196,0.584218919779134,0.988801763524199
"13179",0,"LOC118471073",-0.000855362965291927,0.735823333081726,0.988940004510007
"13180",0,"LOC111572298",0.0048741481652792,0.519362343295634,0.988801763524199
"13181",0,"LOC118471159",0.000249285386478493,0.894529899812225,0.991031907333791
"13182",0,"LOC111576790",0.00191540237303585,0.476983254698748,0.988801763524199
"13183",0,"LOC129350412",0.00192666675089723,0.128358535124764,0.988801763524199
"13184",0,"LOC129350304",-0.00102672128729327,0.276738211783116,0.988801763524199
"13185",0,"LOC111576782",-0.000759564144777644,0.957154717009562,0.994956783918114
"13186",0,"LOC118471157",0.00638715008294542,0.212094409653206,0.988801763524199
"13187",0,"LOC129350335",-0.000758246710509403,0.779551216232498,0.988940004510007
"13188",0,"LOC129350336",0.00117764031020825,0.540304260058194,0.988801763524199
"13189",0,"LOC129350337",0.000168553552937848,0.973654456976897,0.995870244275685
"13190",0,"LOC111576748",0.00196247680112952,0.456853774768823,0.988801763524199
"13191",0,"LOC111576750",0.00851807397539137,0.0871317973099665,0.971786195911263
"13192",0,"LOC111576751",0.00747370586811257,0.0483024555723573,0.860068893604083
"13193",0,"LOC111576752",0.00520230747871586,0.2757115925984,0.988801763524199
"13194",0,"LOC129350344",-0.00216498591577223,0.535268943145257,0.988801763524199
"13195",0,"LOC111576775",-0.00223374855305744,0.326914961588133,0.988801763524199
"13196",0,"LOC111576778",-0.000417434336620526,0.848896630095816,0.991031907333791
"13197",0,"LOC111576779",0.00052622069588125,0.852377078389169,0.991031907333791
"13198",0,"LOC111576757",0.00392124585996096,0.263392766104027,0.988801763524199
"13199",0,"LOC111576758",0.00392475278980628,0.462996289544308,0.988801763524199
"13200",0,"LOC111576787",0.00131421203242027,0.755395713494712,0.988940004510007
"13201",0,"LOC111576764",0.00065576011059979,0.879232341866623,0.991031907333791
"13202",0,"LOC111576767",-0.000313585344232776,0.769276601406108,0.988940004510007
"13203",0,"LOC111576766",-0.00584062575621708,0.433306480670144,0.988801763524199
"13204",0,"LOC111576768",-0.00197881349426529,0.715926831038211,0.988940004510007
"13205",0,"LOC129350346",-8.24974083021775e-05,0.98580335117132,0.998048951398954
"13206",0,"LOC129350339",0.000356500592202965,0.723709699359782,0.988940004510007
"13207",0,"LOC129350408",-0.000304773189673735,0.933680802019131,0.993037840959749
"13208",0,"LOC111566338",0.00657810565514722,0.0616003770835624,0.914038928243848
"13209",0,"LOC118471158",-0.00058698072919414,0.732084238193208,0.988940004510007
"13210",0,"LOC129350333",0.00061260995705244,0.41050097328204,0.988801763524199
"13211",0,"LOC111566339",-0.000219220670946327,0.932408412993812,0.993037840959749
"13212",0,"LOC129350338",0.00367607862171442,0.588606342742675,0.988801763524199
"13213",0,"LOC111585142",-0.00780578507232693,0.186641046480335,0.988801763524199
"13214",0,"LOC111585140",0.00189076591609531,0.685886954321853,0.988940004510007
"13215",0,"LOC111585141",0.0122014920392873,0.035749188438836,0.794378890240531
"13216",0,"LOC111585146",0.0049227980238569,0.362448672472858,0.988801763524199
"13217",0,"LOC111585139",0.00947136229822316,0.0531200614255018,0.882421164655926
"13218",0,"LOC111566343",-0.00563675508211974,0.114036667148447,0.988489008180156
"13219",0,"LOC111566370",0.00145993356774682,0.643173895138775,0.988940004510007
"13220",0,"LOC111566367",0.00203296285447305,0.660819482690175,0.988940004510007
"13221",0,"LOC111566357",-0.00155252298610082,0.650090601641989,0.988940004510007
"13222",0,"LOC129350347",-0.00060150356644373,0.282522916557514,0.988801763524199
"13223",0,"LOC129350342",-0.000471212047837476,0.819742176012839,0.989650164189212
"13224",0,"LOC111572933",0.010675693515685,0.152332375332172,0.988801763524199
"13225",0,"LOC129350331",-0.000661448327446697,0.888575266051578,0.991031907333791
"13226",0,"LOC111580573",-0.00156799427961918,0.860768126286221,0.991031907333791
"13227",0,"LOC111587025",0.00221034652546047,0.722275300978602,0.988940004510007
"13228",0,"LOC111580891",0.000949566132716531,0.83882750496942,0.990350925989465
"13229",0,"LOC129350345",0.000258985927215715,0.921007443094252,0.99242123247988
"13230",0,"LOC111577454",0.00110051834486277,0.567556926054949,0.988801763524199
"13231",0,"LOC111577457",0.00173572293642331,0.911734449078482,0.991225306693529
"13232",0,"LOC111577462",0.0332702212101832,0.0728104323149792,0.947954302774654
"13233",0,"LOC129350357",0.0165363037053029,0.409343176873465,0.988801763524199
"13234",0,"si:ch73-233f7.1",-0.00617550941523179,0.141132066590307,0.988801763524199
"13235",0,"fgf18a",-0.00060796268445292,0.548663791149101,0.988801763524199
"13236",0,"fbxw11a",-0.00717011839915386,0.0320044671715448,0.794350057033328
"13237",0,"etf1a",0.000342601817565656,0.892617210229133,0.991031907333791
"13238",0,"LOC129350278",0.000221645448211182,0.777727555872051,0.988940004510007
"13239",0,"spock1",-0.00713411798901358,0.533712832876428,0.988801763524199
"13240",0,"bicc2",4.58964179156233e-05,0.891765006241197,0.991031907333791
"13241",0,"dele1",0.0006067165617268,0.622690106286953,0.988940004510007
"13242",0,"LOC111576744",-0.00885235823219419,0.458428155231018,0.988801763524199
"13243",0,"LOC111572166",-0.000226982335513744,0.651440817207658,0.988940004510007
"13244",0,"LOC111572169",-0.00126364181606485,0.0353230043254098,0.794378890240531
"13245",0,"ube2ka",0.000337802719621204,0.936422475346933,0.993037840959749
"13246",0,"tlr1",0.000243196077512214,0.358876376561129,0.988801763524199
"13247",0,"ints10",0.00190241403474493,0.621358412701037,0.988940004510007
"13248",0,"slc25a51b",0.00192213720448201,0.199050155212649,0.988801763524199
"13249",0,"frmpd1b",0.00477815555586583,0.565235437485417,0.988801763524199
"13250",0,"tomm5",-0.00374546011421742,0.195086200106294,0.988801763524199
"13251",0,"LOC111572168",0.000385422794987124,0.767121773035018,0.988940004510007
"13252",0,"grhpra",-0.00128144240490466,0.257658814690528,0.988801763524199
"13253",0,"si:ch211-203d1.3",-0.00377627738538131,0.250530923946413,0.988801763524199
"13254",0,"LOC129350366",0.000619486631385725,0.640485276423136,0.988940004510007
"13255",0,"mrpl18",9.82656460863135e-05,0.959764061418473,0.994956783918114
"13256",0,"tcirg1b",-0.000593702080401909,0.877781725240033,0.991031907333791
"13257",0,"prpf19",0.00236616209720411,0.212171382412671,0.988801763524199
"13258",0,"LOC111572172",0.00208695538863726,0.565967215482788,0.988801763524199
"13259",0,"LOC111571996",-0.00109335678008281,0.139248204998728,0.988801763524199
"13260",0,"LOC111569546",0.0019465331897372,0.464146814206053,0.988801763524199
"13261",0,"LOC111569507",0.00434733459925639,0.366988622268206,0.988801763524199
"13262",0,"rnf20",0.00152145092681762,0.480206790225714,0.988801763524199
"13263",0,"tmco6",-0.000237695097077648,0.88986245268642,0.991031907333791
"13264",0,"LOC111569517",-0.0022376228191045,0.212794124031382,0.988801763524199
"13265",0,"LOC111569534",-0.000270785220406213,0.540452260540252,0.988801763524199
"13266",0,"pdgfrb",0.000198230686757167,0.799043709585252,0.988940004510007
"13267",0,"csf1ra",0.000125304237297324,0.714096391774138,0.988940004510007
"13268",0,"hmgxb3",0.0028474626155151,0.44619762094482,0.988801763524199
"13269",0,"LOC111569520",8.40020958656935e-05,0.91501588442849,0.99182898080676
"13270",0,"slc35a4",-0.00013634013674797,0.811719014015021,0.988940004510007
"13271",0,"cd74a",-0.000814812715005219,0.802832838908936,0.988940004510007
"13272",0,"ndst1a",0.00542640633434797,0.557661528740405,0.988801763524199
"13273",0,"rbm22",-0.00300443499552726,0.0189661842218544,0.668396427925065
"13274",0,"LOC111569533",6.03084470365978e-06,0.99032674136715,0.998575161837554
"13275",0,"LOC111569537",-0.000525431912567992,0.159042410773595,0.988801763524199
"13276",0,"arl3l1",0.000263515279934728,0.554877440955613,0.988801763524199
"13277",0,"rgs14b",-0.000129200962602798,0.763731644067496,0.988940004510007
"13278",0,"slc34a1b",0.000193508322224561,0.490804366441957,0.988801763524199
"13279",0,"adra2db",0.000844835711490015,0.481730426851831,0.988801763524199
"13280",0,"simc1",0.000335709710020085,0.776219928812965,0.988940004510007
"13281",0,"LOC111569508",0.00188009758835838,0.770179040775808,0.988940004510007
"13282",0,"LOC111569503",-0.000109142066002168,0.994651525390562,0.999151427889283
"13283",0,"si:dkeyp-72g9.4",0.00177988064854454,0.259084748567482,0.988801763524199
"13284",0,"LOC111569545",0.000557148645318313,0.412003763565413,0.988801763524199
"13285",0,"LOC111569512",0.0004537449533945,0.924656751324405,0.99242123247988
"13286",0,"gfpt2",-0.00224610978662827,0.0137539257444984,0.602667273798779
"13287",0,"mapk9",-0.00217380575854083,0.746378261086361,0.988940004510007
"13288",0,"LOC118470389",-0.00285128087837372,0.079481938918618,0.961577944287058
"13289",0,"LOC111573440",0.00851694576499202,0.144514726090393,0.988801763524199
"13290",0,"tmem126a",-0.000823278308181853,0.703341047317172,0.988940004510007
"13291",0,"clk4a",-0.00547983779876633,0.281071664335223,0.988801763524199
"13292",0,"col23a1a",-0.0037441123701947,0.406574193915968,0.988801763524199
"13293",0,"rack1",-0.000245255713251667,0.977068687677931,0.996958950549457
"13294",0,"nme5",-0.000360238160390136,0.838933217046514,0.990350925989465
"13295",0,"hnrnpaba",0.00380622267100913,0.734433415839808,0.988940004510007
"13296",0,"phykpl",-0.000528945545014532,0.319068392054196,0.988801763524199
"13297",0,"LOC111573455",0.000964384995380278,0.62724628146168,0.988940004510007
"13298",0,"ctbp1",-0.00229663182448215,0.677210091229515,0.988940004510007
"13299",0,"spon2a",-0.00149955366926264,0.00164350425962114,0.36197011525125
"13300",0,"kdm3b",0.000205593140475718,0.98420489196524,0.997816190247238
"13301",0,"reep2",-0.00729001584382857,0.257927685061911,0.988801763524199
"13302",0,"LOC118470813",-0.00081683914260084,0.363485700437621,0.988801763524199
"13303",0,"LOC118470812",5.00932940420423e-06,0.997967927126478,0.999880709034504
"13304",0,"egr1",-0.0130802290043998,0.223193106761934,0.988801763524199
"13305",0,"LOC111573462",0.000571162860701925,0.483852456041114,0.988801763524199
"13306",0,"LOC111573450",-5.2602767125545e-05,0.816479351549597,0.988940004510007
"13307",0,"LOC129350418",-0.000708976254385168,0.0963185588570799,0.978929405221045
"13308",0,"LOC111573441",0.00204661455219624,0.270689639656787,0.988801763524199
"13309",0,"LOC111573458",-0.00156548813986498,0.00460848838921996,0.36197011525125
"13310",0,"ccnjl",0.00110471655293756,0.341274461493615,0.988801763524199
"13311",0,"c1qtnf2",6.3340520581806e-05,0.980016808568414,0.997633746645942
"13312",0,"slu7",0.00209970081882888,0.424667366728775,0.988801763524199
"13313",0,"nsd1a",-0.000259899741743315,0.884535320147682,0.991031907333791
"13314",0,"si:ch1073-44g3.1",-0.00496204088917532,0.265506818000948,0.988801763524199
"13315",0,"atp5po",-0.0102504865930776,0.207720349271781,0.988801763524199
"13316",0,"LOC111583211",-0.000396039064789245,0.850778791800928,0.991031907333791
"13317",0,"sfxn1",0.00253544471343529,0.545645056231761,0.988801763524199
"13318",0,"atp7a",0.00412184290367123,0.256277059991368,0.988801763524199
"13319",0,"fbxl3l",0.00171119299555045,0.322004880726413,0.988801763524199
"13320",0,"atp10b",0.00100468209770962,0.441386734997527,0.988801763524199
"13321",0,"gabrb2a",-0.00840236769693242,0.313826408376062,0.988801763524199
"13322",0,"gabra6a",0.000211015180647414,0.804097806214759,0.988940004510007
"13323",0,"nudcd2",-0.000483887447334486,0.768051220419184,0.988940004510007
"13324",0,"ccng1",-0.00378316651652849,0.694196590800843,0.988940004510007
"13325",0,"LOC111567554",-0.00591869995673004,0.319478857633491,0.988801763524199
"13326",0,"sowahab",-4.87321310696812e-05,0.777007342670085,0.988940004510007
"13327",0,"LOC111567550",-0.000124473332860662,0.985435564015596,0.998048951398954
"13328",0,"hspa4b",-0.00123095135400218,0.841783339395807,0.990494821570852
"13329",0,"gnpda1",0.00197834579422783,0.181204949662831,0.988801763524199
"13330",0,"LOC111565143",-0.00167681376817331,0.8433201297156,0.990687319380105
"13331",0,"fgf1a",0.000116487122549241,0.958717594056467,0.994956783918114
"13332",0,"nr3c1",0.0066473832204241,0.292621045248797,0.988801763524199
"13333",0,"LOC111565145",-0.000243951739312095,0.904437943248605,0.991031907333791
"13334",0,"LOC111578725",-9.21167992249546e-05,0.913412102506941,0.991451909105607
"13335",0,"sh3rf2",0.000871746492711734,0.519893343866409,0.988801763524199
"13336",0,"kif3a",-0.00976544546752792,0.308383341888023,0.988801763524199
"13337",0,"atrx",0.00117102506042729,0.928564394779078,0.992909196493261
"13338",0,"fgf16",-0.000304808727614271,0.622697493151891,0.988940004510007
"13339",0,"LOC118470059",0.000482712053054762,0.404662493247709,0.988801763524199
"13340",0,"zdhhc15b",0.000612956400019313,0.828972648376222,0.990350925989465
"13341",0,"uprt",3.14896102377615e-05,0.986807531602709,0.998254065296827
"13342",0,"abcb7",-0.00326014403283746,0.166319986469503,0.988801763524199
"13343",0,"nexmifb",0.00653551126464572,0.5036516869413,0.988801763524199
"13344",0,"rlim",-0.00123476832910939,0.652490388726602,0.988940004510007
"13345",0,"glod5",1.00100338123661e-05,0.989522527484725,0.998444505597847
"13346",0,"LOC129350365",-0.000643841635209449,0.00460848838921996,0.36197011525125
"13347",0,"LOC111566180",0.00211856428708601,0.133759366520607,0.988801763524199
"13348",0,"LOC129350363",-0.000138611373755788,0.826004430188158,0.990350925989465
"13349",0,"LOC111566167",0.0043684656036622,0.236482220355172,0.988801763524199
"13350",0,"tmem129",-0.00267825230624035,0.174222669724142,0.988801763524199
"13351",0,"ccdc142",0.0235717851789022,0.0851903869922334,0.96940535761983
"13352",0,"slbp",-0.00340196951435537,0.274493330715025,0.988801763524199
"13353",0,"immt",0.000363372065889023,0.936748287287008,0.993037840959749
"13354",0,"LOC118470055",0.000533697106008724,0.18470395265449,0.988801763524199
"13355",0,"rnf103",0.0164318851353152,0.0408019723682737,0.817648899039218
"13356",0,"abhd18",0.00692984224826124,0.452863935164554,0.988801763524199
"13357",0,"pcdh10b",0.0106427801751086,0.334701567003486,0.988801763524199
"13358",0,"LOC129350307",5.62199270763239e-05,0.937123465787451,0.993037840959749
"13359",0,"LOC129350350",-0.000939775595807823,0.00230568590232571,0.36197011525125
"13360",0,"pcdh18b",-0.00149633282641943,0.731895113606821,0.988940004510007
"13361",0,"slc7a11",8.32007216477709e-05,0.76655086165713,0.988940004510007
"13362",0,"LOC111580096",0.00193311716022462,0.3614171511123,0.988801763524199
"13363",0,"nocta",-0.00465132872863524,0.249410194299381,0.988801763524199
"13364",0,"elf2a",0.000516471197343347,0.799136399659562,0.988940004510007
"13365",0,"mgarpa",0.00646466059138811,0.405956212156556,0.988801763524199
"13366",0,"LOC129350368",-0.000514564189003541,0.288624650526904,0.988801763524199
"13367",0,"ndufc1",-0.00248432699784314,0.311794956045991,0.988801763524199
"13368",0,"naa15a",-0.00465819932093547,0.0267976458067371,0.76585549129848
"13369",0,"tbc1d2",-0.000130015267034456,0.802857324175031,0.988940004510007
"13370",0,"slc44a1b",0.00450088742935157,0.290656505028269,0.988801763524199
"13371",0,"abca1b",0.000714816026640093,0.558038416103018,0.988801763524199
"13372",0,"nipsnap3a",0.00104933341784581,0.203582462152667,0.988801763524199
"13373",0,"noa1",0.000505731102894642,0.787719099297857,0.988940004510007
"13374",0,"rest",3.95199868420927e-05,0.936085895100833,0.993037840959749
"13375",0,"b4galt1l",-0.00051820362779888,0.461228334255865,0.988801763524199
"13376",0,"exosc3",-0.00122847605063407,0.492888273287286,0.988801763524199
"13377",0,"stard15",0.000880833555023528,0.697058457751812,0.988940004510007
"13378",0,"tgfbi",0.000156768140717581,0.670119595935508,0.988940004510007
"13379",0,"arap3",0.000537589102468261,0.505851146602047,0.988801763524199
"13380",0,"si:ch211-132p1.2",-0.000842870343960133,0.0327022188977065,0.794350057033328
"13381",0,"LOC111564009",-0.000494439170426196,0.808851452816385,0.988940004510007
"13382",0,"rnf130",-0.00134151656772308,0.67271788114779,0.988940004510007
"13383",0,"LOC129350348",-0.00213012138968069,0.293849213091408,0.988801763524199
"13384",0,"LOC129350349",7.64109892942731e-05,0.76655086165713,0.988940004510007
"13385",0,"mrnip",4.26111425478474e-05,0.944746962664246,0.993814370883154
"13386",0,"slitrk2",0.000182990184085141,0.956771853691849,0.994956783918114
"13387",0,"igbp1",-0.00260578073873832,0.566357520617519,0.988801763524199
"13388",0,"LOC111584966",0.00160826348819518,0.560410550594798,0.988801763524199
"13389",0,"rint1",-0.000976060340455299,0.814190872781077,0.988940004510007
"13390",0,"hspa14",-0.00249458099203045,0.410310449542812,0.988801763524199
"13391",0,"si:dkey-9i23.8",-0.000429626234516217,0.604961487722016,0.988801763524199
"13392",0,"enpp6",0.000212607831321504,0.854011096448033,0.991031907333791
"13393",0,"LOC111583589",0.0126815134987338,0.21394739042244,0.988801763524199
"13394",0,"csnk1a1",0.00591602837555997,0.441586858270946,0.988801763524199
"13395",0,"fbxo38",-0.0032465863604339,0.44153623942146,0.988801763524199
"13396",0,"cep162",-0.000243178239300159,0.945933733235412,0.993814370883154
"13397",0,"LOC118470993",0.000143266505329649,0.50106003315195,0.988801763524199
"13398",0,"LOC129350375",0.00103901717543811,0.721430123069203,0.988940004510007
"13399",0,"slitrk4",-0.00403458164018765,0.732981563893489,0.988940004510007
"13400",0,"LOC129350318",-3.57834525158109e-05,0.918838935626529,0.99242123247988
"13401",0,"LOC118469761",-0.000240051944268856,0.620637592600187,0.988940004510007
"13402",0,"irf2b",-3.60297137981621e-05,0.983526930286169,0.997633746645942
"13403",0,"LOC111580985",-0.000808973013486715,0.00460848838921996,0.36197011525125
"13404",0,"st3gal5",-0.00318720505929565,0.628909856754475,0.988940004510007
"13405",0,"polr1a",0.00141194704816407,0.656148805347744,0.988940004510007
"13406",0,"LOC129350360",0.000431962849391143,0.327722551273473,0.988801763524199
"13407",0,"ptcd3",-0.0032530024296344,0.0499931859874401,0.87577102645982
"13408",0,"LOC111580984",0.00132324291929806,0.576554209331632,0.988801763524199
"13409",0,"cnga2a",-0.00178092134333242,0.0939849725052468,0.978172137174733
"13410",0,"snx25",0.00322497062508173,0.423189577254928,0.988801763524199
"13411",0,"LOC111580991",-0.0010123094137324,0.573200735022885,0.988801763524199
"13412",0,"LOC129350310",-0.00109369803412085,0.164214052048393,0.988801763524199
"13413",0,"il1rapl2",-0.00618891435035579,0.806187655367869,0.988940004510007
"13414",0,"LOC111566488",0.000460977854568347,0.596447470392681,0.988801763524199
"13415",0,"si:zfos-2326c3.2",0.00260989398017599,0.0417160881315363,0.824767860026188
"13416",0,"LOC129350287",-0.00362852078915073,0.0759052434930062,0.957719657877179
"13417",0,"myot",-0.00362396729662287,0.0415647845456511,0.824767860026188
"13418",0,"hdac3",-0.000193364207654845,0.918219429487336,0.99242123247988
"13419",0,"LOC111574749",0.00193825738562026,0.634154415109203,0.988940004510007
"13420",0,"si:ch211-159i8.4",-0.00118568452458489,0.13462647255467,0.988801763524199
"13421",0,"rab33a",0.000655330523298335,0.934281578471637,0.993037840959749
"13422",0,"fmr1",0.000341928879908456,0.927935348023842,0.992893627929883
"13423",0,"aff2",-0.0136354162508012,0.275495662435074,0.988801763524199
"13424",0,"ids",-0.000824333532820045,0.671860482662971,0.988940004510007
"13425",0,"dcps",-0.000115802197396172,0.952929920264524,0.994956783918114
"13426",0,"zgc:66433",-0.00150116986298637,0.726908942424734,0.988940004510007
"13427",0,"LOC129350302",-0.00132532344345694,0.238252869311137,0.988801763524199
"13428",0,"LOC111565188",0.00269452698348748,0.547843258921833,0.988801763524199
"13429",0,"commd5",-0.00170497618264282,0.596269466314152,0.988801763524199
"13430",0,"fam199x",-0.000661772054448776,0.919730032043016,0.99242123247988
"13431",0,"smim19",-0.0118960883228313,0.110536527784274,0.987630924657136
"13432",0,"LOC129350420",-0.000102171005692652,0.776937395784829,0.988940004510007
"13433",0,"LOC129350419",0.000456748253040698,0.345300988854049,0.988801763524199
"13434",0,"pld7",0.000253701357343668,0.661552637856179,0.988940004510007
"13435",0,"gpr137",-0.000773135421519581,0.331317218044189,0.988801763524199
"13436",0,"syvn1",0.00320001930731864,0.220015079698929,0.988801763524199
"13437",0,"smad5",0.000758241404638897,0.159347199904678,0.988801763524199
"13438",0,"ap1ar",-0.000801339188937873,0.776539722692861,0.988940004510007
"13439",0,"cfap100",0.000673507473592879,0.485380801772343,0.988801763524199
"13440",0,"gabra4",0.00116397874139922,0.698741501800285,0.988940004510007
"13441",0,"LOC111573063",0.00591122101540281,0.418132287985532,0.988801763524199
"13442",0,"guf1",0.000927254468642107,0.631460948569347,0.988940004510007
"13443",0,"pigg",-0.0040277664891152,0.607917751750007,0.988801763524199
"13444",0,"LOC118470107",-0.00159466221204528,0.174095711507841,0.988801763524199
"13445",0,"LOC129350284",8.32617726544582e-05,0.848169723044098,0.991031907333791
"13446",0,"fnta",0.00271377478128288,0.355230181987445,0.988801763524199
"13447",0,"aup1",-0.000642155507209685,0.806202360755368,0.988940004510007
"13448",0,"ctsf",-0.0193557591025638,0.206004669747039,0.988801763524199
"13449",0,"eif1ad",0.00130824210804025,0.326434381194453,0.988801763524199
"13450",0,"nrg2b",0.012410344120858,0.120250370038845,0.988801763524199
"13451",0,"purab",-0.00356689192913062,0.536261207970293,0.988801763524199
"13452",0,"psd2",0.00397199426820687,0.481965457319878,0.988801763524199
"13453",0,"zgc:92242",-0.0015847728013024,0.0646488164862838,0.927825028154919
"13454",0,"cxxc5b",-0.00185910726180783,0.596107308553545,0.988801763524199
"13455",0,"zgc:110843",-0.00356082998576526,0.448879982679043,0.988801763524199
"13456",0,"ube2d2",-0.00333566345270231,0.30696074393977,0.988801763524199
"13457",0,"ppp3cb",-0.00293307087619704,0.624856660118861,0.988940004510007
"13458",0,"LOC129350293",0.0031389688929475,0.0680756676863224,0.936695624920362
"13459",0,"si:ch211-39i2.2",-6.35986195862197e-05,0.885703402275169,0.991031907333791
"13460",0,"brd8b",0.000461835167973359,0.920343017267467,0.99242123247988
"13461",0,"gpc4",0.000422114896341013,0.622750470738041,0.988940004510007
"13462",0,"gpc3",0.00752657985389852,0.229030301379337,0.988801763524199
"13463",0,"cab39l1",-0.00133103163605626,0.544943109640015,0.988801763524199
"13464",0,"phf6",-0.00257149474943639,0.408422578898597,0.988801763524199
"13465",0,"hprt1",0.00154102532550394,0.670104277054838,0.988940004510007
"13466",0,"pabir2",0.000973052757178958,0.852998490381118,0.991031907333791
"13467",0,"mospd1",0.000134323797554126,0.850639855703855,0.991031907333791
"13468",0,"ints6l",0.00378163907080166,0.137680605785847,0.988801763524199
"13469",0,"mmgt1",-0.00159777124753035,0.771192840466356,0.988940004510007
"13470",0,"pfdn6",-0.00754341517397686,0.053129908668097,0.882421164655926
"13471",0,"her11",0.00121040309934945,0.322590793509637,0.988801763524199
"13472",0,"fgf20b",0.00126507835509059,0.234629662395172,0.988801763524199
"13473",0,"micu3b",0.00321642788181099,0.496558941213709,0.988801763524199
"13474",0,"LOC129350354",0.00161881590952208,0.352792209914843,0.988801763524199
"13475",0,"LOC129350381",0.00184286334542229,0.0608339594080156,0.911409921383049
"13476",0,"zdhhc2",0.00119420689760695,0.713555363429758,0.988940004510007
"13477",0,"cnot7",-0.00170627109327541,0.443842002227795,0.988801763524199
"13478",0,"mtmr7a",-0.00564614453679139,0.269511199655892,0.988801763524199
"13479",0,"slc7a2",-0.000736024123276222,0.355062640304815,0.988801763524199
"13480",0,"pdgfrl",-0.00111225420792795,0.101322433644188,0.978929405221045
"13481",0,"mtus1a",0.00171755027147911,0.726762356118125,0.988940004510007
"13482",0,"sybl1",-0.00059820237595721,0.819153651496711,0.989635666022918
"13483",0,"polr1d",0.000970478814892423,0.617231034263855,0.988801763524199
"13484",0,"LOC111569854",0.000203305111918221,0.663640087954359,0.988940004510007
"13485",0,"LOC111569868",0.00115128886364645,0.0552568925073627,0.892302211034979
"13486",0,"LOC111569873",-0.00140790563433232,0.00735750147766097,0.467440529295295
"13487",0,"LOC111569859",-0.0246907748269593,0.221707757074544,0.988801763524199
"13488",0,"tbx22",0.000138191828021839,0.418352759367304,0.988801763524199
"13489",0,"LOC111569860",-0.00637614052612595,0.134437332991235,0.988801763524199
"13490",0,"LOC111569872",-0.0134460909361469,0.0855799334265918,0.970203564093382
"13491",0,"hmgn7",0.00380043068769056,0.579186825781684,0.988801763524199
"13492",0,"sh3bgrl",-0.00433684033863224,0.406776956585126,0.988801763524199
"13493",0,"LOC111569861",-0.000459230880010517,0.309061964005656,0.988801763524199
"13494",0,"LOC111569863",-0.000962410494423346,0.702221660039857,0.988940004510007
"13495",0,"rps6kal",-0.00825923306297715,0.120857965760028,0.988801763524199
"13496",0,"hdx",-0.00263825803454256,0.212298569066096,0.988801763524199
"13497",0,"si:ch211-26b3.4",-0.00171206164223557,0.863672579062598,0.991031907333791
"13498",0,"apool",-0.00108298835564952,0.705984975261176,0.988940004510007
"13499",0,"LOC111571060",-5.910567598278e-06,0.998485848423135,0.999880709034504
"13500",0,"sh2d1ab",3.73394824610318e-05,0.960534008549659,0.994956783918114
"13501",0,"tenm1",0.00165079963623228,0.934309663700273,0.993037840959749
"13502",0,"LOC111583145",-0.0052575512207602,0.677163986849685,0.988940004510007
"13503",0,"asb12b",9.2748011657711e-05,0.951817812409513,0.994786467644783
"13504",0,"LOC111583138",0.000441524870342457,0.128490752635897,0.988801763524199
"13505",0,"zc4h2",0.000711633340395205,0.937274465269934,0.993037840959749
"13506",0,"LOC111568070",-0.000157881772813769,0.806827742162066,0.988940004510007
"13507",0,"LOC111568069",-5.48421376940404e-05,0.982395008390382,0.997633746645942
"13508",0,"efnb1",-0.00594837329249146,0.35918531483446,0.988801763524199
