"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"5586",31,"gorasp2",0.0104210709624129,0.524188473119959,0.98487850369265
"5587",31,"LOC111588080",-0.0293239452704898,0.330842485644893,0.984612275003837
"5588",31,"dis3l2",0.00406925133383468,0.845882735009777,0.996208074900292
"5589",31,"LOC111588111",0.0247260989044817,0.556089794125188,0.993489446331016
"5590",31,"LOC111588110",0.00175903821864344,0.880142627967012,0.996208074900292
"5591",31,"LOC111588082",-0.0243722860856786,0.382453477333911,0.98487850369265
"5592",31,"LOC111588108",-0.00540160595674495,0.541816685820402,0.993489446331016
"5593",31,"yme1l1b",-0.000492081538995832,0.95355242440899,0.996208074900292
"5594",31,"LOC111588105",0.011123534511363,0.429040342914013,0.98487850369265
"5595",31,"LOC111588086",-0.0479462761825099,0.0222454491728779,0.463218143734585
"5596",31,"LOC111588102",-0.00752664595160804,0.529744407102518,0.989372540616599
"5597",31,"LOC129349747",0.00595207356837687,0.340841700847865,0.984612275003837
"5598",31,"tnk2b",-0.00732757986446641,0.885127555678466,0.996208074900292
"5599",31,"tfr1a",0.00810617396433306,0.486889015477027,0.98487850369265
"5600",31,"ints15",0.00273626258872711,0.833583567062037,0.996208074900292
"5601",31,"pgap6",-0.00430800252798616,0.583569701386136,0.993489446331016
"5602",31,"si:ch211-188c16.1",-0.00240713879542296,0.931831149980546,0.996208074900292
"5603",31,"LOC111587142",0.0120857479461326,0.708921711260153,0.993489446331016
"5604",31,"LOC111587094",-0.00714059291245759,0.565225338275424,0.993489446331016
"5605",31,"dnm3b",0.0789630162005628,0.303133356243492,0.984612275003837
"5606",31,"LOC111587627",-0.0221781220741668,0.109959126158925,0.984612275003837
"5607",31,"tada1",-0.000267891541848369,0.976863081188404,0.996208074900292
"5608",31,"LOC129347221",0.000272359086854038,0.989923535214101,0.998253544131569
"5609",31,"mgst3a",0.0195223195191194,0.233538711027509,0.984612275003837
"5610",31,"si:ch73-344o19.1",0.00236839127332297,0.87763469345918,0.996208074900292
"5611",31,"LOC111587127",-0.000385819212686507,0.976863081188404,0.996208074900292
"5612",31,"fzr1b",0.00280107907467374,0.796670894137462,0.996208074900292
"5613",31,"LOC111587648",0.0028493397890494,0.867596693723765,0.996208074900292
"5614",31,"LOC111587111",-0.00638816971890919,0.904813000188228,0.996208074900292
"5615",31,"LOC111587699",-0.0161984077091706,0.012248839713383,0.285431162031599
"5616",31,"slc1a7a",-0.0161984077091706,0.012248839713383,0.285431162031599
"5617",31,"LOC129349949",0.0063578934938849,0.524188473119959,0.98487850369265
"5618",31,"scp2a",0.00531213850645344,0.80611346379341,0.996208074900292
"5619",31,"uck2b",0.0102344665280609,0.340841700847866,0.984612275003837
"5620",31,"gpbp1l1",-0.0103991267471813,0.669083303657124,0.993489446331016
"5621",31,"LOC111587564",0.00437462453442206,0.719309264449339,0.993489446331016
"5622",31,"ipp",0.005335442342905,0.779757680152241,0.996208074900292
"5623",31,"LOC111587052",-0.0224550775374897,0.320846437583226,0.984612275003837
"5624",31,"sgip1b",0.00881897468234567,0.809623401280964,0.996208074900292
"5625",31,"dynlt5",0.00450774868916627,0.719309264449339,0.993489446331016
"5626",31,"mier1b",-0.0142866486128726,0.138930325254436,0.984612275003837
"5627",31,"serbp1b",0.00511181881083613,0.899885039052726,0.996208074900292
"5628",31,"LOC111586989",0.000322877221179675,0.995582055272487,0.999816729949705
"5629",31,"rgs18",0.00363598865519542,0.719309264449339,0.993489446331016
"5630",31,"cdc73",0.000580042018504529,0.972971759749373,0.996208074900292
"5631",31,"zbtb41",0.0162558748377556,0.236640257971266,0.984612275003837
"5632",31,"LOC111585403",-0.00752753888109503,0.669367024122335,0.993489446331016
"5633",31,"LOC111585398",-0.0034231538616689,0.768364326888541,0.996208074900292
"5634",31,"LOC111585406",0.0461985503180986,0.113971179153178,0.984612275003837
"5635",31,"LOC111585400",0.00947893951672535,0.74377645398866,0.996208074900292
"5636",31,"LOC111585401",0.00626431327642107,0.340841700847866,0.984612275003837
"5637",31,"cpdp",-0.00204057995199585,0.895106088567285,0.996208074900292
"5638",31,"ephb3a",0.042909331452722,0.27845435206898,0.984612275003837
"5639",31,"LOC111581473",0.000807805353270834,0.947151993714817,0.996208074900292
"5640",31,"tbl1xr1b",0.00748458165158949,0.845146256621976,0.996208074900292
"5641",31,"eif4a2",0.0117903169492306,0.633581026299646,0.993489446331016
"5642",31,"LOC111581482",-0.0161984077091706,0.012248839713383,0.285431162031599
"5643",31,"zgc:153115",-0.016121515835552,0.012248839713383,0.285431162031599
"5644",31,"zgc:55943",-0.00932032605306881,0.613338914926782,0.993489446331016
"5645",31,"fam78ba",-0.00203334542551019,0.902435676811654,0.996208074900292
"5646",31,"LOC111585505",0.00859760046921035,0.303821709240099,0.984612275003837
"5647",31,"atp1b3a",0.0404737411484348,0.397896326406461,0.98487850369265
"5648",31,"fbxo36b",0.0137374495576496,0.150372531236112,0.984612275003837
"5649",31,"agfg1b",-0.015954592157011,0.080325825869408,0.929133735121188
"5650",31,"zgc:110269",0.0164172311910373,0.211691931542123,0.984612275003837
"5651",31,"LOC111585503",0.0179079734477015,0.565740430641754,0.993489446331016
"5652",31,"stk25b",0.0131436597397593,0.428576612968233,0.98487850369265
"5653",31,"septin2",-0.0118364691541759,0.689985613428392,0.993489446331016
"5654",31,"selenof",0.0134451392601664,0.242747531223508,0.984612275003837
"5655",31,"hs2st1a",-0.00920437545589307,0.694858991246257,0.993489446331016
"5656",31,"gtf2b",-0.0181597056006543,0.012248839713383,0.285431162031599
"5657",31,"lrrc8da",0.00932592263879833,0.524188473119959,0.98487850369265
"5658",31,"znf644a",-0.0129723505177263,0.474045207587723,0.98487850369265
"5659",31,"glmna",0.00909146312770926,0.477067064732537,0.98487850369265
"5660",31,"rpap2",-0.00975318783365228,0.428423725872995,0.98487850369265
"5661",31,"dipk1aa",-0.0287816371982335,0.120929179158056,0.984612275003837
"5662",31,"mtf2",-0.0087071341643348,0.504003436344273,0.98487850369265
"5663",31,"nsun4",-0.0142482119842732,0.349065540992697,0.98487850369265
"5664",31,"dmbx1a",0.00661418076506364,0.809747980677958,0.996208074900292
"5665",31,"LOC111570597",0.00785774415898231,0.524188473119959,0.98487850369265
"5666",31,"LOC111570598",0.00670797267150849,0.486466981638439,0.98487850369265
"5667",31,"st3gal3b",-0.0398268939962252,0.0118564498398829,0.285431162031599
"5668",31,"kdm4ab",-0.0251315926299825,0.0236265916103703,0.481809682966964
"5669",31,"abhd8a",5.46999371645736e-05,0.997932838698729,0.999816729949705
"5670",31,"mrpl34",0.00412184391984431,0.801030851240426,0.996208074900292
"5671",31,"LOC111567015",-0.01221372053797,0.181896689016397,0.984612275003837
"5672",31,"ano8a",0.00326616735594705,0.865997725261285,0.996208074900292
"5673",31,"nr2f6a",0.0107937174294953,0.560521120547892,0.993489446331016
"5674",31,"zgc:154006",0.00599124378204718,0.524188473119959,0.98487850369265
"5675",31,"kcnn1a",0.0206542382870999,0.563037869246279,0.993489446331016
"5676",31,"rps28",-0.0130983686217042,0.60413642395004,0.993489446331016
"5677",31,"LOC111566852",0.00701565149095082,0.481794509799822,0.98487850369265
"5678",31,"rps15",0.00263737497785049,0.921844938615932,0.996208074900292
"5679",31,"crsp7",0.00466775694306421,0.711242645003946,0.993489446331016
"5680",31,"crtc1a",-0.0484057996317537,0.0783926838213166,0.924563644280465
"5681",31,"mast3a",0.00953017880627333,0.763671816687602,0.996208074900292
"5682",31,"pik3r2",0.0247817284152157,0.543606771624502,0.993489446331016
"5683",31,"pde4ca",-0.0142090574132445,0.214146078532595,0.984612275003837
"5684",31,"LOC111566870",-0.0154100477749878,0.476801142342436,0.98487850369265
"5685",31,"LOC111566868",-0.0107749063153347,0.387347841422296,0.98487850369265
"5686",31,"pgpep1",-0.016121515835552,0.012248839713383,0.285431162031599
"5687",31,"LOC111566864",0.0114115558475808,0.644127866428086,0.993489446331016
"5688",31,"LOC111566867",-0.000310864050245439,0.976863081188404,0.996208074900292
"5689",31,"LOC111566873",-0.0138822738099413,0.477217192118884,0.98487850369265
"5690",31,"LOC111566865",0.0177163954892702,0.215095426667246,0.984612275003837
"5691",31,"LOC111566871",-0.0207346480137642,0.486724682504242,0.98487850369265
"5692",31,"marchf2",-0.0164565266080041,0.112453953540589,0.984612275003837
"5693",31,"slc25a36a",-0.0273432330022397,0.659446201597454,0.993489446331016
"5694",31,"LOC111567455",0.0485107355345511,0.394208072613337,0.98487850369265
"5695",31,"clstn2a",-0.0118731794776587,0.687047018813007,0.993489446331016
"5696",31,"nmnat3",0.0320437994094726,0.153178027657807,0.984612275003837
"5697",31,"copb2",0.0206954336458375,0.205173926196173,0.984612275003837
"5698",31,"LOC111576801",-0.0205829459388052,0.224483348413797,0.984612275003837
"5699",31,"LOC111576799",0.0173556860977986,0.718541812009422,0.993489446331016
"5700",31,"pcyt1aa",0.00152805347044534,0.897788864780544,0.996208074900292
"5701",31,"LOC111576809",0.0098251305561585,0.171972375846986,0.984612275003837
"5702",31,"LOC111576808",-0.0032806944768547,0.801861659560691,0.996208074900292
"5703",31,"metap1d",-0.0205951359427508,0.012248839713383,0.285431162031599
"5704",31,"LOC111576805",0.0063860785295063,0.340841700847866,0.984612275003837
"5705",31,"LOC111576806",-0.00333503105010668,0.887738537564247,0.996208074900292
"5706",31,"epha4b",-0.00121361058736499,0.951174292351367,0.996208074900292
"5707",31,"LOC118469976",0.00480355617455881,0.730523716568685,0.996208074900292
"5708",31,"LOC111565508",-0.0118708636768119,0.212218356844146,0.984612275003837
"5709",31,"LOC111565489",-0.0415014926560427,0.0162068288438431,0.363435303461495
"5710",31,"LOC111571007",0.0080971972817321,0.66848991251997,0.993489446331016
"5711",31,"LOC111571008",-0.0175714175729447,0.74117167535915,0.996208074900292
"5712",31,"LOC129349793",0.00429322267396468,0.719309264449339,0.993489446331016
"5713",31,"LOC111571407",-0.0214233646480155,0.102543211985697,0.984612275003837
"5714",31,"LOC111580339",-0.0752517503252965,0.0545582535015356,0.79436707745123
"5715",31,"LOC111580350",0.084594405465101,0.211991560722295,0.984612275003837
"5716",31,"cactin",0.0121871072898862,0.223927073144529,0.984612275003837
"5717",31,"sirt6",-0.0574687882589165,0.0057963311100352,0.285431162031599
"5718",31,"LOC111580349",-0.00872336117420709,0.501581036700138,0.98487850369265
"5719",31,"LOC111572304",-0.00544318097594748,0.734520731790385,0.996208074900292
"5720",31,"LOC111572305",-0.0074239640963984,0.64898710922469,0.993489446331016
"5721",31,"LOC111572306",0.0363640159184881,0.162662138584282,0.984612275003837
"5722",31,"LOC111572325",0.0184127861834965,0.587247729820454,0.993489446331016
"5723",31,"LOC111572326",-0.00283488004495218,0.872307918309438,0.996208074900292
"5724",31,"tcf3a",-0.00639838614823974,0.71832883373821,0.993489446331016
"5725",31,"map2k2b",0.0178853752519382,0.119942475042682,0.984612275003837
"5726",31,"LOC129349935",0.00943634442644715,0.340841700847866,0.984612275003837
"5727",31,"LOC111572309",-0.0486045398267785,0.548055280012851,0.993489446331016
"5728",31,"LOC118469523",-0.00837760828708613,0.220402509309356,0.984612275003837
"5729",31,"sf3a2",-0.00021147245437336,0.990022965190802,0.998253544131569
"5730",31,"plekhj1",0.0136060476384458,0.439506530113183,0.98487850369265
"5731",31,"fzr1a",-0.0117496023275253,0.208598396148601,0.984612275003837
"5732",31,"LOC129349764",-0.0213122333683603,0.0351574766853471,0.624641783135248
"5733",31,"LOC111572317",0.00206346559394116,0.740310440076357,0.996208074900292
"5734",31,"LOC111572323",-0.00850056539533644,0.34351881127136,0.984612275003837
"5735",31,"sugp1",0.00998406710576374,0.593915736765939,0.993489446331016
"5736",31,"stk11",0.0156452489381394,0.397548608812685,0.98487850369265
"5737",31,"LOC111572303",0.014926417228673,0.535328892517327,0.992149068677901
"5738",31,"LOC111572335",0.0167671240040628,0.0847998747627428,0.949104869625933
"5739",31,"cirbpa",-0.0294971110043518,0.532290418400544,0.991100188245576
"5740",31,"ndufa13",-0.00240940722616461,0.937059706159293,0.996208074900292
"5741",31,"LOC111572313",0.00399517865509993,0.860528703062512,0.996208074900292
"5742",31,"armc6",-0.000418266595330516,0.976863081188404,0.996208074900292
"5743",31,"slc25a42",-0.0288509782755378,0.132125884289295,0.984612275003837
"5744",31,"LOC118470702",-0.00932607993490643,0.609494951568828,0.993489446331016
"5745",31,"LOC111572336",-0.0179861214842196,0.0722913883923493,0.895924288800643
"5746",31,"LOC111572332",0.0535363436568489,0.259153196290166,0.984612275003837
"5747",31,"LOC129349855",0.0063860785295063,0.340841700847866,0.984612275003837
"5748",31,"LOC129349938",-0.0117288727072841,0.416580943561589,0.98487850369265
"5749",31,"LOC111567653",0.0114245469097668,0.798605232955631,0.996208074900292
"5750",31,"prkab2",-0.0132693852669938,0.232591179665761,0.984612275003837
"5751",31,"LOC111567646",0.00176059030762639,0.874803784440653,0.996208074900292
"5752",31,"prpf38b",0.0276898346874907,0.186270882896336,0.984612275003837
"5753",31,"gpsm2",-0.0116227327533855,0.192795431692044,0.984612275003837
"5754",31,"wdr47a",-0.0137714486380942,0.559831169123992,0.993489446331016
"5755",31,"camsap2b",-0.0308651950432019,0.415485979752277,0.98487850369265
"5756",31,"ticam1",-0.000385819212686507,0.976863081188404,0.996208074900292
"5757",31,"LOC118470192",-0.00425456414296274,0.813088892970221,0.996208074900292
"5758",31,"LOC118470193",0.0918247222441001,0.190122264304803,0.984612275003837
"5759",31,"capn10",0.00248102322381792,0.855769421680363,0.996208074900292
"5760",31,"eif4e2",-0.000352357707504529,0.982720956354561,0.996956250321918
"5761",31,"camk2n1a",-0.0519341064788096,0.205757034733608,0.984612275003837
"5762",31,"ece2a",-0.0162063699011203,0.0122488397133829,0.285431162031599
"5763",31,"yeats2",0.0162232984256251,0.177793537535672,0.984612275003837
"5764",31,"kcnab1b",-0.0219011351429351,0.424204071188526,0.98487850369265
"5765",31,"LOC111577300",0.00279188727406336,0.82036720978353,0.996208074900292
"5766",31,"mbnl1",-0.0567107764392065,0.011191350382251,0.285431162031599
"5767",31,"LOC111577295",0.0109615178727164,0.524188473119959,0.98487850369265
"5768",31,"LOC111577301",-0.00215156114395798,0.897119284613269,0.996208074900292
"5769",31,"LOC111577296",-0.0201822608982797,0.514666549411587,0.98487850369265
"5770",31,"acsl3b",-0.0114045271052023,0.173930287391851,0.984612275003837
"5771",31,"LOC111577315",-0.0178701195461806,0.012248839713383,0.285431162031599
"5772",31,"LOC111577313",0.0409657817044473,0.290614467089407,0.984612275003837
"5773",31,"gpc1b",-0.0301477668121574,0.452446951598127,0.98487850369265
"5774",31,"nyap2b",-0.00698908737675683,0.660373557927403,0.993489446331016
"5775",31,"LOC129349812",-0.0178595841514042,0.53956606213696,0.993489446331016
"5776",31,"LOC111572760",0.00764868740402031,0.614036823244908,0.993489446331016
"5777",31,"fgf12a",-0.00756640578617021,0.900985695150668,0.996208074900292
"5778",31,"parla",-0.00849408621286397,0.567289700344157,0.993489446331016
"5779",31,"extl2",0.010370765700707,0.1705701754744,0.984612275003837
"5780",31,"rc3h1b",0.0198548073067904,0.125734747205004,0.984612275003837
"5781",31,"si:ch211-13f8.1",0.00412148679313237,0.719309264449339,0.993489446331016
"5782",31,"tal1",0.0412548524723306,0.286679435065974,0.984612275003837
"5783",31,"otol1a",-0.0161984077091706,0.012248839713383,0.285431162031599
"5784",31,"ppm1la",0.00244262466528286,0.931148624999383,0.996208074900292
"5785",31,"zmp:0000001127",-0.00153565675829535,0.895106088567285,0.996208074900292
"5786",31,"zgc:153615",0.0112654844322791,0.752104575311641,0.996208074900292
"5787",31,"selenot1a",0.0311040648156966,0.250840665607958,0.984612275003837
"5788",31,"ptch2",0.00803921022558703,0.340841700847865,0.984612275003837
"5789",31,"eif2b3",-0.0132711663502292,0.663801737867602,0.993489446331016
"5790",31,"plk3",0.0212506805424358,0.245622877746903,0.984612275003837
"5791",31,"cacybp",-0.0153451890864051,0.27700648539322,0.984612275003837
"5792",31,"mrps14",0.0177074574960428,0.147230643192749,0.984612275003837
"5793",31,"tnn",-0.0045136439490307,0.568450438616121,0.993489446331016
"5794",31,"tnr",0.0805575845951904,0.0920529956433225,0.97022495901142
"5795",31,"LOC118471319",0.00470735897192944,0.698649707000267,0.993489446331016
"5796",31,"LOC129347216",0.00697683070151568,0.524188473119959,0.98487850369265
"5797",31,"LOC111578814",0.0063578934938849,0.524188473119959,0.98487850369265
"5798",31,"rab6bb",0.00252638776299568,0.922241126135091,0.996208074900292
"5799",31,"kif1ab",0.00977004934092754,0.728125769625504,0.996208074900292
"5800",31,"thap4",0.00774523320249111,0.510295935700681,0.98487850369265
"5801",31,"ppp1r7",0.0287131813890693,0.145190169961174,0.984612275003837
"5802",31,"ubxn7",0.00363598865519542,0.719309264449339,0.993489446331016
"5803",31,"tfa",-0.0282358039750062,0.012248839713383,0.285431162031599
"5804",31,"eif4g1a",0.0344196821348747,0.342553648182286,0.984612275003837
"5805",31,"per2",-7.26332058601776e-05,0.995835228591625,0.999816729949705
"5806",31,"itm2cb",0.00639733172790754,0.658858184219945,0.993489446331016
"5807",31,"gigyf2",0.0165681675087154,0.154301352260787,0.984612275003837
"5808",31,"tmem275a",-0.0045881617272044,0.882161235007387,0.996208074900292
"5809",31,"LOC111570141",-0.0423258989440543,0.20094554434448,0.984612275003837
"5810",31,"pbx1a",0.0142031444942019,0.783386834182238,0.996208074900292
"5811",31,"arhgap21b",0.00603986402282411,0.854378539120535,0.996208074900292
"5812",31,"LOC111570143",0.0244379799163144,0.633045437977051,0.993489446331016
"5813",31,"kmt2cb",-0.0047989326971355,0.902123218205523,0.996208074900292
"5814",31,"LOC111570138",0.00412806995733561,0.865026691178239,0.996208074900292
"5815",31,"LOC111579931",0.0166307190188492,0.295015375174569,0.984612275003837
"5816",31,"kdsr",-0.0462062563411449,0.273762757168226,0.984612275003837
"5817",31,"LOC111579928",0.0039417248196722,0.772829157778634,0.996208074900292
"5818",31,"LOC111579927",0.0337029103899986,0.429604891952053,0.98487850369265
"5819",31,"ss18",-0.0211741200981563,0.412094177629644,0.98487850369265
"5820",31,"psma8",-6.94740771934579e-06,0.998705395728136,0.999859294605512
"5821",31,"cdh2",-0.042217311208994,0.0357498049079233,0.629432337725577
"5822",31,"LOC111568711",0.00143388681490797,0.965439534468645,0.996208074900292
"5823",31,"LOC111568688",-0.0161984077091706,0.012248839713383,0.285431162031599
"5824",31,"LOC111568697",0.0181471935853422,0.546230465765764,0.993489446331016
"5825",31,"LOC111568703",-0.00284978287260378,0.81901675088688,0.996208074900292
"5826",31,"LOC111568692",0.0486294078666161,0.208862922641864,0.984612275003837
"5827",31,"phlpp1",-0.0296500006910012,0.254685996523675,0.984612275003837
"5828",31,"opn7a",-0.0361754790041745,0.0232112199794973,0.477897782788142
"5829",31,"dhx30",0.00815190899562709,0.340841700847866,0.984612275003837
"5830",31,"LOC111568702",0.0120534339742539,0.47887637346861,0.98487850369265
"5831",31,"gpaa1",-0.00343758466166002,0.895106088567285,0.996208074900292
"5832",31,"prkacbb",0.0038170024611669,0.840387631426894,0.996208074900292
"5833",31,"LOC111579000",-0.0159979827121508,0.703759681695032,0.993489446331016
"5834",31,"LOC118471329",-0.0181597056006543,0.012248839713383,0.285431162031599
"5835",31,"LOC129349936",0.00230192050334168,0.853982366250712,0.996208074900292
"5836",31,"efcab14",0.0141595280211857,0.62346061095653,0.993489446331016
"5837",31,"znf830",-0.0187444718852728,0.136646332308982,0.984612275003837
"5838",31,"LOC111567176",-0.00434498260567323,0.81639862751696,0.996208074900292
"5839",31,"LOC111567159",0.00783008824498405,0.513630783604717,0.98487850369265
"5840",31,"LOC111577408",-0.0141191489248342,0.249981569934948,0.984612275003837
"5841",31,"dtna",0.0127639022695557,0.467827806677808,0.98487850369265
"5842",31,"mapre2",-0.0644299202619744,0.0121720492282233,0.285431162031599
"5843",31,"spidr",0.0104807390024866,0.625454706367772,0.993489446331016
"5844",31,"ube2v2",-0.011849235470423,0.556129367673275,0.993489446331016
"5845",31,"sntg1",-0.0148799043037569,0.555870942624299,0.993489446331016
"5846",31,"pcmtd1",0.020546427951087,0.41153247820504,0.98487850369265
"5847",31,"st18",-0.0277657815765539,0.012248839713383,0.285431162031599
"5848",31,"rb1cc1",-0.0344659816527943,0.198141174691072,0.984612275003837
"5849",31,"agap3",0.0181743957040372,0.612621988067239,0.993489446331016
"5850",31,"asic1c",-0.0367044192856465,0.559964902037938,0.993489446331016
"5851",31,"cdk5",0.00189917474964361,0.889869434209996,0.996208074900292
"5852",31,"atg9b",0.00850307136689282,0.657184271713006,0.993489446331016
"5853",31,"guk1a",-0.00892847923747459,0.661337428543554,0.993489446331016
"5854",31,"arf1",0.00957102990377444,0.579759553305441,0.993489446331016
"5855",31,"jmjd4",-0.0414849869628663,0.012248839713383,0.285431162031599
"5856",31,"higd1a",0.0117769038260507,0.25867155955441,0.984612275003837
"5857",31,"pth1r",0.0245968316406,0.511916632010307,0.98487850369265
"5858",31,"LOC111568629",0.106341865593207,0.0254094608169491,0.507876482622971
"5859",31,"thoc1",-0.0283358370635882,0.012248839713383,0.285431162031599
"5860",31,"usp14",-0.00198721620185869,0.876972320909001,0.996208074900292
"5861",31,"rock1",-0.039218521000002,0.0169171098110516,0.373486691129706
"5862",31,"greb1l",-0.0227253352845736,0.0698345168180735,0.883322108729728
"5863",31,"abhd3",-0.000216717069785812,0.980317652709472,0.996765754279233
"5864",31,"mib1",-0.0188763508940187,0.43233421063071,0.98487850369265
"5865",31,"LOC129349742",-0.000267891541848369,0.976863081188404,0.996208074900292
"5866",31,"cables1",-0.0612392540671286,0.0133643636004988,0.307212709504656
"5867",31,"npc1",0.0207545835378827,0.363653107389513,0.98487850369265
"5868",31,"mmp16b",-0.0343044782350141,0.115360784934528,0.984612275003837
"5869",31,"c1ql3b",0.00176059030762639,0.874803784440653,0.996208074900292
"5870",31,"gpt",0.0139049812067624,0.670881462319603,0.993489446331016
"5871",31,"LOC111567700",-0.00837760828708613,0.220402509309356,0.984612275003837
"5872",31,"kiss1ra",-0.00685131690986342,0.488466925052815,0.98487850369265
"5873",31,"atp6v0b",-0.0605669652702462,0.217188839499407,0.984612275003837
"5874",31,"b4galt2",0.0732040362536315,0.121650499786768,0.984612275003837
"5875",31,"ccdc24",-0.00250663300031868,0.895106088567285,0.996208074900292
"5876",31,"LOC111579297",0.00775496421685086,0.785705785703834,0.996208074900292
"5877",31,"LOC111579298",-0.011905185035206,0.358839361310068,0.98487850369265
"5878",31,"ftr67",-0.00491005305978037,0.666925125857818,0.993489446331016
"5879",31,"eef1da",-0.0161984077091706,0.012248839713383,0.285431162031599
"5880",31,"LOC111570410",-0.000231642671316925,0.985254057280439,0.996956250321918
"5881",31,"LOC111570408",0.00380957553476342,0.886052643971072,0.996208074900292
"5882",31,"LOC111570414",-0.0192059592889279,0.173953779371362,0.984612275003837
"5883",31,"LOC129349734",0.00358580531345942,0.719309264449339,0.993489446331016
"5884",31,"pde1cb",-0.0268063428886971,0.560517691443194,0.993489446331016
"5885",31,"LOC111579533",-0.0158974392990632,0.473727840579504,0.98487850369265
"5886",31,"tcea1",0.0108742245567856,0.691765240623313,0.993489446331016
"5887",31,"rgs20",-0.00664094483210966,0.615950112791968,0.993489446331016
"5888",31,"atp6v1h",0.040499172463924,0.347313365659642,0.98487850369265
"5889",31,"chmp5a",0.00980747101765388,0.749829584133685,0.996208074900292
"5890",31,"bag1",-0.0036074906291621,0.885980650720972,0.996208074900292
"5891",31,"myl12.2",0.0103905702686273,0.605157313877587,0.993489446331016
"5892",31,"lpin2",-0.0117118484227221,0.438236639252192,0.98487850369265
"5893",31,"adcyap1b",-0.0487027396868275,0.168561453098197,0.984612275003837
"5894",31,"yes1",0.00340875918649961,0.719309264449339,0.993489446331016
"5895",31,"stam",-0.00950052869313177,0.6249406775531,0.993489446331016
"5896",31,"cacnb2b",0.0397374434080937,0.454259940312871,0.98487850369265
"5897",31,"LOC111571322",0.00363598865519542,0.719309264449339,0.993489446331016
"5898",31,"LOC111583291",0.0296816193034626,0.427404717389642,0.98487850369265
"5899",31,"LOC111583293",-0.0095033633707373,0.744572044084724,0.996208074900292
"5900",31,"LOC111562877",0.0251276388251174,0.635664605183325,0.993489446331016
"5901",31,"LOC111562878",-0.0132148828535011,0.012248839713383,0.285431162031599
"5902",31,"fam110b",0.00356801044266852,0.887938703392187,0.996208074900292
"5903",31,"atg10",0.00943634442644715,0.340841700847866,0.984612275003837
"5904",31,"LOC129349753",-0.0132148828535011,0.012248839713383,0.285431162031599
"5905",31,"shhb",-0.00153361224044638,0.90379001427279,0.996208074900292
"5906",31,"paxip1",0.00141877808950703,0.898118538703655,0.996208074900292
"5907",31,"LOC111566812",0.00811537408679558,0.904413602823405,0.996208074900292
"5908",31,"tmem70",-0.00831187533286314,0.223037515301177,0.984612275003837
"5909",31,"vapal",0.0189330374442596,0.26155777565815,0.984612275003837
"5910",31,"LOC111576977",0.00640575068174155,0.629241669531011,0.993489446331016
"5911",31,"LOC111576972",-0.00497566868908085,0.850216846218519,0.996208074900292
"5912",31,"LOC111576984",-0.0133019288339758,0.419065537638612,0.98487850369265
"5913",31,"LOC111576970",-0.0166646061834498,0.66219399276988,0.993489446331016
"5914",31,"LOC111576980",-0.023021624301226,0.378197342798226,0.98487850369265
"5915",31,"LOC111576974",-0.00639943957586132,0.700229892093397,0.993489446331016
"5916",31,"LOC111563595",0.0063578934938849,0.524188473119959,0.98487850369265
"5917",31,"LOC111579721",-0.0275460860549494,0.599375695018655,0.993489446331016
"5918",31,"vav3b",0.0163297773368506,0.129389536151278,0.984612275003837
"5919",31,"dcaf8",-0.00153548578498087,0.897536604167568,0.996208074900292
"5920",31,"ndc1",0.00999388214908032,0.419162165230864,0.98487850369265
"5921",31,"tmem59",0.024957626213725,0.189683803149007,0.984612275003837
"5922",31,"tceanc2",-0.00159655633335685,0.895106088567285,0.996208074900292
"5923",31,"LOC111573927",0.0063312417820189,0.928811996456755,0.996208074900292
"5924",31,"ranbp3b",-0.00120878931950532,0.964041341992001,0.996208074900292
"5925",31,"rab8a",0.014215823902805,0.699002464218272,0.993489446331016
"5926",31,"ap1m1",-0.0309848116211198,0.299015974389142,0.984612275003837
"5927",31,"eps15l1b",-0.0241697018089651,0.472820612699661,0.98487850369265
"5928",31,"calr3b",0.00177011275358894,0.925012943248164,0.996208074900292
"5929",31,"atcayb",-0.0269208598124397,0.507730689817413,0.98487850369265
"5930",31,"LOC111565525",0.00358580531345942,0.719309264449339,0.993489446331016
"5931",31,"mfsd14a2",0.0208953176484247,0.270186786425012,0.984612275003837
"5932",31,"insra",-0.0197023999843684,0.372439869165211,0.98487850369265
"5933",31,"sppl2",-0.00177572430053855,0.951946785391457,0.996208074900292
"5934",31,"dapk3",-0.0224383073458958,0.379202719580348,0.98487850369265
"5935",31,"phc3",0.0134210315976478,0.174271841359971,0.984612275003837
"5936",31,"prkci",0.0180129234537988,0.470518163805911,0.98487850369265
"5937",31,"skila",0.0223807314622747,0.543775725336298,0.993489446331016
"5938",31,"nadkb",-0.0148345809957043,0.24914504793049,0.984612275003837
"5939",31,"sec62",-0.0449786812535849,0.211981589924817,0.984612275003837
"5940",31,"LOC111565535",0.00638661301581109,0.609211982675893,0.993489446331016
"5941",31,"lrrcc1",0.0035790799646857,0.738242651761573,0.996208074900292
"5942",31,"LOC111570365",-0.016205626001883,0.828263284442779,0.996208074900292
"5943",31,"cahz",0.00298333849782732,0.719309264449339,0.993489446331016
"5944",31,"exoc3",0.0630826002181228,0.0584969827523069,0.81684128136913
"5945",31,"LOC111570371",0.00404374321455392,0.854459327916521,0.996208074900292
"5946",31,"LOC111570370",-0.0633953340283339,0.175568035456229,0.984612275003837
