"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"10462",23,"slc25a15b",-0.00335181891372751,0.574076752204314,0.98404020858169
"10463",23,"si:ch211-284e13.4",0.0166518604562958,0.246625703345284,0.98404020858169
"10464",23,"hsd20b2",-0.0115493172414807,0.0238684448535722,0.528722945092451
"10465",23,"slc12a9",0.00339983576414714,0.635541298415119,0.98404020858169
"10466",23,"gnb2",-0.00856376903521061,0.421289393813373,0.98404020858169
"10467",23,"mink1",0.0171088588316554,0.642199821167421,0.98404020858169
"10468",23,"pld2",0.00241079895681834,0.68916437727101,0.98404020858169
"10469",23,"chrne",-0.00075559711416923,0.816479351549596,0.98404020858169
"10470",23,"gltpd2b",0.00251095309755657,0.358876376561129,0.98404020858169
"10471",23,"atp1b2b",0.00749497749973667,0.825143454466698,0.98404020858169
"10472",23,"LOC111577659",-0.0197685571252137,0.243093857092781,0.98404020858169
"10473",23,"srrt",0.0101635166543668,0.094317141586668,0.96051323905284
"10474",23,"rnf167",-0.0308180927313335,0.0514936280033253,0.761120801725173
"10475",23,"LOC111577633",0.0191548524768249,0.160017368710829,0.98404020858169
"10476",23,"nlrc3l1",0.00337441503814186,0.477033147947349,0.98404020858169
"10477",23,"LOC111577657",-0.00023939096684814,0.90403321200743,0.98404020858169
"10478",23,"rnf121",0.0105103889181626,0.103846157891528,0.98404020858169
"10479",23,"rb1",0.000910633561924341,0.8137268675238,0.98404020858169
"10480",23,"taf1",0.00511527739507196,0.637918443407496,0.98404020858169
"10481",23,"fam76b",0.00420454613575827,0.606865584519538,0.98404020858169
"10482",23,"mtmr2",0.00695200924102976,0.228768457131971,0.98404020858169
"10483",23,"cwc15",0.00992985932866834,0.497782042434401,0.98404020858169
"10484",23,"plp1b",0.0106528772591598,0.13989982923454,0.98404020858169
"10485",23,"nlgn3b",0.0198004213523268,0.115943972397281,0.98404020858169
"10486",23,"cchcr1",0.00400679451467381,0.53990589578621,0.98404020858169
"10487",23,"gria3a",0.0401323988912325,0.151384682128273,0.98404020858169
"10488",23,"thoc2",-0.0402837435096643,0.0658165788225704,0.833679364617036
"10489",23,"stag2a",-0.0056015639163297,0.56500089178839,0.98404020858169
"10490",23,"LOC111579859",-0.00524365189400345,0.603237687752056,0.98404020858169
"10491",23,"LOC111579861",-0.0080153370216587,0.0385207530637664,0.670112796458834
"10492",23,"LOC111579852",-0.000251236667237159,0.90403321200743,0.98404020858169
"10493",23,"arhgap35b",-0.0079787463829644,0.570828770224391,0.98404020858169
"10494",23,"LOC111579853",0.0214625814269151,0.514466915967802,0.98404020858169
"10495",23,"pafah1b2",0.0138902941312874,0.253834110836276,0.98404020858169
"10496",23,"LOC111579862",0.0101447155053291,0.564480272980964,0.98404020858169
"10497",23,"rab6a",0.00810144263573583,0.588575350369461,0.98404020858169
"10498",23,"ppme1",-0.00761025561644819,0.517106404835906,0.98404020858169
"10499",23,"LOC111579845",0.00300304614205809,0.358876376561129,0.98404020858169
"10500",23,"nectin3b",-0.0132001846780158,0.0717394814165898,0.863791652119809
"10501",23,"ppm1nb",0.00309335683372547,0.637151216953728,0.98404020858169
"10502",23,"kcnk12l",-0.000472915638739448,0.816479351549597,0.98404020858169
"10503",23,"itpkca",0.000597195690768152,0.816826568836635,0.98404020858169
"10504",23,"ccdc61",-0.000607125013313681,0.788495682545497,0.98404020858169
"10505",23,"LOC111568536",0.0258394491213891,0.322189992397145,0.98404020858169
"10506",23,"LOC129350443",0.000973945355237496,0.699879562646625,0.98404020858169
"10507",23,"pls3",-0.000300942917691238,0.90403321200743,0.98404020858169
"10508",23,"rraga",0.00707347677307932,0.487399156586692,0.98404020858169
"10509",23,"chmp1b",-0.0058237067627256,0.364017901878049,0.98404020858169
"10510",23,"LOC111572993",0.00275355919559459,0.923039101326364,0.987428136605563
"10511",23,"brwd3",0.0134435135546115,0.0608598634964526,0.807545483952157
"10512",23,"npas2",0.00935228787058895,0.572074031900075,0.98404020858169
"10513",23,"LOC129350493",0.00283166253631861,0.687755642251631,0.98404020858169
"10514",23,"radx",0.00723006890144229,0.455084695670063,0.98404020858169
"10515",23,"tbc1d8b",0.00610134047094703,0.716077307841403,0.98404020858169
"10516",23,"gjb1a",-0.00445518654753499,0.00460848838921996,0.181070356162258
"10517",23,"LOC111587368",-0.0196793155345298,0.0887220517901817,0.940605910197254
"10518",23,"LOC111584710",0.000753568904766647,0.742935316755553,0.98404020858169
"10519",23,"msna",-0.00160313844728337,0.86000443296409,0.98404020858169
"10520",23,"LOC118469158",-0.00860069469558686,0.0575356709160485,0.789047499703317
"10521",23,"zc3h12b",0.0039223846415004,0.634083622058829,0.98404020858169
"10522",23,"amer1",0.00429002840671961,0.748973847054834,0.98404020858169
"10523",23,"gab3",0.00315925838481007,0.499038532989077,0.98404020858169
"10524",23,"aifm1",0.0126437064807651,0.259140236350995,0.98404020858169
"10525",23,"glra4b",0.003359256484892,0.358876376561129,0.98404020858169
"10526",23,"nufip2",0.00840559806402922,0.615460212609619,0.98404020858169
"10527",23,"msi2b",0.0488725592137236,0.135159150748507,0.98404020858169
"10528",23,"LOC111571756",0.00132374488197789,0.554877440955613,0.98404020858169
"10529",23,"LOC111571754",0.00883080360851228,0.706901187757945,0.98404020858169
"10530",23,"LOC111571752",0.000132664600958519,0.979416460674776,0.995780567816507
"10531",23,"LOC111571758",0.00119368133686975,0.554877440955613,0.98404020858169
"10532",23,"LOC111571749",0.00305054181581044,0.787910141321297,0.98404020858169
"10533",23,"LOC111571753",0.0428968550414968,0.146183199874857,0.98404020858169
"10534",23,"acaca",0.0263770854830426,0.0663703579419458,0.836695334701329
"10535",23,"LOC111571747",0.00266810055122949,0.743829439136758,0.98404020858169
"10536",23,"LOC111571751",0.000667769680213413,0.968906917030088,0.993617139425827
"10537",23,"LOC111571748",0.0036248982557843,0.841882049651675,0.98404020858169
"10538",23,"LOC129350564",-0.00471859228306122,0.184268590748217,0.98404020858169
"10539",23,"pcdh1a",0.00530754930444131,0.788655083270197,0.98404020858169
"10540",23,"LOC111571976",-0.00460324165199707,0.00460848838921996,0.181070356162258
"10541",23,"LOC111571977",0.0139241292570875,0.2726371784882,0.98404020858169
"10542",23,"LOC111571975",0.00040287830476095,0.979767204741631,0.995780567816507
"10543",23,"LOC118470669",-0.0095483731722026,0.0182914901970392,0.450595246317308
"10544",23,"kcnip1b",0.0184694700067385,0.420386118044286,0.98404020858169
"10545",23,"npm1a",0.0017925621613393,0.806945025823243,0.98404020858169
"10546",23,"fgf11b",-0.00277375454163884,0.675479181180586,0.98404020858169
"10547",23,"nlgn2b",0.0337435874427403,0.068900829025705,0.85051337866995
"10548",23,"kdm6bb",0.0155587553271665,0.393610318632629,0.98404020858169
"10549",23,"LOC129350492",0.00157085894179925,0.771288440777544,0.98404020858169
"10550",23,"pcolcea",-0.000353206706743341,0.816479351549597,0.98404020858169
"10551",23,"vamp2",-0.040722592645085,0.349506470199252,0.98404020858169
"10552",23,"mpp1",0.0023410157860263,0.839122860494542,0.98404020858169
"10553",23,"tmlhe",-0.000463890234993507,0.816479351549597,0.98404020858169
"10554",23,"LOC111571984",-0.000502695934978165,0.816479351549597,0.98404020858169
"10555",23,"gabrb4",-0.00101141087964797,0.9671471879358,0.992939321744659
"10556",23,"gabra3",0.0180405638527622,0.0904289429635021,0.94632445538225
"10557",23,"LOC118470670",0.00144968724073998,0.851871668355183,0.98404020858169
"10558",23,"LOC111571979",0.00630371654889087,0.509158239991097,0.98404020858169
"10559",23,"LOC129350534",-0.00401196529052554,0.778204132963935,0.98404020858169
"10560",23,"ammecr1",-0.014741093432256,0.268703445133063,0.98404020858169
"10561",23,"adssl",0.0101106242671302,0.4980630540841,0.98404020858169
"10562",23,"esrra",0.0105788837386978,0.605238082515524,0.98404020858169
"10563",23,"prdx5",0.00720216302776679,0.29982555704317,0.98404020858169
"10564",23,"banf1",0.00371970437319495,0.610554752281806,0.98404020858169
"10565",23,"gng3",-0.013399885202465,0.203222446198305,0.98404020858169
"10566",23,"si:dkey-175m17.7",-0.00926869129565743,0.581278473921053,0.98404020858169
"10567",23,"slc8a4a",-0.0110927573138924,0.085356589084451,0.922904681725455
"10568",23,"cnih2",-0.00163646948200783,0.945668901950286,0.990094905909537
"10569",23,"tm7sf2",-0.0021162498063707,0.556389107143003,0.98404020858169
"10570",23,"vps51",-0.0020875111474269,0.81122410516051,0.98404020858169
"10571",23,"frmd8",-0.00020689786245071,0.983026086382556,0.996431778923696
"10572",23,"zfpl1",0.00709382038461639,0.208456070962803,0.98404020858169
"10573",23,"flrt1a",0.00761139748237563,0.494616898984477,0.98404020858169
"10574",23,"LOC129350547",-0.00173290699106237,0.775720059671927,0.98404020858169
"10575",23,"rps6ka4",0.00571969576069892,0.654485414955569,0.98404020858169
"10576",23,"stip1",0.00348193618126871,0.70911146025477,0.98404020858169
"10577",23,"LOC111572620",0.0182214069480097,0.591128536187173,0.98404020858169
"10578",23,"akap10",0.00539448679325619,0.668041469087263,0.98404020858169
"10579",23,"c14h11orf54",-0.00672807802886289,0.13164399965969,0.98404020858169
"10580",23,"pho",0.000742992948937696,0.76655086165713,0.98404020858169
"10581",23,"aspa",0.00189298881209042,0.76655086165713,0.98404020858169
"10582",23,"abr",0.0552968369374848,0.0333899321338255,0.626292415054232
"10583",23,"LOC129350445",0.00067128205311957,0.845574811605994,0.98404020858169
"10584",23,"map6a",0.0177276794921384,0.544781777738015,0.98404020858169
"10585",23,"uvrag",-0.00695960025388796,0.800556691533849,0.98404020858169
"10586",23,"si:dkey-250d21.1",0.014499935890564,0.201953309902578,0.98404020858169
"10587",23,"thap12a",-0.00411555260398302,0.00460848838921996,0.181070356162258
"10588",23,"si:ch211-266i6.3",0.00109093775121236,0.554877440955613,0.98404020858169
"10589",23,"stt3a",-0.00356629078282662,0.738327975485976,0.98404020858169
"10590",23,"ei24",0.00214311105099092,0.705220315399311,0.98404020858169
"10591",23,"LOC111576271",0.00274796198762171,0.420351053068167,0.98404020858169
"10592",23,"b3gat1b",-0.0211473246809079,0.236703171012052,0.98404020858169
"10593",23,"slc37a4b",0.00931775817075448,0.175639490171228,0.98404020858169
"10594",23,"hmgn1b",-0.0128881546700492,0.495452606001955,0.98404020858169
"10595",23,"igsf5a",3.87769723544411e-05,0.992142652835378,0.998536648104175
"10596",23,"pcp4a",-0.0151913287165115,0.0388430437316407,0.671877222845808
"10597",23,"dscama",0.00344783033738593,0.768634929096231,0.98404020858169
"10598",23,"acat1",-0.00797023134499397,0.477410711233268,0.98404020858169
"10599",23,"acer3",0.00289533700243307,0.571744505012189,0.98404020858169
"10600",23,"gdpd5a",0.00106667638607385,0.686104027756726,0.98404020858169
"10601",23,"nrip1b",0.0399910387125346,0.103864054912678,0.98404020858169
"10602",23,"usp25",-0.00598181487063634,0.536144036169492,0.98404020858169
"10603",23,"LOC129350572",-0.00626885650705099,0.0234172683028697,0.522853701898924
"10604",23,"wscd1b",0.000399285251303467,0.980780978120594,0.99590520919601
"10605",23,"sptbn4a",0.001963771166085,0.932544526651693,0.989123916481917
"10606",23,"micu2",-0.00271224270980385,0.502700132181635,0.98404020858169
"10607",23,"LOC111576030",0.00170014788809391,0.786225933038723,0.98404020858169
"10608",23,"hnrnpl",0.00816468893991102,0.523171266593905,0.98404020858169
"10609",23,"slc8a2a",-0.000921220781835767,0.816479351549597,0.98404020858169
"10610",23,"nccrp1",0.000139127481294431,0.913485088062039,0.985162150377635
"10611",23,"mark4a",-0.0417496154351523,0.149919766500543,0.98404020858169
"10612",23,"exoc3l2a",0.00236792622640591,0.358876376561129,0.98404020858169
"10613",23,"ppp1r14aa",-0.00115742647865629,0.844889375746869,0.98404020858169
"10614",23,"zgc:153990",0.00222510078004091,0.53528133047912,0.98404020858169
"10615",23,"LOC129350474",0.0107118158221698,0.424421951551571,0.98404020858169
"10616",23,"capns1a",0.0151706160083414,0.400975983709797,0.98404020858169
"10617",23,"nova1",-0.0422877399397135,0.120898173187405,0.98404020858169
"10618",23,"kptn",-0.00505616857705295,0.0448804786933564,0.722388619351894
"10619",23,"h3f3c",0.00872472469479124,0.377781632526911,0.98404020858169
"10620",23,"arhgap32b",0.042196056936181,0.020046269527942,0.477384809701475
"10621",23,"vps26bl",0.0013969890628939,0.868067822563713,0.98404020858169
"10622",23,"LOC111570546",0.00450048634805875,0.551230679763797,0.98404020858169
"10623",23,"LOC111565633",-0.0208383140320287,0.0756792515231626,0.88515606583648
"10624",23,"fez1",-0.0466982460152295,0.0178910834071614,0.445840730592145
"10625",23,"LOC129350570",-0.0096181022283924,0.00460848838921996,0.181070356162258
"10626",23,"esama",0.00102929913566664,0.76655086165713,0.98404020858169
"10627",23,"LOC111565632",0.00698843242028573,0.60948413944051,0.98404020858169
"10628",23,"robo3",0.00799863694172185,0.510466992643008,0.98404020858169
"10629",23,"LOC129350555",0.000408254509707229,0.888926948395972,0.98404020858169
"10630",23,"LOC129350554",-0.000974619121467948,0.777683205562487,0.98404020858169
"10631",23,"robo4",0.00204217062256521,0.81521183271629,0.98404020858169
"10632",23,"tmem218",-0.00561100113508705,0.0371814798888514,0.664594093951257
"10633",23,"LOC111568198",0.0236332195892797,0.333450423527367,0.98404020858169
"10634",23,"opcml",0.0242557294673994,0.060657682983077,0.806108681748786
"10635",23,"ntm",0.00926322197611851,0.865119384078699,0.98404020858169
"10636",23,"hspa8",0.0311454425838791,0.396435531721562,0.98404020858169
"10637",23,"LOC111571768",-0.0039795523853449,0.857356233288305,0.98404020858169
"10638",23,"LOC111571773",0.00917345158626571,0.50379226651078,0.98404020858169
"10639",23,"hyou1",-0.00928714820632282,0.121612142862381,0.98404020858169
"10640",23,"vps11",-0.000847172056034544,0.932772722244483,0.989123916481917
"10641",23,"LOC111572725",0.0148057988939787,0.176389543549762,0.98404020858169
"10642",23,"dlg2",0.016967104554025,0.564021934333392,0.98404020858169
"10643",23,"sytl2a",-0.000277242742608896,0.90403321200743,0.98404020858169
"10644",23,"picalma",-0.0195975742294125,0.245599943489382,0.98404020858169
"10645",23,"gusb",0.0120170742758864,0.434935671093724,0.98404020858169
"10646",23,"vkorc1l1",0.0116342757174351,0.538404847109595,0.98404020858169
"10647",23,"LOC129350529",0.000325741944587622,0.9236844193406,0.987428136605563
"10648",23,"znhit3",0.00665017424264388,0.497826339104434,0.98404020858169
"10649",23,"LOC111572721",0.000353045774620053,0.904988603014788,0.984556030595133
"10650",23,"LOC111572715",0.000992977501904543,0.708985067549645,0.98404020858169
"10651",23,"ggnbp2",-0.00120572262841323,0.86693737926616,0.98404020858169
"10652",23,"dhrs11a",0.00160451168965903,0.810400313653311,0.98404020858169
"10653",23,"LOC111572708",0.00116925388747178,0.940389983651011,0.989671836916203
"10654",23,"eral1",-0.0113621702115466,0.0731617852568898,0.872324514015973
"10655",23,"fam222ba",0.0158351834345153,0.0284486424231904,0.578062947226248
"10656",23,"emc6",0.0130567045393886,0.0628773888227956,0.823608238821292
"10657",23,"ubb",-0.014941176532194,0.666546188175131,0.98404020858169
"10658",23,"pigl",-0.00597797306066293,0.174702654290143,0.98404020858169
"10659",23,"ncor1",0.00520960005130624,0.868156234734152,0.98404020858169
"10660",23,"zswim7",0.00244478411405983,0.634781230043064,0.98404020858169
"10661",23,"adora2b",-0.000225153453787822,0.90403321200743,0.98404020858169
"10662",23,"specc1",-0.00741069182664014,0.415286511759563,0.98404020858169
"10663",23,"timm22",0.00243775974745072,0.469969230201957,0.98404020858169
"10664",23,"zbtb21",0.00680672369127088,0.358463436560445,0.98404020858169
"10665",23,"atg101",-0.00733945375313882,0.238563867357908,0.98404020858169
"10666",23,"LOC111575204",0.00566489977107092,0.603005151838565,0.98404020858169
"10667",23,"prdm15",0.00476083043390011,0.484410083716262,0.98404020858169
"10668",23,"c14h21orf91",0.00384969274808938,0.578730351159702,0.98404020858169
"10669",23,"btg3",-0.00686052190182165,0.282140284506637,0.98404020858169
"10670",23,"cxadr",-0.0107843460227452,0.128996978132913,0.98404020858169
"10671",23,"auts2a",0.0344650192744506,0.171863053509155,0.98404020858169
"10672",23,"LOC129350502",0.00506312056074123,0.436260785502513,0.98404020858169
"10673",23,"ints2",-0.00610038393820954,0.516319635761155,0.98404020858169
"10674",23,"med13a",-0.00151452085847656,0.959437413600609,0.992073629337423
"10675",23,"rnft1",0.00339537905502507,0.558841661519224,0.98404020858169
"10676",23,"rps6kb1a",0.0196491521194211,0.196282010366947,0.98404020858169
"10677",23,"LOC111566699",0.000984022663291041,0.956599959086458,0.991411764855828
"10678",23,"ptrh2",-0.00495161889482899,0.673963851570146,0.98404020858169
"10679",23,"cltca",0.0132162651775035,0.346445944358603,0.98404020858169
"10680",23,"atp5l",0.0391373982922179,0.022346515497921,0.506186901186416
"10681",23,"ruvbl2",0.0128488950674682,0.110248280576143,0.98404020858169
"10682",23,"spns2",0.00849378899711199,0.677556739849013,0.98404020858169
"10683",23,"spns3",-0.000463890234993507,0.816479351549597,0.98404020858169
"10684",23,"ube2g1a",-0.0059952194886272,0.456687373559974,0.98404020858169
"10685",23,"ankfy1",0.0142885069917474,0.123254548973563,0.98404020858169
"10686",23,"LOC111581641",0.0144809960278721,0.23159046615539,0.98404020858169
"10687",23,"zzef1",0.0100317496487731,0.445582476986462,0.98404020858169
"10688",23,"atp2a3",-0.000833303049276653,0.933987614646881,0.989123916481917
"10689",23,"camkk1a",0.0370457449862468,0.122866239238757,0.98404020858169
"10690",23,"dhx33",-0.00920724533821103,0.00460848838921996,0.181070356162258
"10691",23,"c1qbp",0.00221567917984737,0.613455382835647,0.98404020858169
"10692",23,"LOC111564926",0.000909431628335851,0.766550861657131,0.98404020858169
"10693",23,"srrm3",0.044619666729248,0.339915044704741,0.98404020858169
"10694",23,"ywhag1",0.0255434461208519,0.0669174957044551,0.838666716237587
"10695",23,"LOC111567935",0.00227280775446417,0.934476379759024,0.989217654113121
"10696",23,"supt4h1",0.0050049596360159,0.335615373863042,0.98404020858169
"10697",23,"LOC111567938",0.000426070662153669,0.864452223482386,0.98404020858169
"10698",23,"mtmr4",0.0139244963699486,0.335369537400538,0.98404020858169
"10699",23,"ca4a",0.00756886570348911,0.67372493698227,0.98404020858169
"10700",23,"alcama",0.00113864163346539,0.851990811869889,0.98404020858169
"10701",23,"cblb",0.00461704995858184,0.925856607615683,0.987428136605563
"10702",23,"LOC118471376",0.0058913957370196,0.351282141311967,0.98404020858169
"10703",23,"LOC111580512",-0.000561285895272281,0.805167018876361,0.98404020858169
"10704",23,"LOC111584424",0.00943257289559776,0.721467468626979,0.98404020858169
"10705",23,"LOC111584423",-0.00949785445434399,0.00721497178770543,0.2502647789796
"10706",23,"zgc:171929",-0.00637916801162495,0.0133514906453597,0.381439424926498
"10707",23,"LOC118469121",-0.00124220352605431,0.77712133604337,0.98404020858169
"10708",23,"LOC111584426",0.00346735905020629,0.214107157214955,0.98404020858169
"10709",23,"LOC111572159",0.0368182894721386,0.0464260040708813,0.73131486994575
"10710",23,"LOC111585110",0.00793748033093568,0.296713894303577,0.98404020858169
"10711",23,"LOC118469184",0.000284805085976964,0.961838636848499,0.992084558585157
"10712",23,"smfn",-0.00902967854949905,0.48381644558982,0.98404020858169
"10713",23,"hlcs",0.0182114544008005,0.109116843599189,0.98404020858169
"10714",23,"sim2",-0.000339803370727529,0.816479351549597,0.98404020858169
"10715",23,"LOC118469532",-0.000889510880802625,0.781997104984583,0.98404020858169
"10716",23,"ska2",0.0222111768415779,0.109120018368073,0.98404020858169
"10717",23,"tiprl",0.00743566173001514,0.606687672884846,0.98404020858169
"10718",23,"LOC111575129",-0.00525483948456339,0.0214873424778551,0.492573658671258
"10719",23,"LOC111575130",0.0152843338220164,0.311201962202831,0.98404020858169
"10720",23,"tecta",-0.00446459674127026,0.428420153067144,0.98404020858169
"10721",23,"LOC111575127",-0.00442393406380242,0.30815606054584,0.98404020858169
"10722",23,"tlcd3a",0.000812931008825383,0.939586903726239,0.989671836916203
"10723",23,"LOC111575126",0.00840810170431334,0.376838120422841,0.98404020858169
"10724",23,"LOC111575123",-0.0224666367840159,0.369593872385967,0.98404020858169
"10725",23,"gria4b",0.0139269869042549,0.514694153048272,0.98404020858169
"10726",23,"elmod1",-0.0187435184380714,0.312284314621523,0.98404020858169
"10727",23,"arhgef12b",0.00337040162498584,0.445290486990501,0.98404020858169
"10728",23,"emsy",0.000683329818073221,0.929897540820884,0.98807728051826
"10729",23,"mpzl1l",0.00912543547837262,0.551045061602223,0.98404020858169
"10730",23,"rabep1",-0.019519219181224,0.159535836225516,0.98404020858169
"10731",23,"LOC118469793",-0.000382548363683763,0.90403321200743,0.98404020858169
"10732",23,"vps37d",0.0145885264594131,0.152101097346917,0.98404020858169
"10733",23,"foxred1",0.00909127653028214,0.745006128481094,0.98404020858169
"10734",23,"LOC111563809",0.00486937306108397,0.405607328792532,0.98404020858169
"10735",23,"rsf1b.1",0.0115009726611964,0.458247507379427,0.98404020858169
"10736",23,"LOC111563808",0.00147309097550217,0.660708231032509,0.98404020858169
"10737",23,"LOC111564143",0.00400178547032917,0.298094676089846,0.98404020858169
"10738",23,"capn5b",-0.0133459851087202,0.416046551675234,0.98404020858169
"10739",23,"LOC111585876",0.0093889820775461,0.591287946642475,0.98404020858169
"10740",23,"rcc1l",-0.0030986672762673,0.233960650851097,0.98404020858169
"10741",23,"castor2",0.0102254889920519,0.641089177293829,0.98404020858169
"10742",23,"doc2b",0.038956141766164,0.206156724994471,0.98404020858169
"10743",23,"tmem248",0.0129035850460316,0.370995411765929,0.98404020858169
"10744",23,"lig3",0.015930890910288,0.416960572799616,0.98404020858169
"10745",23,"rad51d",0.000618981588127401,0.960936513235446,0.992084558585157
"10746",23,"tmem132e",0.015859161597862,0.770794691871896,0.98404020858169
"10747",23,"dtx2",0.00160939858503587,0.928127147631327,0.987601829749001
"10748",23,"gtf2ird1",0.0129516889429429,0.569342697953148,0.98404020858169
"10749",23,"clip2",0.0430867884413983,0.0124122992248534,0.361106630622532
"10750",23,"orai2",0.00468819162704391,0.557180155193031,0.98404020858169
"10751",23,"bckdk",-0.00243900119415102,0.831447622400234,0.98404020858169
"10752",23,"alkbh4",0.0051432828626328,0.399322487030777,0.98404020858169
"10753",23,"LOC111586006",0.00655570970975133,0.427196144082163,0.98404020858169
"10754",23,"LOC129350518",-0.00537998240923433,0.246967446684029,0.98404020858169
"10755",23,"mcama",0.00821471340279033,0.562729302168274,0.98404020858169
"10756",23,"LOC111565215",0.0032512019740464,0.444067154591296,0.98404020858169
"10757",23,"styxl1",0.00275828789954125,0.358876376561129,0.98404020858169
"10758",23,"LOC111565216",-0.017075561994524,0.396439649884263,0.98404020858169
"10759",23,"fam53c",-0.0137954350963769,0.156708111821058,0.98404020858169
"10760",23,"zmat2",-0.006966502378682,0.283605188712711,0.98404020858169
"10761",23,"nhp2",0.00225912306281223,0.658188985685703,0.98404020858169
"10762",23,"LOC129350456",0.00325944095788338,0.358876376561129,0.98404020858169
"10763",23,"st6gal1",0.00585344694061013,0.398782650754812,0.98404020858169
"10764",23,"uimc1",-0.0127158988232036,0.0144877811943783,0.398337924801787
"10765",23,"LOC111571320",-0.000262536365265851,0.966778183171445,0.992790662972737
"10766",23,"zgc:77151",0.0308127910574464,0.120987256687628,0.98404020858169
"10767",23,"LOC111569294",0.000587892180099166,0.939231534214882,0.989671836916203
"10768",23,"LOC111569293",-0.0118474890061108,0.135850184477046,0.98404020858169
"10769",23,"grk6",-0.0056460745944864,0.741458376224127,0.98404020858169
"10770",23,"nop16",-0.00335209690284646,0.608054413630585,0.98404020858169
"10771",23,"arl10",0.00286340214988795,0.916609200270959,0.985950739094376
"10772",23,"wwc1",-0.0240450278504213,0.333796783214238,0.98404020858169
"10773",23,"rars1",-0.00423758449917941,0.45301748879238,0.98404020858169
"10774",23,"si:dkeyp-23e4.3",-0.00749799172373553,0.256376477949508,0.98404020858169
"10775",23,"LOC118469679",0.00557040463954633,0.484003130640243,0.98404020858169
"10776",23,"sgcd",-3.36787228627996e-05,0.998836595603991,0.999596112783636
"10777",23,"mrpl22",0.003778307565306,0.249220849898602,0.98404020858169
"10778",23,"gemin5",0.0197889948752374,0.146461428162011,0.98404020858169
"10779",23,"cnot8",-7.43620198664319e-05,0.992641946304858,0.998536648104175
"10780",23,"fam114a2",-2.29856461283623e-05,0.997540759582618,0.999596112783636
"10781",23,"LOC111584904",0.0304209165620425,0.087305661017588,0.933831690269472
"10782",23,"LOC111583864",0.030642067398078,0.0262360528606409,0.55408736484281
"10783",23,"sap30l",0.00323973339549387,0.627513638907535,0.98404020858169
"10784",23,"nup98",0.00476657163858583,0.806350408676443,0.98404020858169
"10785",23,"LOC129350483",0.00189423859547627,0.554877440955613,0.98404020858169
"10786",23,"rnasekb",-0.0044554040641153,0.92957287634534,0.988010393694277
"10787",23,"c14h17orf49",-0.00053017549594059,0.918443453033976,0.986275572544306
"10788",23,"LOC111568038",0.00463637528655554,0.52894805685487,0.98404020858169
"10789",23,"LOC111568032",-0.00504497489279664,0.21820604739978,0.98404020858169
"10790",23,"med31",-0.00648843737830958,0.00460848838921996,0.181070356162258
"10791",23,"slco2b1",0.000991514559997646,0.684547450888708,0.98404020858169
"10792",23,"siah2l",-0.0073118056176269,0.590308654759438,0.98404020858169
"10793",23,"rbmx2",0.00809376458694732,0.193961454544385,0.98404020858169
"10794",23,"ap4m1",0.00631010016718367,0.24868744262006,0.98404020858169
"10795",23,"LOC111586232",-0.0109084294612968,0.379919767641985,0.98404020858169
"10796",23,"taf9",-0.00543103598894842,0.375187885273308,0.98404020858169
"10797",23,"LOC111586233",-0.000434316235862148,0.816479351549597,0.98404020858169
"10798",23,"LOC111586250",0.000692702973863143,0.766550861657131,0.98404020858169
"10799",23,"LOC111586251",-0.000211247681317794,0.90403321200743,0.98404020858169
"10800",23,"trnav-gac",-0.000458253034508414,0.816479351549596,0.98404020858169
"10801",23,"LOC111586252",0.00141938236389801,0.552037745570693,0.98404020858169
"10802",23,"LOC111585856",0.000765842012631072,0.914647835712363,0.985546990669227
"10803",23,"LOC129350494",0.00387164895503098,0.586584939573145,0.98404020858169
"10804",23,"apbb3",0.000444938211558617,0.966397044375332,0.992790662972737
"10805",23,"LOC118469459",-0.00532915538003598,0.05537712121825,0.777363299390598
"10806",23,"sra1",0.00854614990124519,0.551365221265852,0.98404020858169
"10807",23,"LOC129350448",-0.00812890383684279,0.00460848838921996,0.181070356162258
"10808",23,"camk2a",-0.00479875848716992,0.791537745456808,0.98404020858169
"10809",23,"rps14",-0.000443550744545126,0.979553734649238,0.995780567816507
"10810",23,"chm",0.00536791244959677,0.790532205589371,0.98404020858169
"10811",23,"ik",-0.0156553230743783,0.269841239352594,0.98404020858169
"10812",23,"ndufa2",0.0089167279846477,0.644669884400292,0.98404020858169
"10813",23,"adamts2a",0.0164430291407226,0.311742754971948,0.98404020858169
"10814",23,"LOC111575713",0.000915695486600323,0.76655086165713,0.98404020858169
"10815",23,"LOC111575721",0.00660509024108205,0.524031340254109,0.98404020858169
"10816",23,"LOC111575722",-0.000358687037681236,0.90403321200743,0.98404020858169
"10817",23,"pfdn1",0.0127118877842931,0.707689430507506,0.98404020858169
"10818",23,"pwwp2a",-0.00551377310583944,0.230623700002928,0.98404020858169
"10819",23,"mat2b",0.00943113576600406,0.280901505788567,0.98404020858169
"10820",23,"ttc1",-0.00177748360093378,0.770020285833115,0.98404020858169
"10821",23,"LOC129350613",0.000592070187842615,0.780781699362037,0.98404020858169
"10822",23,"prrt1",0.000559292362224181,0.979773844653004,0.995780567816507
"10823",23,"skic2",7.97613149982772e-05,0.994103737262261,0.998621361367693
"10824",23,"nelfe",0.0122242140489075,0.556494032090443,0.98404020858169
"10825",23,"LOC111569240",0.000309482178410736,0.959832680870895,0.992073629337423
