"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"11746",1,"lpin1b",0.00466955068755964,0.34443328564152,0.894291088611218
"11747",1,"gpatch2",0.000345201025440582,0.862266942459012,0.978371069136532
"11748",1,"LOC111578863",-0.000575633673459614,0.71848140905351,0.966581334303122
"11749",1,"LOC111578911",-0.00016788055791778,0.778479856476565,0.968154932168296
"11750",1,"LOC129350172",0.00112240026257829,0.212232475428631,0.871279572737914
"11751",1,"si:ch211-57i17.5",0.000409971723590759,0.299866884999632,0.886857646549646
"11752",1,"fez2b",0.0081738119809409,0.00465725572748448,0.32208930369932
"11753",1,"wdr26b",0.00607406049769942,0.25437435483831,0.877700341848921
"11754",1,"LOC111578872",-0.000801260483370078,0.561177065406504,0.927074245865183
"11755",1,"LOC111578921",0.000261566051584034,0.869126462201355,0.978371069136532
"11756",1,"naga",-0.00222407913081651,0.284495854763166,0.88603533618845
"11757",1,"LOC118470953",-0.000995117927038576,0.56951573946537,0.927074245865183
"11758",1,"vegfab",0.00060550295173676,0.728735244395295,0.966763919999025
"11759",1,"LOC129350266",0.000476698279144701,0.267888624121382,0.880328246733706
"11760",1,"mrps18a",-0.00434936396427047,0.00715564994915068,0.408247718723919
"11761",1,"rsph9",0.000153117280016066,0.822017905276128,0.968670381922261
"11762",1,"tmem63a",0.000169173747851603,0.854988104384781,0.977253287860178
"11763",1,"LOC118469386",-0.00140741936401633,0.564066570950985,0.927074245865183
"11764",1,"pou3f2a",-0.000723526960955511,0.185896944007124,0.85912396905358
"11765",1,"LOC129350178",0.00052564855085337,0.586584939573145,0.927074245865183
"11766",1,"faxca",-0.00611687695324582,0.181793751649409,0.854211245300093
"11767",1,"ccnc",0.000750687540116696,0.769356223005386,0.967693299151689
"11768",1,"ngs",0.000224980283355028,0.69144858012974,0.959793377875774
"11769",1,"pgm3",0.00191106690412753,0.328761192856386,0.894291088611218
"11770",1,"LOC111585940",-0.0116465600634296,0.326455120833434,0.893468349529777
"11771",1,"LOC111571143",0.000584939505110101,0.45139199461287,0.921091747759931
"11772",1,"LOC129350221",0.00535801378239316,0.0702365615667933,0.747955469676057
"11773",1,"LOC111567695",-0.00100315386813921,0.0257013826252223,0.610285542245138
"11774",1,"LOC118470180",0.0083278311113066,0.0480834125439143,0.696447580162027
"11775",1,"LOC111567654",0.00132903135405652,0.632923431129672,0.942262745241714
"11776",1,"cenpw",0.00150851169754041,0.154824457834448,0.837021553293421
"11777",1,"LOC111567719",0.00143571430925944,0.00380852983955367,0.32190612222458
"11778",1,"LOC111567711",0.00151698923187203,0.689961664604534,0.959089140288284
"11779",1,"LOC111567674",0.00174803227917471,0.662443168411565,0.950375026486473
"11780",1,"LOC129350174",0.000916982975861026,0.596545053388984,0.930310946277197
"11781",1,"LOC111567664",0.00231321081229031,0.693263339915594,0.959995149824486
"11782",1,"hddc2",0.000282911737618563,0.89093515502281,0.978371069136532
"11783",1,"tpd52l1",0.000149254123418634,0.904309682466992,0.978532539761936
"11784",1,"rnf217",0.000125259230975815,0.963456832970176,0.993147144915006
"11785",1,"nkain2",0.00867752231056797,0.461865462470049,0.923552210041848
"11786",1,"trdn",0.000465723719291816,0.207503907008963,0.869711404264889
"11787",1,"slc22a16",0.000990292639237321,0.124551287122302,0.813246424666366
"11788",1,"LOC118469173",0.000323582508958278,0.545698699840162,0.927074245865183
"11789",1,"mettl24",0.000389625884788896,0.294522638981378,0.88603533618845
"11790",1,"cdc40",-0.00294225147768598,0.300908065462289,0.887316182732441
"11791",1,"wasf1",0.00720136885505665,0.0861333471241349,0.770540617295132
"11792",1,"kif25",0.000208570146653832,0.780481602428958,0.968154932168296
"11793",1,"ccdc167",0.000300367520192525,0.87189051953645,0.978371069136532
"11794",1,"LOC129350265",0.0206748753145949,0.0900024692063506,0.774014786911665
"11795",1,"LOC111574217",0.00290318072944778,0.266328672218832,0.879782136417175
"11796",1,"fig4a",0.00162585513873368,0.796092204132374,0.968154932168296
"11797",1,"ak9",1.72565128786751e-05,0.992637711296663,0.998891790424103
"11798",1,"si:dkey-119f1.1",0.00351395271623467,0.183121486025801,0.85635562143336
"11799",1,"LOC129350208",-6.53938740546282e-07,0.999614588922245,0.999857574388907
"11800",1,"tmem18",0.00152003769224694,0.516345945403416,0.927074245865183
"11801",1,"LOC129350145",0.000854427268179225,0.395248422272597,0.903894387605801
"11802",1,"LOC129350111",0.00107993893166243,0.66927314805135,0.95334139639722
"11803",1,"LOC111587089",-0.00020985487150257,0.729646336090014,0.966763919999025
"11804",1,"acp1",-0.00538237551927728,0.554952162776391,0.927074245865183
"11805",1,"fbxo25",0.0022437460745601,0.643023568777277,0.946615976200892
"11806",1,"si:ch211-225h24.2",-0.000264970307381339,0.757532475635839,0.966763919999025
"11807",1,"cmtr1",0.0029477420235142,0.608249249465549,0.933989685286377
"11808",1,"hebp2",-0.000634181952841681,0.684857238217667,0.957692236090692
"11809",1,"nhsl1b",0.00374351114813993,0.648806423972696,0.947386531777165
"11810",1,"acbd3",0.00262436451009546,0.66217901906319,0.950125158353718
"11811",1,"lin9",0.00112831200380487,0.342328197442072,0.894291088611218
"11812",1,"parp1",0.00700032942495037,0.0603379956108797,0.731826338271957
"11813",1,"LOC129350238",-0.000186986216897199,0.872157150389352,0.978371069136532
"11814",1,"si:dkey-206f10.1",0.0001656347555096,0.829152165152151,0.97043855407266
"11815",1,"LOC111584654",-0.010383715368168,0.217975923555029,0.871279572737914
"11816",1,"LOC111584656",-0.00336908497764255,0.277405897226473,0.883566030166894
"11817",1,"LOC111584659",-0.00116719142084156,0.261844388292679,0.878456344487521
"11818",1,"LOC129350164",-0.000573763227638827,0.560774212825562,0.927074245865183
"11819",1,"LOC129350165",0.000833940917691647,0.377723226999432,0.898199621064296
"11820",1,"smyd2b",0.000395374003656415,0.578429408179705,0.927074245865183
"11821",1,"LOC111581384",-0.00823916886354067,0.319436026981364,0.891347185752034
"11822",1,"rps6kc1",-0.00484390294438391,0.422655309059115,0.911900429783595
"11823",1,"moxd1l",0.000219902528019432,0.586584939573145,0.927074245865183
"11824",1,"snx9b",-0.00168109383861853,0.318824936738025,0.891347185752034
"11825",1,"si:ch211-203k16.3",0.000133482912098538,0.553593844795067,0.927074245865183
"11826",1,"LOC111568229",-0.00276591957077214,0.677042298744191,0.955302240055176
"11827",1,"prkg3",-0.00742382243804601,0.0303293395515241,0.630274215612991
"11828",1,"LOC111568228",-0.0050410736975987,0.204250259525492,0.867582461427952
"11829",1,"fdft1",-0.00678459373579013,0.0244175061979036,0.602412874532278
"11830",1,"gata4",0.000115876752801654,0.740997048444265,0.966763919999025
"11831",1,"LOC111569943",0.00516326541800825,0.220700172695882,0.871279572737914
"11832",1,"LOC111569944",0.000177660757222719,0.554877440955613,0.927074245865183
"11833",1,"LOC111569942",0.000311995276321679,0.825798421227577,0.969683606977759
"11834",1,"stxbp5a",0.0117543785001566,0.375447376796266,0.897450858612293
"11835",1,"sash1a",0.00801367691167782,0.378506016611242,0.898452195447153
"11836",1,"usta",-0.00105850631983153,0.77580318519108,0.968154932168296
"11837",1,"LOC111587173",-4.94805255080103e-05,0.959481009820104,0.992844038075428
"11838",1,"si:ch211-22i13.2",-0.0027010173433295,0.208859268529821,0.871279572737914
"11839",1,"rd3",0.00266284548631859,0.308571509365102,0.887897167088994
"11840",1,"LOC129350243",-0.0010067885977676,0.457888986298949,0.922536935040007
"11841",1,"LOC129350134",0.00214355084413232,0.431308948586036,0.914814847274157
"11842",1,"slc30a1a",0.00132704278005764,0.627238097340753,0.940533898585393
"11843",1,"nek2",-0.00023417582098271,0.692815012826971,0.959995149824486
"11844",1,"LOC129350222",0.00070353782471094,0.280737887040359,0.884596374742817
"11845",1,"lpgat1",0.00805447168958878,0.195599252063474,0.862425774471933
"11846",1,"ints7",-0.00564660538567963,0.0612941207946949,0.731826338271957
"11847",1,"dtl",-0.00147867984449434,0.0106003491393279,0.472653078681138
"11848",1,"LOC111587152",-0.00375125571776206,0.637855243278141,0.944490949055959
"11849",1,"znf513a",-4.79338267026947e-05,0.974109668534135,0.994860449568919
"11850",1,"snx17",0.00504652993430868,0.335607232212239,0.894291088611218
"11851",1,"atraid",-0.000179449959839333,0.952159218670453,0.990799577277754
"11852",1,"eif2b4",-0.000201972944250371,0.947556537600575,0.989567897933595
"11853",1,"nme6",0.000458646438554797,0.595186699419768,0.930310946277197
"11854",1,"baalcb",0.0124938334689949,0.0114005695121874,0.489045858717347
"11855",1,"LOC129350245",0.000147609887741281,0.889515506492367,0.978371069136532
"11856",1,"si:ch211-142k18.1",-9.67054616121875e-06,0.99344611285356,0.998972729891006
"11857",1,"chrna2b",0.00315352673334715,0.485607609368774,0.927074245865183
"11858",1,"ptk2bb",6.64814793737066e-05,0.922286669508328,0.982411115246278
"11859",1,"bmf2",0.00232596124812428,0.448943032621286,0.920094178832348
"11860",1,"zc3h14",0.000273108050547789,0.950239960887502,0.990383405718142
"11861",1,"batf",0.00447862166409397,0.133714790873675,0.820259485805073
"11862",1,"flvcr2b",0.00125557849866326,0.292857761516563,0.88603533618845
"11863",1,"LOC111568923",-0.000738260653137446,0.219235330559732,0.871279572737914
"11864",1,"LOC111568924",-0.000661869198904625,0.550949121189501,0.927074245865183
"11865",1,"ylpm1",0.00662460756357597,0.671972331163487,0.953973650957693
"11866",1,"LOC118471795",0.00244171225493305,0.0824840176120552,0.766225580914175
"11867",1,"LOC111583364",0.00255255088213691,0.33752426000936,0.894291088611218
"11868",1,"LOC129350195",0.000966459449694054,0.119092271554271,0.809593306267508
"11869",1,"LOC111583365",-0.00415503995934604,0.0311280348847038,0.633803424963212
"11870",1,"LOC129350196",0.000117129878008947,0.940675853358997,0.987482905056888
"11871",1,"LOC111583367",-0.0165434195977272,0.195153718886683,0.862425774471933
"11872",1,"LOC111583368",-0.00911859868576815,0.542527033744079,0.927074245865183
"11873",1,"tmed10",-0.00512834812563527,0.431132301003441,0.914720486449349
"11874",1,"eif2b2",-0.00318333485946754,0.185206018206766,0.857847877471597
"11875",1,"LOC111566665",-0.000558658747991162,0.348685139277262,0.894291088611218
"11876",1,"LOC111566658",0.000437742748025592,0.813644016438733,0.968154932168296
"11877",1,"abcd4",-0.00119171829551845,0.856297768687319,0.978105579819476
"11878",1,"LOC111566662",0.00034786292890232,0.91936123659501,0.981788905966765
"11879",1,"kcnh5a",8.34835797088886e-05,0.76655086165713,0.966763919999025
"11880",1,"LOC111566661",0.00727624792064056,0.236164354919493,0.872048094094549
"11881",1,"LOC129350184",-0.00106280158442798,0.00731551581734422,0.413897469305018
"11882",1,"ppp1r13bb",0.0060794516501631,0.45715606238817,0.922321607721037
"11883",1,"LOC111566654",-0.0223147225019489,0.162487194552267,0.840822372755742
"11884",1,"LOC111566653",0.000867956227175513,0.506604774431325,0.927074245865183
"11885",1,"senp6a",0.00985433730859966,0.0654114021342479,0.737841562526987
"11886",1,"myo6a",0.0140035688614884,0.215639977682871,0.871279572737914
"11887",1,"LOC111574551",-0.00729331721529386,0.406389723700349,0.908455823874642
"11888",1,"LOC129350151",0.00132945945736237,0.325948031878242,0.893468349529777
"11889",1,"mei4",-0.00025345305782982,0.720137146816395,0.966763919999025
"11890",1,"nt5e",-0.000754221517285704,0.615694472722113,0.936613213772766
"11891",1,"LOC129350183",0.00139492677475856,0.446916074798962,0.919516736662886
"11892",1,"snx14",-0.0013787172930771,0.45219515895167,0.92112988455716
"11893",1,"syncrip",0.0123803335893049,0.0550870418775846,0.719873962830253
"11894",1,"bub1",0.000152566699232682,0.554877440955613,0.927074245865183
"11895",1,"LOC111572048",0.00174251784061763,0.325390023313794,0.893468349529777
"11896",1,"LOC118470675",0.00378319666214178,0.158852357232249,0.838995462652094
"11897",1,"LOC129350216",0.00291493626920585,0.455004393237115,0.921530462250303
"11898",1,"LOC111572000",-4.34700316122144e-06,0.997612902268703,0.999622517980961
"11899",1,"LOC118470676",0.000263773627071247,0.554877440955613,0.927074245865183
"11900",1,"LOC111572007",3.59649971108318e-05,0.950329199644103,0.990383405718142
"11901",1,"LOC111572001",0.000888303449105633,0.358876376561129,0.894291088611218
"11902",1,"LOC129350127",-0.000715311765418217,0.00460848838921996,0.32190612222458
"11903",1,"LOC111572051",0.00094407155204923,0.369247606628459,0.896561723946874
"11904",1,"LOC111572018",0.000278177509966484,0.824890562669764,0.969460618187329
"11905",1,"pex7",-0.00382823476104659,0.34467444697344,0.894291088611218
"11906",1,"slc35d3",0.000433087537528065,0.856459853089005,0.978124815172589
"11907",1,"nmbr",0.00767970427080616,0.210801940803635,0.871279572737914
"11908",1,"gje1a",0.00074997931392396,0.54845541454999,0.927074245865183
"11909",1,"vta1",0.00990081276211393,0.0707984721067649,0.748351983301751
"11910",1,"adgrg6",0.00257018605605137,0.161918942071141,0.840326382751251
"11911",1,"LOC129350146",0.000234165370248093,0.725472111506777,0.966763919999025
"11912",1,"si:ch211-202p1.5",-0.000158142179865297,0.903679389964097,0.978371069136532
"11913",1,"LOC111576618",0.000112200358965691,0.632498386691918,0.942121642366442
"11914",1,"LOC111576617",0.00115948697968191,0.552771663220685,0.927074245865183
"11915",1,"LOC111576621",-0.00303532994611147,0.313759701417939,0.889148161686177
"11916",1,"arid1b",0.0093783208330444,0.409578526268354,0.908464302911749
"11917",1,"tmem242",-0.00261349179824047,0.375099191371904,0.89717607387419
"11918",1,"zdhhc14",0.00116714332203325,0.897140482201963,0.978371069136532
"11919",1,"LOC111581135",0.0018452350411802,0.0471959996397424,0.694429340927506
"11920",1,"lgals8a",0.00284082441464553,0.40242958453028,0.907703693966178
"11921",1,"LOC111587230",-0.00166033388782273,0.154636740244997,0.837021553293421
"11922",1,"klf11a",0.00648625815041579,0.259593901175601,0.877746194747718
"11923",1,"taf1b",0.00281287968018001,0.197933334641415,0.863154416852801
"11924",1,"adam17b",0.000528717684135819,0.366449097833018,0.895813816642166
"11925",1,"cpsf3",0.000301879326702054,0.785413523819017,0.968154932168296
"11926",1,"asap2b",0.00011331901726382,0.82597956426277,0.969683606977759
"11927",1,"LOC111587239",0.000511039109648949,0.714691701313176,0.96540877709647
"11928",1,"LOC111587233",0.000211632292694792,0.662155181947805,0.950125158353718
"11929",1,"sox11b",0.00125721139284956,0.398921507863287,0.906255490142729
"11930",1,"id2b",0.00348102354875839,0.0890706912225813,0.77317696629537
"11931",1,"kidins220b",-0.000370768061446725,0.96534188400775,0.993147144915006
"11932",1,"mboat2b",0.00214842705280623,0.441009965473138,0.917749829116524
"11933",1,"cep43",-0.00304806564211254,0.461584265947555,0.923552210041848
"11934",1,"ccr6a",0.000594073679716625,0.403492086653698,0.907968160694018
"11935",1,"LOC111571000",0.00409235922039205,0.282049896723163,0.885260661049013
"11936",1,"LOC129350123",-0.00012211122889415,0.823970071011021,0.969137751372354
"11937",1,"kif26aa",0.017205244297674,0.0590121312661155,0.728766959199619
"11938",1,"LOC111582612",0.000615385103042993,0.623984645812621,0.938879457527042
"11939",1,"LOC111582610",0.000635055817428887,0.516616452311129,0.927074245865183
"11940",1,"bub1ba",0.000452603036430041,0.774097804739557,0.968154932168296
"11941",1,"pak6b",0.00139608003718353,0.21132441364239,0.871279572737914
"11942",1,"LOC129350132",0.000517539987011508,0.65991609092068,0.949632890769156
"11943",1,"zbtb1",0.00245881599151156,0.0773738482369609,0.761638561889764
"11944",1,"zbtb25",0.0025734498590802,0.337719080833376,0.894291088611218
"11945",1,"si:dkey-1h6.8",-0.000920883070026206,0.712045098004156,0.965127231370768
"11946",1,"mthfd1a",0.000324116614048893,0.470857007895959,0.924983582558618
"11947",1,"LOC111576881",-0.000447044576549969,0.488585802150815,0.927074245865183
"11948",1,"cep170bb",0.000617057340644235,0.874787244836875,0.978371069136532
"11949",1,"tnfaip2a",0.000850106433196678,0.837744611656361,0.97219271714263
"11950",1,"LOC111576875",0.00217250304360603,0.304143696081723,0.887674539046446
"11951",1,"LOC111576877",-0.0111919632687407,0.5362100529483,0.927074245865183
"11952",1,"LOC129350263",0.000300590536635561,0.678785428562965,0.955500170346182
"11953",1,"LOC111576873",-0.000580164169193748,0.157746425297049,0.838995462652094
"11954",1,"cdc42bpb",0.00658049656857383,0.408285860990081,0.908464302911749
"11955",1,"LOC111576871",-0.000409054631048513,0.858367344728253,0.978371069136532
"11956",1,"LOC129350147",0.000188510996688943,0.586584939573145,0.927074245865183
"11957",1,"vipas39",-0.00112594433704972,0.511444062628483,0.927074245865183
"11958",1,"LOC111574974",-0.000931903510147677,0.00460848838921996,0.32190612222458
"11959",1,"brf1b",-0.00250941986809603,0.468436283421095,0.924983582558618
"11960",1,"LOC111574963",0.00171990415394678,0.52860099696005,0.927074245865183
"11961",1,"LOC111574960",0.00302018687177877,0.128886764094803,0.816121572664969
"11962",1,"xrcc3",-4.25408150369776e-05,0.90403321200743,0.978371069136532
"11963",1,"LOC111574979",-0.00455392918773538,0.358769203930897,0.894291088611218
"11964",1,"ppp4r4",0.00136060240411924,0.832600581380249,0.971310595423713
"11965",1,"LOC129350181",-8.31751015160596e-05,0.90403321200743,0.978371069136532
"11966",1,"LOC111574964",4.01550421226601e-05,0.92792717112681,0.984254054022074
"11967",1,"LOC111574976",0.0025970547531762,0.237387525395238,0.872048094094549
"11968",1,"epm2a",0.000132410251399553,0.922197224524795,0.982401213459705
"11969",1,"LOC129350143",-0.0020209708035314,0.0366401721188426,0.653896353502954
"11970",1,"LOC129350154",0.000150953761091316,0.953824638992518,0.991439526401265
"11971",1,"utrn",0.0112874061240125,0.390587618845101,0.901638685986653
"11972",1,"mthfd1l",0.000440620477289609,0.512081581441243,0.927074245865183
"11973",1,"LOC129350242",-0.00079392170225594,0.344087553578828,0.894291088611218
"11974",1,"akap12b",0.000669281825380568,0.907395402754081,0.979132369674731
"11975",1,"zbtb2b",-0.0086522401111481,0.00617231969758749,0.376627026253059
"11976",1,"armt1",-0.00488996170333345,0.050595942019385,0.703596663627652
"11977",1,"esr1",-0.00157901353471228,0.288184985022768,0.88603533618845
"11978",1,"syne1a",0.00758887533989473,0.462544683966408,0.923672754007472
"11979",1,"serac1",0.00129307762648129,0.240788274422306,0.874871434198809
"11980",1,"gtf2h5",-0.0026372598931727,0.22229035594997,0.871279572737914
"11981",1,"LOC129350117",0.00158572996757055,0.33810829003459,0.894291088611218
"11982",1,"dynlt1b",-0.0182405082361399,0.008543605916041,0.43926976013288
"11983",1,"tmem181",-0.00899212951151934,0.171465667378542,0.848160758017096
"11984",1,"tulp4a",-0.000873766237155875,0.888194080913324,0.978371069136532
"11985",1,"mrps10",-0.00363751711329727,0.114347178894116,0.806149720347989
"11986",1,"si:ch211-51e12.7",0.00277437748264023,0.781493442149469,0.968154932168296
"11987",1,"LOC111582079",-0.000491023532332043,0.0746276059989311,0.755579679015797
"11988",1,"cd164",-0.00255777703798461,0.55522413534332,0.927074245865183
"11989",1,"cep57l1",0.000553313872555276,0.732276666295178,0.966763919999025
"11990",1,"sesn1",0.0279575473604283,0.0123799166506005,0.505347286768161
"11991",1,"armc2",-0.000434573112212499,0.76342835667629,0.966763919999025
"11992",1,"LOC118471649",0.00117140131370857,0.514718560675897,0.927074245865183
"11993",1,"LOC129350118",-0.00121224593489332,0.270637599287906,0.880328246733706
"11994",1,"foxo3b",0.00392711846820238,0.56692745849968,0.927074245865183
"11995",1,"afg1lb",0.00693789953001091,0.102965505342062,0.790348556719547
"11996",1,"snx3",-0.0016590082417745,0.703415993698482,0.962331437999986
"11997",1,"nr2e1",0.00080724713911113,0.68235241135202,0.956391375719472
"11998",1,"ostm1",-0.000793454071450143,0.758580821931191,0.966763919999025
"11999",1,"LOC111580081",-0.0012372916104186,0.917391667472309,0.98142684926234
"12000",1,"LOC118471430",0.0138949464257942,0.102579437048068,0.789933047508082
"12001",1,"col12a1b",0.0245758292945823,0.0530645478676226,0.712344733462951
"12002",1,"LOC111576438",7.44273302707526e-05,0.938623524680399,0.986929941795585
"12003",1,"cd109",0.000584405008889237,0.269808864485348,0.880328246733706
"12004",1,"naa20",-0.00296328803633063,0.0550564643378241,0.719873962830253
"12005",1,"crnkl1",0.00298271649346098,0.454272093799169,0.921530462250303
"12006",1,"cfap61",0.000104235222942847,0.960389924859037,0.993070161994023
"12007",1,"insm1a",-0.000562517944325774,0.860976425533286,0.978371069136532
"12008",1,"LOC111582729",0.000232427928428782,0.586584939573145,0.927074245865183
"12009",1,"LOC129350150",-0.000647540366612529,0.192724699312265,0.862425774471933
"12010",1,"xrn2",0.00853652720550959,0.0211388588942339,0.581768500530142
"12011",1,"nkx2.4b",-0.00105565717883104,0.0358368015523767,0.64892338760189
"12012",1,"nkx2.2b",0.000566071095517053,0.157922301311229,0.838995462652094
"12013",1,"pax1b",-4.0717339837162e-05,0.90403321200743,0.978371069136532
"12014",1,"LOC111583188",0.00129442698679042,0.276646027228783,0.883566030166894
"12015",1,"cebpz",0.00172202754311463,0.203800674537833,0.867582461427952
"12016",1,"ndufaf7",-0.000271241480517974,0.801231459997936,0.968154932168296
"12017",1,"LOC111583185",0.00191364904723082,0.75933893571926,0.966763919999025
"12018",1,"cnksr3",0.000701029007622379,0.526655900142773,0.927074245865183
"12019",1,"LOC129350211",0.00167532101449005,0.0709021775249163,0.748551491994901
"12020",1,"LOC111566936",0.000133363150332237,0.469617929025078,0.924983582558618
"12021",1,"flvcr1",-0.00592323880873289,0.160336436708255,0.839257450312274
"12022",1,"LOC111566946",0.00040808093337637,0.660230139106942,0.949632890769156
"12023",1,"tatdn3",0.000819175602243992,0.693496190936706,0.959995149824486
"12024",1,"nsl1",0.000129366585518758,0.554877440955613,0.927074245865183
"12025",1,"atf3",-0.00218054985019733,0.00460848838921996,0.32190612222458
"12026",1,"pex3",0.00392793944312902,0.0981770416968741,0.782629126153737
"12027",1,"adat2",-0.00202764583295454,0.110392445089042,0.801548198974553
"12028",1,"aig1",-0.00812577779024769,0.0617228343392289,0.732346031139668
"12029",1,"hivep2a",0.019172885204739,0.137068473374933,0.821990842013307
"12030",1,"LOC129350210",0.000911136183749533,0.397550156672698,0.905438335871021
"12031",1,"LOC129350212",0.000368231505909505,0.369017517078178,0.896561723946874
"12032",1,"LOC129350248",-0.00232898144002377,0.277702494929655,0.883566030166894
"12033",1,"e2f6",-0.00259181714979517,0.0837799120962821,0.76815643790649
"12034",1,"myt1la",0.0119390976021904,0.253157464347938,0.877700341848921
"12035",1,"rnaseh1",0.00335111585788769,0.371861074155759,0.896878980894295
"12036",1,"rps7",-0.01145552894343,0.369732885036031,0.896766305601793
"12037",1,"LOC111566963",0.000784795896705226,0.547792776469586,0.927074245865183
"12038",1,"LOC111566965",0.000122726290228913,0.76655086165713,0.966763919999025
"12039",1,"vash2",0.0119211762576822,0.00428785464809311,0.32190612222458
"12040",1,"LOC129350141",9.49236250152616e-05,0.780411324151124,0.968154932168296
"12041",1,"LOC129350130",-0.000205403452087031,0.694739114060627,0.959995149824486
"12042",1,"angel2",-0.00128012442947887,0.662252548222851,0.950161285237878
"12043",1,"galnt14",0.0160451958485106,0.153341097962451,0.837021553293421
"12044",1,"zfand3",0.00192483669970464,0.470123177532691,0.924983582558618
"12045",1,"btbd9",0.000229917885241879,0.906188439363716,0.978817113542611
"12046",1,"LOC111575082",-0.00142073076761571,0.00150203985577789,0.32190612222458
"12047",1,"pnrc1",-0.000988048257676877,0.737127040380646,0.966763919999025
"12048",1,"LOC111575077",0.000476067411056081,0.958110652040833,0.992580012990723
"12049",1,"LOC111575074",-0.0036768326805081,0.701101871058819,0.961537149059388
"12050",1,"smpdl3a",-0.000312764693528633,0.840909127170911,0.97296903376496
"12051",1,"clvs2",0.0190851752028894,0.0428318991262099,0.6864232935107
"12052",1,"LOC111575071",0.000879000425264165,0.346808150240287,0.894291088611218
"12053",1,"LOC111575085",0.00040380169415542,0.513402521692306,0.927074245865183
"12054",1,"znf512",0.000520931622903954,0.898061142214377,0.978371069136532
"12055",1,"gtf3c2",0.00425758364132733,0.250899461845267,0.8766266831435
"12056",1,"slc30a2",-9.53297013530114e-05,0.816479351549597,0.968154932168296
"12057",1,"si:ch211-243j20.2",-0.00989185928610325,0.258511590433403,0.877700341848921
"12058",1,"mpv17",-0.000328571124616266,0.921423375399266,0.982350428744614
"12059",1,"uts1",-0.000933279336494801,0.441903006404365,0.918042005873221
"12060",1,"LOC129350161",-0.000944846895056839,0.051405900087598,0.704741474592484
"12061",1,"trim54",0.00101641741394962,0.0992076067590017,0.784881808766678
"12062",1,"dnajc5ga",0.00786530031794262,0.114264788494493,0.806149720347989
"12063",1,"cad",0.000578861408421939,0.836180095357451,0.971821483339292
"12064",1,"ift172",0.013268383622441,0.0324553343052291,0.639348215747172
"12065",1,"LOC111565467",0.000968794808227134,0.207787198942182,0.870363968284739
"12066",1,"msraa",0.00647158941937686,0.288753710487269,0.88603533618845
"12067",1,"LOC111565472",0.000186005817495603,0.580696049901063,0.927074245865183
"12068",1,"LOC111565459",0.00136769179698641,0.0240068709765081,0.600066596445663
"12069",1,"LOC111565470",0.000640936393566397,0.866628555108986,0.978371069136532
"12070",1,"LOC111565451",-0.00521459053612759,0.19532207639153,0.862425774471933
"12071",1,"igf2r",0.0089371472589851,0.387087045130965,0.901607559176093
"12072",1,"LOC111565454",-0.000899191593997141,0.490677296498241,0.927074245865183
"12073",1,"LOC111565455",1.62683363004726e-05,0.962384172532643,0.993147144915006
"12074",1,"vgll2a",-2.99561603528514e-05,0.90403321200743,0.978371069136532
"12075",1,"rfx6",0.000663671683236758,0.277788351756749,0.883566030166894
"12076",1,"tdrd15",0.0001958114754446,0.554877440955613,0.927074245865183
"12077",1,"afdna",0.0209419366674173,0.157436527487836,0.838995462652094
"12078",1,"cep41",-0.000227849387673892,0.895942014327393,0.978371069136532
"12079",1,"ncoa1",0.00329545409899908,0.672332212119094,0.954184913729467
"12080",1,"LOC129350191",2.51212065315745e-05,0.947632291304922,0.989567897933595
"12081",1,"ptrhd1",-0.00173083504604323,0.412051912743765,0.908464302911749
"12082",1,"fam184ab",0.0382953239817569,0.0328144669170774,0.639725804346188
"12083",1,"man1a1",-0.00930101752578527,0.377969439697444,0.898290171187292
"12084",1,"tbc1d32",0.011289365755149,0.113988438713777,0.806006538294795
"12085",1,"hsdl1",0.000312704862713266,0.813407110782551,0.968154932168296
"12086",1,"gja11",0.0004371255658196,0.353834603793325,0.894291088611218
"12087",1,"c12h1orf198",0.00179971197243537,0.693617227681201,0.959995149824486
"12088",1,"clec11a",0.00537036146093698,0.608915073315583,0.934203970241935
"12089",1,"selenol",0.00116843806653952,0.428490470019747,0.913770007707551
"12090",1,"ttc13",0.00318203966156454,0.724499491404981,0.966763919999025
"12091",1,"LOC129350197",0.000830913205653913,0.192307604999408,0.862425774471933
"12092",1,"arv1",-0.00087994518498136,0.67285968612307,0.9542440830712
"12093",1,"fam89a",0.00179984919911238,0.46887804883492,0.924983582558618
"12094",1,"sprtn",-0.00175710403548531,0.532151430180654,0.927074245865183
"12095",1,"exoc8",0.00165070912175003,0.510995783007833,0.927074245865183
"12096",1,"LOC111564633",-0.00277814166205655,0.677152507300417,0.955313066643682
"12097",1,"c12h1orf131",0.00165623140326111,0.0640050375445653,0.737189923461535
"12098",1,"gnpat",0.000192404202690657,0.931379219129952,0.985381295238731
"12099",1,"LOC111564587",-0.0255637909192093,0.0658122771523969,0.737841562526987
"12100",1,"LOC118469895",-4.85829379336574e-05,0.900236908564121,0.978371069136532
"12101",1,"LOC118471411",0.00243178104717399,0.451609796473108,0.921099934338439
"12102",1,"LOC111564590",0.000203282269544067,0.826879290459803,0.969840631948032
"12103",1,"LOC111564588",-0.000508582048561199,0.182870753504855,0.856112134765205
"12104",1,"LOC111564589",-3.39047219926773e-05,0.949486114048491,0.990383405718142
