"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"14838",21,"lamtor4",0.00406916810329027,0.732421501997021,0.982737595242481
"14839",21,"atp6v1f",-0.00976823770494808,0.294403029879859,0.982737595242481
"14840",21,"mical3b",-0.00700036318508565,0.288806151618355,0.982737595242481
"14841",21,"lta4h",0.000907324922486666,0.891811795470123,0.982737595242481
"14842",21,"si:dkeyp-27e10.3",-0.0117765996901186,0.36479640705659,0.982737595242481
"14843",21,"ovch1",0.00123035985904151,0.71300598082392,0.982737595242481
"14844",21,"ing3",-0.00861680521276931,0.385563342567657,0.982737595242481
"14845",21,"cped1",-0.00215866779685963,0.537417355660777,0.982737595242481
"14846",21,"stab2",0.00204039937337736,0.554877440955613,0.982737595242481
"14847",21,"LOC129347909",0.00160661371511214,0.586584939573145,0.982737595242481
"14848",21,"LOC129347895",-0.00657098737088155,0.114369365455595,0.982737595242481
"14849",21,"LOC111562829",0.0179540485262439,0.1412762756909,0.982737595242481
"14850",21,"LOC111562828",0.00224062630575871,0.776941315231349,0.982737595242481
"14851",21,"LOC111586897",-0.0434636046712794,0.0847252506565372,0.949805715776892
"14852",21,"LOC111585313",-0.00250083583096557,0.62790409174102,0.982737595242481
"14853",21,"socs2",0.00515025167647424,0.594365355668858,0.982737595242481
"14854",21,"cradd",-0.0103764444183734,0.25017062400207,0.982737595242481
"14855",21,"ptpro",-0.0562946368942731,0.219918622658471,0.982737595242481
"14856",21,"dennd6b",0.0070380092673496,0.561000423985228,0.982737595242481
"14857",21,"drd4-rs",0.0103630321200956,0.404063627025512,0.982737595242481
"14858",21,"irf5",-0.00481312535561656,0.00460848838921996,0.191909806818584
"14859",21,"tnpo3",0.0134568947791888,0.122860649381821,0.982737595242481
"14860",21,"calua",-0.00599806047825917,0.71626190737117,0.982737595242481
"14861",21,"LOC111586089",-0.000191168815290286,0.90403321200743,0.982737595242481
"14862",21,"LOC111586090",0.0129859897720904,0.321699766290439,0.982737595242481
"14863",21,"LOC111586087",0.00264368412528062,0.358876376561129,0.982737595242481
"14864",21,"LOC111586091",0.011407737208786,0.499451193481718,0.982737595242481
"14865",21,"LOC111563456",0.00867024072134748,0.522235047750698,0.982737595242481
"14866",21,"ptprb",0.0129229315568266,0.190806315342914,0.982737595242481
"14867",21,"ptprr",0.0408720030469403,0.487425309646448,0.982737595242481
"14868",21,"LOC111563451",-0.00891332641646966,0.614634586188638,0.982737595242481
"14869",21,"rab21",0.014642861381791,0.448945294253559,0.982737595242481
"14870",21,"LOC111571220",0.00195243424920422,0.358876376561129,0.982737595242481
"14871",21,"cct2",0.0030765855035878,0.807010829696388,0.982737595242481
"14872",21,"LOC111583813",0.00578019928675601,0.503177992010623,0.982737595242481
"14873",21,"LOC111583808",-0.000683833997948015,0.967907383173954,0.994211146065938
"14874",21,"dyrk2",0.00868702106347167,0.639073484531943,0.982737595242481
"14875",21,"ifng1",0.00160949110790647,0.76655086165713,0.982737595242481
"14876",21,"il22",-0.00322217759883675,0.57163721155839,0.982737595242481
"14877",21,"mdm1",-0.00368032651665249,0.664136976531465,0.982737595242481
"14878",21,"LOC111586839",0.0121671543704719,0.361700087680772,0.982737595242481
"14879",21,"cand1",-0.00233221697247395,0.826506014810317,0.982737595242481
"14880",21,"LOC129347920",-0.0113950145909363,0.00460848838921996,0.191909806818584
"14881",21,"grip1",0.0511793539306516,0.090944679642648,0.970269303091494
"14882",21,"LOC118470263",-0.0144457523893083,0.227623221818851,0.982737595242481
"14883",21,"LOC111568283",0.00351458045952756,0.634972468257763,0.982737595242481
"14884",21,"LOC111568281",0.00268254362306189,0.756442516023725,0.982737595242481
"14885",21,"LOC129347931",-0.000436360022039444,0.90403321200743,0.982737595242481
"14886",21,"rassf3",-0.0200828024374057,0.241215107933143,0.982737595242481
"14887",21,"LOC129347929",0.00612810104437762,0.132429377322469,0.982737595242481
"14888",21,"LOC111585385",-0.0386258064172512,0.137272778816379,0.982737595242481
"14889",21,"dgki",-0.0259633409337649,0.398368520566843,0.982737595242481
"14890",21,"creb3l2",-0.00771438392294913,0.371597691890935,0.982737595242481
"14891",21,"ssbp1",-0.000627145179467847,0.800867939603854,0.982737595242481
"14892",21,"lamb1b",0.00338469294443012,0.653668722333023,0.982737595242481
"14893",21,"eri1",0.00270188141104748,0.808354927748335,0.982737595242481
"14894",21,"tmcc3",0.00516508892189789,0.484280659656148,0.982737595242481
"14895",21,"ndufa12",0.00640927969412434,0.52921635849994,0.982737595242481
"14896",21,"vezt",-0.0123852711964083,0.431171975411223,0.982737595242481
"14897",21,"LOC111571104",-0.0115247332026346,0.28392114927351,0.982737595242481
"14898",21,"usp44",0.00197605480643942,0.738724644024944,0.982737595242481
"14899",21,"ntn4",-0.0100515790026933,0.588183382314846,0.982737595242481
"14900",21,"snrpf",-0.000422231324237711,0.958968458010006,0.993060007481235
"14901",21,"amdhd1",-0.00064130860001757,0.80372272738406,0.982737595242481
"14902",21,"LOC111580671",0.00709750193130225,0.771817240411881,0.982737595242481
"14903",21,"klhl42",0.00359222520411345,0.379046903912444,0.982737595242481
"14904",21,"nrip2",-0.0117747533771447,0.766440956471214,0.982737595242481
"14905",21,"itfg2",-0.000264152850994206,0.90403321200743,0.982737595242481
"14906",21,"LOC118469314",0.00725989092564371,0.362435282901123,0.982737595242481
"14907",21,"nup37",0.00325283488346888,0.532928361188822,0.982737595242481
"14908",21,"parpbp",0.0022734153994515,0.76655086165713,0.982737595242481
"14909",21,"igf1",-0.00499242075502473,0.610151665270381,0.982737595242481
"14910",21,"LOC111568766",0.00238603490735602,0.6688940309341,0.982737595242481
"14911",21,"LOC111568769",-0.000190658564367914,0.90403321200743,0.982737595242481
"14912",21,"LOC111568768",-0.00824807380554204,0.77656118306827,0.982737595242481
"14913",21,"LOC111585036",0.00149410946747328,0.968770378321334,0.994607662839611
"14914",21,"syt10",0.00683603912653916,0.900416522205644,0.982737595242481
"14915",21,"LOC111588309",-0.0178005097442144,0.23928597258529,0.982737595242481
"14916",21,"LOC111570884",0.00449384646642776,0.361251084410213,0.982737595242481
"14917",21,"syt1a",0.0294083965713823,0.388452736712703,0.982737595242481
"14918",21,"LOC129347921",-0.0227441615320758,0.0877986035940964,0.963734603047922
"14919",21,"pawr",0.00966396967551142,0.350270111151605,0.982737595242481
"14920",21,"ppp1r12a",-0.011410971250357,0.732733733483856,0.982737595242481
"14921",21,"rps16",-0.015071524506702,0.537228887101534,0.982737595242481
"14922",21,"myf6",0.00209441720841358,0.586584939573145,0.982737595242481
"14923",21,"lin7a",0.0156549970265824,0.0161176387717792,0.459250433960269
"14924",21,"acss3",-0.00282905596662898,0.452406965963462,0.982737595242481
"14925",21,"ppfia2",-0.0214608207748518,0.517350625530569,0.982737595242481
"14926",21,"tulp3",-0.000238536654123212,0.90403321200743,0.982737595242481
"14927",21,"LOC111564809",0.0022734153994515,0.76655086165713,0.982737595242481
"14928",21,"LOC129347924",0.000974062086997067,0.762321061622484,0.982737595242481
"14929",21,"ptn",-0.00451153161515116,0.675538811930729,0.982737595242481
"14930",21,"chrm2a",0.0076166776560448,0.862746368773882,0.982737595242481
"14931",21,"mtpn",-0.00749972690357609,0.527668738463457,0.982737595242481
"14932",21,"sema3c",-0.00135099423480162,0.675833921613987,0.982737595242481
"14933",21,"gnai1",0.009313014746996,0.505159766391661,0.982737595242481
"14934",21,"magi2a",-0.00976419508950014,0.485670867508591,0.982737595242481
"14935",21,"si:dkey-97m3.1",0.00280349061573688,0.695711481431248,0.982737595242481
"14936",21,"LOC111569069",-0.0046071518885432,0.564735710232598,0.982737595242481
"14937",21,"kdm7aa",0.0156813282285234,0.194558542491562,0.982737595242481
"14938",21,"ndufb2",-0.00339695079699826,0.677914190165076,0.982737595242481
"14939",21,"kmt2e",0.0071082400908686,0.675968949788133,0.982737595242481
"14940",21,"lhfpl3",-0.00970785132672437,0.736243910424505,0.982737595242481
"14941",21,"LOC118470341",0.0119130891911642,0.373101136914639,0.982737595242481
"14942",21,"golgb1",-0.0303917812920804,0.0685920036540332,0.893719724628871
"14943",21,"hcls1",-0.00853650669208371,0.00460848838921996,0.191909806818584
"14944",21,"llph",0.00148985465742908,0.726394120853606,0.982737595242481
"14945",21,"LOC111584035",-0.00344219652283558,0.0318061901758316,0.663330861940015
"14946",21,"tigarb",-0.00398916854409423,0.644423921088764,0.982737595242481
"14947",21,"ada2b",-0.00229173693927561,0.664730150857018,0.982737595242481
"14948",21,"atp6v1e1b",-0.00119524295570807,0.949013449572849,0.990991184636766
"14949",21,"mrpl42",-0.00100857297442186,0.860528119969342,0.982737595242481
"14950",21,"ano6",0.00236697788949105,0.674675945034177,0.982737595242481
"14951",21,"ints13",-0.00334938040991462,0.655390590101006,0.982737595242481
"14952",21,"LOC111581865",-0.00626825544864178,0.16325898500285,0.982737595242481
"14953",21,"LOC111581860",0.00531277784752108,0.241502767597095,0.982737595242481
"14954",21,"LOC111581859",0.00533196991348156,0.530331906009434,0.982737595242481
"14955",21,"si:dkey-14d8.1",-0.00609956158763153,0.253908067029528,0.982737595242481
"14956",21,"LOC111581874",-0.00500459574643027,0.00460848838921996,0.191909806818584
"14957",21,"waslb",0.0194285624717104,0.232579900818972,0.982737595242481
"14958",21,"gpr37b",-0.0158572166949258,0.293523021089684,0.982737595242481
"14959",21,"LOC129347841",0.00434586989712663,0.22946335436293,0.982737595242481
"14960",21,"LOC129347842",0.00339409609245691,0.358876376561129,0.982737595242481
"14961",21,"grm8a",-0.0201199390218742,0.712141094196973,0.982737595242481
"14962",21,"znf800b",-0.0168041792398028,0.32979919818216,0.982737595242481
"14963",21,"atxn7l1",0.00683260395366351,0.636377660695184,0.982737595242481
"14964",21,"fgl2a",0.00172730086036302,0.554877440955613,0.982737595242481
"14965",21,"gsap",0.00249228684226812,0.358876376561129,0.982737595242481
"14966",21,"nampt1",-0.0190536417591792,0.226181609718345,0.982737595242481
"14967",21,"lrrc17",-0.00113285430460445,0.816479351549597,0.982737595242481
"14968",21,"LOC111579800",-0.00024570145767153,0.90403321200743,0.982737595242481
"14969",21,"LOC111579804",-0.0243528653992571,0.0204256415679731,0.53476305272032
"14970",21,"LOC111579799",-0.000278653643925243,0.90403321200743,0.982737595242481
"14971",21,"pus7l",-0.00202096229091556,0.778933657753126,0.982737595242481
"14972",21,"prickle1b",0.0126905513846483,0.409849191499004,0.982737595242481
"14973",21,"pphln1",0.000670743881038838,0.93119684214044,0.988882170698156
"14974",21,"zcrb1",0.0029526924061538,0.472276962957661,0.982737595242481
"14975",21,"yaf2",0.0128410684832679,0.259050640258475,0.982737595242481
"14976",21,"gxylt1b",0.000569982704710795,0.945365301431188,0.990708531172019
"14977",21,"LOC129347860",0.00815844283811304,0.0908246701258375,0.970161011402861
"14978",21,"pdzrn4",0.00340918967198106,0.692223165034466,0.982737595242481
"14979",21,"cntn1b",-0.0189503402186532,0.164481642226895,0.982737595242481
"14980",21,"nrcama",-0.0121715031034366,0.624020779153125,0.982737595242481
"14981",21,"pnpla8",-0.0108002097904348,0.293391770631374,0.982737595242481
"14982",21,"LOC129347903",-0.00520086290194305,0.00460848838921996,0.191909806818584
"14983",21,"avpr2l",0.00261915427336984,0.76655086165713,0.982737595242481
"14984",21,"LOC111563670",-0.001981815479716,0.586764547741571,0.982737595242481
"14985",21,"LOC111563683",-0.00159793110991914,0.816479351549597,0.982737595242481
"14986",21,"LOC111563385",-0.00185061827043354,0.746018249499145,0.982737595242481
"14987",21,"LOC129347867",0.00368093022854354,0.586467079377452,0.982737595242481
"14988",21,"mdfic",0.00145693122369529,0.554877440955613,0.982737595242481
"14989",21,"foxp2",0.000582136207708239,0.936608673030974,0.989381635614301
"14990",21,"ppp1r3aa",-0.000221005825347398,0.90403321200743,0.982737595242481
"14991",21,"LOC111563614",-0.00853928702831858,0.036678158267219,0.707509025333873
"14992",21,"gpr85",0.00429041324239964,0.661460650353145,0.982737595242481
"14993",21,"tmem168a",-0.00626248227089063,0.355030684408494,0.982737595242481
"14994",21,"ifrd1",-0.022442626520363,0.0181970712046689,0.496558128384966
"14995",21,"dock4b",0.0346880643677549,0.144985292655881,0.982737595242481
"14996",21,"LOC111563662",0.00458144659192911,0.82836311303643,0.982737595242481
"14997",21,"cald1a",-0.00567200684063315,0.342802103466232,0.982737595242481
"14998",21,"LOC129347881",0.00325665015315329,0.433824898826126,0.982737595242481
"14999",21,"tnnt2e",-0.00024570145767153,0.90403321200743,0.982737595242481
"15000",21,"LOC111566670",0.013821966922194,0.286427656423653,0.982737595242481
"15001",21,"stmp1",-3.06450029165511e-05,0.993973093493683,0.998850745018514
"15002",21,"LOC111566668",-0.00591710639153719,0.22950852223665,0.982737595242481
"15003",21,"dhx57",0.00454861548487737,0.601358595057466,0.982737595242481
"15004",21,"strip2",0.0107252860433561,0.708491239342266,0.982737595242481
"15005",21,"ahcyl2b",0.0161466188062584,0.521583831306924,0.982737595242481
"15006",21,"tmem209",-0.0073969878629163,0.0808751954062386,0.939822088808236
"15007",21,"prdm4",-0.00113618730736267,0.780650575187299,0.982737595242481
"15008",21,"cdkn1d",0.00266345098082657,0.604472615584163,0.982737595242481
"15009",21,"slc37a3",0.007865978358645,0.649568816509732,0.982737595242481
"15010",21,"cdpf1",0.00595358571411754,0.542137089066911,0.982737595242481
"15011",21,"cdkn1ba",0.00631625562409025,0.358876376561129,0.982737595242481
"15012",21,"pparaa",0.00108354228621446,0.692858981150717,0.982737595242481
"15013",21,"LOC129347902",0.0232336408414422,0.356813523905334,0.982737595242481
"15014",21,"wnt7ba",-0.00189469066465625,0.83606494170337,0.982737595242481
"15015",21,"atxn10",-0.00456962202098805,0.645329898016958,0.982737595242481
"15016",21,"LOC111573190",0.000732902926391953,0.673547229729798,0.982737595242481
"15017",21,"trim24",-0.0149779825354255,0.195049365237476,0.982737595242481
"15018",21,"kdm5a",0.0062166873662166,0.0958299192186504,0.982737595242481
"15019",21,"LOC111573174",-0.00162973366934541,0.689301450111643,0.982737595242481
"15020",21,"LOC111573181",0.0215108729302607,0.0895490341267678,0.965891070315184
"15021",21,"LOC111565698",0.0162011917120951,0.326720991219175,0.982737595242481
"15022",21,"pim3",-0.0223807382473454,0.102029447377873,0.982737595242481
"15023",21,"creld2",-0.00809265193702032,0.400776604182799,0.982737595242481
"15024",21,"alg12",0.00237707223183702,0.537419461393315,0.982737595242481
"15025",21,"zbed4",0.00613589716274329,0.409266340456949,0.982737595242481
"15026",21,"brd1a",0.00856380266650882,0.374365768714291,0.982737595242481
"15027",21,"LOC111565695",0.0404061558127215,0.681553420575309,0.982737595242481
"15028",21,"LOC129347913",-0.000551171621216793,0.900307597538494,0.982737595242481
"15029",21,"tbc1d22a",-0.00150629411782399,0.959654908092354,0.993118214920175
"15030",21,"cerk",0.00691055736776801,0.526517824767557,0.982737595242481
"15031",21,"gramd4a",0.0319095117042369,0.205551987673458,0.982737595242481
"15032",21,"LOC129347839",0.00166241476224212,0.554877440955613,0.982737595242481
"15033",21,"celsr1a",0.0119296547959808,0.193271755121616,0.982737595242481
"15034",21,"trmu",0.00235745596518646,0.831421020654757,0.982737595242481
"15035",21,"LOC111582993",0.010494649494799,0.474939919366796,0.982737595242481
"15036",21,"arl1",0.00163353906394884,0.843912014849551,0.982737595242481
"15037",21,"utp20",0.00504229983560132,0.654980109718186,0.982737595242481
"15038",21,"lyrm5a",0.00540592538433199,0.370457532247103,0.982737595242481
"15039",21,"dnai7",0.00367973510956724,0.245850858683111,0.982737595242481
"15040",21,"lrmp",-0.00162210012636791,0.65638594099345,0.982737595242481
"15041",21,"sox5",0.0121830640306156,0.54864641798443,0.982737595242481
"15042",21,"etnk1",-0.0100784827337094,0.775174660617728,0.982737595242481
"15043",21,"pyroxd1",0.00054312084730755,0.951946818348086,0.991283172603603
"15044",21,"LOC111581169",-0.00953085884756014,0.00460848838921997,0.191909806818584
"15045",21,"LOC111581165",0.00195243424920422,0.358876376561129,0.982737595242481
"15046",21,"LOC111570178",0.0127058596691782,0.689252126580836,0.982737595242481
"15047",21,"LOC111570177",-0.00423399068556825,0.557490974342246,0.982737595242481
"15048",21,"LOC111570176",0.0252208420325847,0.412821274198795,0.982737595242481
"15049",21,"LOC129347887",0.00142898146858554,0.766498324863055,0.982737595242481
"15050",21,"LOC111589158",-0.00413622444607819,0.77884178249949,0.982737595242481
"15051",21,"alg10",0.00102738326583366,0.859139200667139,0.982737595242481
"15052",21,"tprkb",-0.00347194181109768,0.419339590652638,0.982737595242481
"15053",21,"LOC111582867",0.00191836174107221,0.554877440955613,0.982737595242481
"15054",21,"chpt1",-0.0104323403786857,0.257107954971255,0.982737595242481
"15055",21,"gnptab",-0.00369419810307958,0.573951443183484,0.982737595242481
"15056",21,"washc3",-0.00900517660948462,0.0409219948702891,0.741633820640596
"15057",21,"LOC111568373",0.00176858716018316,0.669492032829831,0.982737595242481
"15058",21,"mcat",-0.00174902612757847,0.781723736396918,0.982737595242481
"15059",21,"ttll1",0.00291030122458717,0.503593663270096,0.982737595242481
"15060",21,"arfgap3",0.00269479663831399,0.45760953058568,0.982737595242481
"15061",21,"bltp3b",-0.00656137368641288,0.683918279535305,0.982737595242481
"15062",21,"anks1b",0.0195633426611985,0.475376136522548,0.982737595242481
"15063",21,"apaf1",-0.00399832600807222,0.574509946104465,0.982737595242481
"15064",21,"depdc4",-0.0066366378233893,0.134340671271919,0.982737595242481
"15065",21,"scyl2",-0.00285611479796833,0.707019904489806,0.982737595242481
"15066",21,"si:ch211-244b2.3",-0.000268865537505054,0.90403321200743,0.982737595242481
"15067",21,"dcn",0.00240794031418866,0.711667079066461,0.982737595242481
"15068",21,"btg1",0.000834857434766733,0.973256983466078,0.995095079179931
"15069",21,"fam3c",-0.0021975618105073,0.86986117778073,0.982737595242481
"15070",21,"impdh1b",-0.00879352825161379,0.51273251930807,0.982737595242481
"15071",21,"prrt4b",0.00209422020726245,0.554877440955613,0.982737595242481
"15072",21,"LOC111578152",0.00223850620176609,0.475531302458573,0.982737595242481
"15073",21,"LOC129347932",0.0105156110083651,0.188057941729987,0.982737595242481
"15074",21,"snd1",-0.0159257948047191,0.257176616465404,0.982737595242481
"15075",21,"lrrc4.1",0.00221274867191594,0.784132723828611,0.982737595242481
"15076",21,"cacna2d1a",-0.00666735038105253,0.300901796560214,0.982737595242481
"15077",21,"pcloa",0.0288438408920982,0.178489295437501,0.982737595242481
"15078",21,"sema3aa",0.00171664406797607,0.412498999819793,0.982737595242481
"15079",21,"tspan11",0.0052016482790205,0.134054384891507,0.982737595242481
"15080",21,"LOC111571506",0.004222986425259,0.734719882942022,0.982737595242481
"15081",21,"cracr2ab",0.00279025452537531,0.554877440955613,0.982737595242481
"15082",21,"ccdc59",-0.00405951236875326,0.484367871431345,0.982737595242481
"15083",21,"mettl25",0.00700506753947348,0.381147337869096,0.982737595242481
"15084",21,"tmtc2a",0.0409499627233435,0.134089019844398,0.982737595242481
"15085",21,"iqsec3a",0.0144029073432336,0.528198832616398,0.982737595242481
"15086",21,"st8sia1",-0.0124148412053438,0.604933577905933,0.982737595242481
"15087",21,"atp2b1a",0.0303947924066307,0.0438250875611759,0.760774876447581
"15088",21,"LOC129347879",0.00279311978905178,0.227173947346355,0.982737595242481
"15089",21,"mest",0.0007416661622163,0.915369477899828,0.98515702679568
"15090",21,"copg2",0.00979339235170577,0.318188339658092,0.982737595242481
"15091",21,"col7a1l",0.00341288851266161,0.358876376561129,0.982737595242481
"15092",21,"lrguk",0.00411464452495062,0.633685883271078,0.982737595242481
"15093",21,"exoc4",0.0156453981667729,0.151438177432876,0.982737595242481
"15094",21,"chchd3a",0.00535212192508797,0.5746685246545,0.982737595242481
"15095",21,"plxna4",-0.00435300471605967,0.875884057977638,0.982737595242481
"15096",21,"nrf1",-0.00952432355301197,0.0679622096962131,0.890753106036678
"15097",21,"ube2h",0.0085141617098253,0.71702468175692,0.982737595242481
"15098",21,"klhdc10",-0.00145297539867307,0.818881537000321,0.982737595242481
"15099",21,"LOC111571442",-0.000268865537505054,0.90403321200743,0.982737595242481
"15100",21,"cacna1c",0.0131951772659899,0.643981811189213,0.982737595242481
"15101",21,"dcp1b",0.0121718368024102,0.10202763790339,0.982737595242481
"15102",21,"cacna2d4a",0.00314238032113266,0.727297065515101,0.982737595242481
"15103",21,"lrtm2a",0.0173552077816075,0.361048866116818,0.982737595242481
"15104",21,"cpsf6",0.00552317973171693,0.720749699657929,0.982737595242481
"15105",21,"yeats4",0.00246249743509297,0.332814340663096,0.982737595242481
"15106",21,"napepld",-0.00671806647177854,0.422736137650473,0.982737595242481
"15107",21,"wnk1b",-0.00710975910596026,0.731087247524812,0.982737595242481
"15108",21,"LOC129347275",-0.00449844447949663,0.301645565486257,0.982737595242481
"15109",21,"LOC111575148",-0.000301148059255564,0.950035630963164,0.991079626954921
"15110",21,"LOC111575146",0.0278180423985801,0.107889721043679,0.982737595242481
"15111",21,"wnt5b",-0.0167861333273635,0.191000772622647,0.982737595242481
"15112",21,"fbxl14b",-0.00182090504342076,0.922470374172836,0.986290209510792
"15113",21,"adipor2",-0.00393567686845234,0.784447932228359,0.982737595242481
"15114",21,"LOC111565830",0.0361284681793705,0.282455593909917,0.982737595242481
"15115",21,"LOC111565842",-0.0155625231861794,0.0191170784628089,0.512566533963497
"15116",21,"LOC111565837",0.0117012549867123,0.247282108945018,0.982737595242481
"15117",21,"ptpn12",0.0259149709630355,0.203010355256568,0.982737595242481
"15118",21,"zgc:113263",-0.000626124715557154,0.962969530681989,0.993560451428125
"15119",21,"LOC118470016",0.0250180244736262,0.519730176345921,0.982737595242481
"15120",21,"LOC118470015",0.000557898863683775,0.942716247082088,0.989914927588198
"15121",21,"rassf8b",0.0117716706666027,0.11648392501904,0.982737595242481
"15122",21,"pkp2",-0.00131171351474679,0.803342488487707,0.982737595242481
"15123",21,"LOC111565840",0.0101780073567379,0.547771454513383,0.982737595242481
"15124",21,"LOC111565827",0.0139742864075912,0.0822892916877699,0.944774927715132
"15125",21,"LOC111565833",-0.000485664232982181,0.90403321200743,0.982737595242481
"15126",21,"mapk11",-0.00426956434695096,0.668011562105644,0.982737595242481
"15127",21,"mapk12b",0.00199528059496593,0.554877440955613,0.982737595242481
"15128",21,"rpap3",-0.000242899979231705,0.957564747413316,0.992531358192109
"15129",21,"atp23",0.00242560407449007,0.814473363839434,0.982737595242481
"15130",21,"LOC129347915",0.00134169047046961,0.586584939573145,0.982737595242481
"15131",21,"LOC111565841",0.0131939478394248,0.453738534914115,0.982737595242481
"15132",21,"dennd5b",0.0133753044022738,0.681429686477852,0.982737595242481
"15133",21,"LOC111565832",0.00474022475963361,0.296282150237866,0.982737595242481
"15134",21,"caprin2",-0.00127713910868437,0.885830713552713,0.982737595242481
"15135",21,"LOC111565839",0.015212506744763,0.344073976962302,0.982737595242481
"15136",21,"LOC129347898",0.00466982309407988,0.440361939733806,0.982737595242481
"15137",21,"LOC129347830",-0.000337723354886554,0.90403321200743,0.982737595242481
"15138",21,"LOC111565821",-0.00529791471110272,0.0401362940162107,0.734533572715429
"15139",21,"LOC111565822",-0.000564440617602216,0.921931218085644,0.986290209510792
"15140",21,"tmtc1",0.0369535037992431,0.412082564597383,0.982737595242481
"15141",21,"LOC118471353",0.0120359932984918,0.193412200116714,0.982737595242481
"15142",21,"ipo8",0.0164097747435587,0.623614027324026,0.982737595242481
"15143",21,"cog5",0.0284335032661696,0.236277757838382,0.982737595242481
"15144",21,"LOC111579261",-0.0112255006843832,0.101224454583213,0.982737595242481
"15145",21,"ndufa5",-0.0110494024556737,0.262762807200683,0.982737595242481
"15146",21,"LOC111563581",0.00563461461174177,0.890035061613587,0.982737595242481
"15147",21,"LOC111582373",0.00698130869988647,0.617272419710322,0.982737595242481
"15148",21,"LOC118471687",0.00351679484455625,0.868491296236216,0.982737595242481
"15149",21,"LOC118471686",0.00204124971349961,0.920035224858162,0.98624698832697
"15150",21,"LOC118469383",-0.00035676308336655,0.90403321200743,0.982737595242481
"15151",21,"recql",-0.00553600416589055,0.662802340229303,0.982737595242481
"15152",21,"golt1ba",0.00808741251787875,0.344382400288668,0.982737595242481
"15153",21,"spx",-0.00509805710512798,0.0483317552960322,0.786189850526737
"15154",21,"ldhba",-0.0269709186333447,0.171782272554137,0.982737595242481
"15155",21,"slc25a3a",0.0313452158060169,0.438784875262464,0.982737595242481
"15156",21,"tmpoa",-0.00149078422040767,0.778238757012844,0.982737595242481
"15157",21,"LOC118470816",0.000412238981448747,0.939102631019493,0.989725367889677
"15158",21,"strap",0.00376342703426158,0.745582323949385,0.982737595242481
"15159",21,"LOC111573495",0.018807332461333,0.445017413950023,0.982737595242481
"15160",21,"large1",0.0380760407904241,0.162303453496626,0.982737595242481
"15161",21,"braf",-0.0183527415463857,0.159947740735334,0.982737595242481
"15162",21,"mrps33",0.00499384711989115,0.200031803816848,0.982737595242481
"15163",21,"tmem178bb",-0.00882665669406473,0.757138333180212,0.982737595242481
"15164",21,"mkrn1",0.00332567514715234,0.837368481170697,0.982737595242481
"15165",21,"tmem121b",0.0165973550654869,0.18417675223047,0.982737595242481
"15166",21,"il17ra1a",0.00350180259432395,0.358876376561129,0.982737595242481
"15167",21,"LOC129347851",0.00663181263569782,0.512051453048928,0.982737595242481
"15168",21,"arhgef39",0.0158777476263472,0.269583315182326,0.982737595242481
"15169",21,"lmo3",0.00397863799094199,0.817596350041085,0.982737595242481
"15170",21,"mgst1.1",0.00367896782127248,0.381544701515694,0.982737595242481
"15171",21,"dera",0.00629864783800134,0.213310566751886,0.982737595242481
"15172",21,"msrb3",0.000814566045447185,0.948523281055192,0.990991184636766
"15173",21,"lemd3",-0.00988945565700686,0.58507376819473,0.982737595242481
"15174",21,"tmbim4",0.0158173838284235,0.387912019421246,0.982737595242481
"15175",21,"b2m",-0.0155328354470307,0.276751526841615,0.982737595242481
"15176",21,"cbll1",0.0028678325673317,0.88043316778608,0.982737595242481
"15177",21,"ppp6r2a",0.0063322359348419,0.529750153721693,0.982737595242481
"15178",21,"sbf1",0.0245739009871234,0.0208749717981296,0.541088074870188
"15179",21,"ankrd16",0.00261909402956011,0.571203248979919,0.982737595242481
"15180",21,"gdi2",-0.0083889011672463,0.532058687926199,0.982737595242481
"15181",21,"LOC129347831",0.00135000037228564,0.554877440955613,0.982737595242481
"15182",21,"LOC129347885",0.000482405897884768,0.810110016017487,0.982737595242481
"15183",21,"asb13a.1",0.00503579184462252,0.602640669142927,0.982737595242481
"15184",21,"asb13a.2",-0.00285643790115655,0.63950172910336,0.982737595242481
"15185",21,"mkln1",0.0232731394200081,0.252558727372914,0.982737595242481
"15186",21,"podxl",0.000671245525606377,0.781961804338935,0.982737595242481
"15187",21,"nfyba",0.000642130215594976,0.871387326997646,0.982737595242481
"15188",21,"LOC111589054",0.00182788942947512,0.72266381638023,0.982737595242481
"15189",21,"chst11",-0.0127221608102158,0.138421462511932,0.982737595242481
"15190",21,"slc41a2b",0.00863297186498791,0.580039663181589,0.982737595242481
"15191",21,"nopchap1",0.00823102715295359,0.25462074705055,0.982737595242481
"15192",21,"aldh1l2",-0.0078990377436928,0.154559087057349,0.982737595242481
"15193",21,"LOC129347904",-0.00133374985860619,0.816479351549597,0.982737595242481
"15194",21,"samm50l",-0.0195672860036051,0.00401540450389954,0.191909806818584
"15195",21,"scube1",-0.00231640144388712,0.773683367260988,0.982737595242481
"15196",21,"mpped1",-0.00915198359278166,0.273457793892575,0.982737595242481
"15197",21,"efcab6",0.00556621310321262,0.446137158750328,0.982737595242481
"15198",21,"sult4a1",0.0128190255193149,0.27622726153097,0.982737595242481
"15199",21,"pnpla3",-0.00520979063072395,0.537474834958241,0.982737595242481
"15200",21,"LOC111564073",-0.0245995567631106,0.0672211917353184,0.890753106036678
