"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"7091",16,"cdk14",0.0117985473010255,0.542356937691057,0.971032343108484
"7092",16,"fzd1",0.00387575880761752,0.433699766816325,0.971032343108484
"7093",16,"LOC129349591",-0.0022265796960681,0.391806927562386,0.971032343108484
"7094",16,"znrf2b",-0.0100724740564111,0.37410579728398,0.971032343108484
"7095",16,"nod1",-0.00667259412786445,0.224679679234865,0.971032343108484
"7096",16,"ddx51",-0.00294893321792421,0.415328947025559,0.971032343108484
"7097",16,"enpp2",0.00252414360693478,0.324611360092213,0.971032343108484
"7098",16,"taf2",0.00561305514755389,0.550134318126681,0.971032343108484
"7099",16,"LOC111562763",-0.00329609077837185,0.823874990535569,0.984230166221489
"7100",16,"LOC111562761",-0.000405371537797614,0.918498007111055,0.98805296618932
"7101",16,"LOC129349947",-0.00397459344324852,0.800953995422176,0.982439941186074
"7102",16,"LOC111584532",0.00220888794834566,0.89206813576829,0.985642435815104
"7103",16,"LOC111584530",-0.000419961031562213,0.947993769997071,0.993064240864519
"7104",16,"LOC129349782",0.0011764811941334,0.554877440955613,0.971032343108484
"7105",16,"asph",0.0253026956301635,0.313467374841061,0.971032343108484
"7106",16,"LOC111580827",0.015697676157734,0.406853156693199,0.971032343108484
"7107",16,"dnai4",-0.00522473837110165,0.225222717791956,0.971032343108484
"7108",16,"fam151a",0.00981465511308144,0.332174959363397,0.971032343108484
"7109",16,"LOC111578495",0.0140019886360546,0.42723882629273,0.971032343108484
"7110",16,"tyw3",0.000436945779143303,0.972066897757054,0.99565913903547
"7111",16,"LOC111578494",0.00316614610471315,0.8651199799174,0.985642435815104
"7112",16,"palmda",0.00274328090021962,0.776023666873653,0.982439941186074
"7113",16,"LOC111578481",-0.0126616743445515,0.493995697345903,0.971032343108484
"7114",16,"agla",-0.0134166817568322,0.34878989235692,0.971032343108484
"7115",16,"cdh6",0.00565040442489615,0.773220938061388,0.982439941186074
"7116",16,"LOC118471663",0.00409303774924954,0.248121192713058,0.971032343108484
"7117",16,"si:ch211-267e7.3",0.00280159365206586,0.689079062253455,0.982439941186074
"7118",16,"rnf2",0.00363404926727937,0.792187047934549,0.982439941186074
"7119",16,"LOC111584931",0.00699502568038063,0.176069054033838,0.971032343108484
"7120",16,"LOC111569792",0.00042666479228081,0.980475107618179,0.997285636124652
"7121",16,"LOC111582448",0.00925920037495025,0.808463243971451,0.982439941186074
"7122",16,"rab31",-0.00456451995791205,0.278015743170055,0.971032343108484
"7123",16,"ralbp1",-0.0064500826077155,0.358136141431015,0.971032343108484
"7124",16,"ankrd12",-0.00775308936607096,0.765376388442353,0.982439941186074
"7125",16,"ndufv2",0.0118311349444352,0.212643128225472,0.971032343108484
"7126",16,"LOC118470523",-0.00167125991290571,0.774942639145656,0.982439941186074
"7127",16,"acss2l",-0.00161789875107579,0.615366601451528,0.978758794004409
"7128",16,"LOC111570822",0.00700985261753324,0.257139084968578,0.971032343108484
"7129",16,"LOC111570825",0.0274199851528758,0.349519964911356,0.971032343108484
"7130",16,"rab12",0.000958463791172794,0.838313693245336,0.985642435815104
"7131",16,"napgb",0.00241689653118296,0.686072386929587,0.982439941186074
"7132",16,"LOC111570823",0.0142702231064039,0.102943047190976,0.971032343108484
"7133",16,"LOC111570589",0.00496511929522845,0.639619803885695,0.982439941186074
"7134",16,"mppe1",0.0330096344322913,0.0185034699780113,0.489120027154601
"7135",16,"LOC111586146",0.0234255697360191,0.343187890897956,0.971032343108484
"7136",16,"LOC111569088",-0.00331284768467099,0.00460848838921996,0.176086151817196
"7137",16,"LOC111569090",-0.0123547746176921,0.605357168278679,0.977049455960252
"7138",16,"pak1ip1",0.00466241209564242,0.346274655400451,0.971032343108484
"7139",16,"cc2d1b",-0.00428231229854953,0.511656198866683,0.971032343108484
"7140",16,"LOC129349822",-0.0007311605156439,0.816479351549597,0.982439941186074
"7141",16,"zfyve9a",-0.0108304819523932,0.582691373488854,0.971032343108484
"7142",16,"LOC111585886",-0.00838625394770163,0.276637242783717,0.971032343108484
"7143",16,"txndc12",-0.00233131396881997,0.759869404189217,0.982439941186074
"7144",16,"gipc2",0.00340837534218022,0.307901961198587,0.971032343108484
"7145",16,"slc25a24l",0.00688096905021445,0.59090125131654,0.971503012485864
"7146",16,"dnajb4",0.00569413188579417,0.694908132590537,0.982439941186074
"7147",16,"fubp1",-0.00777352502196428,0.757355305732273,0.982439941186074
"7148",16,"LOC129349860",0.0031118922387563,0.586584939573145,0.971032343108484
"7149",16,"LOC111585261",0.0013458611486561,0.844674632752404,0.985642435815104
"7150",16,"usp33",-0.00169739159166811,0.808743051050233,0.982439941186074
"7151",16,"zzz3",0.0101750335436195,0.464525743890621,0.971032343108484
"7152",16,"ak5",-0.000666493621051926,0.965814699787573,0.995301865242593
"7153",16,"LOC118471703",0.00269008601376973,0.443455572536293,0.971032343108484
"7154",16,"pigk",0.00515111318309687,0.786797311124338,0.982439941186074
"7155",16,"st6galnac5a",0.0186747388896202,0.163781357355655,0.971032343108484
"7156",16,"LOC129349858",-0.005465304646005,0.00460848838921996,0.176086151817196
"7157",16,"LOC129349772",0.00485844720522128,0.358876376561129,0.971032343108484
"7158",16,"st6galnac3",0.055701637620926,0.0250954634382095,0.584313049930803
"7159",16,"rabggtb",0.0109225660733278,0.138485887721544,0.971032343108484
"7160",16,"acadm",0.0102251130601923,0.483998338063368,0.971032343108484
"7161",16,"LOC111563465",-0.0118276740519305,0.105305070964443,0.971032343108484
"7162",16,"hectd3",0.00193227509345805,0.753712381490711,0.982439941186074
"7163",16,"si:ch211-106k21.5",0.0124342800410135,0.264844001369105,0.971032343108484
"7164",16,"rab36",0.000196722456206946,0.956332113752268,0.994315774536542
"7165",16,"depdc5",0.017572261178516,0.208756478359421,0.971032343108484
"7166",16,"LOC111571187",0.00939164542626681,0.0942955813441411,0.971032343108484
"7167",16,"LOC111584489",0.00559106498517178,0.514677370442956,0.971032343108484
"7168",16,"mrpl37",0.00329056388620987,0.594512886302958,0.973692220606462
"7169",16,"LOC111584484",0.00344646126368735,0.358876376561129,0.971032343108484
"7170",16,"LOC111568873",0.00852877480247839,0.20243756399892,0.971032343108484
"7171",16,"olfml2bb",0.000800621206154342,0.76655086165713,0.982439941186074
"7172",16,"LOC129349763",0.00534258653574433,0.13577405655621,0.971032343108484
"7173",16,"LOC129349738",0.000631655316318912,0.554877440955613,0.971032343108484
"7174",16,"dusp12",-0.000245465785437585,0.94801820612117,0.993064240864519
"7175",16,"LOC111569110",0.00231445282407467,0.806563835356519,0.982439941186074
"7176",16,"odr4",0.0107524730183904,0.120424635254958,0.971032343108484
"7177",16,"dpydb",-0.000793508595250571,0.904226841696054,0.985725694630662
"7178",16,"LOC111582264",0.0172247530345374,0.220522877498029,0.971032343108484
"7179",16,"LOC111572811",0.0110422603331156,0.224056654627679,0.971032343108484
"7180",16,"chd7",0.0101136158264356,0.478988752312444,0.971032343108484
"7181",16,"rab2a",-0.016092792289118,0.509497660739415,0.971032343108484
"7182",16,"ca8",0.00329180045551214,0.524361064621716,0.971032343108484
"7183",16,"tox",0.00294548885084416,0.526095192072611,0.971032343108484
"7184",16,"lrrc53",0.00836401508768307,0.357472359495365,0.971032343108484
"7185",16,"LOC111582944",0.00979289675076819,0.500276616020725,0.971032343108484
"7186",16,"LOC111582939",0.00146067920965882,0.554877440955613,0.971032343108484
"7187",16,"dars2",-0.00108571173756436,0.745990003263529,0.982439941186074
"7188",16,"bpnt2",0.0189219458924308,0.214821695170869,0.971032343108484
"7189",16,"trnau1apb",0.00123454392219778,0.891832894128948,0.985642435815104
"7190",16,"fitm1l",-0.0247971134939096,0.0262985022643248,0.601537986486842
"7191",16,"LOC111583290",-0.00546408050050216,0.00460848838921996,0.176086151817196
"7192",16,"map4l",0.0117330798560146,0.602691215144566,0.976416736805526
"7193",16,"LOC129349874",0.00621245904310133,0.417407818733476,0.971032343108484
"7194",16,"LOC118471225",0.00192884655375642,0.586584939573145,0.971032343108484
"7195",16,"klhl20",-0.0246656523844346,0.171012208728145,0.971032343108484
"7196",16,"brinp2",0.0230499798180334,0.61439035742908,0.978733627096357
"7197",16,"astn1",-0.00860242077554763,0.676274440480644,0.982439941186074
"7198",16,"cop1",-0.0105845536975559,0.472278882610872,0.971032343108484
"7199",16,"xrn1",-0.00518009239307605,0.500482662716867,0.971032343108484
"7200",16,"LOC111562867",-0.00189170726427095,0.546716738366483,0.971032343108484
"7201",16,"atpsckmt",-0.00603963469209653,0.196879699454377,0.971032343108484
"7202",16,"LOC111562861",0.00326687557792272,0.640000227524,0.982439941186074
"7203",16,"LOC111580727",0.0129172449452581,0.759432954808542,0.982439941186074
"7204",16,"LOC111580726",-0.0169490971994995,0.10348041713905,0.971032343108484
"7205",16,"urod",0.000648027835570116,0.872512281469,0.985642435815104
"7206",16,"LOC129349870",-0.00552945350703429,0.0438467387044143,0.795005456341146
"7207",16,"zswim5",-0.0181769994240203,0.151261218173638,0.971032343108484
"7208",16,"tmem53",-0.00587159300306722,0.376939703040048,0.971032343108484
"7209",16,"rnf220a",-0.00328782348990059,0.494930221224139,0.971032343108484
"7210",16,"slc6a9",-0.00553982972057539,0.256785218695083,0.971032343108484
"7211",16,"LOC118469168",0.000619750116913468,0.76655086165713,0.982439941186074
"7212",16,"rem2",0.00154230011101737,0.93159723978315,0.991015935483754
"7213",16,"carmil3",-0.00527888873991733,0.802634938474684,0.982439941186074
"7214",16,"LOC111584813",0.0342744885148209,0.183117828994788,0.971032343108484
"7215",16,"psmb5",0.0079159942086378,0.398370297399158,0.971032343108484
"7216",16,"prmt5",0.00385984668704256,0.473053616915652,0.971032343108484
"7217",16,"slc7a8b",0.00208652815708083,0.586584939573145,0.971032343108484
"7218",16,"ap1g2",0.00837920496034177,0.349760904523897,0.971032343108484
"7219",16,"nedd8l",0.011797595806922,0.08236241246953,0.971032343108484
"7220",16,"homeza",-0.00868603830154963,0.0705657589901909,0.946020396279677
"7221",16,"dhrs1",0.00186950592894926,0.478911518634699,0.971032343108484
"7222",16,"c10h14orf119",-0.00212585938072056,0.365622090475956,0.971032343108484
"7223",16,"acin1a",0.0151763934813266,0.33988932705138,0.971032343108484
"7224",16,"sall2",-0.000870576475523813,0.909409969844644,0.986641073618559
"7225",16,"trim110",0.00235537382528678,0.804715404086933,0.982439941186074
"7226",16,"chd8",0.00270370649742436,0.684754936561286,0.982439941186074
"7227",16,"tox4a",-0.00382457490722539,0.272844662099386,0.971032343108484
"7228",16,"LOC111577991",-0.00753562731460091,0.00460848838921996,0.176086151817196
"7229",16,"LOC129349894",0.00235710523931822,0.520038249265863,0.971032343108484
"7230",16,"si:rp71-1g18.1",-0.00165504744115292,0.777453487359204,0.982439941186074
"7231",16,"eif2b5",-0.00366665913188359,0.0829261836541936,0.971032343108484
"7232",16,"LOC111577974",0.0132499109382363,0.21897222142605,0.971032343108484
"7233",16,"LOC111577981",-0.00177358762630348,0.806060515472405,0.982439941186074
"7234",16,"LOC111577995",0.00336588881989088,0.752509560614652,0.982439941186074
"7235",16,"LOC129349895",0.00199477976741225,0.585639644280874,0.971032343108484
"7236",16,"LOC129347223",-0.0118599441674231,0.00632956179328439,0.228495647631653
"7237",16,"LOC111577987",0.00373256538140538,0.406327111262886,0.971032343108484
"7238",16,"gorasp1a",0.000644412520256195,0.906673099792909,0.98594637885366
"7239",16,"LOC129349778",0.0107421146295816,0.224447276312146,0.971032343108484
"7240",16,"scn12aa",0.00318990733312475,0.358876376561129,0.971032343108484
"7241",16,"zgc:171422",-0.00618522639135056,0.0984025381341763,0.971032343108484
"7242",16,"LOC111571318",-0.00365068200320494,0.592518610772265,0.972320437706522
"7243",16,"zgc:162816",-0.00274734826228972,0.421910566817176,0.971032343108484
"7244",16,"orc2",0.0011567562071417,0.796092361308446,0.982439941186074
"7245",16,"cfap410",-0.00299291383320043,0.585941519758274,0.971032343108484
"7246",16,"rpl37a",-0.0331220903778168,0.176523583249439,0.971032343108484
"7247",16,"pecr",0.00314052032061035,0.422170484631641,0.971032343108484
"7248",16,"ndufb3",-0.00626432644674575,0.316777578997411,0.971032343108484
"7249",16,"si:ch211-227n13.3",0.00457633251885077,0.179737142685618,0.971032343108484
"7250",16,"si:ch73-71c20.5",0.00307074559876441,0.483676092517412,0.971032343108484
"7251",16,"LOC111588093",-0.00204093751647855,0.281986029477402,0.971032343108484
"7252",16,"sugt1",-0.00607770568444539,0.512045738506529,0.971032343108484
"7253",16,"LOC111588084",-0.00500983990620286,0.318538115552983,0.971032343108484
"7254",16,"LOC129349744",-0.000680521327374851,0.816479351549597,0.982439941186074
"7255",16,"LOC111588106",0.00137514596532848,0.873822997570428,0.985642435815104
"7256",16,"LOC111588076",-0.0128242814538938,0.491843740312121,0.971032343108484
"7257",16,"gorasp2",0.00188838892286502,0.497322582135331,0.971032343108484
"7258",16,"LOC111588080",0.0262783955673571,0.136501100505,0.971032343108484
"7259",16,"LOC111588075",-0.0034150976486368,0.369185542108234,0.971032343108484
"7260",16,"dis3l2",-0.00625744046595146,0.259512302297047,0.971032343108484
"7261",16,"LOC111588111",0.00708155952627271,0.331471780084068,0.971032343108484
"7262",16,"anxa13l",0.000341724979129568,0.940525173954329,0.992077549570132
"7263",16,"LOC111588110",0.00291535951538472,0.358876376561129,0.971032343108484
"7264",16,"LOC111588082",-0.00641828068389781,0.744610587441157,0.982439941186074
"7265",16,"LOC111588108",-0.0185095828924315,0.0104268574663678,0.332630602892934
"7266",16,"yme1l1b",0.00374261118140139,0.698289695756903,0.982439941186074
"7267",16,"LOC111588105",-0.00486914804776081,0.392460238445581,0.971032343108484
"7268",16,"LOC111588086",-0.0162048519894956,0.384898771496157,0.971032343108484
"7269",16,"LOC111588102",0.00233912531136741,0.912352265213126,0.986829039856911
"7270",16,"LOC129349747",0.00247588727982295,0.646509880440633,0.982439941186074
"7271",16,"tnk2b",-0.010210364191278,0.619936236670742,0.9804673575643
"7272",16,"tfr1a",0.000580807924860402,0.956990946825776,0.994315774536542
"7273",16,"ints15",0.00401041707624455,0.472849097149431,0.971032343108484
"7274",16,"pgap6",0.00105234550436019,0.866766473003855,0.985642435815104
"7275",16,"LOC111587142",-0.0136376913843056,0.586151311721661,0.971032343108484
"7276",16,"LOC111587094",-0.0105577575079968,0.249742802611327,0.971032343108484
"7277",16,"dnm3b",0.018906680414647,0.372364785069388,0.971032343108484
"7278",16,"fggy",-0.000352659933699257,0.945709204486503,0.992971603909536
"7279",16,"LOC111587627",0.00300502377374863,0.217125222312252,0.971032343108484
"7280",16,"tada1",0.00753176783956683,0.248482069830303,0.971032343108484
"7281",16,"LOC129347221",0.00148500706539028,0.67305338108944,0.982439941186074
"7282",16,"mgst3a",0.00280977296044044,0.833740054122512,0.985642435815104
"7283",16,"si:ch73-344o19.1",0.0127146551080861,0.0429147057713607,0.787814738006269
"7284",16,"fzr1b",-3.99036422817176e-05,0.995842927548201,0.998911181695779
"7285",16,"LOC111587648",0.00405842556847861,0.684576752001954,0.982439941186074
"7286",16,"LOC111587266",0.00299016820585638,0.358876376561129,0.971032343108484
"7287",16,"LOC111587026",0.000247953148721944,0.953200602136266,0.994315774536542
"7288",16,"LOC111587015",-0.000401247880611259,0.90403321200743,0.985642435815104
"7289",16,"LOC111587111",0.0424281844046731,0.263261592342178,0.971032343108484
"7290",16,"LOC111587699",-2.24719843030617e-05,0.997163234810328,0.998968905176534
"7291",16,"LOC129349949",0.00314794503207394,0.217855042694032,0.971032343108484
"7292",16,"scp2a",-0.000827073795880078,0.886847678134518,0.985642435815104
"7293",16,"czib",-0.00130641354678368,0.755536248416891,0.982439941186074
"7294",16,"uck2b",-0.00486997372323008,0.628783537634485,0.982439941186074
"7295",16,"prdx1",-0.0103254185617179,0.0900018476656416,0.971032343108484
"7296",16,"gpbp1l1",0.00914390290003781,0.256235225653684,0.971032343108484
"7297",16,"ipp",0.00356704473179531,0.446346776311536,0.971032343108484
"7298",16,"LOC111587052",0.0224154806677679,0.13990404464939,0.971032343108484
"7299",16,"sgip1b",0.027765276084294,0.374237520480907,0.971032343108484
"7300",16,"dynlt5",-0.000448053424809139,0.90403321200743,0.985642435815104
"7301",16,"mier1b",0.00475434611381813,0.179672636042478,0.971032343108484
"7302",16,"LOC111587410",-0.0134065045682198,0.0581966516314839,0.880559208926532
"7303",16,"serbp1b",0.00759276698690443,0.630544270323941,0.982439941186074
"7304",16,"LOC111586999",7.59954239859676e-06,0.998398187985807,0.999150758612936
"7305",16,"LOC111586989",0.0295865608927073,0.0211907830238805,0.534924090386604
"7306",16,"rgs5b",-0.00221085950717534,0.557886317987488,0.971032343108484
"7307",16,"LOC111587499",-0.00380036396879859,0.827210918491498,0.984651270836594
"7308",16,"LOC111587589",0.00195033462667427,0.358876376561129,0.971032343108484
"7309",16,"ro60",0.00766031199238137,0.358876376561129,0.971032343108484
"7310",16,"cdc73",-0.0144006658157878,0.0769727834027799,0.971032343108484
"7311",16,"LOC111587523",-0.00279199694746798,0.510608069690017,0.971032343108484
"7312",16,"zbtb41",-0.00227272438858967,0.883121097239145,0.985642435815104
"7313",16,"LOC111585403",-0.00238368079668271,0.52546274955587,0.971032343108484
"7314",16,"LOC111585398",0.000434945241084587,0.910230969059234,0.986641073618559
"7315",16,"LOC111585406",0.00818312293470972,0.212407022033324,0.971032343108484
"7316",16,"LOC111585400",0.00824926604990004,0.222675455438383,0.971032343108484
"7317",16,"LOC111585401",-0.00564772884634354,0.144839536890277,0.971032343108484
"7318",16,"cpdp",0.0015956328937021,0.79858573145038,0.982439941186074
"7319",16,"ephb3a",0.00575184739591353,0.546637016988392,0.971032343108484
"7320",16,"LOC111581473",-0.00290992271829141,0.686231617626665,0.982439941186074
"7321",16,"tbl1xr1b",0.00858379351404862,0.757828616485961,0.982439941186074
"7322",16,"eif4a2",0.0028049951628036,0.829065559866729,0.985313883251764
"7323",16,"setd9",0.00514383199753385,0.381218559065813,0.971032343108484
"7324",16,"dcun1d1",0.000731936748939585,0.76655086165713,0.982439941186074
"7325",16,"LOC111581466",-0.000906193692600995,0.929336547137048,0.990347987246982
"7326",16,"LOC111581478",0.00726816492282016,0.273118366547747,0.971032343108484
"7327",16,"asip2b",-0.00151316144748435,0.816479351549597,0.982439941186074
"7328",16,"LOC111586552",-0.00164380499333724,0.71237531810882,0.982439941186074
"7329",16,"zgc:153115",0.00871576428449978,0.351898776485415,0.971032343108484
"7330",16,"tsen15",-0.000416783941320383,0.90403321200743,0.985642435815104
"7331",16,"zgc:55943",-0.00357828443021039,0.645206588936823,0.982439941186074
"7332",16,"sec22ba",0.001681437364966,0.7573991786354,0.982439941186074
"7333",16,"imp3",-0.001750284720523,0.590129748824807,0.971503012485864
"7334",16,"fam78ba",-0.00519842432451181,0.39864494758786,0.971032343108484
"7335",16,"cmpk",-0.0082473387509474,0.261320072269466,0.971032343108484
"7336",16,"bcl6ab",0.0035739436535601,0.214156050520508,0.971032343108484
"7337",16,"zgc:153913",-0.000785321417678653,0.816479351549597,0.982439941186074
"7338",16,"LOC111585499",-0.000802624143539731,0.816479351549597,0.982439941186074
"7339",16,"LOC111585505",-0.00611362327787928,0.603170766054789,0.976461213135754
"7340",16,"atp1b3a",0.0177513757753413,0.532183439573024,0.971032343108484
"7341",16,"fbxo36b",0.00107468617056287,0.554877440955613,0.971032343108484
"7342",16,"agfg1b",-0.0103834155726976,0.165587008856746,0.971032343108484
"7343",16,"zgc:110269",0.00159480299398804,0.88727224813357,0.985642435815104
"7344",16,"LOC111585503",-0.000119067715453367,0.984966786239281,0.997735316719154
"7345",16,"stk25b",-0.00062679992186349,0.866839123299594,0.985642435815104
"7346",16,"septin2",0.00347851493006709,0.715871136629171,0.982439941186074
"7347",16,"selenof",-0.00513990514956187,0.14626618197593,0.971032343108484
"7348",16,"hs2st1a",0.0033965688785402,0.750847256118713,0.982439941186074
"7349",16,"pkn2a",0.00074442707655161,0.554877440955613,0.971032343108484
"7350",16,"gtf2b",0.00576361954941057,0.418080788913915,0.971032343108484
"7351",16,"lrrc8da",0.00604175211105866,0.593597818681616,0.972881432583463
"7352",16,"LOC111568778",0.00173401706153044,0.554877440955613,0.971032343108484
"7353",16,"LOC129349770",-0.00653258550708162,0.00460848838921996,0.176086151817196
"7354",16,"znf644a",-0.0196284942864872,0.0820840825357651,0.971032343108484
"7355",16,"glmna",0.00193724071249981,0.586584939573145,0.971032343108484
"7356",16,"rpap2",-0.00187805786251913,0.686938349004206,0.982439941186074
"7357",16,"rpl5a",0.00619336488317913,0.504485299877936,0.971032343108484
"7358",16,"dipk1aa",0.00798442623714491,0.146446917406226,0.971032343108484
"7359",16,"mtf2",0.00663933290832438,0.212196139268884,0.971032343108484
"7360",16,"ccdc18",0.00313533567398608,0.169561036280301,0.971032343108484
"7361",16,"scinlb",0.000186545608820767,0.945826678744117,0.992971603909536
"7362",16,"wls",0.0112423978354481,0.344957191580851,0.971032343108484
"7363",16,"gng12a",-0.00212183948539225,0.612063809450025,0.978453298564134
"7364",16,"nsun4",0.00645078282715186,0.272065858106691,0.971032343108484
"7365",16,"LOC111570597",-0.00030627143444108,0.90403321200743,0.985642435815104
"7366",16,"ptger4c",0.000956071097388505,0.76655086165713,0.982439941186074
"7367",16,"LOC111570598",-0.00036303026550537,0.90403321200743,0.985642435815104
"7368",16,"st3gal3b",0.00531169217855644,0.692250404815776,0.982439941186074
"7369",16,"kdm4ab",0.00154893348408376,0.786914737373106,0.982439941186074
"7370",16,"abhd8a",0.0114170812423303,0.466242067698725,0.971032343108484
"7371",16,"mrpl34",0.00219446642826352,0.45897939136768,0.971032343108484
"7372",16,"LOC111567015",0.000944912087662561,0.666542693285679,0.982439941186074
"7373",16,"ano8a",-0.0120836248130825,0.315939547065617,0.971032343108484
"7374",16,"nr2f6a",0.0193506705035926,0.0843494875729458,0.971032343108484
"7375",16,"kcnn1a",-0.00516043659993603,0.63924066430452,0.982439941186074
"7376",16,"rps28",0.00702452357395436,0.708788840046413,0.982439941186074
"7377",16,"LOC111566852",0.00308524182280812,0.642380508105876,0.982439941186074
"7378",16,"rps15",-0.017885424490255,0.204123452849158,0.971032343108484
"7379",16,"crsp7",0.0065463226081844,0.44697297382068,0.971032343108484
"7380",16,"crtc1a",-0.00117404034341652,0.953171928566808,0.994315774536542
"7381",16,"mast3a",-0.00440761693245176,0.842390016244764,0.985642435815104
"7382",16,"pik3r2",0.00660338439840239,0.542934564690998,0.971032343108484
"7383",16,"pde4ca",-0.00201761923681481,0.646090040362163,0.982439941186074
"7384",16,"LOC111566870",-0.00898383496990394,0.577605583032693,0.971032343108484
"7385",16,"LOC111566868",-0.00303757111131246,0.686052422319702,0.982439941186074
"7386",16,"pgpep1",-0.00419940233058666,0.504830287443688,0.971032343108484
"7387",16,"LOC111566864",0.00440970723798555,0.464539610347854,0.971032343108484
"7388",16,"LOC111566867",0.00155962722957635,0.554877440955613,0.971032343108484
"7389",16,"LOC111566865",-0.000836869915452918,0.938560713306748,0.992077549570132
"7390",16,"LOC111566871",-0.0129453629694207,0.422287138715798,0.971032343108484
"7391",16,"marchf2",-0.00197690085349257,0.766933966557442,0.982439941186074
"7392",16,"slc25a36a",0.0191792786871701,0.233839793731008,0.971032343108484
"7393",16,"LOC111567455",0.0225489696360488,0.0474821281471237,0.811393206449327
"7394",16,"clstn2a",0.0113481654569954,0.54480501037192,0.971032343108484
"7395",16,"nmnat3",0.00133975362899282,0.839755704075708,0.985642435815104
"7396",16,"rbp1.1",0.000126598843741249,0.976544196293781,0.996580127964735
"7397",16,"copb2",0.00287448538101391,0.707795444196086,0.982439941186074
"7398",16,"LOC111576801",-0.0111418540706656,0.145091413831468,0.971032343108484
"7399",16,"LOC111576799",0.00553944722501597,0.546010668915334,0.971032343108484
"7400",16,"pcyt1aa",-0.0101442029966747,0.271223087433179,0.971032343108484
"7401",16,"LOC111576809",-0.00168010718857277,0.848918481983624,0.985642435815104
"7402",16,"LOC111576808",0.00242931425616503,0.780593247108697,0.982439941186074
"7403",16,"metap1d",-0.000588242034185996,0.884326381079696,0.985642435815104
"7404",16,"LOC111576805",2.70567853383863e-05,0.994528072276719,0.998911181695779
"7405",16,"LOC111576806",0.00107635774025665,0.948205392504999,0.993099243632821
"7406",16,"epha4b",0.0137772480152071,0.360228432503171,0.971032343108484
"7407",16,"LOC118469976",-0.00379089165666183,0.566308605915945,0.971032343108484
"7408",16,"LOC111565508",-0.0064433801825379,0.462841741333479,0.971032343108484
"7409",16,"LOC111565489",0.00659265844721487,0.33296020591623,0.971032343108484
"7410",16,"LOC111571007",-0.00633524000499746,0.324051172434341,0.971032343108484
"7411",16,"LOC111571011",0.00163228588045768,0.358876376561129,0.971032343108484
"7412",16,"fem1a",0.000896919630151054,0.683290621956349,0.982439941186074
"7413",16,"LOC111571008",0.0229000833678449,0.317849529970642,0.971032343108484
"7414",16,"LOC129349793",0.00516732910771413,0.351799531262519,0.971032343108484
"7415",16,"LOC111571407",-0.0397165404960826,0.000139413177764664,0.176086151817196
"7416",16,"LOC111580339",-0.00174296519810485,0.938685541625097,0.992077549570132
"7417",16,"gpr35b",0.00297505917615194,0.688845894441054,0.982439941186074
"7418",16,"LOC111580350",0.0226206083082023,0.429278283601134,0.971032343108484
"7419",16,"LOC111580351",0.00294977808762735,0.534594024823033,0.971032343108484
"7420",16,"stap2a",0.0075445822096915,0.320324094236912,0.971032343108484
"7421",16,"cactin",0.0107854858087936,0.244256816522536,0.971032343108484
"7422",16,"cdc34b",0.00333036299469124,0.246509695117668,0.971032343108484
"7423",16,"sirt6",-0.0217013362089258,0.0647713973203114,0.921266270515292
"7424",16,"LOC111580345",0.00754127392267458,0.194382838225604,0.971032343108484
"7425",16,"LOC111572304",-0.0232133984010559,0.181730389710092,0.971032343108484
"7426",16,"LOC111572305",0.000241576202583376,0.968235621208727,0.995301865242593
"7427",16,"LOC111572306",-0.00719385037828062,0.554771755873458,0.971032343108484
"7428",16,"LOC111572325",0.00845266946609685,0.307784807801915,0.971032343108484
"7429",16,"mbd3a",0.00243123738703062,0.711575436073654,0.982439941186074
"7430",16,"LOC111572326",-0.0191366174468401,0.00489143609071672,0.184797356308156
"7431",16,"tcf3a",0.0159475597559146,0.22272761623601,0.971032343108484
"7432",16,"map2k2b",0.00717284320773946,0.202990304634883,0.971032343108484
"7433",16,"LOC129349935",0.000103167354088853,0.979491712642176,0.997219046805854
"7434",16,"LOC111572309",-0.0345557616971956,0.0339010587910766,0.708005714777118
"7435",16,"sf3a2",-0.0100405924284467,0.0533597591041737,0.850769590372489
"7436",16,"plekhj1",-0.0165151334574043,0.0438266730689647,0.795005456341146
"7437",16,"fzr1a",-0.00694656144853116,0.314429738533769,0.971032343108484
"7438",16,"LOC129349764",0.0155823390452587,0.185124344353955,0.971032343108484
"7439",16,"LOC111572317",0.00686210804247203,0.451022645405251,0.971032343108484
"7440",16,"LOC118470703",-0.00669316431368509,0.00169341610855866,0.176086151817196
"7441",16,"LOC111572323",0.00593186978181682,0.33427507694458,0.971032343108484
"7442",16,"sugp1",-0.010852615154938,0.208080878679529,0.971032343108484
"7443",16,"stk11",0.0071830894853141,0.497283947107068,0.971032343108484
"7444",16,"LOC111572303",-0.0149028240782817,0.240231929013221,0.971032343108484
"7445",16,"LOC111572335",0.00125785731119815,0.76655086165713,0.982439941186074
"7446",16,"cirbpa",0.0106870475646871,0.558229538091799,0.971032343108484
"7447",16,"ndufa13",0.00408600208621389,0.530801995043731,0.971032343108484
"7448",16,"LOC111572313",0.0150390135844399,0.17691723159553,0.971032343108484
"7449",16,"mau2",0.00537896204571104,0.392273528459329,0.971032343108484
"7450",16,"slc25a42",0.00361118632006968,0.158745832012583,0.971032343108484
"7451",16,"LOC118470702",0.000191519523193089,0.973664932631733,0.996003563159245
