"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"12762","slc25a15b",0.103723204408078,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12763","si:ch211-284e13.4",0.702484823955082,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12764","hsd20b2",0.97402609737596,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12765","slc12a9",0.0746531617035978,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12766","LOC129350513",0.972875752552098,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12767","gnb2",0.689133876106234,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12768","mink1",0.907296763673056,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12769","pld2",0.877763090928688,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12770","chrne",0.999998180749649,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12771","gltpd2b",0.999999999972052,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12772","atp1b2b",0.777236867341296,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12773","LOC111577659",0.690087336996845,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12774","srrt",0.859633478433801,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12775","rnf167",0.984108059723796,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12776","LOC111577633",0.20038201506337,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12777","nlrc3l1",0.218620917449447,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12778","rnf121",0.281794551331457,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12779","rb1",0.970073768031769,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12780","slc6a7",0.375237822618277,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12781","taf1",0.394376810317921,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12782","fam76b",0.923947959240101,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12783","mtmr2",0.359081646145568,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12784","cwc15",0.196020499936731,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12785","si:dkey-125i10.3",0.855503116003775,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12786","si:rp71-1d10.8",0.944518986529679,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12787","plp1b",0.718757316349819,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12788","nlgn3b",0.571065713650016,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12789","cchcr1",0.552333364104058,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12790","gria3a",0.730825799433785,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12791","LOC129350452",0.999999999973469,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12792","thoc2",0.718719283221841,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12793","stag2a",0.794028295072606,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12794","LOC111579859",0.901247753425796,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12795","LOC111579861",0,"Model failed to converge with max|grad| = 0.029560",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12796","myo1ca",0.507363289452184,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12797","arhgap35b",0.00945533590114475,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12798","LOC111579853",0.653154638671041,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12799","scn4bb",0.104606564945428,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12800","pafah1b2",0.842146648492785,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12801","LOC111579862",0.952335017876305,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12802","rab6a",0.693808123338699,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12803","ucp2",0.999999748022342,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12804","ppme1",0.217472945936795,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12805","nectin3b",0.11650407305895,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12806","rtn2b",0.999999999975369,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12807","LOC129350442",0.782239000427847,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12808","ppm1nb",0.909675600553409,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12809","kcnk12l",0.958074327286742,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12810","itpkca",0.80850293085447,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12811","LOC111568536",0.547269935553715,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12812","pls3",0.229155614286371,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12813","LOC129350465",0.94767508603688,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12814","rraga",0.852983314500365,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12815","chmp1b",0.650565738470181,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12816","LOC111572993",0.596247413620026,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12817","brwd3",0.392602650044722,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12818","npas2",0.154268224477168,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12819","radx",0.996809857056526,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12820","tbc1d8b",0.874222065916565,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12821","LOC111587368",0.909684182943817,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12822","ar",0.00901091621563017,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12823","LOC129350459",0.999999999955777,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12824","LOC111584710",0.999999991977643,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12825","LOC111584681",0.70449554539006,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12826","msna",0.313130781162406,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12827","LOC118469158",0.959081361399741,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12828","zc3h12b",0.387823569000818,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12829","amer1",0.789108249413539,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12830","gab3",0.388033854784534,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12831","aifm1",0.388938803927679,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12832","glra4b",0.999999981264926,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12833","nufip2",0.144123553318611,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12834","LOC129350458",0.999999999962472,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12835","msi2b",0.411552640554657,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12836","LOC111571756",0.699948984303017,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12837","LOC111571759",0.840553424112195,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12838","LOC111571754",0.807312572791518,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12839","LOC111571752",0.120465274404473,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12840","LOC111571749",0.193945904884036,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12841","LOC111571753",0.756565456195067,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12842","LOC111571757",0.999999999976533,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12843","acaca",0.471166316869766,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12844","LOC111571747",0.17374814334735,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12845","LOC111571751",0.864723400874971,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12846","LOC111571748",0.709083869501305,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12847","LOC129350564",0.556758709304302,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12848","pcdh1a",0.527907846445854,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12849","LOC111571976",0.949397302631616,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12850","LOC111571977",0.931621369877722,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12851","LOC111571975",0.53601371294408,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12852","LOC118470669",0.983075233632128,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12853","hrh2b",0.999999999974833,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12854","LOC118470671",0.999999999974833,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12855","kcnip1b",0.0972064533943491,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12856","npm1a",0.331197354811078,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12857","fgf11b",0.0559783889966453,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12858","nlgn2b",0.563794205865912,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12859","kdm6bb",0.211428511386696,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12860","LOC129350492",0.666255675493059,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12861","LOC129350478",0.999999985507991,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12862","pcolcea",0.158214310351192,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12863","vamp2",0.941420284076445,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12864","mpp1",0.0617391104555023,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12865","tmlhe",0.0931278519343227,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12866","gabrb4",0.447058170663004,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12867","gabra3",0.198586459326505,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12868","LOC118470670",0.805541283498572,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12869","LOC111571979",0.2774459712794,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12870","LOC129350534",0.769765614325385,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12871","ammecr1",0.792342115326266,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12872","LOC111585578",0.999998926260276,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12873","adssl",0.800440054488152,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12874","esrra",0.949341447839416,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12875","prdx5",0.690182061378307,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12876","banf1",0.0736924112041146,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12877","gng3",0.695326524411125,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12878","si:dkey-175m17.7",0.417442357594661,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12879","slc8a4a",0.737839295294023,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12880","cnih2",0.141490312225081,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12881","tm7sf2",0.605380158613854,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12882","vps51",0.0863050044224065,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12883","frmd8",0.830043131789006,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12884","zfpl1",0.672982981880811,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12885","flrt1a",0.0869964126875562,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12886","LOC129350467",0.999999999977143,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12887","LOC129350547",0.999999709187961,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12888","rps6ka4",0.37918223496287,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12889","stip1",0.919673056219531,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12890","LOC111572620",0.279036134386446,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12891","akap10",0.412111769196736,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12892","c14h11orf54",0.856798787961824,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12893","pho",0.888048302106213,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12894","aspa",0.659098890013245,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12895","abr",0.572659759025979,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12896","trnav-aac-4",0.972547370305486,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12897","LOC129350445",0.977769595474784,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12898","LOC129350444",0.999999999974389,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12899","map6a",0.607142526612426,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12900","mogat2",0.999999984792944,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12901","dgat2",0.489502087909804,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12902","uvrag",0.8952415420216,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12903","wnt11",0.763207626414464,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12904","si:dkey-250d21.1",0.216383862137268,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12905","thap12a",0.707551307976169,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12906","si:ch211-266i6.3",0.972560855087599,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12907","stt3a",0.469684213775177,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12908","ei24",0.161463382086067,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12909","LOC111576271",0.999999983999243,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12910","b3gat1b",0,"Model failed to converge with max|grad| = 0.018337",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12911","slc37a4b",0.838615864942221,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12912","hmgn1b",0.763271038551033,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12913","igsf5a",0.999822705141977,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12914","pcp4a",0.63189836376604,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12915","dscama",0.0177150570409262,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12916","acat1",0.855367596195928,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12917","acer3",0.198640489208993,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12918","serpinh1a",0.479894380005834,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12919","gdpd5a",0.793511288783174,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12920","samsn1b",0.999999999972144,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12921","nrip1b",0.770658716451277,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12922","LOC129350476",0.763353315456952,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12923","usp25",0.435769394457224,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12924","LOC129350572",0.702138414109596,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12925","wscd1b",0.019149173032557,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12926","sptbn4a",0.920521730991703,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12927","micu2",0.805348057619191,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12928","LOC111576030",0.716315967464301,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12929","hnrnpl",0.302684312076263,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12930","slc8a2a",0.999999999958876,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12931","nccrp1",0.806676200041123,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12932","ckma",0.854402865919341,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12933","mark4a",0.300635957415063,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12934","ppp1r14aa",0.47438309942497,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12935","zgc:153990",0.578990416396271,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12936","LOC129350474",0.617346091294973,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12937","capns1a",0.707268566248254,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12938","nova1",0.588730651585101,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12939","kptn",0.604921502161254,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12940","h3f3c",0.960308682185886,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12941","arhgap32b",0.3122087193068,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12942","vps26bl",0.835235172536194,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12943","LOC111570546",0.84672914934288,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12944","LOC111565633",0.977842179759688,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12945","cfap58",0.798366047082465,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12946","fez1",0.361998756500076,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12947","LOC129350477",0.956892563166458,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12948","LOC129350570",0.409751300824543,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12949","esama",0.0811129573544856,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12950","LOC111565632",0.182944503384665,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12951","robo3",0.163348334454415,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12952","LOC129350555",0.999999998160956,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12953","LOC129350554",0.67874908715387,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12954","LOC129350556",0.999999999974457,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12955","LOC129350481",0.999999999958503,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12956","robo4",0.738676155471185,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12957","tmem218",0.775701450521721,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12958","LOC111568198",0.739204944941777,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12959","opcml",0.500194654065227,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12960","ntm",0.623306790882023,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12961","jhy",0.946103356385961,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12962","hspa8",0.765010978756739,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12963","LOC111571768",0.362357102375989,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12964","LOC111571773",0.961571335287777,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12965","hyou1",0.726218028141656,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12966","vps11",0.950535100394684,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12967","LOC111572725",0.903782058253118,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12968","dlg2",0.921611598214662,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12969","sytl2a",0.999999999971613,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12970","picalma",0.156082295434965,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12971","zpld1a",0.999999999977586,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12972","gusb",0.949397272923847,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12973","vkorc1l1",0.554263990256159,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12974","LOC129350529",0.987037642460488,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12975","znhit3",0.24049159482799,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12976","LOC111572721",0.308580057568112,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12977","LOC111572715",0.999999999954695,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12978","LOC111572714",0.659047852798659,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12979","ggnbp2",0.502188604738621,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12980","dhrs11a",0.252784425211907,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12981","LOC111572708",0.273643609796692,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12982","eral1",0.778995196655891,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12983","fam222ba",0.887772833352166,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12984","trpv1",0.946395862088166,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12985","shpk",0.247713368304776,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12986","emc6",0.881427306634748,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12987","ubb",0.510628288464902,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12988","cenpv",0.861980391579926,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12989","pigl",0.294555540285141,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12990","ncor1",0.261022443443528,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12991","zswim7",0.998281292810676,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"12992","adora2b",0.155853939941135,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12993","specc1",0.567224513388797,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12994","timm22",0.312540980872173,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12995","umodl1",0.999999999977093,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12996","zbtb21",0.441290424213014,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12997","atg101",0.962011056602655,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12998","LOC111575204",0.187591097538481,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"12999","prdm15",0.882197721805222,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13000","ripk4",0.999999988362087,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13001","c14h21orf91",0.828360604889924,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13002","btg3",0.292090449532496,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13003","cxadr",0.986565287691839,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13004","auts2a",0.549487825447291,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13005","ints2",0.303743921540908,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13006","med13a",0.344103095827939,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13007","rnft1",0.640066291868751,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13008","rps6kb1a",0.84736297991912,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13009","LOC111566699",0.0362503993529995,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13010","ptrh2",0.992305502470677,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13011","cltca",0.900011752763113,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13012","atp5l",0.916895550848787,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
