"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"14030","agpat5",0.275629570069075,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14031","tmem14a",0.368508181776577,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14032","LOC129350857",0.999999999924916,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14033","cilk1",0.732215775764109,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14034","LOC129350858",0.986133924488881,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14035","fbxo9",0.23688781330602,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14036","elovl5",0.99999997078139,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14037","gclc",0.862499899805568,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14038","eloal",0.999999999911122,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14039","lrrc1",0.437601610678861,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14040","LOC111566484",0.999998852743484,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14041","hcrtr2",0.997108998474622,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14042","gfral",0.999999364383109,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14043","LOC129350856",0.660747980690464,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14044","hmgcll1",0.0964433832935812,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14045","bmp5",0.65597766511127,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14046","zmp:0000000760",0.611781326376,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14047","dst",0.238236828680429,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14048","znf451",0.102417789952524,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14049","rab23",0.156338525536204,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14050","prim2",0.343495016121433,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14051","khdrbs2",0.505906978332539,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14052","si:dkey-103j14.5",0.263414995843742,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14053","phf3",0.631895601263431,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14054","eys",0.42747708683902,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14055","adgrb3",0.821583598307436,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14056","LOC129350874",0.15895159532137,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14057","lmbrd1",0.255712186580094,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14058","LOC111562976",0.512796531088216,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14059","col9a1b",0.999999999881244,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14060","fam135a",0.0688574127512567,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14061","zgc:172136",0.999376601876757,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14062","tarbp1",0.99139222211543,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14063","LOC111562963",0.999999999924737,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14064","LOC129350790",0.205049013470347,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14065","slc35f3b",0.62520618369801,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14066","kcnk1b",0.626151279929528,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14067","map3k4",0.315586032439999,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14068","thbs2a",0.853702295437223,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14069","wdr27",0.693080033504182,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14070","psme4a",0.502153710119064,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14071","gpr75",0.584468449241267,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14072","erlec1",0.806812250926441,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14073","LOC111562983",0.348728791750313,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14074","LOC111562980",0.999999999860012,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14075","LOC111567189",0.999999292653254,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14076","LOC111567191",0.999999999924416,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14077","ppp1r21",0.598305076797868,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14078","foxn2a",0.82641672636301,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14079","fbxo11a",0.54966031487412,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14080","msh6",0.778265071775674,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14081","kcnk12",0.408062535443318,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14082","golga4",0.0865693182475078,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14083","itga9",0.999360589756799,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14084","LOC129350800",0.999999433287815,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14085","LOC118471092",0.6382367638993,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14086","LOC111576116",0.976202924883814,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14087","tmem87b",0.281418114791379,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14088","mertka",0.758902439139898,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14089","sft2d1",0.404365707602802,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14090","prr18",0.367093184009089,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14091","pde10a",0.85356540451002,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14092","LOC129350779",0.999999999917885,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14093","slc29a3",0.947201947473677,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14094","psap",0.340956416176182,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14095","mrps6",0.636754776792618,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14096","nolc1",0.451750235027439,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14097","micu1",0.663333002702795,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14098","mcu",0.202886025794713,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14099","LOC111576113",0.999999695449056,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14100","ly6pge",0.999999999911705,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14101","tacc2",0,"Model failed to converge with max|grad| = 0.010140",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14102","nsmce4a",0.667191375635603,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14103","LOC111576095",0.999999999872527,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14104","LOC129350795",0.999999999920278,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14105","LOC129350794",0.999999999912244,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14106","kif16bb",0.999999402178205,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14107","mad2l1bp",0.999999347486637,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14108","ephx5",0.722256860572965,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14109","cst3",0.554010798500052,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14110","si:dkey-76k16.5",0.918190312327764,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14111","si:dkey-76k16.6",0.987577261283498,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14112","mgme1",0.431821099144886,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14113","snx5",0.484392386826184,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14114","rrbp1a",0.321115811433967,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14115","LOC111585234",0.663283633852478,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14116","mrpl14",0.734381921948296,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14117","LOC111585242",0.606648597824929,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14118","LOC129350775",0.999345870313709,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14119","macrod2",0.0786011941473107,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14120","flrt3",0.55577291479915,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14121","tasp1",0.457857366278212,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14122","ism1",0.999999999825548,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14123","sptlc3",0.999999991385178,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14124","btbd3b",0.380632170992252,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14125","jag1b",0.0744761915565445,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14126","slx4ip",0.968439960817339,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14127","mkks",0.999999998824376,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14128","srd5a2b",0.600436304925916,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14129","memo1",0.513048903065671,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14130","LOC111573719",0.683522490704469,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14131","LOC111573722",0.0321967232946449,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14132","heatr5b",0.885395074980337,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14133","gpatch11",0.965814731928315,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14134","eif2ak2",0.789209103012524,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14135","LOC111573720",0.999999990331791,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14136","LOC111573734",0.745158815320973,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14137","LOC129350808",0.256732358932346,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14138","irf2bp2a",0.237988737729203,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14139","tomm20a",0.38492942409883,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14140","LOC111573746",0.999999425675248,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14141","arid4b",0.0114478348908942,NA,TRUE,"0.826104890960571",NA,NA,NA,NA,NA,NA,10
"14142","ggps1",0.322689378206505,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14143","b3galnt2",0.217962245991991,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14144","LOC111573728",0.108789150821729,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14145","lyst",0.263934933830964,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14146","gpr137ba",0.266705984531837,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14147","LOC111573711",0.999999358883407,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14148","egln1a",0.808663579576183,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14149","tsnax",0.851764249344373,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14150","disc1",0.569015576272481,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14151","LOC111574718",0.0232707625709551,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14152","map10",0.372168747878497,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14153","ntpcr",0.9993593636395,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14154","LOC111574721",0.360502065283609,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14155","klhdc3",0.267464522197496,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14156","npas4l",0.049223682784123,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14157","LOC111574725",0.576457974958687,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14158","zmp:0000000755",0.611923182487607,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14159","mrpl2",0.761552520230307,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14160","klc1b",0.488837003552838,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14161","ptk7b",0.0713127998235311,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14162","srfb",0.553779647016128,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14163","fhip2a",0.373979588997259,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14164","ablim1a",0.610623230676998,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14165","LOC111571804",0.999999999576819,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14166","LOC111571803",0.613578842739199,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14167","LOC111571793",0.427253349744449,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14168","LOC111571797",0.851727949307807,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14169","fgfr2",0.895506251248871,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14170","wdr11",0.932744804482666,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14171","plpp4",0.649137220244667,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14172","cdh23",0.503600275581968,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14173","vsir",0.75100538365027,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14174","eif3s6ip",0.55373857496501,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14175","smoc2",0.0686846298637275,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14176","dact2",0.884398621417433,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14177","lrrfip2",0.801754370918855,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14178","mlh1",0.74710190070783,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14179","fam83ha",0.751678690225554,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14180","LOC111573119",0.999999999881244,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14181","herc4",0.525242213985783,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14182","LOC111573088",0.426950948495238,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14183","dnajc12",0.92313961657753,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14184","sirt1",0.924559500506801,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14185","cacul1",0.582998932000191,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14186","mypn",0.990564325557943,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14187","tial1",0.218026025295479,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14188","bag3",0.364394305462238,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14189","inpp5f",0.154499940047852,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14190","mcmbp",0.999999999918937,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14191","sec23ip",0.828639609198984,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14192","csgalnact2",0.347094495248825,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14193","ret",0.681223572974015,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14194","pcbd1",0.0775816851984484,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14195","sgpl1",0.494982785533943,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14196","pdlim1",0.986699947253241,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14197","LOC111573102",0.780359857723634,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14198","pik3ap1",0.268365963865217,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14199","fam204a",0.827679646226603,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14200","LOC111573125",0.655369249482625,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14201","emx2",0.9999999999181,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14202","eif3s10",0.979837468522486,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14203","dennd10",0.252502313278353,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14204","sfxn4",0.60321461892266,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14205","prdx3",0.00939375261481448,NA,TRUE,"0.735016152872572",NA,NA,NA,NA,NA,NA,10
"14206","LOC111573123",0.92786493272801,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14207","tm9sf3",0.227422673366222,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14208","vwc2",0.744320230477922,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14209","LOC111573113",0.99999999990408,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14210","ikzf1",0.983007516210136,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14211","LOC118470783",0.999999998675651,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14212","LOC111573098",0.816387257483501,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14213","LOC129350828",0.294492979237314,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14214","wbp1la",0.451492988329335,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14215","fbxw4",0.750795455109366,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14216","sdhaf4",0.266445901247658,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14217","cep68",0.281272181902319,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14218","LOC111564302",0.126680283909223,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14219","hells",0.428576870734491,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14220","LOC129350776",0.399195302017656,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14221","ncapd3",0.884162923133637,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14222","LOC118469851",0.586813351672302,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14223","si:ch211-250c4.3",0.999999946029452,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14224","nt5c2a",0.400815847110927,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14225","borcs7",0.806281323665276,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14226","LOC111563640",0.999999667468103,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14227","LOC129350806",0.0655849529034328,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14228","LOC111578198",0.52437818483083,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14229","LOC111563636",0.199928316230551,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14230","ctu2",0.072275903412667,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14231","LOC111563637",0.800226190362358,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14232","galm",0.525338590864307,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14233","si:dkey-191g9.5",0.565491290673397,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14234","LOC118469776",0.680919430959298,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14235","chchd1",0.158226147051225,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14236","si:ch211-51a6.2",0.991751859314956,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14237","zswim8",0.373909325683518,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14238","ndst2a",0.38080115050817,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14239","si:dkey-191g9.7",0.899775027510998,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14240","polr1c",0.655507988201544,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14241","fbxo28",0.93364805813362,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14242","degs1",0.245273766445323,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14243","nvl",0.545251934652804,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14244","si:ch211-189a15.5",0.431757219759039,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14245","tk2",0.801500106767143,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14246","aprt",0.946354126617935,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14247","piezo1",0.517755578613417,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14248","tm9sf2",0.0904126691201462,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14249","pcca",0.94409660733852,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14250","zic2b",0.310523157533698,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14251","vps8",0.8067445470827,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14252","LOC111586548",0.99999999990324,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14253","LOC111586601",0.695416893952862,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14254","col13a1",0.991714910120602,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14255","LOC111586491",0.776546598663633,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14256","gbf1",0.00400157429803211,NA,TRUE,"0.371455228701872",NA,NA,NA,NA,NA,NA,10
"14257","LOC111586638",0.999999999853023,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14258","hspa12a",0.868922173395898,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14259","eno4",0.0240927033431169,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14260","shtn1",0.809650890504751,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14261","atp6v1ba",0.235609938224931,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14262","vax1",0.973312842406053,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14263","slc18a2",0.124939267307103,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14264","pdzd8",0.269180359612584,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14265","edaradd",0.834565528490553,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14266","yipf4",0.963134939645256,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14267","birc6",0.26213727498706,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14268","ttc27",0.880733683732379,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14269","ltbp1",0.158613501769545,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14270","rasgrp3",0.999998948959219,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14271","polr1b",0.749198206914347,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14272","nanp",0.593972506010762,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14273","LOC111586556",0.838349565665104,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14274","LOC111586884",0.538982904103854,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14275","cdc42ep3",0.736939613649472,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14276","opn3",0.0768356492264531,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14277","ide",0.269771750849212,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14278","marchf5",0.944439646018904,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14279","cpeb3",0.904382678375448,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14280","btaf1",0.308037760578512,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14281","LOC111572833",0.907664605711603,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
