"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"10520","LOC111581850",0.553416460771691,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10521","arhgap15",0.999999999927653,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10522","LOC111581845",0.999999220248284,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10523","si:ch211-67e16.4",0.742632564775411,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10524","ttll4",0.0775552303167618,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10525","si:ch211-67e16.11",0.9953373985681,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10526","cgasa",0.679191466528392,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10527","LOC111586937",0.18704067764575,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10528","LOC111583866",0.999999037464024,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10529","kalrna",0.290998561156481,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10530","LOC111586133",0.994607058713672,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10531","LOC118471551",0.492498839285438,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10532","ndufa10",0.617611819258211,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10533","LOC118471042",0.99999999993947,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10534","LOC129349955",0.995602917675421,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10535","cntnap5a",0.647646593801344,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10536","LOC129350092",0.99999924028723,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10537","si:ch211-153b23.4",0.999999999895172,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10538","si:ch211-153b23.5",0.999999999881106,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10539","parp4",0.94074763446301,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10540","LOC111584947",0.832181800579303,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10541","LOC129350081",0.999999998093496,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10542","LOC129350085",0.97581904408462,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10543","rif1",0.405355077483456,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10544","tnfaip6",0.325158128741649,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10545","itgb5",0.949534167365206,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10546","rbm44",0.897981440790849,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10547","etv5a",0.552704361339908,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10548","LOC111578199",0.186217939187661,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10549","LOC111586602",0.999999669357398,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10550","LOC111586595",0.944095946384272,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10551","LOC111586598",0.999999999900848,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10552","sgo2",0.730786815444527,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10553","pikfyve",0.535947208249068,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10554","LOC118471833",0.995414826356178,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10555","LOC129349957",0.99999999992173,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10556","LOC111583817",0.668160884931112,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10557","sf3b1",0.524826100920385,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10558","coq10b",0.202126145005884,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10559","hspd1",0.979440606448081,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10560","LOC111583822",0,"Model failed to converge with max|grad| = 0.011691",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10561","rftn2",0.860260429105989,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10562","LOC129350019",0.337749404634682,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10563","lats2",0.393998422396237,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10564","LOC111567533",0.439900270539685,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10565","ska3",0.644259629834279,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10566","ttn.1",0.995099928623217,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10567","LOC111567532",0.70983254878029,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10568","mylka",0.282030926461754,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10569","LOC129350042",0.710193452681222,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10570","ube2g2",0.055543629451754,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10571","LOC129349991",0.960713692684079,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10572","LOC111580797",0.600599068135129,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10573","si:dkey-230p4.1",0.127840419160897,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10574","ccdc141",0.999999999927855,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10575","ttn.2",0.150892153518362,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10576","LOC118471518",0.999999999938193,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10577","LOC118471295",0.999999596926666,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10578","LOC111586684",0.533411198186522,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10579","serinc1",0.167993264314255,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10580","slc35f1",0.998445748585806,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10581","nus1",0.56371087717613,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10582","hsf2",0.960090595144399,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10583","cep85l",0.946084275047362,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10584","mcm9",0.261626104497705,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10585","LOC111586608",0.999999999777685,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10586","gja1b",0.635364557505495,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10587","LOC118469213",0.971959205029949,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10588","LOC129350233",0.370869481805969,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10589","LOC111588214",0.989142800212529,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10590","sh3bgrl2",0.560617776704033,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10591","lca5",0.405616468999653,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10592","rps12",0.845255781250198,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10593","LOC111588224",0.995498592551114,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10594","zgc:153284",0.999997672934662,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10595","gopc",0.392592478608148,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10596","blk",0.994653390266747,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10597","rp1l1b",0.776480636374864,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10598","LOC129350122",0.816024713865664,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10599","pinx1",0.255447294795028,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10600","tdh",0.721576798549753,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10601","mtmr9",0.678791165997902,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10602","xkr6b",0.325656609458905,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10603","ccm2",0.257236166456876,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10604","LOC129350199",0.449973137182804,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10605","LOC111569151",0.750350625774213,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10606","tbpl1",0.700395841951878,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10607","slc2a12",0.999999645717675,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10608","sgk1",0.0538481993749955,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10609","aldh8a1",0.999999999889871,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10610","hbs1l",0.296124810270191,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10611","myb",0.995368436739974,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10612","LOC111586697",0.528139192480299,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10613","LOC111586698",0.999999999936658,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10614","mtfr2",0.99460063376155,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10615","armc1l",0.999999999915429,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10616","map7b",0.697244659204935,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10617","ppp1r14c",0,"Model failed to converge with max|grad| = 0.009524",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10618","LOC118469454",0.315311128130878,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10619","iyd",0.999999999936804,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10620","sec63",0.45629456747682,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10621","LOC129350272",0.55139447115481,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10622","LOC118470170",0.106503645321874,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10623","LOC129350273",0.860577313942675,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10624","lratd1",0.291389201405334,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10625","LOC129350271",0.907645308702362,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10626","nbas",0.661667063773807,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10627","ddx1",0.938549750830001,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10628","LOC111586805",0.475447102033253,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10629","LOC111586804",0.756146280773151,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10630","fam228a",0.169457050484753,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10631","gnpat2",0.86517884438717,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10632","lpin1b",0.0636829383630827,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10633","gpatch2",0.228791839923344,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10634","LOC111578863",0.67639267424128,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10635","si:ch211-57i17.5",0.999999615613723,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10636","fez2b",0.903975635565023,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10637","wdr26b",0.645725754510671,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10638","LOC111578872",0.999999242864677,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10639","LOC111578921",0.849383048797807,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10640","naga",0.718551072055453,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10641","LOC118470953",0.999999999623481,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10642","vegfab",0.938133323112502,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10643","mrps18a",0.649937882546454,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10644","tmem63a",0.994639001365425,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10645","LOC118469386",0.999999999927817,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10646","pou3f2a",0.449367727423899,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10647","faxca",0.881597358880417,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10648","ccnc",0.0631102020557176,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10649","pgm3",0.445550961012048,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10650","LOC111585940",0.351564431811329,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10651","LOC129350221",0.570667703641637,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10652","LOC111567695",0.999999999825457,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10653","LOC118470180",0.274577866989276,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10654","LOC111567654",0.998120450432161,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10655","cenpw",0.471955595801959,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10656","LOC111567719",0.997332519867795,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10657","LOC111567711",0.226143309413342,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10658","LOC111567674",0.270261853622798,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10659","LOC129350174",0.999999996995348,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10660","LOC111567664",0.302160515295461,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10661","hddc2",0.466561422153654,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10662","tpd52l1",0.859807777365703,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10663","rnf217",0.457761219436641,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10664","nkain2",0.597821161868135,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10665","slc22a16",0.36052005779562,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10666","LOC129350232",0.85045583332465,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10667","mettl24",0.948682908099808,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10668","cdc40",0.406923048651224,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10669","wasf1",0.620689477135914,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10670","kif25",0.85280980310335,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10671","ccdc167",0.494990369146598,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10672","LOC129350265",0.371067605648272,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10673","LOC111574217",0.999999998842926,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10674","fig4a",0.95195089640266,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10675","ak9",0.999999153209615,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10676","si:dkey-119f1.1",0.903613072909448,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10677","LOC129350208",0.994553166438567,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10678","tmem18",0.427090365860605,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10679","LOC129350145",0.464623619536039,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10680","LOC129350111",0.777516625793429,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10681","acp1",0.609919690705071,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10682","fbxo25",0.763272506928982,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10683","si:ch211-225h24.2",0.90190246657824,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10684","LOC118469439",0.999999561939736,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10685","cmtr1",0.181088696669673,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10686","hebp2",0.977655175146267,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10687","nhsl1b",0.0570348048476279,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10688","acbd3",0.605047994005129,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10689","lin9",0.56417354794333,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10690","parp1",0.811383849271402,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10691","LOC129350238",0.999999999941567,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10692","si:dkey-206f10.1",0.567412019145332,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10693","LOC111584654",0.119781489008494,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10694","LOC111584656",0.999999999540753,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10695","LOC111584659",0.90188340643915,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10696","LOC129350164",0.567611438124568,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10697","LOC129350165",0.999999999877814,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10698","smyd2b",0.999999999923997,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10699","LOC111581384",0.968601473745463,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10700","rps6kc1",0.478091362552269,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10701","snx9b",0.474018778905433,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10702","si:ch211-203k16.3",0.332621160336909,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10703","LOC111568229",0.30678949826039,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10704","prkg3",0.0990517931268815,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10705","LOC111568228",0.0147756084870616,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10706","fdft1",0.0786923374474213,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10707","LOC111569943",0.553375037202936,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10708","LOC111569944",0.981988432896453,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10709","LOC111569942",0.98219849065858,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10710","stxbp5a",0.828058312983429,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10711","sash1a",0.529591144103836,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10712","usta",0.931222539227816,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10713","si:ch211-22i13.2",0.803965062777628,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10714","rd3",0.995627676645565,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10715","LOC129350134",0.214564225855915,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10716","slc30a1a",0.78105432185965,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10717","LOC129350222",0.999999999938902,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10718","lpgat1",0.627781858516499,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10719","ints7",0.97569213089075,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10720","LOC111587152",0.343587313952613,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10721","znf513a",0.87245997972416,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10722","snx17",0.32692541764325,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10723","atraid",0.870132006949764,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10724","eif2b4",0.219372717187676,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10725","nme6",0.254083519628684,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10726","baalcb",0.725338194143054,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10727","LOC129350245",0.896344841582514,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10728","chrna2b",0.526232952936107,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10729","ptk2bb",0.951714183807158,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10730","bmf2",0.985980234938412,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10731","zc3h14",0.950847948914695,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10732","batf",0.44762810806479,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10733","flvcr2b",0.743345683048967,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10734","LOC111568924",0.70144876598515,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10735","ylpm1",0.876425845079107,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10736","LOC118471795",0.971710675149316,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10737","LOC111583364",0.41690654257418,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10738","LOC129350195",0,"Model failed to converge with max|grad| = 0.008788",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10739","LOC111583365",0.709491789328178,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10740","LOC129350196",0.636443930606528,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10741","LOC111583367",0.758974901441964,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10742","LOC111583368",0.28238147562171,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10743","tmed10",0.989521561185677,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10744","eif2b2",0.561334042064164,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10745","LOC111566665",0.999999999934748,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10746","LOC111566658",0.619639084182036,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10747","abcd4",0.534792536125646,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10748","LOC111566662",0.297734578760639,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10749","kcnh5a",0.99999957613417,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10750","LOC111566664",0.999999999933985,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10751","LOC111566661",0.867587449501743,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10752","LOC129350184",0.742908064855738,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10753","ppp1r13bb",0.477391601012611,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10754","LOC111566654",0.793775467779701,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10755","LOC111566653",0.906933619369197,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10756","senp6a",0.320249031649631,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10757","myo6a",0.232172424755222,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10758","LOC111574551",0.341932692211252,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10759","LOC129350151",0.496288441702067,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10760","mei4",0.90775325760839,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10761","nt5e",0.999999999922306,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10762","LOC129350183",0.99360296760035,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10763","snx14",0.546050579742553,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10764","syncrip",0.345570727386122,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10765","LOC111572048",0.910467058922072,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10766","LOC118470675",0.0376596374751121,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10767","LOC129350216",0.175819113178418,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
