"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"7647","fam3a",0.517163473829289,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7648","idh3g",0.463055458330823,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7649","LOC118471139",0.999999999822835,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7650","avpr2aa",0.434846120641238,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7651","ssr4",0.75315461488937,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7652","naa10",0.205673417524907,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7653","zgc:158263",0.97709217016972,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7654","LOC111576524",0.939386537815162,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7655","cacnb3b",0.566312007186817,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7656","rnd1b",0.410487416368011,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7657","LOC118471141",0.526550348894018,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7658","dtx3",0.315425684271922,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7659","ptges3a",0.480631166207405,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7660","LOC129349412",0.999999999946781,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7661","stat6",0.54648574062081,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7662","fignl2",0.274270450683521,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7663","scn8aa",0.274482128183294,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7664","LOC111566998",0.32182131049202,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7665","dip2ba",0.113150374163666,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7666","atf7a",0.529759060895138,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7667","asb8",0.458399509520858,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7668","LOC111566986",0.737574081890476,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7669","srpk1a",0.916762767062798,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7670","mapk14a",0.673832449389163,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7671","elapor1",0.756394028641676,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7672","zgc:195245",0.58017464903194,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7673","inavaa",0.915091957342402,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7674","si:ch211-163l21.11",0.999999999946281,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7675","rpl10a",0.223835680877652,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7676","fance",0.444930474647281,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7677","mkrn4",0.999999999922702,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7678","ppardb",0.597655509839848,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7679","LOC111566988",0.685777600924431,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7680","troap",0.928386208600885,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7681","LOC129349439",0.970508231575417,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7682","slc6a17",0.995576839807671,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7683","alx3",0.998062016515262,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7684","rbm15",0.154145623207025,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7685","slc16a4",0.696272592403428,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7686","lamtor5",0.618404479093012,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7687","LOC111583421",0.53467326215077,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7688","adora1b",0.722597298201632,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7689","dclre1b",0.937604950252887,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7690","cpne5a",0.00301886759321883,NA,FALSE,"0.278954195631691",NA,NA,NA,NA,NA,NA,15
"7691","LOC129349415",0.166532053581655,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7692","kcnc4",0.429771919471493,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7693","hspa1b",0.999999830527932,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7694","ahcyl1",0.991462959073008,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7695","nfyal",0.702992034474419,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7696","ngrn",0.99894899118976,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7697","sort1b",0.789362931132876,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7698","sypl2b",0.977123840399107,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7699","atxn7l2b",0.691291717436088,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7700","amigo1",0,"Model failed to converge with max|grad| = 0.014888",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7701","gpr61",0.417691179100867,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7702","gnai3",0.825929257320487,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7703","LOC129349528",0.0840987147906064,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7704","ampd2b",0.316666919720708,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7705","atp5pb",0.142230318844574,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7706","LOC111570056",0.99999998148627,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7707","LOC111570046",0.232463389642871,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7708","si:ch211-150o23.3",0.320426023709845,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7709","slc25a33",0.358558009486915,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7710","spsb1",0.361973805182054,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7711","LOC111570049",0.587827283089855,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7712","gpr157",0.365824568306331,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7713","LOC111570053",0.999999855048306,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7714","ca6",0.523727091308821,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7715","eno1a",0.812872697683226,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7716","rerea",0.376437752189409,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7717","LOC129349527",0.740760094530345,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7718","samd11",0.943291408293157,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7719","noc2l",0.288319614573615,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7720","klhl17",0.0926912512848164,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7721","LOC118470804",0.919129383675848,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7722","her9",0.998487183254622,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7723","tmem201",0.746318143810024,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7724","pik3cd",0.999999999935632,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7725","ctnnbip1",0.22621463610899,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7726","clstn1",0.619835471889965,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7727","lzic",0.505929759224125,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7728","nmnat1",0.654869679781094,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7729","ube4b",0.165596650627216,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7730","kif1b",0.967687738678913,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7731","pgd",0.920262263243395,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7732","tardbpa",0.920882937067991,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7733","c8h1orf127",0.732437602595251,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7734","casz1",0.252209789567378,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7735","pex14",0.884639841881014,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7736","dffa",0.516491323822268,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7737","LOC129349488",0.718202561858609,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7738","sst7",0.316921367450835,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7739","srm",0.750567029067327,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7740","exosc10",0.79069899560844,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7741","cntn3a.2",0.405186532160468,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7742","LOC111566389",0.983992816171367,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7743","cntn3a.1",0.0990354126044314,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7744","si:dkey-178k16.1",0.143227158653795,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7745","edn3b",0.999999999952033,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7746","ttll9",0.219718654230854,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7747","fam217ba",0.410358666599531,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7748","ppp1r3da",0.202906484905807,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7749","LOC111566403",0.92097987354654,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7750","phactr3a",0.984918173379563,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7751","pigt",0.115930188686064,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7752","wfdc2",0.886851661438152,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7753","LOC111579268",0.773144791475856,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7754","LOC111579267",0.926626023325026,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7755","LOC129349492",0.99999983105092,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7756","LOC111583482",0.806882845360472,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7757","alas2",0.579761255474412,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7758","ttc34",0.645058074133529,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7759","si:ch211-112c15.8",0.953394110815829,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7760","znf362b",0.232626475794996,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7761","ccdc30",0.939463577978651,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7762","zmynd12",0.26972038644834,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7763","LOC129349511",0.752945068819077,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7764","rimkla",0.694654281132966,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7765","LOC129349510",0.7311235039607,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7766","LOC111585271",0.411187814448258,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7767","si:ch211-156j16.1",0.569039077439426,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7768","prdm2a",0.0670401771858599,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7769","kazna",0.534678118179717,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7770","LOC118470580",0.999999972141724,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7771","LOC129349435",0.793509959318381,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7772","tmem51a",0.550600421190731,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7773","LOC111570887",0.999999979619672,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7774","LOC111570891",0.999999999954451,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7775","LOC111570894",0.613721214350945,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7776","prdm16",0.73885988643219,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7777","wrap73",0.329986945549183,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7778","tprg1l",0.714557105157095,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7779","tp73",0.84848689459466,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7780","rer1",0.0375451768961318,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7781","LOC111568973",0.872043617416862,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7782","acot7",0.123881084404525,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7783","LOC111568974",0.999999998381292,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7784","espn",0.999999774911004,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7785","LOC129349539",0.214959982454841,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7786","arhgef16",0.81364304959494,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7787","ybx1",0.62954771512008,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7788","ppih",0.480688347391328,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7789","taf10",0.907483782247887,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7790","zgc:154075",0.517905082073112,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7791","LOC111568952",0.99461246647909,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7792","emc1",0.683801016111553,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7793","ubr4",0.562648781372234,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7794","LOC111568968",0.273131805982548,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7795","LOC111571388",0.999999999152225,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7796","rprd1b",0.602330681532639,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7797","LOC129349401",0.951994723909625,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7798","LOC111586334",0.528436159005344,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7799","LOC111585305",0.603270546404202,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7800","kif5aa",0.417432432291858,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7801","mbd6",0.581992143238492,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7802","LOC118469209",0.604807829808118,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7803","stac3",0.302745520301682,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7804","LOC111585310",0.99999999994402,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7805","LOC111585306",0.268990394922851,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7806","LOC111585303",0.921947879691293,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7807","ndufa4l2a",0.407973813065489,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7808","actr5",0.930174736181731,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7809","LOC111564464",0.43761698733757,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7810","LOC111564461",0.662761826011587,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7811","LOC111564460",0.999999736685695,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7812","atp5f1e",0.762124077740164,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7813","si:dkey-11f4.7",0.764365951094091,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7814","gnas",0.844622473845996,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7815","LOC111577710",0.696604555035283,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7816","LOC111577703",0.468725724262192,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7817","eif2s2",0.309438567561674,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7818","LOC111577677",0.522243201425706,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7819","l3mbtl1",0.369285703401355,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7820","sgk2a",0.999999996962598,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7821","mybl2a",0.346497694424131,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7822","nsun5",0.391168484194769,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7823","LOC111584412",0.986476196344392,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7824","chdh",0.375710559401966,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7825","cacna1db",0.715118152896021,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7826","dcp1a",0.502326655628949,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7827","LOC111585907",0.197334504947248,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7828","LOC129349505",0.698728058437143,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7829","LOC111585911",0.78013558522534,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7830","LOC111585910",0.999999997895415,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7831","LOC111569129",0.999997920886629,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7832","sema3bl",0.193592744935225,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7833","sema3b",0.241726669061658,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7834","zgc:136971",0.113745752490777,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7835","LOC118470443",0.740228563744021,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7836","LOC111570008",0.999999999948456,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7837","slc26a6",0.493340500384907,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7838","mgll",0.282845509704391,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7839","prkar2aa",0.743976227877233,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7840","naa80",0.208110852666007,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7841","amt",0.586488764106837,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7842","LOC129349498",0.698350068637749,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7843","ifrd2",0.577786835659316,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7844","LOC129349457",0.999999999679989,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7845","LOC129349597",0.999999999942614,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7846","setdb1b",0.948237656790551,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7847","LOC118469338",0.945995884939031,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7848","arnt",0.541330311221737,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7849","LOC111576810",0.499453460453135,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7850","LOC111584525",0.568890632611643,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7851","LOC129349601",0.658347615954315,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7852","adamtsl4",0.565681662637239,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7853","tars2",0.170955129939181,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7854","LOC129349686",0.745698669536721,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7855","rprd2b",0.477752310001178,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7856","prpf3",0.291799350982715,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7857","LOC111584938",0.990661698791157,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7858","clk2b",0.670509115598873,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7859","LOC118470168",0.99999992056399,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7860","LOC111575932",0.948779301706622,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7861","pklr",0.999993158451989,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7862","LOC111567469",0.14775065602779,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7863","zbtb7b",0.999999999943659,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7864","LOC129349727",0.370547083869358,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7865","khdc4",0.317928622388009,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7866","LOC129349667",0.999999877228329,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7867","cnot3a",0.52509822626107,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7868","tfpt",0.908264466284058,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7869","ndufa3",0.401027941250525,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7870","zgc:158689",0.422566502205375,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7871","si:dkey-283b15.2",0.995807263824401,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7872","cyth2",0.760731745972975,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7873","sphk2",0.539879028270054,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7874","rpl18",9.37077849588092e-19,"Model failed to converge with max|grad| = 0.007072",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7875","LOC111574730",0.193418683285216,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7876","LOC129349715",0.999999996655002,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7877","myh14",0.0021632060831861,NA,TRUE,"0.200788398874472",NA,NA,NA,NA,NA,NA,15
"7878","prpf31",0.476257793840004,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7879","lmtk3",0.0526855083058043,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7880","leng1",0.573211370543017,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7881","tmc4",0.0394977882389254,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7882","mboat7",0.93949964089195,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7883","rps9",0.279867278289871,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7884","rbfox1l",0.999999996655002,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7885","leng8",0.218609144831587,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7886","grwd1",0.996511145897197,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7887","zgc:174888",0.586372909776853,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7888","flcn",0.234524339237068,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7889","leng9",0.214275709004013,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7890","ttyh1",0.484762705220974,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7891","josd2",0.88058675606809,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7892","ube2s",0.637917316434944,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7893","LOC111586745",0.776275763248906,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7894","si:dkeyp-69b9.6",0.891999429065502,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7895","dbpb",0.735799701701625,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7896","LOC111571189",0.610301500822426,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
