"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","cluster"
"20721","mylz3",0.72355235753832,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20722","lancl1",0.250420641625664,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20723","LOC111571821",0.00602243048478014,NA,FALSE,"0.328370298861359",NA,NA,NA,2
"20724","LOC111563022",0.737687819857422,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20725","LOC111563020",0.0119375401313019,NA,TRUE,"0.537087493199576",NA,NA,NA,2
"20726","mettl21a",0.444680560776218,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20727","LOC118471316",0.999999999831155,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20728","ccnyl1",0.0961764494732299,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20729","LOC129348241",0.999999998221927,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20730","tns1a",0.705740292715855,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20731","LOC129348325",0.74127654014779,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20732","LOC111574289",0.706625207181891,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20733","igfbp2a",0.304955375736292,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20734","stk11ip",0.853952281417158,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20735","LOC118470860",0.483384678144696,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20736","LOC111580283",0.999998710125623,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20737","LOC111579712",0.285702550185602,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20738","LOC111579052",0.907238582760524,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20739","LOC111571817",0.877923453045363,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20740","LOC118471094",0.955629485689518,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20741","LOC129348221",0.959008330147159,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20742","LOC129348332",0.293138821698692,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20743","LOC111577008",0.942915499244826,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20744","LOC111577009",0.695589486248229,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,2
"20745","LOC118471180",0.999999918578451,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20746","LOC111570121",0.999999999832171,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20747","LOC111569958",0.999999999831476,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20748","LOC129348298",0.999871005235999,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20749","LOC129348262",0.99999873749565,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20750","LOC111569973",0.380612824041565,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20751","LOC129348296",0.999998591904005,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20752","LOC111579657",0.86456070624533,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20753","LOC111576455",0.858393711187198,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20754","LOC118470395",0.402481112283961,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20755","LOC111581571",0.9999995544028,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20756","LOC129348286",0.443738247646238,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20757","LOC129348264",0.999998648920702,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20758","LOC129348266",0.307310912526238,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20759","LOC118470440",0.999998806097766,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20760","LOC111587996",0.999999999254018,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20761","LOC129348295",0.999999999751911,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20762","LOC129348256",0.140003496123825,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20763","LOC118469091",0.963215571556123,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20764","LOC129348261",0.706227841443102,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20765","LOC111580064",0.999999988855953,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20766","LOC118471215",0.960128240281747,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20767","LOC111570003",0.999998782867156,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20768","LOC129348290",0.746081818776609,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20769","LOC111578511",0.999999999833016,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20770","LOC111570004",0.999999914904819,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20771","LOC129347288",0.920347697284171,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20772","LOC111575758",0.579205992679628,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20773","LOC111588490",0.999852601306284,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20774","LOC129348232",0.92149647801162,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20775","LOC129348282",0.026546575611491,NA,FALSE,"0.861783526120111",NA,NA,NA,2
"20776","LOC129348301",0.663436446928511,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20777","LOC118469405",0.997243667198869,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20778","LOC129348233",0.999999999704199,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20779","LOC111578157",0.971676396862836,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20780","LOC111578158",0.999999999831167,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20781","LOC111577172",0.477288158664715,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20782","LOC129348289",0.656399253723583,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20783","LOC129348285",0.999999990384073,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20784","LOC111570001",0.999998582035502,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20785","LOC118470442",0.165684661303782,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20786","LOC111565021",0.768956756838576,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20787","LOC129348265",0.526042663651899,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20788","LOC111580769",0.999999998589528,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20789","LOC111581751",0.99993416424127,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20790","LOC129348288",0.971779340909168,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20791","LOC111587279",0.119427265488391,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20792","LOC118471071",0.496164390266688,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20793","f2",0.999999911468476,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20794","LOC111587271",0.277989349172241,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20795","LOC111587276",0.859631442062831,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20796","mid1ip1b",0.887331559671652,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20797","LOC111566062",0.94138312545629,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20798","dnajc27",0.830550533238043,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20799","LOC111566053",0.150786250848047,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20800","LOC111563260",0.99972056771289,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20801","creg1",0.709763376253006,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20802","setdb2",0.466657137274812,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20803","LOC111566059",0.398662022330523,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20804","f10",0.999999999823991,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20805","pcid2",0.598665548933684,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20806","LOC111566052",0.447009846820151,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20807","LOC129348297",0.999999997593953,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20808","LOC111570540",0.999999914904819,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20809","impg2b",0.250382740483507,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20810","senp7b",0.187729546251613,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20811","LOC111569308",0.747123356367554,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20812","dph3",0.805045176805197,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20813","LOC111569303",0.0963832041308733,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20814","cdk15",0.261621545097749,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20815","LOC111569301",0.7761528248706,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20816","LOC118470358",0.588591849401748,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20817","LOC129348283",0.524336266470869,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20818","eif5b",0.146943132673843,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20819","lipt1",0.0610977846270311,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20820","LOC111577938",0.861159247089533,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20821","sh3yl1",0.999999988574929,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20822","nhsl1a",0.20050217998534,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20823","LOC111574198",0.354979666412429,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20824","fbxo3",0.174393701599937,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20825","LOC111574205",0.718206678317212,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20826","fmnl2b",0.59223474153144,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20827","rgn",0.56708433005736,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20828","vps16",0.216266640156903,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20829","cavin2b",0.459938980470898,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20830","ebpl",0.97133202446133,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20831","arl11",0.99999999762583,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20832","eef1b2",0.715526680940656,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20833","zdbf2",0.68526145159941,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20834","dytn",0.86386431321273,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20835","LOC129348260",0.858063143481573,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20836","LOC111584451",0.529462388987489,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20837","LOC111584452",0.456118810342355,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20838","LOC111584462",0.865685504427718,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20839","lrrfip1b",0.0324426932588088,NA,TRUE,"0.944491241456479",NA,NA,NA,2
"20840","mlpha",0.920515858338044,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20841","LOC129348284",0.270797125731228,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20842","st6gal2b",0.999999909389561,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20843","iqcb1",0.857787309175235,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20844","LOC111580121",0.589002239029072,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20845","LOC111580119",0.999854327601204,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20846","LOC129348281",0.76678646965218,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20847","LOC111584932",0.185634988319745,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20848","faimb",0.16720938560464,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20849","agap1",0.0143214167640849,NA,TRUE,"0.596047761615298",NA,NA,NA,2
"20850","LOC111584936",0.905377044864827,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20851","gbx2",0.971726793870912,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20852","LOC111586169",0.477151267521443,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20853","c2cd3",0.664836600726897,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20854","LOC111575063",0.999999988332793,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20855","LOC129348324",0.999852095332445,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20856","LOC111572686",0.211316418536573,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20857","LOC111575352",0.999843896064321,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20858","LOC111573675",0.971565603528398,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20859","LOC111584373",0.0123349083925248,NA,FALSE,"0.550216250073132",NA,NA,NA,2
"20860","LOC111584376",0.425771123456391,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20861","trnas-cga-3",0.999999989779965,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20862","gpr180",0.999999922625664,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20863","LOC111567251",0.884497095433256,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20864","LOC111567241",0.243203952890524,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20865","LOC111581543",0.44760976190143,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20866","LOC129348239",0.931292198462275,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20867","LOC111582343",0.986626083561985,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20868","si:ch211-132g1.1",0.959674511107381,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20869","pln",0.999999999832,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20870","LOC111586500",0.362072672632118,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20871","LOC111580848",0.51754644302642,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20872","LOC111574653",0.990619109054415,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20873","LOC129348244",0.999999996944822,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20874","LOC111574566",0.99999999983662,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20875","LOC111573844",0.710291302812754,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20876","LOC129348234",0.677987172418173,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20877","LOC111574163",0.48733890989367,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20878","LOC118470957",0.999999908403312,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20879","LOC129348304",0.720436151347044,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20880","stat1a",0.530856330613103,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20881","LOC111574834",0.711840454561477,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20882","LOC118470920",0.999999999833042,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20883","LOC111574756",0.950933744841544,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20884","sumo1",0.458531884210307,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20885","map3k2",0.255216544389846,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20886","si:ch211-113j14.1",0.667605109722192,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20887","tmem198b",0.636674462940587,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20888","dnpep",0.0751415481019918,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20889","LOC111562628",0.315506044845498,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20890","LOC111562631",0.958487021762664,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20891","LOC129348331",0.603505124554373,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20892","LOC111582834",0.304230878505794,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20893","LOC111582836",0.700458697720445,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20894","bin1b",0.967858008600678,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20895","LOC111582838",0.999999999817152,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20896","nhej1",0.929228010422867,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20897","LOC111567750",0.999999999537698,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20898","rpgrb",0.208146534306104,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20899","LOC129348328",0.154757234437619,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20900","s100b",0.602294752132015,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20901","LOC111569118",0.092101203791716,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20902","ahr2",0.672698394504698,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20903","ahr1b",0.329230597432969,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20904","LOC111571217",0.747854285961622,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20905","mfsd6a",0.410924219490028,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20906","LOC111586848",0.600376723272398,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20907","LOC111582068",0.329395683106941,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20908","LOC111586727",0.563301477568049,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20909","si:ch211-246m6.4",0.826612757307745,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20910","bzw1a",0.68438013778824,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20911","aox6",0.770990060756147,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20912","arl4ca",0.892212012819508,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20913","LOC111570748",0.903283829620923,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20914","LOC111571344",0.999999984394039,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20915","LOC129348237",0.999999393810001,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20916","si:ch211-246m6.5",0.999355090685224,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20917","LOC118469282",0.999837541860022,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20918","kynu",0.379561446021993,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20919","LOC118469283",0.99937147336144,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20920","LOC111585993",0.69096858347153,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20921","anos1a",0.999999921993161,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20922","sts",0.0142897470271783,NA,TRUE,"0.596047761615298",NA,NA,NA,2
"20923","pnpla4",0.0974433293532014,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20924","LOC118470731",0.305898915964928,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20925","pudp",0.00377906603561546,NA,FALSE,"0.223367149628913",NA,NA,NA,2
"20926","LOC118470228",0.842070280090383,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20927","nlgn4xa",0.662163059481033,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20928","LOC111581948",0.861519287468985,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20929","prkx",0.122902568741357,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20930","gyg2",0.862231162758128,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20931","cd99",0.9224270543529,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20932","dhrsx",0.517434561959897,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20933","LOC129348381",0.99998882438359,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20934","LOC129348384",0.997217386421197,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20935","LOC129348385",0.99999999973517,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20936","LOC129348386",0.999999999830617,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20937","LOC129348387",0.999997198140404,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20938","LOC129348390",0.27799515818774,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20939","LOC111571346",0.999997206649138,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20940","LOC129348398",0.421884293606488,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20941","LOC129348399",0.999848756551151,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20942","LOC111578805",0,"Model failed to converge with max|grad| = 0.037428",FALSE,"NA",NA,NA,NA,2
"20943","LOC111589136",0.999997409142798,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20944","LOC129348401",0.955336674629478,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20945","LOC111574168",0.9999999996237,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20946","LOC111574162",0.2539799964013,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20947","LOC111575175",0.98124675298834,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20948","LOC111575164",0.893120143439487,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20949","LOC118469957",0.0850723477926896,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20950","LOC129348403",0.0942702259002644,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20951","itsn2a",0.889710856283313,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20952","LOC129348404",0.999999999771925,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20953","dbn1",0.081958373362202,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20954","psma5",0.64960358023554,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20955","LOC111587439",0.660104430566236,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20956","LOC111578760",0.352134807367738,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20957","dctn1b",0.882868847772653,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20958","LOC129348405",0.951798148854916,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20959","chd1l",0.0495199363628362,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20960","LOC111583328",0.999999999831362,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20961","armc8",0.861441539787397,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20962","LOC129348406",0.689865988101616,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20963","LOC111574682",0.972305409765544,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20964","LOC129348407",0.905300025316898,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20965","LOC111570002",0.513492463555055,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20966","LOC111569801",0.382983567549375,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20967","LOC129348409",0.999999921876966,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20968","LOC129348408",0.999999999735371,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20969","LOC129348410",0.961589226373625,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20970","LOC111585291",0.965513077795641,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20971","LOC111587869",0.688746606354773,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20972","LOC111582489",0.999999998021117,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20973","LOC129348416",0.950299071792733,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20974","LOC129348417",0.999998395577576,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20975","LOC111569015",0.840194091433136,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20976","LOC111582010",0.093746747292684,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20977","LOC111573652",0.813004617711953,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20978","prickle2b",0.780435869021387,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20979","LOC129348423",0.97136100704286,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20980","LOC111576588",0.958194469439785,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20981","dclre1c",0.192854867867565,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20982","LOC129348425",0.599914493678987,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20983","LOC111566689",0.999999143368853,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20984","LOC129348430",0.99999999192373,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20985","LOC111585819",0.561495542412372,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20986","cdca5",0.99946235195298,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,2
"20987","psmb2",0.61789628025818,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20988","LOC118471049",0.999999999835207,NA,TRUE,"0.999999999877716",NA,NA,NA,2
"20989","LOC129348440",0.376251947365006,NA,FALSE,"0.999999999877716",NA,NA,NA,2
"20990","LOC129348442",0.802545684136765,NA,TRUE,"0.999999999877716",NA,NA,NA,2
