"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"20388","LOC111581323",0.99999999992823,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20389","grpel1",0.313325523883979,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20390","tada2b",0.475141167094125,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20391","ccdc96",0.95494681862284,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20392","LOC118471729",0.999999956429174,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20393","LOC129348145",0,"Model failed to converge with max|grad| = 0.028127",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20394","tbc1d14",0.34737487248638,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20395","kiaa0232",0.53526792236601,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20396","LOC118471727",0.506989326381514,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20397","LOC111582704",0.999999996777718,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20398","LOC111582712",0.005273886874044,NA,FALSE,"0.47469358536001",NA,NA,NA,NA,NA,NA,9
"20399","LOC111582709",0.236514001064243,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20400","LOC118471728",0.957625791463901,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20401","LOC129348114",0.999435664985969,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20402","rela",0.135319485221196,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20403","c23h11orf68",0.964513121261107,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20404","drap1",0.491711621287049,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20405","LOC111582708",0.504930272421154,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20406","LOC111582717",0.883092991655114,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20407","nrxn2b",0.761265365983084,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20408","LOC129348150",0.679807307656634,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20409","LOC111562544",0.921138373268842,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20410","alpk1",0.691311065368021,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20411","LOC111562542",0.999999805918762,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20412","epdl1",0.998720350834759,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20413","cskmt",0.657225164141803,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20414","otub1b",0.522325221116514,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20415","nectin4a",0.999999996457216,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20416","fcer1g",0.421558115533854,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20417","ndufs2",0.549714531152024,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20418","kirrel1a",0.0331260326240032,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20419","il13ra1",0.606071145461254,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20420","LOC111562567",0.460815623234016,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20421","dock11",0.0786107561036928,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20422","haus4",0.9999737376609,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20423","fxr2",0.198328438207739,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20424","LOC111562564",0.290502645971162,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20425","tifa",0.975822084944779,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20426","rbm4.3",0.804270598888354,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20427","LOC118469670",0.740603292660824,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20428","LOC111562546",0.999999999878823,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20429","LOC111562532",0.86486995346725,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20430","LOC111562536",0.999999999927659,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20431","si:dkey-112a7.4",0.483634811210063,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20432","cldn7a",0.300477672048851,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20433","chrnb1l",0.999462035204039,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20434","chrnb1",0.941640236062674,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20435","fgf11a",0.909822770761925,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20436","tmem102",0.406731036063794,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20437","tmem256",0.883052085321637,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20438","nlgn2a",0.0131904949430072,NA,FALSE,"0.914147655922403",NA,NA,NA,NA,NA,NA,9
"20439","LOC111571572",0.999999999904843,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20440","pop7",0.445335787494111,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20441","epoa",0.999999999927486,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20442","LOC118470626",0.999999999927946,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20443","LOC111571589",0.835873985552755,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20444","ufsp1",0.814801952643815,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20445","LOC111571592",0.999999999913408,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20446","LOC111571578",0.999999999916268,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20447","si:dkey-85k7.11",0.999998853123838,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20448","gigyf1a",0.413706157837716,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20449","LOC129348123",0.86749606795804,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20450","wrap53",0.838475344851256,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20451","efnb3b",0.643669825748211,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20452","serpinh2",0.952398658789829,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20453","LOC118470627",0.999999215363546,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20454","dnah2",0.0608146822008237,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20455","kdm6ba",0.178366216985347,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20456","LOC129348144",0.999999999906772,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20457","tdrd7b",0.346178899917318,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20458","LOC111582149",0.349915433285903,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20459","fam113",0.999999999928518,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20460","LOC111582212",0.893313272021844,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20461","si:dkey-183c6.8",0.780426387678894,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20462","si:dkey-183c6.7",0.900123274866852,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20463","LOC129348097",0.98811878310124,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20464","syt4",0.45634915799363,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20465","LOC111587297",0.999999992518096,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20466","sema4f",0.697470921725932,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20467","m1ap",0.621659940010792,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20468","dok1b",0.829971392768661,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20469","nagk",0.812167027398534,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20470","LOC111582988",0.97263506926685,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20471","paip2b",0.739272027945978,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20472","hspa12b",0.486009911548275,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20473","cct7",0.587042635985601,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20474","mark2b",0.534069844342307,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20475","LOC129348086",0.514179003181299,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20476","rcor2",0.138114297020593,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20477","LOC111568563",0.974241345031209,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20478","naa40",0.81869840798997,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20479","LOC129348153",0.467014042000821,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20480","b3gat3",0.771111710879766,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20481","sb:cb1058",0.999999999924533,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20482","LOC111577140",0.999999524432693,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20483","LOC111577139",0.97120597851767,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20484","arl2",0.121325885028952,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20485","batf2",0.726256929824207,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20486","ppp2r5b",0.910895529043742,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20487","LOC111588386",0.498845080243613,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20488","zgc:101765",0.749039751060389,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20489","badb",0.876974837265795,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20490","LOC111588381",0.0122256544949605,NA,FALSE,"0.877991588836576",NA,NA,NA,NA,NA,NA,9
"20491","plcb3",0.923819468143079,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20492","ppp1r14bb",0.340224211212165,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20493","brms1",0.494308011128443,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20494","tmem179ba",0.999999517372661,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20495","prox3",0.343775884592755,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20496","snx15",0.680206648193367,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20497","slc3a2a",0.746231409077523,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20498","LOC111588687",0.98182274504487,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20499","LOC129348120",0.685436503191332," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20500","pcxb",0.686414674050911,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20501","LOC111578546",0.819495152347614,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20502","LOC111567538",0.76143188569968,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20503","LOC129348093",0.876732433925228,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20504","LOC111567543",0.348713102090291,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20505","LOC111567544",0.605180626294266,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20506","LOC111567535",0.209846538800847,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20507","LOC111567545",0.999999988919637,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20508","LOC111567537",0.0786153963734124,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20509","zdhhc21",0.312421474951733,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20510","plaa",0.999999999924222,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20511","LOC111567539",0.660107206728041,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20512","LOC129348116",0.99999991914267,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20513","LOC111589163",0.817754942155443,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20514","etnppl",0.999300061357093,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20515","LOC111589166",0.209505954594661,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20516","larp7",0.102341590499787,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20517","LOC111589169",0.168700476632935,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20518","LOC129348117",0.999999811088455,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20519","haus6",0.999062792899476,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20520","dennd4c",0.389223326189805,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20521","cdca9",0.999999443468047,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20522","LOC129348146",0.643004095479337,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20523","LOC111582851",0.532719821417473,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20524","ostc",0.788507314011752,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20525","rpl34",0.0289407257779797,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20526","LOC111573588",0.327816737178518,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20527","sepsecs",0.588760307109825,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20528","lgi2a",0.592352364022992,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20529","LOC111573590",0.958969990561746,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20530","LOC111573594",0.999999999759105,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20531","ccdc149a",0.808168476197117,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20532","dhx15",0.901374432614502,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20533","ppargc1a",0,"Model failed to converge with max|grad| = 0.009118",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20534","LOC129348092",0.999999999868845,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20535","adgra3",0.75294477043853,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20536","kcnip4a",0,"Model failed to converge with max|grad| = 0.022461",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20537","sec24d",0.139483804580581,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20538","LOC111564111",0.970800544278375,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20539","LOC111564116",0.999999998167753,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20540","LOC111564123",0.394257527452103,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20541","LOC111564112",0.822398208627301,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20542","LOC111564117",0.99999991914267,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20543","LOC111564119",0.223141879288407,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20544","LOC111564120",0.287084457829924,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20545","LOC111565691",0.172273076528727,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20546","LOC111565690",0.879987964366234,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20547","LOC129348160",0.108556780863995,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20548","elavl2",0.753178161436678,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20549","LOC111587744",0.314699311610632,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20550","LOC129348090",0.983914062375735,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20551","LOC129348089",0.817432256716633,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20552","LOC111566010",0.319933554372321,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20553","LOC111566011",0.554721257081078,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20554","LOC111566015",0.329766157077091,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20555","LOC111566014",0.169744860466377,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20556","LOC118470033",0.0196716155501801,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20557","si:dkey-33c12.4",0.741984120768656,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20558","mfsd8",0.558200279456407,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20559","LOC111566007",0.347579489558232,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20560","LOC111566005",0.0435669161713743,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20561","LOC111566006",0.401518378183782,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20562","txk",0.999999999929098,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20563","tec",0,"Model failed to converge with max|grad| = 0.006096",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20564","coro2ab",0.999999688712363,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20565","LOC111575613",0.235415617622765,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20566","sh3gl2b",0.722606515379665,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20567","LOC111575623",0.998610613867616,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20568","LOC111575610",0.99999999992619,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20569","LOC111575617",0.999999043157967,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20570","LOC111575616",0.999999999925983,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20571","tfr2",0.99999999992619,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20572","LOC111575621",0.999999999927878,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20573","LOC111575625",0.999999995822622,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20574","LOC111575624",0.504881716228198,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20575","LOC111575620",0.981886132421605,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20576","LOC129348202",0.999999999929311,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20577","LOC118471035",0.953910951676139,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20578","zgc:92594",0.891215245808525,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20579","LOC129348207",0.999999999927143,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20580","mrpl48",0.366808440783466,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20581","sb:cb1081",0.53186838771871,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20582","LOC111576690",0.289659563029628,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20583","casq1b",0.983809267425731,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20584","LOC111576696",0.999999997687809,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20585","LOC111576692",0.999999875956976,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20586","LOC111576698",0.971004586988056,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20587","LOC111576678",0.999999999136601,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20588","LOC111576679",0.999998694293386,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20589","LOC111576694",0.999999999804367,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20590","LOC111576682",0.999998694293386,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20591","LOC111576697",0.999999999804367,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20592","LOC129348205",0.999995611207893,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20593","znf219",0.800922648180302,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20594","arhgef40",0.361417405430835,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20595","apold1b",0.999999990550101,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20596","si:cabz01007807.1",0.999035500706315,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20597","ndrg2",0.52375919745558,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20598","LOC111576683",0.333045340225785,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20599","si:ch211-63p21.2",0.971481133536141,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20600","LOC129348208",0.999999999918301,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20601","si:ch211-63p21.1",0.542810847188724,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20602","LOC111571737",0.999999998949579,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20603","si:ch211-63p21.8",0.999999888709107,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20604","ltb4r2a",0.988311961163083,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20605","LOC111571729",0.999981456975393,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20606","LOC118469092",0.881477930055932,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20607","LOC129348198",0.999999999927659,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20608","myadma",0.998752738051985,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20609","arhgef11",0.853972348156358,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20610","vangl2",0.631273995612463,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20611","si:cabz01074946.1",0.732954764218975,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20612","si:cabz01074944.1",0.999999786557341,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20613","LOC129348180",0.999047236760786,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20614","LOC111571719",0.975159397930499,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20615","si:ch1073-220m6.1",0.979456620421357,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20616","kcnj10a",0.881880959063705,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20617","capn1",0.13168536280186,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20618","sf3b2",0.983556432679857,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20619","LOC111575354",0.250009336689236,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20620","klc2",0.553623149359201,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20621","prkd4",0.0208020687207678,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20622","actn3b",0.810353654134956,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20623","rbm14b",0.0102914221535037,NA,TRUE,"0.772462039286513",NA,NA,NA,NA,NA,NA,9
"20624","LOC111575353",0.239425310138643,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20625","gal3st3",0.554010103884672,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20626","rin1b",0.739916980876013,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20627","zgc:101810",0.999999997524904,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20628","b4gat1",0.646381199513426,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20629","pfdn2",0.781156590956176,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20630","nit1",0.884433129383874,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20631","clcn3",0.267789468585032,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20632","mfap3l",0.0827080250504664,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20633","aadat",0.998482338035046,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20634","ino80b",0.488088114054199,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
