"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"254","LOC129350682",0.999999978178156,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"255","fam189a1",0.269484858323019,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"256","tjp1a",0.0307032522516138,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"257","terb2",0.805268188962963,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"258","sord",0.550615896500753,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"259","apba2b",0.652038259858289,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"260","saa",0.995747232634212,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"261","syt7b",0.870504847355909,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"262","sdhaf2",0.720505658606737,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"263","LOC111574613",0.946395746464092,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"264","polr2l",0.695724855986272,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"265","dagla",0.667409992916462,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"266","ext2",0.406956386275349,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"267","alx4a",0.570944389778395,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"268","LOC129350942",0.997999479265359,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"269","caprin1a",0.421352877643875,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"270","nucb2a",0.366819867259041,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"271","plekha7b",0.736080136116701,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"272","sox6",0.0168677951533858,NA,FALSE,"0.877994132523697",NA,NA,NA,NA,NA,NA,5
"273","LOC129348556",0.923046750678985,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"274","LOC111563276",0.977187454480168,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"275","pde3b",0.337416560146504,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"276","copb1",0.652168404428685,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"277","rras2",0.0427939951200779,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"278","tub",0.779282870459589,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"279","LOC129348608",0.675677140343096,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"280","lmo1",0.114046284018936,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"281","stk33",0.399756950559199,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"282","rerglb",0.993597678402232,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"283","trim66",0.492053861779497,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"284","LOC129348803",0.127449994317642,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"285","dennd2b",0.462791026719091,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"286","tmem9b",0.0365971463134362,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"287","scube2",0.999999957804574,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"288","sinhcafl",0.969276972673701,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"289","dennd5a",0.489478051043315,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"290","tmem41b",0.112814007143139,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"291","ipo7",0.234915656515625,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"292","swap70a",0.922596069938873,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"293","sbf2",0.17245696123537,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"294","adma",0.99999999936836,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"295","mrvi1",0.752727505109297,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"296","ctr9",0.146600010261772,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"297","eif4g2a",0.152015764319346,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"298","LOC129348917",0.91036692356233,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"299","galnt18b",0.39207982897781,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"300","LOC111583341",0.679039863126118,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"301","btbd10b",0.988034100809379,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"302","bmal1b",0.868456550119739,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"303","LOC129349665",0.618742959239466,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"304","rassf10b",0.999999999878083,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"305","tead1b",0.16585673917265,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"306","mical2a",0.611065571613789,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"307","dkk3a",0.455170010833751,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"308","usp47",0.623093646975624,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"309","clec3a",0.999999999735655,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"310","vat1l",0.13868161685644,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"311","bola3",0.682412332251936,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"312","nfat5b",0.9104832339189,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"313","kars1",0.369716589890191,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"314","gcshb",0.999999999884186,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"315","rpl13",0.528077325606584,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"316","cpne7",0.144862080379795,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"317","zgc:162592",0.567926500279743,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"318","LOC111582316",0.647879679448761,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"319","dhx38",0.182463862040414,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"320","LOC118471558",0.0767275229510735,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"321","LOC118471559",0.207786573494452,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"322","LOC129349115",0.565589044809318,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"323","LOC111581175",0.999999998934066,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"324","zfhx3b",0.137525335481098,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"325","hnf4b",0.999999999846549,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"326","crispld2",0.996112357402356,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"327","usp10",0.54279713110204,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"328","marveld3",0.796909400703385,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"329","phlpp2",0.816700583397239,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"330","ap1g1",0.968410539671552,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"331","znf821",0.778953392011881,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"332","LOC129348575",0.432543054642755,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"333","atxn1l",0.73720550735758,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"334","LOC111577580",0.941810331196078,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"335","mtmr10",0.144017380575936,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"336","myo1ea",0.663556207459127,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"337","LOC129347674",0.739551762832063,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"338","rnf111",0.312490690016056,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"339","sltm",0.348485145930618,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"340","mindy2",0.734554349263639,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"341","adam10a",0.140775705361154,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"342","lipca",0.910500543263932,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"343","aqp9b",0.75662906958272,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"344","aldh1a2",0.992019647833944,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"345","LOC129348974",0.0579008704692468,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"346","polr2m",0,"Model failed to converge with max|grad| = 0.012021",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"347","tcf12",0.747206649711914,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"348","LOC111577795",0.441221743655603,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"349","znf280d",0.415683466955385,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"350","mns1",0.783323232866362,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"351","tex9",0.298895841671047,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"352","LOC111577798",0.887167930935492,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"353","nedd4a",0.552528785111831,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"354","prtga",0.999999999858223,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"355","LOC129350968",0.938152818729656,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"356","ccpg1",0.999079201660623,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"357","pigb",0.082291802098186,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"358","LOC111577800",0.791836269627005,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"359","rab27a",0.911000162380109,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"360","vrk3",0.420019285512366,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"361","LOC111577790",0.565449810318727,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"362","LOC111577783",0.949877323544205,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"363","LOC111577782",0.516378737843846,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"364","nudt21",0.930803324303539,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"365","ogfod1",0.228121942396808,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"366","tradd",0.999999999895291,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"367","LOC129348627",0.973950419707414,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"368","LOC111587669",0.778153294778609,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"369","fes",0.974982928366649,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"370","furina",0.150844468013913,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"371","LOC111587675",0.08809734419186,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"372","LOC111587672",0.223962742351487,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"373","si:ch211-122f10.4",0.651376696913113,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"374","slc38a7",0.952606161748542,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"375","got2b",0.684858004673849,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"376","LOC129347586",0.998003436231906,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"377","LOC111571167",0.506699101491261,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"378","cog4",0.779683118167735,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"379","LOC111571169",0.57756135826271,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"380","gfod2",0.794302399334375,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"381","thap11",0.53183709824597,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"382","cmtr2",0.582299065544637,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"383","LOC118470795",0.999999904315476,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"384","LOC111573315",0.0690739589569823,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"385","LOC118470796",0.999999974357334,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"386","emc8",0.283714210378715,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"387","LOC111577159",0.51920714801017,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"388","dusp22a",0.190300902324888,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"389","irf8",0.999999999869992,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"390","foxf1",0.999999999869292,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"391","mthfsd",0.721801961572236,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"392","dbndd1",0.682607999462432,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"393","LOC111577165",0.426040546482492,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"394","def8",0.785574285707385,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"395","mc1r",0.771588924618951,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"396","tcf25",0.915546944459034,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"397","mvda",0.768688918738784,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"398","pdcd5",0.303558679628456,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"399","LOC111577167",0.822652235870183,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"400","si:dkey-234i14.2",0.654126073096249,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"401","LOC111577148",0.999999999853653,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"402","kif7",0.99538081286032,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"403","LOC129349683",0.808489266713465,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"404","gins2",0.999999974244034,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"405","gse1b",0.63143806584971,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"406","LOC111572299",0.00753298592006946,NA,TRUE,"0.512713854184727",NA,NA,NA,NA,NA,NA,5
"407","LOC111572296",0.999999999889637,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"408","atmin",0.249199391052924,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"409","cmc2",0.121494825297226,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"410","LOC111572293",0.201321742029459,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"411","mafa",0.505906824526703,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"412","ppfibp2a",0.926654713157122,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"413","syt9a",0.1798840769144,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"414","spon1a",0.988494765013302,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"415","LOC118469430",0.341562305517656,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"416","kiaa1549lb",0.61174136938369,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"417","hipk3b",0.741899537864216,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"418","cstf3",0.41108167113063,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"419","depdc7a",0.995598269959806,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"420","qser1",0.141902326549256,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"421","prrg4",0.685575556775264,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"422","eif3m",0.494252959420587,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"423","rcn1",0.855515838736892,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"424","pax6b",0.837774133967776,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"425","elp4",0.676463383713716,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"426","immp1l",0.419198318542963,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"427","LOC129349378",0.969403394551049,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"428","rps6ka2",0.0268022227428409,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"429","rnaset2",0.98795527462452,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"430","myom2b",0.983701112583703,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"431","LOC111576189",0.943953344560945,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"432","LOC129348959",0.766317084116992,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"433","chs1",0.999999999878314,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"434","ddx21",0.101799895468568,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"435","LOC111576206",0.59347828489868,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"436","LOC129349177",0.983626400221138,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"437","LOC111576208",0.837769714639132,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"438","mpc1",0.547029338454745,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"439","kifbp",0.433488809037917,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"440","vps26a",0.323147940475809,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"441","supv3l1",0.235721751192559,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"442","LOC111576191",0.551356415453522,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"443","tacr2",0.0493213565418039,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"444","tspan15",0.900554701154497,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"445","LOC111576209",0.652506948104107,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"446","dna2",0.246785118209948,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"447","LOC111576203",0.993311369608332,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"448","LOC129347690",0.804827068835916,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"449","hnrnph3",0.267212952673261,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"450","rufy2",0.265296220067627,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"451","LOC111572163",0.7067843827521,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"452","fam120b",0.732953322436146,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"453","dld",0.997787093681355,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"454","mis12",0.141236270773495,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"455","LOC129349014",0.304325254419781,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"456","rhoua",0.509521887280079,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"457","pdcd2",0.389263521039498,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"458","tbp",0.59088666924355,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"459","psmc3",0.499313931748912,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"460","LOC118470471",0.999999990578364,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"461","psmb1",0.306537476949609,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"462","phf10",0.906790151161254,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"463","rab4a",0.236899504733605,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"464","ccsapb",0.28410610701185,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"465","acta1b",0.999999999869494,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"466","abcb10",0.106282988722378,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"467","urb2",0.29331870941249,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"468","galnt2",0.406619259596725,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"469","smyd2a",0.133069981056142,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"470","cenpf",0.600030552780746,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"471","kcnk2a",0.502010102918685,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"472","LOC129349826",0.692292022548666,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"473","cgref1",0.131329256565235,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"474","efcab2",0.82530210900104,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"475","adpgk2",0.818808636831308,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"476","ctsba",0.89797718693874,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"477","xkr5b",0.285094843442366,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"478","eva1a",0.770685853974424,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"479","itsn2b",0.056574290285935,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"480","gcfc2",0.602277298169255,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"481","LOC111585013",0.0949023435189393,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"482","tfb2m",0.610708661581463,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"483","cnsta",0.0290201008499857,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"484","smyd3",0.869805892356969,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"485","kif26ba",0.203977900389795,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"486","si:dkey-127k13.1",0.345853983404099,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"487","ahctf1",0.261964310246438,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"488","LOC129349476",0.404299705785706,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"489","LOC129349473",0.999999919419392,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"490","LOC111579223",0.983106910122012,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"491","fzd3b",0.510076598599585,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"492","LOC129349182",0.983562716768235,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"493","kif28",0.999999973401524,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"494","LOC111572450",0.382578078984117,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"495","kctd3",0.179420700981534,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"496","ush2a",0.559660205708409,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"497","esrrga",0.894443653667467,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"498","spata17",0.187744620238912,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"499","greb1",0.951768095981289,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"500","lpin1a",0.283141098317731,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"501","LOC111562689",0.913920609382424,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"502","ddias",0.186917981319346,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"503","LOC111587969",0.999999999867217,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"504","irf1a",0.905771001194756,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"505","cdc42se2",0.920413223743948,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"506","nip7",0.223866010005366,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"507","terfa",0.231759099798557,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"508","zdhhc7",0.642940805647165,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"509","si:ch73-167i17.6",0.137939153214558,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"510","nudt19",0.513473829371772,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
