"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","cluster"
"17636","nrxn1a",0.814845447050347,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17637","fshr",0.253549860075001,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17638","fbxo11b",0.0532218877595058,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17639","msh2",0.935435777966126,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17640","gch2",0.944591028971707,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17641","cript",0.56855506968338,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17642","pigf",0.975533874101675,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17643","LOC111577901",0.322210462556459,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17644","kcng3",0.995117941471251,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17645","mta3",0.199704033877563,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17646","trnai-uau-6",0.999907718858289,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17647","ppm1bb",0.26046517495214,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17648","prkcea",0.924604943666281,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17649","epas1a",0.682718763801125,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17650","LOC129347391",0,"Model failed to converge with max|grad| = 0.009443",FALSE,"NA",NA,NA,NA,4
"17651","LOC111577891",0.831051036755608,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17652","glud1b",0.66400664472608,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17653","LOC111577909",0.556795797224831,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17654","sncgb",0.00703466758071178,NA,FALSE,"0.452843503803501",NA,NA,NA,4
"17655","ldb3b",0.747965988787654,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17656","LOC129347426",0.999999999872051,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17657","LOC111585658",0.934265757611956,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17658","usp54b",0.538389916446167,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17659","myoz1b",0.949412052600078,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17660","LOC129347373",0.960157333962435,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17661","sec24c",0.0636320728041092,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17662","LOC111580270",0.717700794265662,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17663","LOC111580268",0.232754486860236,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17664","LOC111580269",0.678336435672047,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17665","LOC111580275",0.853307351904134,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17666","polr3e",0.579771667309876,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17667","eef2k",0.131728169737239,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17668","LOC111585916",0.914281246471077,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17669","LOC111582347",0.672582284069904,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17670","LOC111583265",0.168784894752044,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17671","cyth1b",0.712675196526052,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17672","timp2a",0.210181090019118,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17673","sfxn2",0.225010117914018,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17674","arl3b",0.283586607137207,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17675","trim8b",0.646202706985372,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17676","LOC111583269",0.381651736635179,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17677","st6galnac1.1",0.439677891511787,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17678","LOC111583268",0.523120447378197,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17679","srsf2a",0.079917127968454,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17680","rnf157",0.162646095693182,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17681","LOC118471785",0.632456562400005,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17682","LOC129347488",0.508765471543995,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17683","LOC111572536",0.222491124520708,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17684","LOC111587474",0.484820202039907,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17685","ccdc97",0.0962515241172214,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17686","LOC111587481",0.900450212896853,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17687","LOC111587484",0.731194411216862,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17688","LOC111587488",0.331205375477439,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17689","LOC111587479",0.534615556611838,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17690","LOC129347632",0.999999999866634,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17691","LOC111581327",0.999999999713725,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17692","LOC111581333",0.570139757196162,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17693","baiap2l2a",0.88360867121084,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17694","pvalb6",0.308145812769336,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17695","LOC111562455",0.999999999862848,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17696","LOC111562452",0.704610627050392,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17697","LOC111562457",0.991435080497276,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17698","LOC111562459",0.993191995063009,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17699","LOC111562453",0.227684879148694,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17700","LOC129347661",0.354998934850096,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17701","ube2z",0,"Model failed to converge with max|grad| = 0.020131",FALSE,"NA",NA,NA,NA,4
"17702","LOC129347510",0.455310420699305,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17703","eve1",0.999999994328098,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,4
"17704","LOC129347677",0.483245079924677,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17705","LOC118470244",0.978760127218408,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17706","LOC129347636",0.129153252096605,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17707","hoxb9a",0.879248982337483,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17708","hoxb3a",0.939296444978446,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,4
"17709","LOC129347542",0.999999999683541,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,4
"17710","LOC111569130",0.999999997480117,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17711","cbx1a",0.667928180673772,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17712","nfe2l1a",0.999999999860607,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17713","LOC129347508",0.999999999870615,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17714","praf2",0.605295489699804,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17715","copz2",0.281471931332162,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17716","LOC111563569",0.731920748173905,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17717","igf2bp1",0.210992560017443,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17718","LOC118470084",0.367303751575779,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17719","LOC111566598",0.306358688939353,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17720","LOC118470085",0.871390784092922,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17721","rab11fip4a",0.0674441955689522,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17722","coil",0.557699492836432,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17723","scpep1",0.846348393219059,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17724","engase",0.649377211131713,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17725","csnk1da",0.0383531579861781,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17726","slc16a3a",0.190224657129283,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17727","dus1l",0.737975614588023,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17728","LOC111568661",0.99999985201844,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17729","cln3",0.273954102330544,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17730","LOC129347642",0.999863610225195,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17731","LOC111578007",0.623802634054662,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17732","aldh3b1",0.999999999353679,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17733","clpp",0.99759132211423,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17734","LOC129347570",0.819916648576345,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17735","si:dkey-204f11.64",0.856004066417756,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17736","carm1",0.366175708138348,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17737","yipf2",0.703969373390603,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17738","timm29",0.977729262665363,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17739","LOC129347548",0.121963010212412,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17740","zmp:0000000629",0.547121404457381,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17741","LOC118469298",0.555948004302886,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17742","LOC111563870",0.0666671589550411,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17743","LOC129347516",0.457661322730929,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17744","LOC111568432",0.377289015247157,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17745","si:dkey-283b1.7",0.0915136508758294,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17746","rpl23",0.230561701507847,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17747","LOC111568435",0.900573296300977,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17748","mpp2a",0.570968130410863,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17749","pyya",0.999999999177293,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17750","LOC111581746",0.999999999043123,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17751","nags",0.844625165310552,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17752","LOC111586692",0.584878531960159,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17753","LOC129347559",0.999999999810864,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17754","LOC111588588",0.999999999872485,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17755","LOC118469595",0.843666821024761,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17756","LOC129347596",0.149485451914803,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17757","si:ch211-237i5.4",0.4495968578175,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17758","pex12",0.393966683415208,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17759","hdac5",0.728353392226627,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17760","LOC111588541",0.253233171985631,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17761","LOC129347505",0.999999977593068,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17762","tanc2a",0.977728319620294,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17763","LOC111584526",0.908507502473823,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17764","LOC111566415",0.00400507347406568,NA,TRUE,"0.3088448410929",NA,NA,NA,4
"17765","rpain",0.70636142970404,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17766","LOC111566416",0.198400601546598,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17767","nsfa",0.47207285574453,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17768","LOC111566418",0.839913338239427,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17769","LOC111587719",0.12458366755093,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17770","brsk1b",0.430448025062891,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17771","cpt1a2b",0.37928182300517,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17772","LOC111566380",0.473258524281594,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17773","pih1d1",0.0954732378109983,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17774","LOC129347634",0.99999968471277,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,4
"17775","syt5a",0.99304504128193,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17776","LOC111566372",0.423676455224896,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17777","aldh16a1",0.226451804300834,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17778","LOC111566374",0.306132184190586,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17779","eci1",0.104374511287408,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17780","nat15",0.861917061209701,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17781","carhsp1",0.641134684196646,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17782","traf7",0.463624768596842,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17783","caskin1",0.683753006222633,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17784","LOC129347551",0.709180063226456,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17785","prpsap2",0.240781516359407,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17786","LOC111568466",0.906377708014691,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17787","gng13b",0.589398621123596,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17788","LOC111568479",0.989655967176806,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17789","rad23aa",0.93769903254132,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17790","nfixb",0.871782852038073,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17791","LOC129347520",0.415553734427168,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17792","gadd45gip1",0.250301484840121,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17793","zgc:158403",0.999999999874895,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17794","LOC129347519",0.318044597989456,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17795","tspan34b",0.637002608907539,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17796","znf653",0.886433399869743,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17797","swsap1",0.555433055980191,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17798","epor",0.914340013569426,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17799","rab3db",0.510618426521668,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17800","tmem205",0.66143479857931,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17801","LOC129347538",0.519671590712192,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17802","LOC129347534",0.92231817268734,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17803","elof1",0.494962330137694,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17804","cnn1b",0.96909824160067,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17805","tlcd4b",0.611430179982768,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17806","plppr2a",0.00751508657265648,NA,TRUE,"0.464568988127855",NA,NA,NA,4
"17807","LOC111570610",0.99999999916057,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17808","nfil3-6",0.0368755310508906,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17809","nfil3-2",0.476904919360361,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17810","LOC129347653",0.999999973435605,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17811","LOC111570607",0.508259086758226,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17812","LOC111570603",0.0784434209290759,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17813","gcdhb",0.404353148698481,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17814","LOC129347676",0.949509290803191,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17815","farsa",0.779955580617113,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17816","LOC111570612",0.999999999859639,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17817","ilf3b",0.118345948982243,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17818","LOC111570608",0.988633989286239,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17819","wizb",0.435985958543052,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17820","LOC111568499",0.376303974546203,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17821","mcoln1b",0.316877949271713,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17822","prr36b",0.575667173863114,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17823","pkn1b",0.701369824402849,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17824","engl",0.992920862807642,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17825","LOC111584668",0.999999982856491,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17826","LOC129347535",0.99999985591134,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17827","si:ch211-106h11.1",0.8592875735738,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17828","ddx39ab",0.957320720599112,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17829","si:ch211-106h11.3",0.999999999869839,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17830","txn2",0.657147872659245,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17831","LOC111570689",0.421199646445368,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17832","LOC111570695",0.935493955710084,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17833","rpsa",0.734077076828815,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17834","LOC111570700",0.999999999670674,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17835","ubn2b",0.438694460273811,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17836","trir",0.351767022301622,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17837","hook2",0.679431036487039,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17838","junbb",0.887959393581444,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17839","rtbdn",0.556693973037922,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17840","LOC111566393",0.982516330002803,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17841","LOC111566401",0.727666388486753,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17842","LOC111566390",0.999999734375256,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17843","smarca4a",0.69171223900156,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17844","kri1",0.820033120893129,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17845","spc24",0.999999999861413,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17846","s1pr5a",0.999999999869971,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17847","LOC129347577",0.999999982090141,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,4
"17848","si:dkeyp-69e1.8",0,"Model failed to converge with max|grad| = 0.017369",FALSE,"NA",NA,NA,NA,4
"17849","hmgxb4a",0.5477584795649,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17850","LOC129347575",0.516315451308272,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17851","LOC129347576",0.952597926545088,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17852","ankrd54",0.0974179159421128,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17853","foxred2",0.192610204543191,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17854","mcm5",0.990272676214863,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,4
"17855","gcat",0.0785451559606423,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17856","tom1",0.534564317301728,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17857","zgc:171844",0.212205349949107,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17858","mfsd6l",0.84390554647138,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17859","LOC111568188",0.650127854219852,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17860","ntn1b",0.950394085900643,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17861","usp43b",0.482758818351193,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17862","LOC111568191",0.554310491297603,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17863","mchr1b",0.999999999887868,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17864","grb2b",0.576416557314514,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17865","LOC129347578",0.207232809198317,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17866","LOC111567909",0.340145751674836,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17867","kpna2",0.993114904823698,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17868","smurf2",0.189531172041061,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17869","ddx5",0.621545672623952,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17870","evplb",0.899639012450956,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17871","LOC111567914",0.99999999635949,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,4
"17872","LOC111568805",0.467761937004395,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17873","ddx47",0.476676756801469,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17874","LOC111568797",0.721330883839709,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17875","LOC129347541",0.73138602129527,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17876","LOC129347584",0.992721469162943,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17877","plekhf1",0.445835411899573,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17878","mgp",0.999999986306652,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,4
"17879","LOC111568803",0.193076571390269,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17880","LOC111568796",0.0111923106425408,NA,TRUE,"0.612574270289308",NA,NA,NA,4
"17881","LOC129347530",0.995551017984723,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17882","LOC111574448",0.982945832804202,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17883","zgc:65811",0.588871922914273,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17884","LOC129347658",0.737997816789638,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17885","LOC111585893",0.836857962967771,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,4
"17886","LOC111585895",0.990690572722267,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17887","LOC111569574",0.837493233305824,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17888","tcf20",0.758282901324617,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17889","grin2ba",0.820123324482017,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17890","fmc1",0.784209597993925,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17891","LOC111586910",0.538783952639072,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17892","wbp2nl",0.761938109257014,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17893","LOC111583846",0.451921059575363,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,4
"17894","rrp7a",0.428334519416662,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17895","poldip3",0.0587466064957632,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17896","fam234b",0.319983841521962,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17897","LOC111583840",0.0109244504912291,NA,FALSE,"0.605295479069583",NA,NA,NA,4
"17898","ndufa6",0.9651550976653,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17899","triobpb",0.999394250160614," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,4
"17900","nol12",0.363755734535705,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17901","srebf2",0.195958060978556,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17902","LOC111583836",0.317338314662607,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17903","LOC111583841",0.719442267230716,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17904","LOC111586220",0.551586236790511,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17905","LOC111586221",0.979741445852347,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,4
"17906","LOC111580822",0.428426518061909,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17907","LOC111580818",0.0893490199375583,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17908","LOC111580805",0.326498730855133,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17909","LOC111580806",0.294093695735769,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17910","sox10",0.28163105353631,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17911","polr2f",0.223705245597491,NA,TRUE,"0.999999999899967",NA,NA,NA,4
"17912","LOC111580813",0.846371061198127,NA,FALSE,"0.999999999899967",NA,NA,NA,4
"17913","LOC111580814",0.63161418438324,NA,FALSE,"0.999999999899967",NA,NA,NA,4
