"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"8797","slc7a8b",0.999999999647921,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8798","ap1g2",0.994128473926225,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8799","nedd8l",0.816503196144132,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8800","homeza",0.532976700898554,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8801","dhrs1",0.110403342782161,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8802","c10h14orf119",0.909208455116373,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8803","acin1a",0.643260458695729,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8804","mmp14b",0.993400505234021,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8805","sall2",0.210712811213508,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8806","trim110",0.323642755788674,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8807","chd8",0.984885064800022,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8808","tox4a",0.155885736640981,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8809","LOC111577991",0.999921175618669,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8810","LOC129349894",0.129680310936965,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8811","si:rp71-1g18.1",0.694762448425584,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8812","LOC111577986",0.0328182661505587,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8813","eif2b5",0.828805365687262,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8814","LOC111577993",0.809839810344073,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8815","LOC111577974",0.8600687628636,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8816","klhl40a",0.999999999955639,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8817","hhatla",0.717353305614552,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8818","LOC111577981",0.723069779452971,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8819","LOC111577995",0.379833575011557,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8820","LOC129349895",0.822767388302443,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8821","LOC129347223",0.927875318129294,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8822","LOC111577987",0.999999956042949,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8823","xirp1",0.999980125242803,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8824","LOC111586239",0.490880911650432,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8825","gorasp1a",0.836118912459358,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8826","LOC129349778",0.93838708505401,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8827","zgc:171422",0.218213198970318,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8828","LOC111571318",0.872493938341897,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8829","LOC111571307",0.999999999954943,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8830","zgc:162816",0.0526831977111275,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8831","orc2",0.535606939782891,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8832","cfap410",0.210725968463331,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8833","rpl37a",0.433349630014074,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8834","pecr",0.619082330733108,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8835","ndufb3",0.319707002682299,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8836","si:ch211-227n13.3",0.670697862404293,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8837","si:ch73-71c20.5",0.38624683982595,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8838","catip",0.999999999939757,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8839","LOC111588093",0.938168420627769,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8840","sugt1",0.731183552525472,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8841","LOC111588112",0.533095205459423,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8842","LOC111588084",0.701295023375818,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8843","ednrba",0.999999984650615,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8844","LOC129349744",0.93974934202572,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8845","LOC111588106",0.697266686737164,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8846","erich2",0.99346980264334,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8847","LOC111588076",0.171582909105188,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8848","gorasp2",0.213907764327049,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8849","LOC111588080",0.897819193772618,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8850","LOC111588075",0.214604735376386,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8851","dis3l2",0.000974881461056878,NA,TRUE,"0.163036938114291",NA,NA,NA,NA,NA,NA,17
"8852","LOC111588111",0.280309724389015,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8853","anxa13l",0.462947656119496,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8854","LOC111588110",0.461081855157336,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8855","LOC111588082",0.462570021324118,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8856","LOC111588108",0.881620328313212,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8857","yme1l1b",0.981492869966893,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8858","LOC111588079",0.999999999935877,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8859","LOC111588105",0.30539444613577,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8860","LOC111588096",0.999999285548818,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8861","LOC111588086",0.774442971199718,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8862","LOC111588102",0.253335685396252,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8863","LOC129349747",0.373307087972759,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8864","tnk2b",0.571197274408768,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8865","tfr1a",0.322389956626163,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8866","ints15",0.988332857682766,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8867","pgap6",0.134068983745397,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8868","LOC129349798",0.935854209989326,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8869","LOC129349797",0.730358569037265,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8870","si:ch211-188c16.1",0.999998991769896,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8871","LOC111587142",0.740499719064369,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8872","LOC111587094",0.542556395041978,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8873","dnm3b",0.174489004200769,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8874","LOC111587633",0.999999999955963,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8875","fggy",0.404915237628019,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8876","LOC111587627",0.457887455960361,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8877","tada1",0.624247634189449,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8878","LOC129347221",0.51805435652652,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8879","mgst3a",0.0599844334597744,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8880","si:ch73-344o19.1",0.147935266723506,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8881","LOC111587127",0.998910241030684,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8882","fzr1b",0.432327289610065,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8883","LOC111587648",0,"Model failed to converge with max|grad| = 0.004796",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8884","LOC129349937",0.989541955418005,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8885","LOC111587266",0.999999977852372,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8886","LOC111587015",0.99999999946251,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8887","LOC111587111",0.302190405683028,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8888","tmem125b",0.999999959554402,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8889","LOC111587699",0.68566364976498,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8890","LOC129349949",0.711465573334941,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8891","scp2a",0.442921877636368,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8892","czib",0.485337301656675,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8893","uck2b",0.172857435933665,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8894","aldh9a1b",0.783955834446318,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8895","zte38",0.99990220001713,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8896","prdx1",0.93684563486948,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8897","LOC111587430",0.959104959215957,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8898","gpbp1l1",0.0686367744356302,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8899","LOC111587564",0.165993410038451,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8900","ipp",0.981464026735518,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8901","LOC111587052",0.234663484660971,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8902","sgip1b",0.221485460665762,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8903","dynlt5",0.903201181881322,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8904","mier1b",0.182653568579208,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8905","LOC111587410",0.708946358413998,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8906","serbp1b",0.905019636657279,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8907","LOC111586999",0.354268580802733,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8908","LOC111586978",0.999999968145964,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8909","LOC111586989",0.139583385071496,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8910","rgs5b",0.526505897995648,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8911","LOC111587499",0.510052329813142,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8912","rgs18",0.999999984650615,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8913","LOC111587258",0.999998324928831,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8914","ro60",0.855072475732542,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8915","cdc73",0.952173077829987,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8916","LOC111587523",0.233795106952373,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8917","zbtb41",0.19559931485929,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8918","LOC111585407",0.999999865092883,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8919","LOC111585403",0.809197913857387,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8920","LOC111585398",0.910420547204254,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8921","LOC111585406",0.288193447966628,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8922","LOC111585400",0.870317954595465,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8923","LOC111585401",0.08610022981545,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8924","cpdp",0.580738424013487,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8925","LOC111585399",0.992367727682755,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8926","ephb3a",0.597324239647311,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8927","kcnmb3",0.999999979472323,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8928","LOC111581473",0.898865881397318,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8929","tbl1xr1b",0.741863107800472,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8930","b3gnt5b",0.986673163554314,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8931","eif4a2",0.683511146314385,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8932","LOC111581482",0.781379259923836,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8933","setd9",0.640700687020727,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8934","dcun1d1",0.834554749804101,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8935","ccdc39",0.999999909278277,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8936","LOC111581466",0.913287673455088," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8937","LOC111581465",0.999999999935398,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8938","LOC111581478",0.0520691602416054,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8939","asip2b",0.677402158147499,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8940","LOC111586552",0.734830698212523,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8941","zgc:153115",0.552148545089462,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8942","zgc:55943",0.761262949239973,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8943","sec22ba",0.71749220558084,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8944","imp3",0.999999999935427,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8945","slc35a3b",0.999999999955592,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8946","fam78ba",0.353627818772982,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8947","cmpk",0.765142625996612,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8948","bcl6ab",0.60319514273429,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8949","LOC111585510",0.999999999955589,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8950","LOC111585499",0.423634801994266,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8951","LOC111585505",0.518158684698398,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8952","gk5",0.317360126619948,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8953","atp1b3a",0.994212553021724,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8954","grk7a",0.999999909278277,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8955","fbxo36b",0.517722057539273,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8956","agfg1b",0.0563528402754245,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8957","zgc:110269",0.570972480127902,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8958","LOC111585503",0.398013810138815,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8959","stk25b",0.986202839737922,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8960","septin2",0.584810516788719,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8961","LOC129349750",0.999999999949925,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8962","selenof",0.447420981310047,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8963","hs2st1a",0.345080797896613,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8964","pkn2a",0.999999999955514,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8965","gtf2b",0.57693174168325,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8966","lrrc8da",0.397125010575232,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8967","LOC111568778",0.990003404653841,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8968","znf644a",0.985058696566028,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8969","hfm1",0.934680167379007,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8970","cdc7",0.966915817198009,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8971","glmna",0.866235391095705,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8972","rpap2",0.836173451607593,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8973","rpl5a",0.124464518855499,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8974","dipk1aa",0.36753745274146,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8975","mtf2",0.894198536418248,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8976","ccdc18",0.941897980603841,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8977","scinlb",0.933084174264677,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8978","wls",0.547298721739302,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8979","gng12a",0.912143956829195,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8980","LOC111586387",0.999999999940616,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8981","nsun4",0.691772441998201,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8982","dmbx1a",0.999999998260661,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8983","LOC111570597",0.425644293044864,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8984","ptger4c",0.99096846753191,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8985","LOC111570598",0.927904314997966,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"8986","st3gal3b",0.775287474759739,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8987","kdm4ab",0.731244968008476,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8988","abhd8a",0.294423129388636,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8989","mrpl34",0.556490238388967,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8990","LOC111567015",0.397145887660206,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8991","ano8a",0.14933188144669,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8992","plvapa",0.693897335320187,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8993","nr2f6a",0.851992413450994,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8994","zgc:154006",0.6253402245976,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8995","kcnn1a",0.397620799837007,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8996","rps28",0.47403959440737,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8997","angptl4",0.999999999943826,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8998","LOC111566852",0.715153023706945,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"8999","rps15",0.772947550608265,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9000","cnn2",0.999999655786894,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9001","crsp7",0.456278578317419,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9002","crtc1a",0.726369450217229,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9003","LOC111566854",0.999999999952088,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9004","mast3a",0.678548713349909,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9005","pik3r2",0.788641613538116,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9006","ifi30a",0.993436620762439,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9007","pde4ca",0.161660881996711,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9008","LOC111566870",0.563128166841338,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9009","LOC111566868",0.151798154002922,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9010","pgpep1",0.295120521544613,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9011","LOC111566864",0.262394547772275,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9012","LOC111566867",0.99996581750893," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9013","LOC111566873",0.99999982487347,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9014","LOC111566866",0.99999999993747,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9015","LOC111566865",0.468911357213884,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9016","LOC111566871",0.995483342315138,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9017","marchf2",0.830565624965803,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9018","slc25a36a",0.36549479662681,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9019","LOC111567455",0.322602419126552,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9020","zgc:136870",0.93555879611325,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9021","clstn2a",0.0230779280113972,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9022","nmnat3",0.861585061962343,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9023","rbp1.1",0.735903776274771,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9024","copb2",0.561461969894662,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9025","LOC111576801",0.273756159344084,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9026","LOC129349880",0.999999999956084,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9027","LOC111576799",0.493468625847573,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9028","pcyt1aa",0.691283278664546,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9029","LOC111576809",0.512648816621829,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9030","LOC111576808",0.415512838053536,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9031","metap1d",0.161131696278222,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9032","LOC111576800",0.999964232158069,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9033","LOC111576805",0.635342020341636,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9034","LOC111576806",0.543035533670761,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9035","dnah9l",0.62069441688692,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9036","LOC111565497",0.73483472216466,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9037","epha4b",0.575814886556684,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9038","LOC118469976",0.0575945228041252,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9039","LOC111565510",0.999999966509873,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9040","LOC111565508",0.949892973550817,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9041","LOC111565489",0.62267075964604,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9042","LOC111571007",0.619352577463068,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9043","LOC111571011",0.999999999935933,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9044","fem1a",0.290487280449138,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
