"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"7041","phf1",0.544622298457281,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7042","rgl2",0,"Model failed to converge with max|grad| = 0.012743",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7043","dnase2",0.999999999969007,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7044","LOC111577925",0.999999999579456,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7045","pbx2",0.839049726720375,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7046","LOC111577912",0.446420410804581,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7047","notchl",0.668698469924519,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7048","LOC111577930",0.535665370256105,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7049","brd2b",0.469841580709013,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7050","LOC111577927",0.99999999996757,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7051","LOC111566130",0.858294183986219,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7052","si:dkey-82o10.4",0.578541826629433,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7053","efhb",0.999999999895281,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7054","rab5ab",0.765196586935498,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7055","znf385d",0.765786718291523,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7056","LOC118470046",0.999999999962834,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7057","LOC111579336",0.753496049127325,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7058","LOC111579335",0.70134597727984,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7059","nr1d2a",0.913546072858829,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7060","LOC118471677",0.999999999969791,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7061","septin7b",0.674382639239774,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7062","si:dkey-256h2.1",0.981673451444417,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7063","mios",0.969472850329456,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7064","LOC111582286",0.999459742571091,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7065","ica1",0.64506579927141,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7066","LOC111586475",0.082780558074994,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7067","LOC129349616",0.997759022901017,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7068","LOC111566140",0.757887982574571,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7069","LOC129349614",0.999999999756644,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7070","tmem106ba",0.777412268575059,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7071","LOC129349615",0.971978573198978,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7072","arl4aa",0.999921753303825,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7073","etv1",0.999999999174336,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7074","dgkb",0.30462105163651,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7075","meox2a",0.94958902540496,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7076","LOC118469635",0.999999603723453,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7077","crppa",0.274550558842973,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7078","ankmy2a",0.786086746459226,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7079","pkdc",0.998344448039894,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7080","herpud2",0.992056796235918,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7081","tbx20",0.99999999996757,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7082","dpy19l1l",0.870846183690035,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7083","smarcc1a",0.122125487618052,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7084","cspg5a",0.344370194692225,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7085","elp6",0.818128959817773,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7086","scap",0.31254042318494,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7087","ptpn23a",0.617653768923238,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7088","LOC129349624",0.999999603723453,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7089","LOC111573010",0.417013561496645,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7090","sema6e",0.422830229480941,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7091","scnm1",0.791035022884538,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7092","LOC129349726",0.612844642318474,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7093","mcl1b",0.890463170065716,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7094","ensab",0.364998024719257,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7095","lingo4b",0.997478265315291,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7096","si:ch211-113g11.6",0.244966251540931,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7097","atg5",0.0198777046578171,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7098","dctn3",0.595391710956368,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7099","bbs9",0.0746558893355756,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7100","bmper",0,"Model failed to converge with max|grad| = 0.013399",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7101","eaf1",0.67230082181221,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7102","mettl6",0.979689953333693,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7103","LOC111569498",0.999999999971763,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7104","sh3bp5b",0.932599762160047,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7105","LOC129349584",0.961363063870468,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7106","capn7",0.645520494727447,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7107","nes",0.72259682568121,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7108","mef2d",0.963459720297762,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7109","LOC111580561",0.643529067818185,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7110","hapln2",0.949848128508485,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7111","bcan",0.402793012087384,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7112","isg20l2",0.997257234656592,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7113","mettl25b",0.877759219389867,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7114","sri",0.974878352905152,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7115","snrnp48",0.969262932051683,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7116","cfap418",0.931920487454782," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7117","wdr73",0.999128765464244,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7118","plekhf2",0.201488759695874,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7119","LOC111582434",0.39697625289338,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7120","ndufaf6",0.177442482944675,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7121","nagpa",0.737328158784039,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7122","tp53inp1",0.760647575381096,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7123","LOC129349711",0.998999621405342,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7124","si:dkey-22o22.2",0.516767029309281,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7125","LOC111572519",0.999999999981403,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7126","mag",0.43232570091959,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7127","LOC111572530",0.999999999971763,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7128","LOC129349694",0.999999999969007,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7129","si:dkey-24p1.1",0.999999999974566,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7130","ethe1",0.957389928449829,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7131","LOC111572533",0.999999999571896,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7132","drd2l",0.432664624602792,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7133","xrcc1",0.609468426767794,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7134","etfb",0.526089993115638,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7135","LOC111572526",0.636623774317441,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7136","iglon5",0.0253177993940682,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7137","si:dkeyp-97a10.3",0.999999999582713,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7138","si:dkeyp-97a10.2",0.937900869768889,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7139","LOC129349663",0.999999999985128,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7140","LOC111578592",0.385301365787314,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7141","ago1",3.64535077659727e-10,"Model failed to converge with max|grad| = 0.003034",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7142","dhdds",0.767141072893788,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7143","LOC111578587",0.0718641257602741,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7144","fam110d",0.356334552862596,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7145","slc9a1a",0.0272226137239559,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7146","LOC111567735",0.329903573505122,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7147","LOC129349660",0.384730279659719,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7148","srsf10a",0.485397584270682,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7149","pnrc2",0.487346883802366,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7150","akirin1",0.881773624941122,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7151","rragca",0.317517219872305,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7152","pou3f1",0.999999906239557,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7153","utp11",0.999999999784998,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7154","gnl2",0.585901048519953,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7155","snip1",0.999392479241261,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7156","si:ch211-1i11.3",0.999999999971763,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7157","map7d1a",0.509606758343101,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7158","thrap3a",0.59178921566372,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7159","stk40",0.745597251741964,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7160","oscp1b",0.988111849320263,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7161","mrps15",0.985068324615255,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7162","csf3r",0.999999999969007,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7163","grik3",0.778825442554902,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7164","LOC118470705",0.999999999953991,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7165","LOC111572344",0.999999995665227,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7166","inpp5b",0.641905941163564,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7167","LOC129349671",0.981649582564106,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7168","yrdc",0.999999999966767,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7169","LOC111563377",0.810518939316635,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7170","mecr",0.953342151926867,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7171","smpdl3b",0.999999999985452,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7172","ppp1r8b",0.999031269233418,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7173","LOC111563375",0.935126442144714,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7174","med18",0.959110478333557,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7175","LOC111563389",0,"Model failed to converge with max|grad| = 0.015983",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7176","LOC111563379",0.564391985331252,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7177","cited4b",0.486107708143764,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7178","LOC111563374",0.947162985116683,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7179","rab42b",0.999999999968167,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7180","taf12",0.722347344214361,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7181","cadm4",0.0605320971508956,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7182","rps19",0.965946611040616,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7183","bcam",0.908401821048991,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7184","apoa2",0.878034443607856,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7185","apoeb",0.881993224078447," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7186","tomm40",0.425524144865123,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7187","ddx61",0.999999999974566,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7188","LOC129349723",0.961146601582321,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7189","LOC118469174",0.999999999984609,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7190","mrpl17",0.972922732627089,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7191","tmem145",0.469193983007718,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7192","lipeb",0.573923311925812,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7193","arhgef1b",0.219372617582159,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7194","LOC111562954",0.616191924433121,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7195","megf8",0.33789233667873,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7196","trim35-28",0.999999736369068,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7197","LOC111562957",0.99999999997055,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7198","tlr21",0.999999999969007,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7199","pafah1b3",0.957776409858186,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7200","grik5",0.325527138568665,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7201","LOC111572394",0.412233202630418,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7202","gsk3ab",0.44692043764351,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7203","znf526",0.685736858271726,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7204","cicb",0.375297553558108,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7205","erfl3",0.156336571603175,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7206","pou2f2a",0.877508317341745,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7207","dedd1",0.738112716744713,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7208","rabac1",0.125368356457519,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7209","atp1a3b",0.650309700043096,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7210","LOC129349666",0.458070978050725,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7211","LOC118470599",0.932788699514015,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7212","si:ch73-22o12.1",0,"Model failed to converge with max|grad| = 0.014260",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7213","abhd16a",0.858006658379776,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7214","vars1",0.168087068709814,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7215","LOC111569481",0.623891750585213,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7216","ino80e",0.52565750334968,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7217","si:dkeyp-77h1.4",0.0740347266912001,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7218","mdc1",0.256097642604569,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7219","tubb5",0.443921576940624,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7220","flot1b",0.871341373723008,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7221","ddr1",0.228376885223257,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7222","gnl1",0.999999999974915,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7223","znf384b",0.665646409996542,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7224","si:ch211-154o6.3",0.268945615877089,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7225","pianp",0.90664592839831,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7226","cops7a",0.987950684091346,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7227","usp5",0.174055351425212,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7228","LOC111569451",0.389600528270536,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7229","LOC111569450",0.999999999972033,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7230","LOC111569479",0.847807036148542,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7231","LOC111569468",0.908396305971442,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7232","ggctb",0.999999996300366,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7233","LOC111569474",0.999999999974628,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7234","LOC111569462",0.272468704402681,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7235","fbl",0.648883200562352,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7236","dyrk1b",0.425529646836771,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7237","ppox",0.679732138954517,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7238","rbm42",0.555015936385264,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7239","gon4lb",0.877039858713795,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7240","arhgef2",0.825356991747149,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7241","LOC111569455",0.674929937326466,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7242","pmvk",0.999999999985158,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7243","decr1",0.99999999998499,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7244","LOC111569493",0.22361391740472,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7245","polr3glb",0.977936498539019,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7246","bnipl",0.960706415457102,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7247","prune",0.99999999996812,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7248","pi4kb",0.635486811280753,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7249","pogzb",0.553184217079051,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7250","si:dkey-23o4.6",0.99999999996702,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7251","plekho1b",0.999999999977204,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7252","LOC111587903",0.0730581417906153,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7253","smad10b",0.99999936880793,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7254","gbp",0.681895443671579,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7255","kcnv1",0.999999999985452,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7256","LOC118469557",0.897368251076066,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7257","LOC111588129",0.947497641131202,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7258","LOC111588117",0.9999999999664,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7259","mrs2",0.710982698423057,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7260","LOC111579835",0.474636053806452,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7261","LOC111579833",0.93282003600622,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7262","LOC111579831",0.658423158521721,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7263","mtbp",0.999999545786794,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7264","sntb1",0.0893948307460166,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7265","scgn",0.921350070693716,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7266","LOC111578980",0.0955792348538561,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7267","LOC111578984",0.151973383230038,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7268","LOC111578981",0.334559907013272,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7269","LOC111578982",0.480755072206216,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7270","LOC129349606",0.999999999980538,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7271","LOC111572932",0.999999999984609,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7272","cdkal1",0.26077062026842,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7273","sox4b",0.59842171443149,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7274","LOC118470753",0.909605685833816,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7275","nrsn1",0.894788726388984,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7276","LOC111566243",0.999999999978809,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7277","slc6a3",0.950777992195686,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7278","LOC111566240",0.538290368688683,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7279","irx2a",0.683407420819731,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7280","LOC111573421",0.822439212613438,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7281","ice1",0.892290260210118,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7282","LOC111573426",0.99999999907266,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7283","adcy2a",0,"Model failed to converge with max|grad| = 0.017902",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7284","dnah5",0.675831395615232,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7285","triob",0.000382416333316845,NA,TRUE,"0.0469141939536882",0.638263628508451,0.00603145119517723,0.00651315015699161,-0.629775127347578,1.31420793088451,1.94398305823208,25
"7286","cabz01093075.1",0.943560163689567,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7287","grb10b",0.504159059298777,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7288","ddc",0.999999999981403,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7289","LOC118470810",0.893402766354286,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
