"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"10431","map3k14a",0.676284603728689,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10432","rps11",0.642567626262528,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10433","lfng",0.917443557212488,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10434","ttyh3a",0.719149987060335,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10435","nudt1",0.999999999902189,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10436","elfn1a",0.602147326842837,NA,FALSE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10437","mafk",0.59456120717508,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10438","ints1",0.819517120196733,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10439","zfand2a",0.609920454408882,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10440","axin1",0.934228152682631,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10441","pla2g10",0.999999944675455,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10442","zc3h7a",0.702453456302599,NA,FALSE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10443","rmi2",0.999999999997323,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10444","ubfd1",0.9999999999961,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10445","LOC111576704",0.990491218702561,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10446","kdm8",0.999999999995322,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10447","hs3st4",0.999999999429792,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10448","usp31",0.933744696479014,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10449","baiap3",0.999999995714805,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10450","unkl",0.479625342251207,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10451","shisa9b",0.999999768962328,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10452","snrnp25",0.999999999922943,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10453","polr3k",0.999999999995167,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10454","cdip1",0.999999999993046,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10455","mgrn1b",0.934714964513535,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10456","rhbdf1a",0.999999999993046,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10457","nprl3",0.9999999999961,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10458","LOC111574818",0.999999999992083,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10459","LOC111574847",0.662506597966667,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10460","elavl3",0.11316700079208,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10461","prkcsh",0.969434137743782,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10462","pde4a",0.999999999995663,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10463","raver1",0.850390007656534,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10464","LOC111574826",0.724847766952991,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10465","LOC111574825",0.999999999997235,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10466","s1pr2",0.999999999996503,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10467","dnmt1",0.999999999996601,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10468","trip10a",0.999999999993919,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10469","olfm2a",0.4788342927177,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10470","col5a3a",0.999999999997616,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10471","notch3",0.78026307786144,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10472","zmp:0000001048",0.999999997289083,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10473","nr5a5",0.999999999995335,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10474","camsap3",0.297940342626513,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10475","xab2",0.999999999997321,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10476","stxbp2",0.999999999996623,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10477","LOC111580745",0.999999999995682,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10478","brd4",0.773651647122307,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10479","LOC129347555",0.999999999362157,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10480","pbx4",0.797960316748229,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10481","lpar2a",0.774141235478264,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10482","LOC111573696",0.999999999997203,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10483","atp13a1",0.999999999996724,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10484","LOC111573666",0.999999996125582,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10485","LOC111573658",0.737817659594249,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10486","vac14",0.999999999655999,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10487","trim35-13",0.999999999995663,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10488","slc27a1a",0.999999999996357,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10489","ptger1c",0.999999995714805,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10490","adgrl1a",0.318203748559562,NA,FALSE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10491","ppap2d",0.454972137610749,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10492","dnm2a",0.0273940977959519,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10493","LOC111573671",0.999999999922943,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10494","gipc1",0.999999999995605,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10495","samd1a",0.999999999995967,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10496","prkacaa",0.745722210075757,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10497","asf1ba",0.999999999991021,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10498","tubb4bl",0.999999999995682,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10499","gcgra",0.999999986036455,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10500","LOC111573660",0.99999999995372,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10501","mrpl12",0.999999937073608,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10502","arl16",0.99999999999453,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10503","tbcd",0.955531703982577,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10504","metrnla",0.999999999994096,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10505","atp5pd",0.999999999997278,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10506","arhgap44a",0.914436465894013,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10507","LOC111564672",0.9999999999961,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10508","sdk2a",0.495736900532444,NA,FALSE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10509","LOC111564660",0.999999999655999,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10510","baiap2a",0.99996937381107,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10511","aatka",0.993766423032005,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10512","ccdc137",0.99999996226136,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10513","LOC111564651",0.999999995479655,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10514","hid1a",0.999999816886038,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10515","LOC129347587",0.999999999953362,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10516","LOC111564614",0.928863843910044,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10517","cyth1a",0.705138300827032,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10518","usp36",0.577013211266511,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10519","timp2b",0.999999999997891,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10520","cant1a",0.99999999998764,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10521","cenpx",0.999999999897564,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10522","notum1a",0.999999995479655,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10523","pycr1a",0.999999998895823,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10524","LOC111579419",0.999999999997891,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10525","LOC111579430",0.999999766617436,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10526","rnf213a",0.329020462900076,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10527","sox9a",0.999999999993667,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10528","LOC111579440",0.945775478853378,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10529","LOC111579432",0.829404532070994,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10530","med9",0.999999999995167,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10531","LOC111579455",0.45545168006237,NA,FALSE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10532","LOC111573824",0.991893788242974,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10533","LOC111573825",0.699352030035842,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10534","LOC118470853",0.756000847087587,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10535","LOC129347492",0.999999999997616,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10536","adsl",0.999999999880289,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10537","si:dkey-110g7.8",0.599053483776201,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10538","LOC111579423",0.999999999994096,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10539","LOC129347662",0.999999999995682,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10540","il2rb",0.999999999996283,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10541","mettl22",0.915171052638883,NA,FALSE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10542","abat",0.808380155781878,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10543","ppp1r35",0.92113829969798,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10544","LOC118471377",6.45805792387397e-09,NA,FALSE,"1.60957596608553e-06",0.165074054983266,1.70632811213878e-07,0.0113303461305123,0.178243221386431,0.377689344694561,0.19944612330813,26
"10545","prmt1",0.623909063951683,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10546","ap2a1",0.414121070766731,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10547","si:ch211-195b15.8",0.999999999655999,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10548","rras",0.695235263442014,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10549","prr12b",0.513650870827773,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10550","nbr1b",0.380893615353574,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10551","fbxl16",0.516698247573238,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10552","smg1",0.218035823361865,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10553","hao1",0.99999985303605,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10554","desi1a",0.99999999999453,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10555","flii",0.970618447226908,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10556","llgl1",0.702111296689699,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10557","drg2",0.999999999997226,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10558","gfer",0.999999999997616,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10559","syngr3a",0.911993147594744,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10560","znf598",0.945725157198371,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10561","LOC111584011",0.956421851511381,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10562","xpo6",0.535168417408064,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10563","hirip3",0.999999999995682,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10564","kctd13",0.338029205768658,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10565","sez6l2",0.98565138960272,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10566","asphd1",0.999999985379073,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10567","zgc:55558",0.999999999993919,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10568","pold1",0.211481761679755,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10569","tufm",0.999999999993919,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10570","tmem11",0.999999999997574,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10571","dhrs7b",0.9999999999961,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10572","cramp1",0.999999999995605,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10573","jpt2",0.999999999997616,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10574","mapk8ip3",0.734500420761436,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10575","nme3",0.999999992271842,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10576","mrps34",0.999999999995851,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10577","spsb3a",0.999999999997278,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10578","atp6v0ca",0.287466646362732,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10579","ypel3",0.999991787777898,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10580","mapk3",0.976313715330672,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10581","rabep2",0.694223750859928,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10582","si:ch211-11k18.4",0.999999999953362,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10583","nherf1b",0.945665131397786," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10584","si:ch211-120g10.1",0.999999999997565,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10585","recql5",0.999999999986784,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10586","arhgdia",0.938439558491113,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10587","alyref",0.422911024424021,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10588","mcrip1",0.999999999805988,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10589","LOC111565338",0.99999999953612,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10590","LOC111565336",0.844216397729004,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10591","LOC111565337",0.999999999997567,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10592","grapa",0.618146085041999,NA,FALSE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10593","epn2",0.134916191251973,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10594","cacna1ha",0.48067682505609,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10595","grin2aa",0.0323160877667107,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10596","atf7ip2",0.999999999922943,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10597","nubp1",0.999999999996963,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10598","clec16a",0.837397524396456,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10599","prkcbb",0.999999999996283,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10600","cacng3b",0.55479989468156,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10601","LOC111581537",0.999999816886038,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10602","LOC111581529",0.136730114342379,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10603","ndufab1b",0.999999999997712,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10604","hapstr1a",0.651515276605029,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10605","usp7",0.973581296558396,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10606","LOC118471478",0.999999995479655,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10607","sun1b",0.961821729078094,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10608","iqck",0.296665976433788,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10609","gprc5ba",0.874487018196348,NA,FALSE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10610","proza",0.865610063338694,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10611","kdelr2a",0.999999999655999,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10612","mosmoa",0.963445414959014,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10613","LOC111576172",0.788269551708603,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10614","anks4b",0.999999999986784,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10615","slc25a17l",0.999999999995335,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10616","LOC111576185",0.971039194071897,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10617","LOC111576171",0.394573435509878,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10618","cacng5b",0.999999999922943,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10619","prkcab",0.840697024924089,NA,FALSE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10620","cep112",0.407115124713225,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10621","LOC111566520",0.999999999996008,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10622","ern1",0.631966093021747,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10623","gaa",0.999999999997785,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10624","tbc1d16",0.677425211444721,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10625","cbx4",0.187183464214022,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10626","arhgap17b",0.999999999936648,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10627","narfl",0.999999999992083,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10628","LOC111578204",0.999999995479655,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10629","ndufb10",0.999999999997278,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10630","rps2",0.999998685356221,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10631","tbl3",0.999999999922943,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10632","gid4",0.9999999999789,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10633","LOC111578187",0.951496801122615,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10634","srebf1",0.731413768142436,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10635","LOC111578192",0.33446762541245,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10636","LOC111578193",0.916878260130146,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10637","LOC118471276",0.999999816886038,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10638","nptx2a",0.9999999999961,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10639","bri3",0.676284603728689,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10640","tecpr1b",0.999999999995335,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10641","lmtk2",0.709588259602716,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10642","aimp2",0.999999999995335,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10643","LOC111577378",0.999654984498512,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10644","cacng1b",0.999999704247202,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10645","pitpnc1a",0.602435878006128,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10646","LOC111576161",0.999999999993919,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10647","nup85",0.830258705212868,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10648","LOC111576170",0.999999999997641,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10649","LOC111576174",0.930997273052365,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10650","LOC111576155",0.580112434593639,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10651","LOC111576157",0.999999999997228,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10652","LOC111576159",0.672365059166605,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10653","LOC111576184",0.999999999996283,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10654","LOC129347652",0.999999999992083,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10655","LOC111568931",0.999999993035912,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10656","c19h17orf75",0.999999999997891,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10657","LOC111568930",0.675741912035505,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10658","atad5a",0.551057988286187,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10659","LOC111568927",0.999999999995335,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10660","rfx1a",0.999999999996877,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10661","il12rb2l",0.999999999996283,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10662","LOC111568929",0.171195848265393,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10663","LOC129347494",0.999999999995335,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10664","spag9a",0.99796671127867,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10665","LOC118469662",0.999999999993919,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10666","luc7l3",0.999999999996695,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10667","LOC111566885",0.999999999993897,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10668","cacna1ia",0.995254647639671,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10669","gtpbp1",0.314365948861647,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10670","sgsm3",0.999999999993046,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10671","LOC111566907",0.775514119862996,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10672","LOC111587538",0.999999999362157,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
"10673","gtf2f1",0.69782089803356,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10674","alkbh7",0.698722640182814,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10675","cacna1aa",0.775514543307932,NA,FALSE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10676","LOC111587530",0.779268099330526,NA,TRUE,"0.99999999999814",NA,NA,NA,NA,NA,NA,26
"10677","LOC111587531",0.803738408734725,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,26
