"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"14569","LOC111580807",0.407800710932892,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14570","LOC111580809",0.548822667426409,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14571","LOC111580808",0.234989884500989,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14572","LOC111580802",0.363103127725989,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14573","zmp:0000000896",0.999256064830436,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14574","LOC111580804",0.999999999842228,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14575","cdc42ep1b",0.999988778882402,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14576","pick1",0.373662570808303,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14577","gucy2ca",0.999999999941515,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14578","LOC111571296",0.805832482148662,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14579","csdc2b",0.889290236873187,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14580","polr3h",0.847190891335922,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14581","LOC111570322",0.330172771185783,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14582","LOC111570323",0.125204257372231,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14583","tefb",0.853971720596981,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14584","LOC111570319",0.218618484768342,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14585","rangap1a",0.999999423775521,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14586","rbx1",0.40129761404901,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14587","st13",0.868142541012992,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14588","xpnpep3",0.819772208713025,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14589","ep300b",0.535735027717444,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14590","cbx7a",0.945351276599579,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14591","top3a",0.896464007813939,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14592","smcr8a",0.788121111638746,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14593","bud31",0.999999999734888,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14594","pdap1b",0.992029619960217,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14595","shmt1",0.999999999975919,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14596","cpsf4",0.999943238063956,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14597","atp5mf",0.875925047917047,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14598","slc29a4a",0.420827625191362,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14599","LOC129347543",0.855338503504794,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14600","tnrc18",0.940229843752723,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14601","actb2",0.692202990210256,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14602","fscn1a",0.509598608113206,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14603","rnf216",0.786611078245781,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14604","smurf1",0.463843679885985,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14605","wipi2",0.961531513302184,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14606","ap5z1",0.999999998664632,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14607","chst12a",0.190692303820752,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14608","LOC129347513",0.999705944618201,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14609","LOC129347572",0.489785086649549,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14610","rbfox1",0.00595818905293622,NA,FALSE,"0.749581273818362",NA,NA,NA,NA,NA,NA,23
"14611","LOC129347644",0.880756625228615,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14612","jupb",0.412803645612957,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14613","gps1",0.390907700169841,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14614","LOC111586073",0.630279972085847,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14615","pdxdc1",0.318623559935106,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14616","gspt1l",0.0594755308131911,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14617","rrn3",0.495621314336434,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14618","si:dkeyp-72e1.9",0.747404334339087,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14619","rdm1",0.999987128737562,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14620","LOC129347523",0.997455802499558,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14621","crhr1",0.749250032699849,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14622","maptb",0.387927700158822,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14623","cdc27",0.786107641832261,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14624","rogdi",0.51963984075378,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14625","glyr1",0.627412880190557,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14626","LOC111583644",0.373193449468114,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14627","LOC111583643",0.230924913609869,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14628","LOC129347569",0.999988543847191,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14629","LOC129347675",0.999999401037055,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14630","LOC111583436",0.718299394628013,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14631","LOC111583435",0.443903288167712,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14632","abi3a",0.926310580203684,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14633","ccdc103",0.657889120085276,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14634","samd14",0.598911343390402,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14635","LOC111563059",0.999998138064235,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14636","psmd3",0.894623887784574,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14637","LOC111563045",0.553460665488705,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14638","kpnb1",0.735058188989542,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14639","zgc:158376",0.251686328232811,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14640","ube2m",0.450502027219214,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14641","utp18",0.998424809325059,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14642","LOC111562966",0.326145084847951,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14643","nr1d1",0.998568850078209,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14644","med15",0.27703473055651,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14645","thoc6",0.999999586641971,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14646","si:dkey-89b17.4",0.616994693959681,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14647","LOC111562951",0.37042105154738,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14648","si:dkeyp-113d7.10",0.115801792628385,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14649","si:dkeyp-113d7.1",0.241824305556513,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14650","LOC129347522",0.874192622038933,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14651","LOC111584886",0.999999999412195,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14652","LOC118469166",0.691821746785681,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14653","LOC111584888",0.999999999493367,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14654","LOC111584890",0.606975300661952,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14655","doc2a",0.998333603336878,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14656","sgf29",0.863781049435364,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14657","nfatc2ip",0.43069562516662,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14658","spns1",0.440725311644275,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14659","LOC129347672",0.904961689868211,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14660","LOC111582742",0.650016128541392,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14661","LOC111582744",0.476463167190673,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14662","LOC111582743",0.907042845752885,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14663","mvp",0.933389613138895,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14664","LOC111579305",0.919278300489035,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14665","LOC111579311",0.878041404002131,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14666","jmjd6",0.994388303734012,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14667","LOC129347565",0.999999754496718,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14668","si:ch73-366l1.5",0.586854568908088,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14669","casc3",0.578030058062497,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14670","rapgefl1",0.272430592107963,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14671","LOC129347624",0.999999887009793,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14672","kat8",0.931305925409868,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14673","rnf25",0.688014362641588,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14674","anapc2",0.943930285996928,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14675","si:dkey-16l2.16",0.661720319616165,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14676","srrm2",0.769339595197167,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14677","arl6ip1",0.461474177651098,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14678","fus",0.794762636991046,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14679","zgc:100868",0.999745939825217,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14680","srsf2b",0.346013368699113,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14681","eif1",0.851219523630682,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14682","si:ch211-198p11.6",0.587457021759052,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14683","mfsd11",0.545374063209029,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14684","LOC111564567",0.999999999542868,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14685","ubald2",0.727313240922881,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14686","amdhd2",0.940810851593234,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14687","LOC111572516",0.51382870309982,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14688","LOC111572475",0.530073044577566,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14689","jmjd8",0.994185445492121,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14690","taok2a",0.591542956880583,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14691","cdipt",0.427088424891135,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14692","LOC111585670",0.996726591772328,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14693","nlk1",0.157100630432876,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14694","LOC129347533",0.806079793369458,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14695","sh2b1",0.845070909880169,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14696","atxn2l",0.918864128432976,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14697","LOC111587787",0.17102631751021,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14698","gig2e",0.999988543847191,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14699","LOC111582397",0.999999995860744,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14700","LOC129347495",0.999220019540276,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14701","LOC111582396",0.493131133210458,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14702","pigq",0.663221810558096,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14703","eef2kmt",0.999999676011542,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14704","alg1",0.855992879092621,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14705","c19h16orf89",0.86074077323342,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14706","ift70",0.444041658925978,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14707","LOC111570721",0,"Model failed to converge with max|grad| = 0.011574",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14708","LOC129347594",0.999999999803275,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14709","gsg1l",0.158763561222307,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14710","plcl5",0.73159563276031,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14711","hcrt",0.92833289471542,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14712","kcnh4a",0.845987830528827,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14713","rab5c",0.425422952724617,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14714","kat2a",0.180234770322422,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14715","dhx58",0.999999864761591,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14716","LOC129347491",0.999999697724046,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14717","znf385c",0.00975154935973089,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14718","nkiras2",0.466167369708568,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14719","dnajc7",0.985734497118238,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14720","odad4",0.165156940967556,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14721","cnp",0.601388712072561,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14722","aclya",0.813403404659958,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14723","LOC111584503",0.836253870927888,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14724","LOC111584514",0.465291391055487,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14725","LOC111584510",0.44511520344941,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14726","p3h4",0.999999999968358,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14727","LOC111584506",0.593784761834816,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14728","LOC111584513",0.425988522841947,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14729","fbxl20",0.0532058309220341,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14730","cdk12",0.117454666029452,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14731","LOC129347664",0.99840875386804,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14732","LOC111580730",0.693605329527323,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14733","ppp1r1b",0.999999978105598,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14734","stard3",0.217480344003983,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14735","mreg",0.999999814154944,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14736","LOC111584897",0.397928943228981,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14737","mettl2a",0.999999974428772,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14738","tlk2",0.98306418597378,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14739","mrc2",0.409222221643574,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14740","LOC129347499",0.413380719635424,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14741","LOC111567381",0.153686134865387,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14742","vat1",0.682630364941387,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14743","si:busm1-163l24.3",0.9999999999361,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14744","phb",0.342312612779595,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14745","znf652",0.840179932310569,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14746","eftud2",0.363097720167482,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14747","gjc1",0.597880738714972,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14748","st8sia6",0.999999999975327,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14749","LOC129347571",0.999999999978162,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14750","LOC129347511",0.417854833766763,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14751","rpl19",0.598367823290537,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14752","cacnb1",0.333971369818919,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14753","LOC111574250",0.735189127760747,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14754","lasp1",0.244940038380331,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14755","LOC129347649",0.999999994076238,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14756","arhgap23a",0.964445097491749,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14757","hexim1",0.917656902210767,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14758","plcd3a",0.950336006460842,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14759","nmt1a",0.342931249775048,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14760","retsat.2",0.0519684594730629,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14761","cdk21",0.138368871018368,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14762","svilc",0.731657619823776,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14763","tmem98",0.999719626558717,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14764","kcnj19a",0.300065036691413,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14765","znf281a",0.561442406571569,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14766","si:ch211-198m17.1",0.519255292758431,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14767","mpp3a",0.924262381938333,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14768","asic2",0.0650354083530495,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14769","hrob",0.896487061920602,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14770","tmub2",0.556826255771246,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14771","atxn7l3a",0.47603034426591,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14772","ubtf",0.215943789022457,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14773","LOC118469622",0.0554742859660036,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14774","slc4a1a",0.999999999965479,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14775","selenow2a",0.195881302960707,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14776","ngfra",0.854771840882789,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14777","LOC111588913",0.331424100382112,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14778","spop",0.776513621739273,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14779","ndufa4a",0.222956615108812,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14780","slc35b1",0.51672553429759,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14781","fam117aa",0.999999999764342,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14782","rundc3aa",0.115161478842961,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14783","rnf113a",0.999999974732438,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14784","strada",0.473882634337558,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14785","ddx42",0.825633566315647,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14786","limd2",0.913036111836846,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14787","map3k3",0.83682723089859,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14788","gfap",0.999885124059526,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14789","kcnh6a",0.658951543283575,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14790","dcaf7",0.72164598314435,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14791","ccdc47",0.988384523284305,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14792","setd1a",0.250701364678416,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14793","LOC111588890",0.145549991589576,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14794","cd2bp2",0.905064316637364,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14795","prr14",0.642410527801702,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14796","rusf1",0.225177468256166,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14797","zgc:153292",0.999801335884486,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14798","elob",0.254881543571106,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14799","LOC111587858",0.999999999971248,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14800","si:dkey-66i24.7",0.995055910513362,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14801","armc5",0.755939195460849,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14802","LOC111587842",0.54372946662518,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14803","LOC111587859",0.99999999997611,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14804","paqr4a",0.255005758942557,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14805","coro1a",0.624027482064665,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14806","ppp1caa",0.851406690486299,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14807","kmt5c",0.962422893324445,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14808","shank1",0.465503027471995,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14809","si:ch211-51c14.1",0.977861587714606,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14810","syt3",0.122455634961,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14811","med25",0.394146777728566,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14812","lrrc4ba",0.00643484796983032,NA,TRUE,"0.786527029227175",NA,NA,NA,NA,NA,NA,23
"14813","mybpc2a",0.774185336728484,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14814","emc10",0.256785761780448,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14815","akt1s1",0.723016405245887,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14816","tbc1d17",0.999999788328719,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14817","ccndx",0.999999826395076,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14818","nucb1",0.23922279833357,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
