"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"7297","cacng8b",0.46952537998557,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7298","cacng6b",0.999785472282735,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7299","u2af2a",0.0818046963014232,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7300","ccdc106a",0.475924326491285,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7301","LOC118471278",0.999998952582751,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7302","si:dkey-17m8.1",0.413797336517497,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7303","LOC129349654",0.50108902999242,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7304","si:ch211-149k23.9",0.983397416888895,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7305","atg12",0.874755502775749,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7306","isoc2",0.999999999968644,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7307","epn1a",0.373092118526558,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7308","LOC129349657",0.999999702335411,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7309","LOC111586369",0.695615611441286,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7310","nat14",0.413510417591161,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7311","znf628",0.516162170701319,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7312","LOC129349653",0.999982703297847,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7313","rasip1",0.18512387525921,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7314","LOC111585488",0.825756530056547,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7315","m6pr",0.280082575143435,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7316","zgc:92606",0.019778907364674,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7317","si:dkey-26c10.5",0.306482200492345,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7318","ephb6",0.490953247929187,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7319","slc2a3b",0.5654818955049,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7320","LOC129349664",0.918874976830286,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7321","LOC129349706",0.999999999968084,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7322","phc1",0.99999999995194,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7323","styk1b",0.645094562978734,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7324","LOC111576829",0.999999999963533,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7325","LOC129349644",0.999999998798451,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7326","rap1gapl",0.432884901359566,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7327","casp2",0.678691480464845,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7328","clcn1b",0.999999434948403,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7329","fam131bb",0.719442182836224,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7330","LOC118470410",0.907442535622624,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7331","zyx",0.193718677196527,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7332","kel",0.990857731749836,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7333","emg1",0.999999999968971,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7334","nop2",0.631350626513686,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7335","ing4",0.75337375945851,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7336","LOC129349596",0.999450092009862,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7337","ncapd2",0.515292358622991,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7338","nppcl",0.701162593560492,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7339","iffo1b",0.756949321357265,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7340","si:dkey-260g12.1",0.763184435307998,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7341","cd27",0.866568294841442,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7342","tnfrsf1a",0.274282627615028,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7343","plekhg6",0.999999925019966,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7344","LOC111586341",0.964631618795981,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7345","mrpl51",0.98912550971864,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7346","LOC111586338",0.437701589508307,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7347","tapbpl",0.99999997768708,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7348","LOC129349577",0.987837037229866,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7349","LOC111586784",0.162304405517426,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7350","rbp5",0.9782958725676,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7351","ptpn6",0.0728923193868495,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7352","chd4b",0.799314586071497,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7353","cdc42l",0.353903670177741,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7354","mlf2",0.276208718348278,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7355","LOC111571074",0.171295332417756,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7356","atn1",0.889140185513421,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7357","LOC111571082",0.999999993199688,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7358","tpi1b",0.168540040146522,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7359","lpcat3",0.737317683508875,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7360","clstn3",0.499332932231092,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7361","pex5",0.540365360226154,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7362","cdca3",0.999999999885943,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7363","gnb3a",0.999999999961118,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7364","p3h3",0.998566630614034,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7365","tgfb2",0.999999991619335,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7366","rrp15",0.89621387300997,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7367","vegfaa",0.828523222644923,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7368","snx27b",0.996345008460006,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7369","LOC111582758",0.999999998722464,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7370","adar",0.829816347582532,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7371","kcnn3",0.508138658975352,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7372","rps27.2",0.920133899093212,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7373","rab13",0.997332346523802,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7374","fam189b",0.367484649752829,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7375","rusc1",0.160003904107009,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7376","LOC111585412",0.751181976844359,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7377","dap3",0.966346610429515,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7378","gba",0.999999987197781,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7379","rnf115a",0.827887336956653,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7380","polr3c",0.473272130456499,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7381","LOC129349595",0.484042387272485,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7382","ca14",0.913361241766354,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7383","krtcap2",0.263256585710641,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7384","LOC111562925",0.99999996594104,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7385","trim46a",0.275389653298436,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7386","slc50a1",0.997459431601227,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7387","efna1b",0.988289225567428,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7388","efna3b",0.987354301770657,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7389","si:dkey-246i14.3",0.999999999968189,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7390","flad1",0.514972672384618,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7391","shc1",0.949645401570676,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7392","pbxip1b",0.969356467965796,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7393","si:ch211-105c13.3",0.999768616172648," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7394","chrnb2",0.740613738612546,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7395","LOC111583766",0.431120260484939,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7396","tuft1a",0.992884264516626,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7397","c9h1orf43",0.373065116945296,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7398","si:dkey-92i15.4",0.740814832233167,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7399","aqp10a",0.999999796673617,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7400","atp8b2",0.750730723029096,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7401","il6r",0.815849935325682,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7402","LOC111562999",0.999999999165871,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7403","LOC111562993",0.784132185800279,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7404","LOC111562995",0.565720529106452,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7405","LOC111562992",0.829054586296748,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7406","rorc",0.469211730133816,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7407","them4",0.502660884574272,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7408","nbn",0.0928363995553233,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7409","osgin2",0.262053778533452,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7410","gtpbp10",0.224186945113357,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7411","adam22",0.334063659863661,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7412","cldn12",0.876504188654724,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7413","dbf4",0.644550323608878,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7414","slc25a40",0.956343526645744,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7415","rundc3b",0.790691714472006,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7416","LOC118471602",0.919029806153464,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7417","abcb4",0.349277296503863,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7418","crot",0.08400822950468,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7419","LOC118471601",0.999999999968644,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7420","nmt2",0.850550595224413,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7421","fam171a1",0.953378871500369,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7422","LOC111563483",0.999999999969007,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7423","si:ch1073-228j22.2",0.991311272094707,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7424","LOC111563492",0.46334379089338,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7425","l3mbtl1b",0.882480239043222,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7426","LOC111563486",0.931082756640639,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7427","ptpn3",0.939862036461185,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7428","epb41l4b",0.839560498464928,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7429","virma",0.15654910388242,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7430","gem",0.992558966470863,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7431","cdh17",0.99999999467533,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7432","pdp1",0.807789915571328,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7433","rbm12ba",0.890675011481936,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7434","si:ch211-197h24.6",0.264484440984831,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7435","tex10",0.895084870161766,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7436","invs",0.44994787132798,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7437","erp44",0.163345954261252,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7438","stx17",0.611858761156815,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7439","nr4a3",0,"Model failed to converge with max|grad| = 0.021044",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7440","LOC118471263",0.768493719231085,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7441","alg2",0.816191481188649,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7442","sec61b",0.503223265189708,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7443","LOC111577840",0.830410314380135,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7444","tmem245",0.0608711356720525,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7445","galnt1",0.872267015924551,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7446","ino80c",0.999982981504449,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7447","LOC111573153",0.855516217113399,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7448","LOC111573142",0.269538193276868,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7449","gpr20",0.957656493776577,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7450","LOC111573158",0.999998952582751,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7451","LOC111573132",0.641753295809774,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7452","tbrg4",0.733224006077517,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7453","nacad",0.763299058169844,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7454","LOC111573150",0.999999999965317,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7455","LOC129349693",0.999999970413614,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7456","LOC129349586",0.999999998235972,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7457","LOC111573138",0.999999614503588,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7458","LOC111573146",0.0336576008850624,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7459","si:dkey-12j5.1",0.405662946158962,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7460","mindy3",0.49152955610435,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7461","itga8",0.180480397634147,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7462","LOC111570316",0.555210724098108,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7463","LOC111570302",0.988399096884029,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7464","fabp4b",0.999999686838968,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7465","LOC111572037",0.99999999964077,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7466","stmn2a",0.0116345973887233,NA,TRUE,"0.713130194577178",NA,NA,NA,NA,NA,NA,20
"7467","upp1",0.881351286094386,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7468","gra",0.25985788553751,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7469","rbm12bb",0.407112073343359,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7470","setd2",0.868040501811971,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7471","nradd",0.999999999968543,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7472","nbeal2",0.8504536768155,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7473","ccdc12",0.463521568400458,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7474","si:ch211-257p13.3",0.764557308375725,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7475","cep72",0.606163268741377,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7476","LOC111572054",0.580064810471432,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7477","zdhhc11",0.550287981361164,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7478","brd9",0.737226442238256,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7479","trip13",0.985032509214425,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7480","nkd2b",0.979908062749493,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7481","zgc:158766",0.102028161802151,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7482","si:ch211-269k10.4",0.0199045529453077,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7483","LOC111572053",0.931509641910564,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7484","ptdss1a",0.546899395554148,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7485","LOC111572047",0.999998459210137,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7486","kif13a",0.932245003447448,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7487","grinab",0.912961040436152,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7488","LOC111572046",0.999999999971614,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7489","smpd5",0.754388316541963,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7490","malsu1",0.193613697420864,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7491","pals2a",0.0489927141523739,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7492","gsdmeb",0.687379454031118,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7493","LOC129349662",0.999999999968971,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7494","osbpl3b",0,"Model failed to converge with max|grad| = 0.014095",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7495","LOC111588871",0.538643850154349,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7496","pde11al",0.99999999996667,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7497","LOC129349709",0.449433440324489,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7498","LOC118469616",0.645447953546682,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7499","snx10b",0.334160389142123,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7500","skap2",0.84928185411107,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7501","hoxa10b",0.999999999964248,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7502","hoxa11b",0.999999999958988,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7503","hoxa13b",0.999999998424175,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7504","hibadhb",0,"Model failed to converge with max|grad| = 0.015511",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7505","tax1bp1b",0.332577377011461,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7506","jazf1b",0.733855257615011,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7507","creb5b",0.937498759156063,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7508","cpvl",0.809415763219316,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7509","chn2",0.709386915321382,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7510","fkbp14",0.999999999966752,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7511","plekha8",0.455917353831686,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7512","LOC129349580",0.999999998795862,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7513","colq",0.767965869417281,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7514","hacl1",0.4999163250571,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7515","ankrd28b",0.375260364467378,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7516","hdac9b",0.244892941449008,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7517","LOC111588827",0.99999972923576,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7518","sp8b",0.999999999223871,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7519","fhod3b",0.0962118857990693,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7520","rxrbb",0.937170406741516,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7521","c4b",0.208936185075505,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7522","LOC111588828",0.795229250053958,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7523","LOC111588850",0.611677128701492,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7524","LOC111588843",0.970979291358261,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7525","LOC111577053",0.323906485791414,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7526","LOC111577054",0.989999627717007,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7527","LOC111577062",0.999999999968306,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7528","LOC111577051",0.345205303343454,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7529","tyrobp",0.903595480901703,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7530","hcst",0.407186271826361,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7531","LOC111577064",0.999999999969901,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7532","si:dkey-262k9.2",0.109183332701921,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7533","fxyd5",0.774848884696148,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7534","kirrel3l",0.777560778607806,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7535","aplp1",0.668806172988219,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7536","zbtb32",0.402170469744506,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7537","igflr1",0.380943807366183,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7538","kmt2bb",0.759079180775007,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7539","psenen",0.993609364134738,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7540","lin37",0.485781825665748,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7541","LOC111577088",0.988200262696577,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7542","si:dkey-238d18.4",0.181686032125392,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7543","LOC111577095",0.680449074113592,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7544","LOC111577081",0.553473694046151,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
