"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","rerglb",0.999999999936608,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"256","trim66",0.288759921908788,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"257","LOC129348803",0.403174659427759,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"258","dennd2b",0.357581425641718,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"259","tmem9b",0.455266882739863,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"260","sinhcafl",0.999999577069726,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"261","dennd5a",0.459487478956117,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"262","tmem41b",0.597108449176166,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"263","ipo7",0.710560719389234,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"264","swap70a",0.7403198748292,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"265","sbf2",0.341364189414999,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"266","mrvi1",0.958149777371237,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"267","ctr9",0.430068112740515,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"268","eif4g2a",0.281766786691691,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"269","LOC129348917",0.592970365262383,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"270","galnt18b",0.227121372018651,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"271","LOC111583341",0.99999996883596,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"272","btbd10b",0.275976045766085,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"273","bmal1b",0.999999999936357,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"274","LOC129349665",0.444417740888283,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"275","rassf10b",0.999999999904666,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"276","tead1b",0.112447697367197,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"277","mical2a",0.997982329994178,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"278","dkk3a",0.92772011606527,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"279","usp47",0.286752336736162,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"280","vat1l",0.987365824219683,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"281","bola3",0.639543003378607,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"282","pkd1l2a",0.999999999935514,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"283","nfat5b",0.835761062521398,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"284","kars1",0.926025613228593,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"285","rpl13",0.0659203670257063,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"286","cpne7",0.0161642035818413,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"287","zgc:162592",0.52246249327127,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"288","LOC111582316",0.580635379402325,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"289","dhx38",0.435974521672408,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"290","LOC118471558",0.662363536233816,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"291","LOC118471559",0.190782815578883,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"292","LOC129349115",0.692102919675912,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"293","LOC111581175",0.999999999928644,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"294","zfhx3b",0.479257489082452,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"295","crispld2",0.999863902736603,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"296","usp10",0.499363270613768,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"297","phlpp2",0.0442797217175815,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"298","ap1g1",0.611452679219214,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"299","znf821",0.220407528109177,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"300","LOC129348575",0.878519322729894,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"301","atxn1l",0.626286080466158,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"302","mtmr10",0.575326896389971,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"303","myo1ea",0.257962498709965,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"304","rnf111",0.0209404642354144,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"305","sltm",0.26000036727316,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"306","mindy2",0.957270510967052,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"307","adam10a",0.841086212529004,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"308","lipca",0.999999999936451,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"309","aqp9b",0.99999996883596,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"310","LOC129348974",0.73846195732741,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"311","polr2m",0.999999999936044,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"312","myzap",0.999999592105406,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"313","tcf12",0.0258029741100039,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"314","LOC111577795",0.931684551852273,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"315","znf280d",0.455054084294243,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"316","mns1",0.999999999929402,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"317","tex9",0.975363614140329,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"318","LOC111577798",0.371940536302541,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"319","nedd4a",0.240903678610045,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"320","LOC129350968",0.593316403751836,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"321","ccpg1",0.893610031809676,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"322","pigb",0.336840837757746,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"323","LOC111577800",0.990790236201825,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"324","vrk3",0.262357984077594,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"325","LOC111577790",0.0521671490944195,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"326","LOC111577783",0.0561343896857998,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"327","LOC111577782",0.209228592866247,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"328","nudt21",0.685543498542268,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"329","ogfod1",0.52930323936032,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"330","LOC129348627",0.591462473731299,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"331","fes",0.890164264808191,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"332","furina",0.208979711020388,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"333","LOC111587675",0.999999997455765,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"334","LOC111587672",0.972831380947644,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"335","si:ch211-122f10.4",0.420522657010795,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"336","slc38a7",0.776833488370025,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"337","got2b",0.617766085640245,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"338","LOC129347586",0.822772894223954,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"339","LOC111571167",0.694531860051924,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"340","cog4",0.380777676637222,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"341","LOC111571169",0.876321595654375,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"342","gfod2",0.482329618978986,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"343","thap11",0.616661005665036,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"344","cmtr2",0.282233126758454,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"345","LOC111573315",0.999999595637656,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"346","emc8",0.519573246300137,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"347","LOC111577159",0.104389312924509,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"348","dusp22a",0.165711949012677,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"349","irf8",0.999999999934628,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"350","foxf1",0.999568489755307,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"351","mthfsd",0.94346466490803,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"352","dbndd1",0.284147725791436,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"353","LOC111577165",0.597272009147205,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"354","def8",0.831453990935138,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"355","mc1r",0.915424322502083,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"356","tcf25",0.731481539480477,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"357","LOC111577161",0.999999999934628,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"358","mvda",0.999999997344317,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"359","pdcd5",0.537487205457967,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"360","LOC111577167",0.999999999885997,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"361","si:dkey-234i14.2",0.0745380131021123,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"362","kif7",0.99999999993625,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"363","LOC129349683",0.77798707803934,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"364","gins2",0.8344455510361,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"365","gse1b",0.527056631442196,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"366","LOC111572299",0.742583993082007,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"367","LOC111572296",0.999999994378326,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"368","atmin",0.223557647902943,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"369","cmc2",0.576804041261607,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"370","LOC111572293",0.530065151039668,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"371","mafa",0.99674732665661,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"372","syt9a",0.468410048690682,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"373","spon1a",0.0280473059566273,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"374","LOC118469430",0.829691901348138,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"375","kiaa1549lb",0.113056439900807,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"376","hipk3b",0.717267202317328,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"377","cstf3",0.269116648134466,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"378","qser1",0.16917988485875,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"379","eif3m",0.617743749464365,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"380","rcn1",0.192795926287312,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"381","pax6b",0.983312913038961,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"382","elp4",0.116421975898752,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"383","immp1l",0.961102835375685,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"384","rps6ka2",0.744463861356343,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"385","rnaset2",0.884577781989973,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"386","LOC111576189",0.339972133633266,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"387","LOC129348959",0.999999999931984,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"388","chs1",0.999999469514179,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"389","ddx21",0.862847231131675,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"390","LOC129349177",0.993328237505125,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"391","LOC111576208",0.999999553613276,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"392","mpc1",0.704233434952571,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"393","kifbp",0.735214746007793,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"394","vps26a",0.249796318939173,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"395","supv3l1",0.584992561053037,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"396","LOC111576191",0.0357131622173549,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"397","tacr2",0.996600986120706,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"398","tspan15",0.767534782499706,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"399","LOC111576209",0.528365323866358,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"400","dna2",0.853468009656117,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"401","LOC111576203",0.999999866757867,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"402","LOC129347690",0.999073587085333,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"403","hnrnph3",0.387178890263351,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"404","rufy2",0.124484741571977,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"405","fam120b",0.9521202542019,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"406","mis12",0.892667447203562,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"407","LOC129349014",0.383081016144005,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"408","rhoua",0.99999998402556,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"409","pdcd2",0.999468871619799,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"410","tbp",0.701554063756804,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"411","psmc3",0.123113508325867,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"412","psmb1",0.471933535008478,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"413","phf10",0.579503595959742,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"414","rab4a",0.871197225090453,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"415","ccsapb",0.183336233293432,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"416","abcb10",0.848773410879584,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"417","urb2",0.272918163097181,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"418","galnt2",0.421862835024715,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"419","smyd2a",0.248329301245946,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"420","LOC129349826",0.777914769340052,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"421","cgref1",0.999708006618155,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"422","adpgk2",0.493254888469823,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"423","ctsba",0.187245525132613,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"424","xkr5b",0.379088828474015,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"425","eva1a",0.98878939295948,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"426","itsn2b",0.354665398740089,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"427","gcfc2",0.16005575944356,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"428","LOC111585013",0.902258720915124,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"429","tfb2m",0.947451697616081,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"430","cnsta",0,"Model failed to converge with max|grad| = 0.009812",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"431","smyd3",0.420256916884,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"432","kif26ba",0.525613279576163,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"433","si:dkey-127k13.1",0.65265728011352,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"434","ahctf1",0.777719597051729,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"435","LOC129349476",0.999999964010768,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"436","fzd3b",0.359787935540885,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"437","LOC111572450",0.999999999928596,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"438","kctd3",0.327825107747367,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"439","ush2a",0.998243906887264,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"440","esrrga",0.713021842595356,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"441","spata17",0.29008691942913,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"442","greb1",0.999999998284874,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"443","lpin1a",0.382358614193861,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"444","LOC111562689",0.998236616533136,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"445","ddias",0.889530238569765,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"446","LOC111587969",0.999999965108121,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"447","cdc42se2",0.782591076031981,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"448","nip7",0.999999998212902,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"449","terfa",0.906228387089663,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"450","zdhhc7",0.849230692740284,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"451","si:ch73-167i17.6",0.631908568896498,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"452","nudt19",0.999999543065595,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"453","LOC129349307",0.998244746798823,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"454","LOC111565170",0.901480184241009,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"455","LOC111565259",0.066489039037277,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"456","LOC111579829",0.999998854029145,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"457","LOC129349369",0.71250400591761,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"458","styx",0.734995229598668,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"459","gnpnat1",0.99657568077285,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"460","amfra",0.239146321491703,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"461","nfatc3a",0.110638875956286,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"462","ddx28",0.999999461927327,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"463","tln2a",0.164805362219252,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"464","LOC111582597",0.262117549450891,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"465","LOC118471714",0.479580723470287,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"466","fbxo22",0.657944485537929,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"467","LOC111582592",0.605063120064063,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"468","LOC129347708",0.855406161509142,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"469","LOC111587590",0.999999999934628,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"470","LOC111587591",0.849458924813956,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"471","nmbb",0.8609992144894,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"472","sec11a",0.566577881551342,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"473","cry5",0.839674228424607,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"474","trnah-gug",0.999999999936175,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"475","LOC111587577",0.17288948747563,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"476","wdr76",0.359798904606062,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"477","LOC111587586",0.998075334368848,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"478","LOC111587585",0.538970159965372,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"479","LOC118469494",0.999999249606072,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"480","LOC111587581",0.999999999938043,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"481","LOC111587580",0.440646255971191,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"482","znf710b",0.0689245208571748,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"483","LOC111587575",0.217058209462386,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"484","serf2b",0.941289661009186,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"485","LOC111568470",0.120217901485405,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"486","wdr93",0.841138085489885,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"487","zgc:123258",0.312039029715614,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"488","trpm7",0.674345800547915,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"489","LOC111568474",0.823304283526958,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"490","bcl2l10",0.329553332192107,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"491","gnb5b",0.17759373927541,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"492","myo5aa",0.819382844618929,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"493","arpp19a",0.783187840038763,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"494","atosa",0.0595703470689577,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"495","onecut1",0.680502613086946,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"496","LOC111562838",0.266003572482842,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"497","LOC129349184",0.57622972993873,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"498","LOC129349526",0.801839492280106,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"499","LOC129350069",0.999999999929936,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"500","igdcc4",0.436792356575399,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"501","LOC111571660",0.707425262364891,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"502","loxl1",0.998018822385014,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"503","insyn1",0.20618949107917,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"504","cd276",0.813958183642016,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"505","LOC111571657",0.689525984810266,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"506","LOC111571649",0.787603953379489,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"507","LOC111571642",0.277587098349531,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"508","chrna5",1.87646249033081e-58,"Model failed to converge with max|grad| = 0.007757",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"509","LOC118470711",0.992188529919413,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"510","LOC111572426",0.999999999935921,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
