"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"18091","plek2",0.729736935998852,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18092","si:ch211-10a23.2",0.367019487182592,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18093","zfyve26",0.95267734110134,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18094","rdh12",0.646354418804197,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18095","vti1b",0.671801703720563,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18096","arg2",0.760452424883476,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18097","rbm25a",0.0793283039368337,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18098","slc39a9",0.901267045646414,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18099","plekhd1",0.596954643299913,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18100","ccdc177",0.0885103980928612,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18101","LOC118471653",0.558562810989265,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18102","smoc1",0.438433835158018,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18103","LOC111587979",0.999999999613292,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18104","LOC111582103",0.999999395009698,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18105","LOC129347764",0.999999999903236,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18106","paplna",0.999999999850862,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18107","psen1",0.0703830004282736,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18108","LOC111573544",0.434041372085816,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18109","si:ch211-168d23.3",0.909943909242838,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18110","exd2",0.40937183399717,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18111","numb",0.933725099566186,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18112","LOC129347701",0.999999999898562,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18113","galnt16",0.809308639209167,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18114","vps39",0.450610449497306,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18115","LOC111573547",0.907348939379677,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18116","ganc",0.775205862244209,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18117","LOC129347783",0.353748763961945,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18118","capn3a",0.979856961382554,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18119","znf106a",0.708678551561296,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18120","nenf",0.999999963891772,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18121","ezra",0.999999999877199,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18122","kcnk3b",0.467329714568332,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18123","marc1",0.336035959575689,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18124","wdr32",0.470338870240826,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18125","cpxm1a",0.999999961280655,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18126","zmp:0000000662",0.83317366491077,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18127","ube2d3",0.561498728547878,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18128","LOC111578752",0.471049370138996,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18129","manba",0.788601791280564,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18130","LOC129347804",0.728117746907255,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18131","nat8",0.907174604249835,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18132","LOC129347788",0.901665646375223,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18133","si:dkey-33c12.3",0.146624746009718,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18134","mrps26",0.97767852171786,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18135","loxl3b",0.999999998885203,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18136","pank2",0.0202982122211559,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18137","mavs",0.99999999985693,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18138","LOC111583333",0.878465692699117,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18139","rab11fip5a",0.911852513241841,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18140","LOC129347696",0.403359179363422,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18141","sfxn5a",0.378049174161616,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18142","emx1",0.979834160795286,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18143","cdc25b",0.999969817147659,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18144","ap5s1",0.860578583921063,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18145","gfra4a",0.466757583437167,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18146","atrn",0.577936903548273,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18147","eif2ak3",0.482113184282011,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18148","rpia",0.426667794193853,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18149","slc4a11",0.15628377980097,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18150","dnaaf9",0.246074948445712,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18151","ky",0.999999981978692,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18152","LOC129347784",0.726002730445486,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18153","LOC111580114",0.976001319919674,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18154","fgfr3",0.136764761391492,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18155","letm1",0.0969747451734789,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18156","nsd2",0.657248204512379,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18157","LOC129347793",0.599982308904325,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18158","jade1",0.53847297168022,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18159","asmt2",0.499503135548944,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18160","pgrmc2",0.763518158772214,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18161","larp1b",0.930473317691697,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18162","LOC111569331",0.601599154989905,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18163","LOC129347737",0.616410691219676,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18164","ahsa1b",0.995074446621377,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18165","cdca4",0.989948542932256,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18166","si:dkey-177p2.6",0.81899880185168,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18167","LOC111569332",0.260200859869723,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18168","LOC111586777",0.421089398923245,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18169","si:dkey-196h17.9",0.99999851903606,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18170","vps29",0.740598348028974,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18171","eif5",0.511918054091308,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18172","LOC129347814",0.726873345126239,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18173","mark3a",0.234138254718613,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18174","ckba",0.793379249393913,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18175","trmt61a",0.599857914967051,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18176","bag5",0.670209766709237,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18177","LOC111584787",0.505955807586942,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18178","klc1a",0.789912965206962,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18179","zfyve21",0.0578936033103522,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18180","LOC111569174",0.416692218106849,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18181","LOC111569169",0.56064421414976,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18182","LOC118469217",0.591022916458423,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18183","LOC111571222",0.980381686716152,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18184","LOC111584144",0.113692024696766,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18185","esr2b",0.83042675862475,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18186","syne2b",0.910588750669461,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18187","LOC111582114",0.981473803079692,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18188","LOC129347728",0.487950335868064,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18189","kcnh5b",0.431398670981766,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18190","ppp2r5eb",0.389632826677289,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18191","wdr89",0.73592590528566,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18192","sgpp1b",0.199798008133775,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18193","LOC129347769",0.515676326600651,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18194","syt16",0.416668434241834,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18195","snapc1b",0.982003883296735,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18196","LOC111585866",0.62190292601683,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18197","LOC111585872",0.994240543467559,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18198","LOC129347759",0.858352575463585,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18199","LOC111585868",0.472905496226962,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18200","LOC111585871",0.782106405843882,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18201","LOC111585863",0.167979860901318,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18202","LOC111585864",0.74970769383152,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18203","traf3",0.876575056453758,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18204","rcor1",0.188011922622149,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18205","ankrd9",0.999999999878236,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18206","tecpr2",0.781142379861277,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18207","znf839",0.509424440279896,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18208","cinp",0.522520747054991,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18209","im:7136021",0.114236039697278,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18210","dkc1",0.139429179377288,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18211","mipol1",0.719277602059392,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18212","LOC118471132",0.332436658886771,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18213","foxa1",0.0177895882596328,NA,TRUE,"0.950348158414985",NA,NA,NA,NA,NA,NA,7
"18214","sstr1a",0.720473146903215,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18215","clec14a",0.298951433588051,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18216","LOC129347792",0.198108792118454,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18217","sec23a",0.468997825474972,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18218","LOC129347686",0.999999999877449,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18219","srp54",0.909945939735308,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18220","haus2",0.999999999891307,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18221","lrrc57",0.430527094498613,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18222","tyro3",0.163048794155829,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18223","mgaa",0.812549377944281,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18224","mapkbp1",0.200212937727018,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18225","LOC129347773",0.999999666803367,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18226","LOC111571114",0.33204272138326,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18227","atg14",0.318004367621501,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18228","jmjd7",0.566920788959701,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18229","fbxo34",0.914521596878719,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18230","LOC129347715",0.99999914187003,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18231","dact1",0.932530391209619,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18232","LOC129347719",0.977216368437277,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18233","kiaa0586",0.256520532273417,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18234","irf2bpl",0.0777811407561365,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18235","timm9",0.60976081205124,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18236","arid4a",0.751734779976982,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18237","psma3",0.519744931913936,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18238","snx6",0.311519518018038,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18239","cfl2",0.798051918816834,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18240","baz1a",0.999999304927004,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18241","zgc:109986",0.0659194214657257,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18242","LOC111568660",0.212925851942503,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18243","mdga2a",0.00542638317436234,NA,TRUE,"0.432052370675953",NA,NA,NA,NA,NA,NA,7
"18244","LOC129347720",0.0578116114533485,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18245","LOC111579617",0.999999033851867,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18246","LOC111579615",0.994022297356755,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18247","LOC129347718",0.999998727100122,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18248","hikeshi",0.705781390134072,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18249","LOC129347714",0.964528019377807,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18250","heatr5a",0.60093931007393,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18251","LOC129347716",0.642995846076919,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18252","hectd1",0.452758177524692,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18253","ap4s1",0.697419182148274,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18254","strn3",0.371346369468826,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18255","LOC111581399",0.282717950097809,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18256","g2e3",0.999559678262256,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18257","scfd1",0.750908366646692,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18258","coch",0.99999999087895,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18259","LOC129347757",0.633046540189322,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18260","egln3",0.755989338495487,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18261","sptssa",0.799837192574354,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18262","eapp",0.922170281695006,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18263","LOC129347726",0.999999998765189,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18264","LOC129347725",0.981706509873878,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18265","prkd1",0.647445885236038,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18266","LOC129347707",0.770013870701775,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18267","foxg1a",0.582534952047268,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18268","sptbn5",0.29902939070739,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18269","LOC129347751",0.999999999876965,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18270","LOC129347750",0.384403052583693,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18271","akap6",0.877116938019805,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18272","LOC111587344",0.639151808748285,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18273","LOC129347772",0.84214701748159,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18274","eps8a",0.116574264975469,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18275","dusp16",0.684348524504,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18276","gpr19",0.552769340409253,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18277","crebl2",0.694461176419443,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18278","tbk1",0.84069288216166,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18279","lrp6",0.93410375591339,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18280","mansc1",0.723017887172494,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18281","c21h11orf98",0.668679947334387,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18282","pthlha",0.999999999932995,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18283","LOC129347835",0.999999999770159,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18284","rpl18a",0.079509699980613,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18285","xpot",0.609904385685962,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18286","rtcb",0.971031526827399,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18287","fbxo7",0.36383780004165,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18288","kiaa0930",0.705061609089518,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18289","LOC129347933",0.999999999903957,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18290","nup50",0.84721481867816,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18291","phf21b",0.501138795797403,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18292","LOC129347834",0.999942753190844,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18293","LOC111571019",0.325596448577904,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18294","kcna1b",0.822408638912975,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18295","LOC111571319",0.693923547138658,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18296","gcc1",0.937296626539989,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18297","LOC111570863",0.110693949640659,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18298","lamtor4",0.923875758474015,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18299","atp6v1f",0.17048710518361,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18300","mical3b",0.0892113044833563,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18301","lta4h",0.92189644773808,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18302","si:dkeyp-27e10.3",0.287223607289629,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18303","ovch1",0.295199353781664,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18304","ing3",0.552010975935667,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18305","cped1",0.389463830105863,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18306","wnt16",0.574438657972571,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18307","stab2",0.999999199258624,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18308","LOC129347909",0.999999227536701,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18309","LOC129347895",0.900699241809115,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18310","tspan12",0.417260107321157,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18311","LOC111562829",0.313745416807205,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18312","LOC129347897",0.999999999875298,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18313","ncaph2",0.999999964699941,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18314","LOC111562828",0.117924405858365,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18315","LOC111586897",0.81592746730278,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18316","LOC111585313",0.6708439443831,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18317","socs2",0.460478727477712,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18318","cradd",0.974593379954252,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18319","ptpro",0.893828506137837,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18320","dennd6b",0.760510288299281,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18321","drd4-rs",0.0936267879297163,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18322","LOC129347896",0.999999216284972,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18323","irf5",0.99999996799391,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18324","tnpo3",0.794035461372485,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18325","calua",0.303631579929834,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18326","LOC111586086",0.99999980162048,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18327","LOC111586089",0.522469251712092,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18328","LOC111586090",0.416750515489687,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18329","LOC111586087",0.991792150608078,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18330","LOC111586091",0.63005922188543,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18331","LOC111563456",0.205715569810611,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18332","ptprb",0.236759725081716,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18333","ptprr",0.417328252188063,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18334","LOC111563451",0.904203461241237,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18335","rab21",0.292538370357122,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18336","LOC111571220",0.741387876150385,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18337","cct2",0.912639340095217,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18338","LOC118471118",0.792695504316191,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18339","LOC111583813",0.902355349087076,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18340","LOC111583808",0.68409932619142,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18341","dyrk2",0.32520407222518,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
