"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"14321","memo1",0.396140453002575,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14322","LOC111573719",0.374126558697044,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14323","LOC111573722",0.89303371167135,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14324","heatr5b",0.48720030745122,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14325","gpatch11",0.999999021565942,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14326","eif2ak2",0.906971912521491,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14327","LOC111573720",0.999999999929636,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14328","LOC111573734",0.663585267079648,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14329","LOC129350808",0.910115004304043,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14330","irf2bp2a",0.720019905760384,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14331","tomm20a",0.964909246569449,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14332","arid4b",0.0910798231611865,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14333","ggps1",0.0393241040339741,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14334","b3galnt2",0.486625844324172,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14335","LOC111573728",0.30555992613262,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14336","lyst",0.859128551910703,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14337","nid1a",0.723347451788555,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14338","gpr137ba",0.189992285543471,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14339","egln1a",0.38733777227826,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14340","tsnax",0.672154734808171,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14341","disc1",0.477266973522347,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14342","LOC129350798",0.975787552720732,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14343","LOC111574718",0.227880221651213,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14344","ntpcr",0.999223393004246,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14345","LOC111574721",0.231067357108972,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14346","klhdc3",0.0589496816666123,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14347","npas4l",0.999321460576745," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14348","LOC111574725",0.615869772607916,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14349","zmp:0000000755",0.306334131747326,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14350","mrpl2",0.221239507782962,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14351","klc1b",0.689899173467299,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14352","ptk7b",0.305807573758887,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14353","srfb",0.509534808773655,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14354","fhip2a",0.193681964971814,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14355","ablim1a",0.770256341052264,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14356","LOC111571804",0.998376736845307," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14357","LOC111571803",0.942292168629241,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14358","LOC111571793",0.670731790331473,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14359","LOC111571797",0.0272603530765053,NA,TRUE,"0.844937266428782",NA,NA,NA,NA,NA,NA,11
"14360","fgfr2",0.387616917061269,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14361","wdr11",0.0106120466695906,NA,TRUE,"0.448207987386365",NA,NA,NA,NA,NA,NA,11
"14362","plpp4",0.832528108272105,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14363","cdh23",0.257373433991176,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14364","vsir",0.692057760274609,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14365","eif3s6ip",0.204220924281239,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14366","smoc2",0.709580433709949,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14367","dact2",0.999999999718373,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14368","lrrfip2",0.777966429066852,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14369","mlh1",0.632540065315144,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14370","fam83ha",0.431104587779071,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14371","herc4",0.552155785578866,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14372","LOC111573088",0.931565415382016,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14373","dnajc12",0.283132742804113,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14374","sirt1",0.69072006844778,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14375","cacul1",0.516394869061465,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14376","tial1",0.62165253916901,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14377","bag3",0.593655508380114,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14378","inpp5f",0.945595742225808,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14379","mcmbp",0.900042861286955,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14380","sec23ip",0.945739659022864,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14381","csgalnact2",0.412530452670811,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14382","ret",0.486311290604946,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14383","pcbd1",0.999999999923521,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14384","sgpl1",0.142545064363405,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14385","LOC111573102",0.375564497369676,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14386","pik3ap1",0.530563563955177,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14387","fam204a",0.526553827319179,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14388","LOC118470771",0.999999979198299,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14389","LOC111573125",0.795546743146561,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14390","emx2",0.999938232118247,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14391","eif3s10",0.451156114489649,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14392","dennd10",0.734353777904143,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14393","sfxn4",0.317531254950776,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14394","prdx3",0.0208790196680532,NA,TRUE,"0.71009170000351",NA,NA,NA,NA,NA,NA,11
"14395","tm9sf3",0.40577276225962,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14396","si:ch211-117n7.7",0.99993962529669,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14397","mocos",0.117150681321556,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14398","zgc:110045",0.999998784107896,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14399","vwc2",0.997381910093685,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14400","LOC111573113",0.707322688215518,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14401","ikzf1",0,"Model failed to converge with max|grad| = 0.022407",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14402","LOC118470783",0.999999995357693,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14403","LOC111573098",0.838537335271243,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14404","LOC129350865",0.974935052624366,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14405","LOC129350828",0.679268033512717,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14406","wbp1la",0.881729592487208,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14407","fbxw4",0.563407354929039,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14408","slc2a15a",0.693979386844004,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14409","sdhaf4",0.729703300627866,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14410","cep68",0.754088460427097,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14411","LOC111564302",0.236585661435764,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14412","hells",0.885250178927908,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14413","LOC129350776",0.633687804181649,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14414","LOC111564305",0.558952839819545,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14415","ncapd3",0.566140623881104,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14416","LOC118469851",0.563964344297744,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14417","si:ch211-250c4.3",0.974856428947207,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14418","nt5c2a",0.174563313924481,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14419","borcs7",0.226206360691779,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14420","LOC111563640",0.999999999931107,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14421","LOC129350806",0.139369474385939,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14422","LOC111578198",0.79776942606628,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14423","LOC111563636",0.978917393993474,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14424","ctu2",0.813694458377451,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14425","cdk1",0.999999999886437,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14426","LOC111563637",0.78531311868919,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14427","galm",0.766657084715671,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14428","si:dkey-191g9.5",0.00167100849182495,NA,TRUE,"0.0911379434648886",NA,NA,NA,NA,NA,NA,11
"14429","LOC118469776",0.850193083976964,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14430","chchd1",0.0643391577788399,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14431","si:ch211-51a6.2",0.951122407408644,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14432","zswim8",0.732324516722882,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14433","ndst2a",0.98655218563607,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14434","si:dkey-191g9.7",0.84145714222625,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14435","polr1c",0.59432338462844,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14436","fbxo28",0.854349611341152,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14437","degs1",0.201240136253514,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14438","nvl",0.446449404494278,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14439","si:ch211-189a15.5",0.521876042638734,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14440","tk2",0.180830003984048,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14441","aprt",0.942422641307969,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14442","cdt1",0.907149701112339,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14443","piezo1",0.609565068394134,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14444","tm9sf2",0.384304329171912,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14445","pcca",0.219614907398568,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14446","zic2b",0.530730249130054,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14447","vps8",0.568861217949928,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14448","LOC111586601",0.999938701318947,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14449","col13a1",0.125915482633798,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14450","LOC111586491",0.0986925978551948,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14451","gbf1",0.185078157868726,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14452","hspa12a",0.776845401461872,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14453","eno4",0.721506793405637,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14454","shtn1",0.999999998140023,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14455","atp6v1ba",0.847929110262213,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14456","vax1",0.236232919740493,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14457","slc18a2",0.30644687319741,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14458","pdzd8",0.00323157781221626,NA,TRUE,"0.168301220395624",NA,NA,NA,NA,NA,NA,11
"14459","exo1",0.999999998380817,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14460","yipf4",0.405870595736207,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14461","birc6",0.869497630976642,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14462","ttc27",0.318095438479919,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14463","ltbp1",0,"Model failed to converge with max|grad| = 0.014330",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14464","rasgrp3",0.474300238784114,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14465","polr1b",0.850187250465654,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14466","nanp",0.513008189128007,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14467","LOC111586556",0.983026623547016,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14468","LOC111586884",0.505238525123977,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14469","cdc42ep3",0.998071007205742,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14470","opn3",0.992126439965867,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14471","LOC111572832",0.999999999882058,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14472","ide",0.918506675472862,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14473","marchf5",0.96127202524861,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14474","cpeb3",0.225883723740486,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14475","btaf1",0.974304788418137,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14476","LOC111572833",0.620707205985877,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14477","blnk",0.980365551004843,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14478","dntt",0.667004348901302,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14479","hs3st1l1",0.166379028696378,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14480","LOC111578244",0.314727835728041,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14481","LOC111578248",0.537367345628592,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14482","LOC111578243",0.480117405581131,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14483","LOC111578245",0.946453277463709,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14484","valopa",0.520886004727465,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14485","LOC129350781",0.457597551550674,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14486","nkx6.2",0.990619071286619,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14487","LOC111565432",0.653870383060279,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14488","pwwp2b",0.593360987097741,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14489","LOC111574002",0.999999999931397,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14490","LOC111574000",0.301255875184626,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14491","tmem254",0.677170611864382,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14492","rhoq",0.474303438397146,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14493","socs5b",0.451929597421483,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14494","LOC129350769",0.999999999930877,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14495","mcfd2",0.888076922625721,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14496","ttc7a",0.999999923040473,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14497","stpg4",0.999998558020409,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14498","calm2a",0.703642546357711,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14499","LOC111573998",0.999999999919069,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14500","thada",0.869412784507406,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14501","zfp36l2",0.404993338738314,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14502","LOC129350761",0.629395874602908,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14503","LOC111574690",0.944171743668892,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14504","haao",0.0315568649044587,NA,TRUE,"0.912032896682409",NA,NA,NA,NA,NA,NA,11
"14505","papolg",0.00522984691718605,NA,TRUE,"0.256917775269802",NA,NA,NA,NA,NA,NA,11
"14506","rel",0.387880884092719,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14507","pex13",0.0778660353147783,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14508","sanbr",0.112094078038248,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14509","xpo1b",0.78377959805309,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14510","LOC111574688",0.315446204975841,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14511","pcgf6",0.213688411786021,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14512","sertad2b",0.0601675451637069,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14513","slc1a4",0.15689900339789,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14514","smap1",0.241999888229995,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14515","b3gat2",0.0130584517600298,NA,TRUE,"0.523850632381118",NA,NA,NA,NA,NA,NA,11
"14516","LOC129350791",0.322683709954109,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14517","LOC129350872",0.436810176789852,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14518","ogfrl1",0.016811319091786,NA,TRUE,"0.628358419018963",NA,NA,NA,NA,NA,NA,11
"14519","asrgl1",0.48575507341377,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14520","LOC111570507",0.445959892625249,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14521","LOC129350812",0.666369552384988,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14522","bcl11aa",0.773237014366795,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14523","LOC118470493",0.735441914708543,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14524","LOC129350803",0.976496594009794,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14525","fancl",0.375012777666551,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14526","vrk2",0.753765974923434,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14527","ccdc85a",0.23617610860379,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14528","slc24a3",0.353818019892053,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14529","rin2a",0.527022134753338,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14530","si:dkey-187a12.4",0.920335842935892,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14531","fam98a",0.409225187009059,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14532","LOC111585731",0.734848532612883,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14533","LOC111585729",0.16450869800284,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14534","LOC111585728",0.999993250432572,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14535","LOC111567620",0.100713793085271,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14536","ciao2b",0.906692791920986,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14537","wipf1b",0.119968906778517,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14538","LOC111578997",0.722552871428143,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14539","LOC111578993",0.999984360961894,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14540","psda",0.622967804326255,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14541","LOC129350818",0.804225222108782,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14542","nfkb2",0.590703684710499,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14543","LOC129350819",0.999999999883248,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14544","LOC111568543",0.547099527338846,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14545","shld2",0.329006292867378,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14546","mmrn2a",0.462298691226071,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14547","sncga",0.438722058105591,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14548","LOC129350771",0.999999999932529,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14549","LOC129350863",0.999945313332847,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14550","usp54a",0.726436821582049,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14551","prorsd1",0.478914273360073,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14552","opn4a",0.318052392762854,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14553","LOC111579916",0.991116271783155,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14554","LOC111585792",0.313839349831043,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14555","rps27a",0.700824026514308,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14556","LOC111584822",0.97036168774444,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14557","rtn4a",0.1748378725871,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14558","LOC111572928",0,"Model failed to converge with max|grad| = 0.010909",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14559","LOC129350834",0.999999999565866,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14560","LOC111572926",0.722965656681998,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14561","LOC129350824",0.999999999931107,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14562","LOC111565270",0.999999999805126,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14563","foxg1b",0.999999999931358,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14564","slc30a6",0.500637134783222,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14565","sult6b1",0.121897101265525,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14566","pdxkb",0.686725874044366,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14567","si:dkey-22n8.3",0.999999999914157,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14568","LOC129350768",0.99999999990178,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14569","LOC129350847",0.999999907815966,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
