"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"11653","LOC111565188",0.335965946030788,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11654","commd5",0.484449148870622,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11655","fam199x",0.517900088901886,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11656","smim19",0.253528975958537,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11657","LOC129350420",0.992664106112379,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11658","gpr137",0.580270054876166,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11659","syvn1",0.518328080053265,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11660","ap1ar",0.0168876394145727,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11661","gabra4",0.999999424018542,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11662","LOC111573063",0.209499856142834,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11663","guf1",0.726489243429827,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11664","pigg",0.780176104650525,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11665","LOC118470107",0.699851485919841,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11666","fnta",0.0776303878462093,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11667","aup1",0.110625551821674,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11668","ctsf",0.451650003006024,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11669","eif1ad",0.776387809962727,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11670","nrg2b",0.787206444591314,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11671","LOC129350380",0.999999999898047,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11672","purab",0.241390793556314,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11673","psd2",0.621049626277677,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11674","zgc:92242",0.99999999995287,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11675","cxxc5b",0.478265204210723,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11676","zgc:110843",0.348733076297894,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11677","ube2d2",0.123077366928633,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11678","ppp3cb",0.491030160112852,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11679","LOC129350293",0.375370627231705,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11680","brd8b",0.653045555143187,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11681","gpc4",0.7815415053725,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11682","gpc3",0.0189864197485802,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11683","cab39l1",0.656425252115989,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11684","phf6",0.434265423798648,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11685","hprt1",0.0530074857374557,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11686","pabir2",0.040089260132709,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11687","mospd1",0.7762230447007,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11688","ints6l",0.233407804173337,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11689","mmgt1",0.253279293738036,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11690","pfdn6",0.489469510831986,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11691","her11",0.999999999176091,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11692","fgf20b",0.938799229808831,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11693","micu3b",0.490554660206929,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11694","LOC129350354",0.994224290930954,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11695","LOC129350381",0.234319881481191,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11696","zdhhc2",0.992266725799351,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11697","cnot7",0.193308644818212,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11698","mtmr7a",0.216940056331951,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11699","slc7a2",0.978800172516109,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11700","mtus1a",0.654321985859647,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11701","sybl1",0.436822958090978,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11702","polr1d",0.764381830844516,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11703","LOC111569854",0.999999998060466,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11704","LOC111569873",0.999999999959209,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11705","LOC111569859",0.287425053533016,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11706","tbx22",0.999999999932035,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11707","LOC111569860",0.281274819673311,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11708","LOC111569872",0.646029683124403,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11709","hmgn7",0.257925528985041,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11710","sh3bgrl",0.889063382605178,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11711","LOC111569863",0.80449996842035,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11712","rps6kal",0.959947092841304,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11713","hdx",0.261812644832475,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11714","si:ch211-26b3.4",0.806238119550411,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11715","apool",0.607501231106128,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11716","LOC111571060",0.173698947974546,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11717","tenm1",0.391368096587134,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11718","LOC111583145",0.753960349931631,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11719","asb12b",0.999999961964827,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11720","LOC111583138",0.999999956578262,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11721","zc4h2",0.960453539613386,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11722","LOC111568069",0.999999955165479,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11723","efnb1",0.712312628336932,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11724","stag2b",0.508409556150262,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11725","xiap",0.765604815751696,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11726","psmd10",0.674348107288567,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11727","nxt2",0.16084316575304,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11728","acsl4a",0.667700261454096,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11729","eif4ebp3l",0.634551041932861,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11730","LOC111583182",0.635091204962665,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11731","LOC129350289",0.681912898198041,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11732","tenm2a",0.607283570570407,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11733","LOC129350328",0.825654961738912,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11734","insb",0.999999772005542,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11735","hmmr",0.999999772005542,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11736","cyfip2",0.430321505796447,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11737","med7",0.462059261134552,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11738","lonrf1",0.207786251834158,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11739","LOC111588073",0.9760521534674,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11740","gria1a",0.832506302133723,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11741","tmsb2",0.032228862200104,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11742","LOC111588070",0.728108519509768,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11743","LOC111588045",0.743897725073611,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11744","gabrp",0.99999999894987,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11745","afap1l1a",0.97656045667348,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11746","ablim3",0.163635983473978,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11747","sh3tc2",0.965884435318546,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11748","adrb2a",0.999999999951313,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11749","il12ba",0.723547246158254,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11750","ebf1a",0.896361025930534,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11751","clint1a",0.618519985986275,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11752","lsm11",0.981450008771229,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11753","thg1l",0.604804468130738,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11754","adam19b",0.0781749566398195,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11755","gpr151",0.99999995468156,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11756","ppp2r2ba",0.224934737139332,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11757","rpl26",0.0973996317391067,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11758","atp6v0e1",0.999999999924143,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11759","LOC111588049",0.829572974008637,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11760","nkx2.5",0.997750251769202,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11761","LOC118469547",0.991503635235046,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11762","stc2a",0.609815082124044,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11763","LOC111588044",0.534952125308617,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11764","drd1a",0.999999999914258,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11765","nek12",0.940597360971011,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11766","pin4",0.21639142773713,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11767","LOC129350407",0.99645219540471,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11768","faf2",0.485711490824525,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11769","rnf44",0.645243397387011,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11770","LOC111580816",0.952335496938457,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11771","sncb",0.752877206567176,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11772","ctnna1",0.792121523257247,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11773","lrrtm2",0.48016389595745,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11774","LOC111577695",0.999991729000527,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11775","tspan17",0.932532558989345,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11776","LOC111577692",0.977763982646663,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11777","dctn4",0.805671292383378,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11778","gpx3",0.200736907849834,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11779","tnip1",0.29557839604896,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11780","anxa6",0.822258731198417,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11781","LOC111577701",0.999999999931304,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11782","n4bp3",0.920096294666403,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11783","rmnd5b",0.516330608773138,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11784","hbegfa",0.999999958931792,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11785","rufy1",0.144385807408479,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11786","hnrnph1",0.706532828536073,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11787","ankhd1",0.987393738559045,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11788","higd2a",0.0154704307238587,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11789","cltb",0.783839278333102,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11790","pdlim7",0.115442467200999,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11791","unc5a",0.910541818845802,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11792","dok3",0.980085446275562,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11793","LOC111578772",0.625130073531484,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11794","fam193b",0.771085855871074,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11795","mxd3",0.188266495742441,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11796","prelid1a",0.865378639000514,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11797","npy7r",0.99999999938267,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11798","trim105",0.877244379910344,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11799","flt4",0.978817147265341,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11800","ergic1",0.921694405302122,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11801","neurl1b",0.436174245701185,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11802","mtnr1c",0.999999999857933,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11803","vma21",0.529714549255566,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11804","LOC129350356",0.99209941437808,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11805","LOC111567574",0.999999999876227,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11806","eda",0.235255775019233,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11807","gria3b",0.0265065137773846,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11808","nlgn3a",0.790210319087257,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11809","LOC129350298",0.749679027134197,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11810","si:dkey-27i16.2",0.997947698725619,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11811","plp1a",0.999999999917276,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11812","rab9b",0.854552981363297,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11813","fut11",0.634448303216162,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11814","nsdhl",0.999999999939731,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11815","cetn2",0.764868071855315,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11816","ogt.1",0.264494269039376,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11817","fhdc2",0.997977155796612,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11818","rhogd",0.895926759071527,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11819","LOC118469985",0.819888160646793,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11820","kctd12b",0.927948887973831,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11821","znf711",0.630386912569252,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11822","zgc:66447",0.824495341248229,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11823","tmsb1",0.45415242494762,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11824","LOC111565578",0.91111475794093,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11825","prps1b",0.490842961069837,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11826","frmpd3",0.656982242780897,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11827","si:ch211-153b23.7",0.997011673846362,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11828","LOC129350421",0.99999996981356,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11829","LOC129350315",0.999991407541973,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11830","LOC129350460",0.999999421829765,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11831","LOC111585924",0.941841458018254,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11832","LOC118469264",0.99999939417768,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11833","LOC111585923",0.0953724710313838,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11834","btg4",0.542422233297,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11835","slc25a14",0.183890056031305,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11836","LOC118471864",0.441598807983009,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11837","LOC111588604",0.934311848524035,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11838","LOC111569370",0.888878649033575,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11839","LOC111569371",0.214503221301607,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11840","pof1b",0.997357725459367,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11841","LOC111569372",0.999999999952653,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11842","LOC118469207",0.999999999929738,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11843","LOC129350431",0.976542895971219,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11844","klf8",0.401914188932152,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11845","rbm41",0.798777407573114,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11846","usp28",0.979031004115269,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11847","LOC118469212",0.323567803263672,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11848","zbtb16a",0.065767368991055,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11849","LOC129350468",0.997524997777975,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11850","LOC111585516",0.772265929558952,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11851","LOC111578539",0.351544582063354,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11852","cadm1a",0.612316018265796,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11853","LOC129347259",0.175289582761541,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11854","LOC129350539",0.272655858473986,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11855","LOC111564169",0.840883011262199,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11856","LOC111572858",0.150017631127467,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11857","ncbp3",0.0232527200930558,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11858","LOC129350531",0.999999982822269,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11859","pcf11",0.719155822899268,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11860","ccdc90b",0.769064045653225,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11861","alg8",0.991078784042562,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11862","guca1d",0.844399301638625,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11863","dub",0.585863952416633,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11864","LOC129350490",0.906281420199016,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11865","LOC111585778",0.748395850264488,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11866","LOC129350491",0.999991007276562,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11867","LOC129350489",0.999999492711412,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11868","LOC111566807",0.844980075563706,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11869","pgap2",0.264654282431717,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11870","mks1",0.988101108692035,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11871","ap2b1",0.741769670256625,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11872","zw10",0.980203509609697,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11873","LOC118471819",0.473280693693384,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11874","LOC111583677",0.915239008258805,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11875","pom121",0.904518540688094,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11876","tbl2",0.849347422577499,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11877","mybbp1a",0.705055501364676,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11878","LOC111568606",0.151308456926527,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11879","psmg1",0.170374887547394,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11880","ccdc15",0.330736032408169,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11881","slc37a2",0.759889896998668,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11882","pou2f3",0.999999995291889,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11883","trim37",0.549493388030276,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11884","LOC129350525",0.773427375396391,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11885","ppm1e",0.546830048531165,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11886","LOC111586003",0.999999999925785,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11887","LOC111568433",0.461465160655692,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11888","LOC129350526",0.992253582864004,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11889","ttc3",0.603865850039996,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11890","LOC111563003",0.999999960570063,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11891","rabgef1",0.388547714847184,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11892","LOC111563001",0.654980183608501,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11893","kctd7",0.371194302407641,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11894","LOC111563007",0.999999999737682,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11895","pgk1",0.996200392895117,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11896","LOC111563009",0.501424298910572,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11897","trnal-caa-3",0.999999999936568,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11898","pgrmc1",0.428556784509736,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11899","rab24",0.35203589386001,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11900","nsd1b",0.143362912377089,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11901","LOC111575379",0.999999999954413,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11902","fgfr4",0.816544978574291,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11903","LOC129350475",0.843747413450642,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
