"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","cluster"
"15623","LOC111577747",0.917605479229477,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15624","LOC129347470",0.394836083859831,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15625","LOC129347374",0.99999999965058,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15626","ngfrb",0.464536049788107,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15627","slc4a1b",0.279281074529473,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15628","LOC111579037",0.102797595660669,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15629","atxn7l3b",0.178825258245426,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15630","smarcd2",0.999999999937538,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15631","psmc5",2.83168596085249e-310,"Model failed to converge with max|grad| = 0.008613",FALSE,"NA",NA,NA,NA,16
"15632","LOC111586950",0.408847634412628,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15633","znf281b",0.675269710497235,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15634","LOC111573917",0.265345369258704,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15635","svild",0.396449643098119,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15636","LOC111573924",0.999999999950479,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15637","pcdh15b",0.0652977833266609,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15638","LOC129347446",0.999999818370051,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15639","plce1",0.985882530068463,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15640","slc35g1",0.57065324339317,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15641","lgi1b",1.05049996420887e-16,"Model failed to converge with max|grad| = 0.011425",FALSE,"NA",NA,NA,NA,16
"15642","fra10ac1",0.942301989557877,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15643","pde6c",0.964327012762708,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15644","nrg3b",0.476249098792518,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15645","gfra1b",0.151667468307851,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15646","atrnl1b",0.701556931663135,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15647","afap1l2",0.908036593387962,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15648","LOC111573036",0.999999970663468,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15649","ccdc186",0.388103094725153,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15650","LOC129347438",0.725733775891926,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15651","adrb1",0.326473391446144,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15652","nhlrc2",0.40685794979543,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15653","dclre1a",0.57485280848224,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15654","nrap",0.978863151887089,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15655","LOC129347382",0.999999999934714,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15656","dnmbp",0.397023053627701,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15657","cpn1",0.918320583156623," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,16
"15658","LOC111567287",0.514375566730929,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15659","becn1",0.321954530191436,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15660","LOC111567306",0.97584171064823,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15661","LOC111567299",0.502545121388643,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15662","LOC111567301",0.866051535685501,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15663","LOC111567303",0.741839011362116,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15664","LOC129347351",0.999999999936659,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15665","adam11",0.164256037470799,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15666","LOC111567285",0.999999992684296,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15667","LOC111588970",0.797391770254879,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15668","LOC111588971",0.209729364694906,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15669","LOC118469628",0.754633544309534,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15670","LOC129347409",0.805973858365544,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15671","klhl11",0.921132716418015,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15672","aclyb",0.85337428610811,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15673","LOC111566723",0.448436593400474,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15674","LOC111566726",0.968233076034333,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,16
"15675","LOC111566728",0.0782985914388053,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15676","LOC111566724",0.543414497442529,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15677","ghdc",0.564363708830934,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15678","gpam",0.695457759005635,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15679","LOC111566725",0.575628228758915,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15680","LOC111566733",0,"Model failed to converge with max|grad| = 0.023598",FALSE,"NA",NA,NA,NA,16
"15681","med1",0.913421441697368,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15682","LOC111566721",0.557580264757517,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15683","LOC111566722",0.661912649533208,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15684","aldh18a1",0.723676929623397,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15685","LOC129347362",0.977032498991341,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15686","tcf7l2",0.522132084942586,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15687","vti1a",0.061222407880356,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15688","zdhhc6",0.120193489900738,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15689","coasy",0.918435107645511,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15690","pus3",0.42212139695613,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15691","dcakd",0.999999525499442,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15692","LOC111574793",0.999999998925619,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15693","adkb",0.558613674554194,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15694","kat6b",0.834846111788839,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15695","samd8",0.416791902962434,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15696","LOC111574785",0.0778776862016525,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15697","LOC111574790",0.179400646265768,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15698","LOC111583352",0.268696149557196,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15699","LOC111583351",0.99999999992962,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15700","anxa11b",0.67552511632189,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15701","LOC111565596",0.7840294488159,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15702","LOC111565601",0.795229092467019,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15703","LOC129347424",0.999999999916624,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15704","LOC129347401",0.999999999929779,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15705","polr3a",0.631652709213602,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15706","qrfprb",0.315553868442601,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15707","LOC129347402",0.614461573505932,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15708","LOC118470895",0.989124336453755,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15709","LOC111568115",0.0378953864222351,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15710","pald1a",0.724802939446074,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15711","lrrc20",0.600274007353585,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15712","LOC118470212",0.985753510572541,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15713","sar1aa",0.801348131680079,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15714","LOC111567997",0.0211742681451336,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15715","ascc1",0.251170971227284,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15716","ddit4",0.282133742051481,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15717","dnajb12b",0.972633072014712,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15718","scd",0.881639630834814,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15719","sec31b",0.492871186089382,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15720","ndufb8",0.447112910092732,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15721","fbxl15",0.98019545559941,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15722","LOC111567846",0.996118011312127,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15723","LOC118470217",0.977598974250573,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15724","LOC129347367",0.999999996932405,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15725","ghitm",0.98314888605124,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15726","LOC111582237",0.340627113388476,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15727","rgrb",0.667003949614081,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15728","slc18a3b",0.678312234852232,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15729","LOC111582227",0.226068704749652,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15730","LOC111582226",0.392231384095056,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15731","LOC111582231",0.999999999915047,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15732","LOC111582230",0.231282128412867,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15733","acadsb",0.909777426860164,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15734","hmx3b",0.999999999936508,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15735","bub3",0.673024640859873,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15736","si:zfos-911d5.4",0.999999999933299,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15737","LOC111582240",0.995944289600508,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15738","LOC129347465",0.946930448841168,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15739","LOC111570635",0.517744249946273,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15740","LOC129347356",0.999999850918761,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15741","LOC129347353",0.612691691986341,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15742","oat",0.224959032669975,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15743","lhpp",0.302267676048595,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15744","fam53b",0.544362179385747,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15745","hpdl",0.723601529929122,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15746","zranb1a",0.192562165857829,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15747","LOC111569350",0.311870270447025,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15748","mmp21",0.58599746950045,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15749","uros",0.345864981211969,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15750","bccip",0.295418101643655,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15751","dhx32a",0.999999964733659,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15752","LOC111569408",0.804559893315597,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15753","c18h10orf90",0.817824520607741,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15754","dock1",0.697976808525608,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15755","insyn2a",0.982131602505597,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15756","foxi1",0.999995430939362,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15757","LOC129347471",0.97905711840988,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15758","LOC111569421",0.99999973138844,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15759","ptprea",0.666831730958767,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15760","LOC118470261",0.115481405354756,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15761","entpd1",0.845695326923936,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15762","LOC111568277",0.979795278867175,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15763","LOC118470260",0.947062723837478,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15764","LOC111568274",0.945202056629292,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15765","LOC111568273",0.999999999936225,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15766","chac2",0.42965592771346,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15767","nrxn1a",0.884194567839776,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15768","fshr",0.999999999935238,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15769","fbxo11b",0.83726782539826,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15770","msh2",0.30491195737227,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15771","gch2",0.916311624554446,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15772","cript",0.930807006818048,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15773","pigf",0.181127386880467,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15774","LOC111577901",0.948869021834527,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15775","kcng3",0.222903921208121,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15776","mta3",0.669639017965102,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15777","trnai-uau-6",0.999999999932267,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15778","ppm1bb",0.503265436378199,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15779","prkcea",0.0140691982509,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15780","epas1a",0.125524912845876,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15781","LOC129347391",0.866234843780597,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15782","LOC111577891",0.99999999993884,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15783","glud1b",0.533580829186875,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15784","LOC111577909",0.99999996764458,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15785","sncgb",0.273571927303484,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15786","ldb3b",0.238870776746975,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15787","LOC111585658",0.206215903511186,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15788","usp54b",0.787523981875137,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15789","sec24c",0.687155495714403,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15790","LOC111580270",0.437919218312668,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15791","LOC111580268",0.361650990169802,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15792","LOC111580269",0.985974739369083,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15793","LOC111580275",0.704866542913138,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15794","polr3e",0.480506391982365,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15795","trnal-aag-15",0.999999999938589,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15796","eef2k",0.518717705503586,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15797","LOC111585916",0.948262399078586,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15798","LOC111582347",0.985904751180042,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15799","LOC111583265",0.834688875962682,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15800","cyth1b",0.998832295194245,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15801","timp2a",0.345346754002154,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15802","sfxn2",0.31279782275221,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15803","arl3b",0.762677088327693,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15804","trim8b",0.478765602780765,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15805","LOC111583269",0.753068683290835,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15806","st6galnac1.1",0.999999999915359,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15807","LOC111583268",0.981172885497845,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15808","srsf2a",0.138937569029598,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15809","rnf157",0.830676110013703,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15810","LOC118471785",0.887940745486576,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15811","LOC111569071",0.910057431039152,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15812","LOC129347488",0.839460428370681,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15813","LOC111572536",0.093356492110359,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15814","LOC111587474",0.916855935136611,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15815","ccdc97",0.808670111305991,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15816","LOC111587481",0.978595757392322,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15817","LOC111587484",0.97831145408586,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15818","LOC111587488",0.954839244670231,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15819","LOC111587479",0.977788367273673,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15820","LOC129347632",0.995675371043769,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15821","LOC111581333",0.24265760631713,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15822","baiap2l2a",0.906069276832994,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15823","LOC111562452",0.019797466017044,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15824","LOC111562453",0.112148212662864,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15825","LOC129347661",0.999999999936042,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15826","ube2z",0.309312436063562,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15827","LOC129347510",0.968185029698571,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15828","LOC118470244",0.931878906145222,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15829","LOC129347636",0.933801474292146,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15830","hoxb9a",0.192979666532766,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15831","cbx1a",0.422144584410339,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15832","praf2",0.319053749806734,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15833","copz2",0.763848818256765,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15834","igf2bp1",0.117945449497222,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15835","LOC118470084",0.996904262864959,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15836","LOC111566598",0.661341925307166,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15837","LOC118470085",0.999999999224728,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15838","rab11fip4a",0.186362653634448,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15839","coil",0.687498024303855,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15840","scpep1",0.980376100680311,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15841","engase",0.807649049329742,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15842","csnk1da",0.49352024218489,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15843","slc16a3a",0.615300942124726,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15844","dus1l",0.392384057331029,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15845","LOC111568661",0.999999996436688,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15846","cln3",0.720032419068947,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15847","LOC129347642",0.999999999935991,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15848","LOC111578007",0.1379083551506,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15849","clpp",0.379545376485457,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15850","LOC129347570",0.999998413045315,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,16
"15851","si:dkey-204f11.64",0.75718143800506,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15852","carm1",0.656480756212127,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15853","yipf2",0.252606307467609,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15854","timm29",0.762454065234862,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15855","LOC129347548",0.34977599070135,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15856","LOC111563870",0.987446285724449,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15857","LOC129347516",0.979540403927817,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15858","LOC111568432",0.665670938221234,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15859","si:dkey-283b1.7",0.976464533922373,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15860","rpl23",0.039584738046606,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15861","mpp2a",0.281604004929738,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15862","LOC111581745",0.999999997428368,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15863","LOC129347558",0.997698845482668,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15864","LOC111586692",0.348191653845,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15865","LOC129347559",0.999999989457149,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15866","LOC111588588",0.999999999641079,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15867","LOC118469595",0.5907194949374,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15868","LOC129347596",0.641829356568472,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15869","LOC111588587",0.999999948896575,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15870","si:ch211-237i5.4",0.973940117477528,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15871","pex12",0.332806162676537,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15872","hdac5",0.203703714407104,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15873","LOC111588541",0.106716120743089,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15874","tanc2a",0.906746218183195,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15875","LOC111584526",0.527375762450073,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15876","LOC111566415",0.265148621161053,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15877","rpain",0.636265834429362,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15878","LOC111566416",0.00980313814279118,NA,TRUE,"0.89851606986748",NA,NA,NA,16
"15879","nsfa",0.550790590774582,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15880","LOC111566418",0.154676250485778,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15881","LOC111587719",0.186158894044707,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15882","brsk1b",0.406302259922805,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15883","cpt1a2b",0.519887942884005,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15884","LOC111566380",0.999999999942968,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15885","pih1d1",0.0717064849806683,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15886","LOC129347634",0.999999999916299,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15887","syt5a",0.999999999954731,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15888","LOC111566372",0.83080125002063,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15889","aldh16a1",0.552152474425379,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15890","LOC111566374",0.0451118423965667,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15891","eci1",0.987466572753048,NA,TRUE,"0.999999999966019",NA,NA,NA,16
"15892","nat15",0.421890771532491,NA,FALSE,"0.999999999966019",NA,NA,NA,16
"15893","carhsp1",0.516757993870996,NA,TRUE,"0.999999999966019",NA,NA,NA,16
