"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"16160","LOC111584890",0.430725801893427,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16161","doc2a",0.751729219653099,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16162","nupr1b",0.999999999943108,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16163","sgf29",0.351869810528792,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16164","nfatc2ip",0.628905889928166,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16165","spns1",0.78939301960313,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16166","LOC111588597",0.998409173746182,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16167","LOC129347672",0.765261328028916,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16168","LOC111582742",0.139918680683461,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16169","LOC111582744",0.692327761232227,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16170","LOC111582743",0.95681890755979,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16171","mvp",0.642572837286149,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16172","LOC111579311",0.456660886028964,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16173","jmjd6",0.410731373969187,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16174","si:ch73-366l1.5",0.981634703548756,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16175","casc3",0.401033044651808,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16176","rapgefl1",0.24239907729099,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16177","LOC129347624",0.999999999231167,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16178","LOC111579309",0.999999997944986,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16179","kat8",0.548186951069153,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16180","rnf25",0.4082296605759,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16181","anapc2",0.836894272996011,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16182","si:dkey-16l2.16",0.788252750970365,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16183","srrm2",0.41183665108337,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16184","arl6ip1",0.250150526244301,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16185","fus",0.470422597757212,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16186","zgc:100868",0.600983296431699,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16187","srsf2b",0.878891247889258,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16188","eif1",0.243532539113571,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16189","si:ch211-198p11.6",0.920023000907065,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16190","mfsd11",0.0203210105529446,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16191","LOC111564567",0.999999999962339,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16192","ubald2",0.0749842489948162,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16193","LOC129347547",0.999999675595538,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16194","amdhd2",0.0796626148166977,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16195","LOC111572516",0.916794993633518,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16196","LOC111572475",0.81494314808668,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16197","jmjd8",0.876986182864883,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16198","taok2a",0.215865034219493,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16199","cdipt",0.780535777305683,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16200","LOC111585670",0.792779042028185,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16201","nlk1",0.600788707617507,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16202","LOC129347533",0.64961857229343,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16203","sh2b1",0.45986925412987,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16204","atxn2l",0.0552485881864196,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16205","LOC111587787",0.331356116105616,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16206","LOC111582397",0.350485568190815,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16207","LOC129347495",0.098931003785692,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16208","LOC111582396",0.283192980097201,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16209","pigq",0.239751651864826,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16210","LOC129347659",0.452901390685018,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16211","eef2kmt",0.566322867999494,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16212","LOC129347585",0.95715510832663,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16213","alg1",0.0540455295621632,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16214","c19h16orf89",0.44256070708034,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16215","ift70",0.770660687679125,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16216","si:ch211-76l23.4",0.999627828708166,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16217","LOC111570721",0.876699713600979,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16218","LOC129347594",0.958542480036542,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16219","gsg1l",0.14991835936936,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16220","plcl5",0.718998294064836,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16221","hcrt",0.903874360007639,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16222","kcnh4a",0.935838325592589,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16223","rab5c",0.28883662275817,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16224","kat2a",0.809456427226844,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16225","LOC129347491",0.995998266414095,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16226","znf385c",0.513142548348859,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16227","nkiras2",0.299354603074573,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16228","dnajc7",0.39524979067655,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16229","odad4",0.941050943925258,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16230","cnp",0.610574698482512,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16231","aclya",0.457423635604907,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16232","LOC111584503",0.0684326719283537,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16233","LOC111584514",0.12224653122927,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16234","LOC111584510",0.675860630283675,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16235","fkbp10a",0.999999999957554,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16236","p3h4",0.970588391041856,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16237","LOC111584506",0.619012556571142,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16238","LOC111584513",0.941813688804927,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16239","fbxl20",0.561582305341306,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16240","cdk12",0.244977439558261,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16241","LOC129347664",0.715459723894536,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16242","LOC111580730",0.875264233683355,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16243","ppp1r1b",0.525414378939164,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16244","stard3",0.0681735048533675,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16245","mreg",0.994180249969974,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16246","tcap",0.698699462400726,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16247","LOC111584897",0.00770145876044044,NA,TRUE,"0.747250694552635",NA,NA,NA,NA,NA,NA,18
"16248","LOC111584896",0.671930670122019,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16249","LOC129347619",0.998387193905896,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16250","mettl2a",0.828754528654068,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16251","tlk2",0.314314738411981,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16252","LOC129347499",0.202198074712972,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16253","LOC111567381",0.822382505261299,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16254","vat1",0.812511192205696,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16255","si:busm1-163l24.3",0.226236370732072,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16256","phb",0.596308757081076,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16257","znf652",0.461968911972283,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16258","phospho1",0.950205113889788,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16259","eftud2",0.196784236185632,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16260","gjc1",0.591561236720854,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16261","st8sia6",0.999999999817993,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16262","LOC111574251",0.99999999659566,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16263","LOC129347511",0.584761373720097,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16264","rpl19",0.254735653939787,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16265","cacnb1",0.636074084059146,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16266","arl5c",0.999999797571143,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16267","LOC111574250",0.999999999947005,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16268","lasp1",0.194156822069774,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16269","LOC129347649",0.322650135386803,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16270","LOC129347527",0.99999999994346,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16271","arhgap23a",0.634845984917556,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16272","hexim1",0.705591909329297,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16273","plcd3a",0.55357103192683,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16274","nmt1a",0.477384290436466,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16275","retsat.2",0.110957474087586,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16276","cdk21",0.208884168374707,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16277","svilc",0.18121937137473,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16278","tmem98",0.422216682601411,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16279","kcnj19a",0.898696983922962,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16280","znf281a",0.510951033316873,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16281","si:ch211-198m17.1",0.330931565165532,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16282","LOC118469790",0.997847207429226,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16283","mpp3a",0.680906227362685,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16284","asic2",0.737290594562296,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16285","hrob",0.999999999949982,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16286","tmub2",0.993945871179185,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16287","atxn7l3a",0.932664141872094,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16288","ubtf",0.0926213553810895,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16289","LOC118469622",0.793365957216878,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16290","slc4a1a",0.176490655143526,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16291","selenow2a",0.393828803196429,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16292","ngfra",0.784100235405272,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16293","LOC111588913",0.863585342704721,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16294","spop",0.0377805601545721,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16295","ndufa4a",0.597222152472088,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16296","slc35b1",0.687952972699119,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16297","fam117aa",0.592547447716013,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16298","rundc3aa",0.165678335222884,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16299","LOC118469621",0.981057366897428,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16300","rnf113a",0.928879532267491,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16301","strada",0.142165001429142,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16302","ddx42",0.570348509458131,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16303","limd2",0.0714553188997108,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16304","map3k3",0.194634782571807,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16305","gfap",0.952049838675821,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16306","kcnh6a",0.0118076098116788,NA,FALSE,"0.990554714327032",NA,NA,NA,NA,NA,NA,18
"16307","LOC118469623",3.28802953290258e-289,"Model failed to converge with max|grad| = 0.013146",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16308","dcaf7",7.20706515597904e-101,"Model failed to converge with max|grad| = 0.003901",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16309","ccdc47",0.308307521220856,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16310","setd1a",0.306952256830287,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16311","LOC111588890",0.0216951284083411,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16312","pheta2",0.999999999957554,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16313","cd2bp2",0.691911605408578,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16314","prr14",0.973328544026776,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16315","rusf1",0.493800892260291,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16316","zgc:153292",0.33301172105538,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16317","elob",0.224733375645027,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16318","LOC111587858",0.870198464044148,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16319","si:dkey-66i24.7",0.975955489195904,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16320","armc5",0.249347507654456,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16321","LOC111587842",0.465723406389893,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16322","LOC111587845",0.999999999958022,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16323","paqr4a",0.958546116637604,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16324","coro1a",0.273384381590922,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16325","ppp1caa",0.310896902076537,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16326","kmt5c",0.877882034228713,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16327","shank1",0.105003252722839,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16328","LOC129347525",0.999999999791205,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16329","syt3",0.753758175194329,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16330","med25",0.587476887022183,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16331","lrrc4ba",9.97132350918687e-260,"Model failed to converge with max|grad| = 0.006699",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16332","emc10",0.757001617837357,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16333","akt1s1",0.65601307020516,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16334","tbc1d17",0.188158387842218,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16335","ccndx",0.956568220006745,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16336","nucb1",0.721646232349762,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16337","LOC111572730",0.547955739492937,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16338","ppfia3",0.350437149852635,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16339","LOC111572757",0.949652414758093,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16340","slc1a9",0.325228281724012,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16341","kcna7",0.682880652645686,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16342","hsd17b14",0.839431202938602,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16343","bcat2",0.172472184156532,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16344","LOC118469588",0.814008094566002,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16345","ifi35",0.161144884182754,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16346","rpl27",0.785317338264238,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16347","rundc1",0.334005022674158,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16348","grna",0.956766181028201,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16349","slc25a39",0.886632904477607,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16350","rpl3",0.462796755484117,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16351","LOC111584001",0.997872153760204,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16352","cacng2a",0.633471096697158,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16353","LOC129347490",0.848861488933923,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16354","LOC111583990",0.969870153105898,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16355","eif3d",0.0821662247232699,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16356","sstr3",0.731036494818338,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16357","unm-sa1261",0.933101052351703,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16358","si:ch211-165g14.1",0.710475889645392,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16359","LOC111574868",0.402545920619755,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16360","LOC111574860",0.471248010233529,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16361","gas7a",0.333483496520289,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16362","LOC111574855",0.363691840091612,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16363","LOC111574854",0.15169948524596,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16364","LOC111574867",0.399441199875802,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16365","map2k4a",0.348857289042837,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16366","elac2",0.699754991456393,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16367","LOC111574869",0.577913450698937,"Model failed to converge with max|grad| = 0.004756",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16368","foxk2b",0.0520047877610073,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16369","LOC129347517",0.659802176748631,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16370","hlfa",0.64392146730095,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16371","mmd",0.460005366928235,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16372","pctp",0.596274752371558,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16373","LOC111562889",0.304711126282458,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16374","nog1",0.999999950430984,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16375","grin2ca",0.767457264444608,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16376","tmem104",0.758676734163533,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16377","LOC111583828",0.837611531131818,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16378","tsen54",0.714163115250086,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16379","LOC111576399",0.917184472026614,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16380","LOC118471123",0.118502119677246,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16381","LOC129347546",0.95651939150569,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16382","crlf3",0.999999997396351,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16383","mpv17l",0.999999999961847,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16384","LOC111576403",0.999999951592443,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16385","LOC118471124",0.999999932441823,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16386","LOC129347536",0.70191022368197,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16387","stat5a",0.476292893795432,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16388","stat3",0.12995916867808,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16389","LOC111576404",0.529351135219877,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16390","stk17al",0.957912888584992,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16391","ccdc43",0.950506418272696,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16392","LOC111576409",0.999999472794152,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16393","LOC111576408",0.428261501895063,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16394","apnl",0.999999768030242,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16395","retreg3",0.770749578484343,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16396","tubg1",0.273390972880449,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16397","plekhh3",0.880246515106827,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16398","cntnap1",0.969469402550192,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16399","ezh1",0.951027003454668,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16400","psmc3ip",0.999999415241256,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16401","mlx",0.376221542921687,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16402","fmnl1a",0.997809774067319,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16403","srcin1a",0.953245330089315,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16404","arf2a",0.218177914250681,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16405","gosr2",0.459975870065806,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16406","gpatch8",0.326280809731706,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16407","map3k14a",0.959584606024686,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16408","LOC111581681",0.0834603040858003,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
