"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2062",28,"epha3",0.0369070205983552,0.807738399182212,0.998070441358199
"2063",28,"LOC111575382",-0.264491605602027,0.45895688337422,0.998070441358199
"2064",28,"LOC111575384",0.0080003127934391,0.937083506766442,0.999391288545272
"2065",28,"LOC111584793",-0.0975800321362297,0.672581856870958,0.998070441358199
"2066",28,"agpat3",-0.0781284943303455,0.727720232049946,0.998070441358199
"2067",28,"asic4a",-0.270940584470502,0.467848376066054,0.998070441358199
"2068",28,"thsd7ba",-0.110092382251625,0.796882564601519,0.998070441358199
"2069",28,"stxbp5l",-0.194797452041009,0.761027292065706,0.998070441358199
"2070",28,"lrp1bb",-0.276929035163531,0.552437456376221,0.998070441358199
"2071",28,"cdk5r2b",0.33705920773093,0.439775325804021,0.998070441358199
"2072",28,"LOC111575676",-0.133914723105431,0.759315732150651,0.998070441358199
"2073",28,"epb41l5",-0.150305093110162,0.629824140413429,0.998070441358199
"2074",28,"ptpn4a",0.201084379738539,0.295842647139824,0.998070441358199
"2075",28,"mrasa",-0.100771368579623,0.682456819567839,0.998070441358199
"2076",28,"tmem163a",-0.334620081508505,0.231396603376565,0.998070441358199
"2077",28,"LOC111574178",0.0710090456362075,0.851523627175427,0.998070441358199
"2078",28,"adarb1b",-0.490822319258038,0.218125006658592,0.998070441358199
"2079",28,"traf3ip1",-0.00919034479124894,0.947493942755967,0.999391288545272
"2080",28,"faima",-0.100630515030465,0.62200896963227,0.998070441358199
"2081",28,"dnah7",0.00567159902141674,0.988902938574134,0.999391288545272
"2082",28,"tmeff2a",-0.400345480539153,0.0818665087103224,0.998070441358199
"2083",28,"gulp1a",0.00421642589567772,0.971746250348212,0.999391288545272
"2084",28,"slc4a3",-0.000250243614852493,0.999155916126868,0.999391288545272
"2085",28,"igfbp5b",-0.159424323609278,0.051085871807007,0.998070441358199
"2086",28,"usp37",0.0551930180977047,0.675614411003328,0.998070441358199
"2087",28,"glsb",-0.344514801980318,0.312843036638468,0.998070441358199
"2088",28,"LOC111563312",-0.138502869336056,0.444205299920667,0.998070441358199
"2089",28,"LOC111563314",-0.37942798694152,0.0889351702843851,0.998070441358199
"2090",28,"stk17b",0.128556941225283,0.0143843365624384,0.998070441358199
"2091",28,"LOC111575549",0.168583514291682,0.721951971092327,0.998070441358199
"2092",28,"si:dkey-219c10.4",-0.235847870030306,0.556421221604914,0.998070441358199
"2093",28,"LOC111564115",-0.393207223384598,0.426510137238924,0.998070441358199
"2094",28,"cacnb4a",0.146033597564978,0.692746056889804,0.998070441358199
"2095",28,"stam2",0.065052737672713,0.777593452773886,0.998070441358199
"2096",28,"adcy5",0.140008203845041,0.747957070894531,0.998070441358199
"2097",28,"sec22a",0.0328247257855137,0.792135579125086,0.998070441358199
"2098",28,"pdia5",-0.21105766629616,0.38174683464498,0.998070441358199
"2099",28,"sema5ba",-0.0705917496386251,0.815832113507272,0.998070441358199
"2100",28,"LOC118471098",0.0771629329216024,0.560899643163842,0.998070441358199
"2101",28,"LOC111572775",-0.0832238118648912,0.786714991168084,0.998070441358199
"2102",28,"slc37a1",0.196908028184934,0.315114037491731,0.998070441358199
"2103",28,"ndufv3",-0.205909298782478,0.213980173166553,0.998070441358199
"2104",28,"ccdc93",-0.0787514169653722,0.720288204982497,0.998070441358199
"2105",28,"LOC111588338",0.0994232166039975,0.610455340490357,0.998070441358199
"2106",28,"mmadhcb",0.0934869068057003,0.292017688871093,0.998070441358199
"2107",28,"LOC111588648",0.116896829791762,0.560527012922906,0.998070441358199
"2108",28,"clasp1a",-0.285202364681828,0.39292253184769,0.998070441358199
"2109",28,"efnb2a",-0.0416327993249635,0.815718267305533,0.998070441358199
"2110",28,"arglu1a",-0.233018305663225,0.155575502124241,0.998070441358199
"2111",28,"ubxn4",0.181542843437645,0.373611980737371,0.998070441358199
"2112",28,"LOC111563964",-0.0791362084809506,0.541497888391162,0.998070441358199
"2113",28,"plcl1",-0.489432742360981,0.16133194689348,0.998070441358199
"2114",28,"xpo4",0.240129907517033,0.142746359141072,0.998070441358199
"2115",28,"mphosph8",-0.0795318714366811,0.776652562479192,0.998070441358199
"2116",28,"LOC111571685",-0.297367896905735,0.0502203693211475,0.998070441358199
"2117",28,"LOC111571688",-0.242019721437571,0.369151344650339,0.998070441358199
"2118",28,"kcnh3",-0.620701895492688,0.168246476052406,0.998070441358199
"2119",28,"akap11",-0.235780101155783,0.210888040665581,0.998070441358199
"2120",28,"dgkh",-0.0416770518274835,0.911670750960498,0.999391288545272
"2121",28,"kdm6a",0.00627340751109523,0.985195184960638,0.999391288545272
"2122",28,"mao",-0.159645758876788,0.465649527958771,0.998070441358199
"2123",28,"caska",0.0374331038440018,0.935158175645846,0.999391288545272
"2124",28,"ddx3xa",0.00426558591346154,0.984527888969071,0.999391288545272
"2125",28,"pde1a",-0.0390086217244623,0.79646561154289,0.998070441358199
"2126",28,"LOC111579586",0.0751182676239877,0.852802534443605,0.998070441358199
"2127",28,"LOC118470525",-0.0568486882674448,0.79865165921008,0.998070441358199
"2128",28,"lrch1",-0.395936308626995,0.565212017423799,0.998070441358199
"2129",28,"htr2aa",-0.112340131341028,0.763090433097226,0.998070441358199
"2130",28,"itm2ba",-0.207835586499455,0.448364065460421,0.998070441358199
"2131",28,"LOC111588819",-0.103992406329631,0.653006244310822,0.998070441358199
"2132",28,"enox1",-0.157157488500687,0.631431092223318,0.998070441358199
"2133",28,"itgav",-0.37958012108733,0.442831751709601,0.998070441358199
"2134",28,"man1a2",-0.0772909165069906,0.852635979525794,0.998070441358199
"2135",28,"LOC129350022",0.0417768636531798,0.729114330446825,0.998070441358199
"2136",28,"tent5c",0.128213260193419,0.501100420370398,0.998070441358199
"2137",28,"LOC111586937",-0.19297068663916,0.563839014498749,0.998070441358199
"2138",28,"kalrna",0.483618902836989,0.283280482077221,0.998070441358199
"2139",28,"cntnap5a",0.201877289271867,0.339780539459973,0.998070441358199
"2140",28,"parp4",0.0883519210411231,0.630319253658709,0.998070441358199
"2141",28,"LOC111584947",-0.000471640044057696,0.998405912326184,0.999391288545272
"2142",28,"etv5a",0.206510647757619,0.440811423227926,0.998070441358199
"2143",28,"LOC111578199",-0.0526829779584971,0.903267653029142,0.999391288545272
"2144",28,"pikfyve",-0.0397539955281219,0.827869630452448,0.998070441358199
"2145",28,"sf3b1",-0.974722029712315,0.0324405313727907,0.998070441358199
"2146",28,"coq10b",0.00813904882753911,0.963900453414616,0.999391288545272
"2147",28,"LOC111583822",-0.0628908208035582,0.796727974989464,0.998070441358199
"2148",28,"LOC111567532",-0.282522686955929,0.164562595945432,0.998070441358199
"2149",28,"ttn.2",-0.121703955258964,0.741716880897572,0.998070441358199
"2150",28,"serinc1",-0.0643768786002399,0.859646563613552,0.999391288545272
"2151",28,"hsf2",-0.233816101452993,0.255146474150898,0.998070441358199
"2152",28,"sh3bgrl2",0.23232309085925,0.142719399848068,0.998070441358199
"2153",28,"rps12",-0.0376956340158351,0.885073247190325,0.999391288545272
"2154",28,"xkr6b",-0.138857705157915,0.442085225264503,0.998070441358199
"2155",28,"eya4",0.245397151950965,0.326437257353556,0.998070441358199
"2156",28,"ppp1r14c",-0.762506098638001,0.0122835541368001,0.998070441358199
"2157",28,"sec63",0.096114961898972,0.511199715275391,0.998070441358199
"2158",28,"nbas",0.398991662683581,0.13497538992246,0.998070441358199
"2159",28,"ddx1",-0.179660140726605,0.518713475597432,0.998070441358199
"2160",28,"gpatch2",-0.184958359104994,0.036702188842937,0.998070441358199
"2161",28,"fez2b",-0.128237031940863,0.425140282085511,0.998070441358199
"2162",28,"vegfab",-0.181285598214638,0.600445895818791,0.998070441358199
"2163",28,"LOC111585940",-0.137831956311487,0.708088955538661,0.998070441358199
"2164",28,"nkain2",0.171432091801972,0.526524286212475,0.998070441358199
"2165",28,"wasf1",0.19465491656047,0.628906831825001,0.998070441358199
"2166",28,"LOC129350265",-0.258759884054776,0.397729602205884,0.998070441358199
"2167",28,"fig4a",-0.0786144496714566,0.594534602466452,0.998070441358199
"2168",28,"cmtr1",-0.0151049784845626,0.908055036812648,0.999391288545272
"2169",28,"LOC111584654",-0.0661695019691656,0.719129066305364,0.998070441358199
"2170",28,"rps6kc1",-0.209715906466218,0.199126318900471,0.998070441358199
"2171",28,"stxbp5a",-0.150759372833503,0.67182956837633,0.998070441358199
"2172",28,"sash1a",0.2038227308245,0.509231543582865,0.998070441358199
"2173",28,"rd3",0.0932301578496983,0.739004800501657,0.998070441358199
"2174",28,"lpgat1",0.861230234823955,0.0177472831822396,0.998070441358199
"2175",28,"baalcb",-0.724388182814139,0.0863026779756982,0.998070441358199
"2176",28,"chrna2b",0.247694320954014,0.153317227379063,0.998070441358199
"2177",28,"zc3h14",0.0443340861942898,0.611321029131955,0.998070441358199
"2178",28,"ylpm1",-0.0354902176547965,0.912037177801388,0.999391288545272
"2179",28,"LOC118471795",-0.307580565605544,0.159870297030569,0.998070441358199
"2180",28,"tmed10",-0.481957636916617,0.0367231898277745,0.998070441358199
"2181",28,"LOC111566661",0.0550010480354314,0.763531818618973,0.998070441358199
"2182",28,"ppp1r13bb",0.249022987745862,0.207785558166074,0.998070441358199
"2183",28,"LOC111566654",-0.0143255681130443,0.963544946487355,0.999391288545272
"2184",28,"senp6a",0.0842549916486555,0.630576465537199,0.998070441358199
"2185",28,"myo6a",-0.269474776004461,0.585665576289612,0.998070441358199
"2186",28,"LOC111574551",0.0229946008128702,0.952038126567345,0.999391288545272
"2187",28,"syncrip",0.153633292216508,0.414720033652878,0.998070441358199
"2188",28,"vta1",0.0358491831598653,0.806065755380963,0.998070441358199
"2189",28,"arid1b",0.274250340881756,0.229632223707483,0.998070441358199
"2190",28,"zdhhc14",0.0647144118533786,0.51191492499816,0.998070441358199
"2191",28,"kidins220b",0.154168582263441,0.699793532025987,0.998070441358199
"2192",28,"mboat2b",-0.0391171269336329,0.8130816708978,0.998070441358199
"2193",28,"cep170bb",-0.184843263743782,0.587791041683837,0.998070441358199
"2194",28,"LOC111576877",0.331978420310489,0.473105417337457,0.998070441358199
"2195",28,"ppp4r4",0.288741286637731,0.218244141738101,0.998070441358199
"2196",28,"utrn",0.0515252279839385,0.876306998558516,0.999391288545272
"2197",28,"syne1a",-0.0163243040839312,0.96403501538531,0.999391288545272
"2198",28,"tmem181",-0.196875022831663,0.584343070074071,0.998070441358199
"2199",28,"si:ch211-51e12.7",-0.169907139841189,0.538327581124405,0.998070441358199
"2200",28,"cd164",-0.0752051760263068,0.807231151336881,0.998070441358199
"2201",28,"sesn1",-0.404649913823561,0.168499828737557,0.998070441358199
"2202",28,"foxo3b",-0.124410045644783,0.438230400668527,0.998070441358199
"2203",28,"afg1lb",0.0400876706740523,0.819498902813236,0.998070441358199
"2204",28,"snx3",0.252055627305412,0.103305758664659,0.998070441358199
"2205",28,"nr2e1",-0.201619515774485,0.45918927856635,0.998070441358199
"2206",28,"LOC111580081",0.300135985313245,0.211774039379526,0.998070441358199
"2207",28,"xrn2",-0.381495261008551,0.00507196005805285,0.998070441358199
"2208",28,"hivep2a",-0.392910002823934,0.347038411186918,0.998070441358199
"2209",28,"myt1la",-0.119645104735654,0.661681865691128,0.998070441358199
"2210",28,"rps7",-0.22991468578174,0.35859440911072,0.998070441358199
"2211",28,"galnt14",0.194891561113696,0.561831043443582,0.998070441358199
"2212",28,"LOC111575074",-0.358459753003037,0.367543869937585,0.998070441358199
"2213",28,"clvs2",-0.0260053823488976,0.929426998317906,0.999391288545272
"2214",28,"LOC111565470",-0.147560900201034,0.288101410118848,0.998070441358199
"2215",28,"igf2r",0.0806573285100217,0.615782966964534,0.998070441358199
"2216",28,"afdna",-1.1747554039413,0.00913492826949803,0.998070441358199
"2217",28,"ncoa1",0.0704036934107503,0.836567012485909,0.998070441358199
"2218",28,"fam184ab",0.819951509171956,0.131869971131644,0.998070441358199
"2219",28,"man1a1",0.102067521614325,0.701239662272229,0.998070441358199
"2220",28,"tbc1d32",-0.0958232159808206,0.61443440920984,0.998070441358199
"2221",28,"ttc13",-0.0380827389718745,0.829325018039617,0.998070441358199
"2222",28,"LOC111564633",-0.279909734145848,0.236443587605387,0.998070441358199
"2223",28,"mia3",0.179064425770983,0.350621560013087,0.998070441358199
"2224",28,"hsp90ab1",-0.517270019943386,0.175426103266246,0.998070441358199
"2225",28,"rbm25b",0.0423689425264294,0.84815367214271,0.998070441358199
"2226",28,"pals1b",-0.253752917804474,0.27197925932998,0.998070441358199
"2227",28,"gphnb",0.393811994661584,0.319977282789839,0.998070441358199
"2228",28,"fut8b",-0.377207756032549,0.293664937512849,0.998070441358199
"2229",28,"tmem121ab",0.453852898946148,0.0777569241483985,0.998070441358199
"2230",28,"slc24a4b",-0.294376763224678,0.351385995175714,0.998070441358199
"2231",28,"extl3",-0.288423280566324,0.193330407816828,0.998070441358199
"2232",28,"rngtt",-0.187210665681407,0.707608159827179,0.998070441358199
"2233",28,"rars2",0.100469845470237,0.373604123079566,0.998070441358199
"2234",28,"LOC111578333",-0.225186273378851,0.334898938447764,0.998070441358199
"2235",28,"rgs6",-0.159182333986892,0.81386864635236,0.998070441358199
"2236",28,"sipa1l1",-0.293430078091566,0.237402258432586,0.998070441358199
"2237",28,"rab15",0.282797533197832,0.075648218415403,0.998070441358199
"2238",28,"max",-0.0472280042523269,0.831625635075021,0.998070441358199
"2239",28,"slc10a1",0.615286838658269,0.00456249343731731,0.998070441358199
"2240",28,"srsf5b",0.0205951860009977,0.916946337305362,0.999391288545272
"2241",28,"emc7b",0.0092631030659131,0.944079934845724,0.999391288545272
"2242",28,"aven",-0.390953463937805,0.0567831896029968,0.998070441358199
"2243",28,"ryr3",0.0667619649387237,0.721076245740908,0.998070441358199
"2244",28,"LOC111575672",0.0153473364986781,0.958487223795917,0.999391288545272
"2245",28,"clu",-0.139136285928327,0.642483683857524,0.998070441358199
"2246",28,"heca",-0.372393354388089,0.147951559573948,0.998070441358199
"2247",28,"nudt14",0.0309678715460836,0.906028097182461,0.999391288545272
"2248",28,"map3k5",0.0823034335551016,0.49990174222004,0.998070441358199
"2249",28,"pcmt",0.410285948854698,0.0346674652523277,0.998070441358199
"2250",28,"LOC111588989",0.00298893432559006,0.994172056735243,0.999391288545272
"2251",28,"ezrb",0.0158923722676527,0.939634744240485,0.999391288545272
"2252",28,"tnfrsf21",-0.142417210362013,0.482444981261768,0.998070441358199
"2253",28,"ptchd4",-0.175830014541536,0.410285340373632,0.998070441358199
"2254",28,"cnih3",0.352362075840031,0.418674332693368,0.998070441358199
"2255",28,"slc5a6a",0.325257520462549,0.305392451383746,0.998070441358199
"2256",28,"enah",-0.323218492309776,0.592932110316346,0.998070441358199
"2257",28,"tab2",-0.122531573546015,0.552171937929427,0.998070441358199
"2258",28,"cdk19",-0.292294976779157,0.317344451283599,0.998070441358199
"2259",28,"amd1",-0.123020047476397,0.583854945262068,0.998070441358199
"2260",28,"rev3l",0.0436085911534576,0.92689182418904,0.999391288545272
"2261",28,"fynb",-0.080951099673134,0.862274279346019,0.999391288545272
"2262",28,"marcksa",0.305371467995772,0.293353821236042,0.998070441358199
"2263",28,"epha7",-0.0945394502837406,0.608115209023501,0.998070441358199
"2264",28,"map3k7",-0.207639270882072,0.36339125258842,0.998070441358199
"2265",28,"bach2b",0.1089578359841,0.746950357138742,0.998070441358199
"2266",28,"LOC129350204",0.088083379856145,0.617777303316613,0.998070441358199
"2267",28,"znf292b",-0.0454899107776832,0.686586515347092,0.998070441358199
"2268",28,"LOC111572594",0.485805221720481,0.0398133321393969,0.998070441358199
"2269",28,"LOC111572587",0.241890825991186,0.554806869776374,0.998070441358199
"2270",28,"wdr21",-0.0397057368179792,0.821465778818588,0.998070441358199
"2271",28,"stx7l",-0.123167606880089,0.320023628672247,0.998070441358199
"2272",28,"chga",0.242582984260491,0.676189621098001,0.998070441358199
"2273",28,"arhgap18",-0.0210799741603571,0.919820116364145,0.999391288545272
"2274",28,"LOC129350217",-0.171047973454777,0.212477524913975,0.998070441358199
"2275",28,"tmem200a",-0.241549642328864,0.358136169148943,0.998070441358199
"2276",28,"epb41l2",0.303780199374078,0.296451011801814,0.998070441358199
"2277",28,"med23",-0.0959051126615373,0.491844185632786,0.998070441358199
"2278",28,"LOC111578767",-0.415208012899287,0.337747900825926,0.998070441358199
"2279",28,"si:dkey-12h9.6",-0.340742589053099,0.126798321876288,0.998070441358199
"2280",28,"laptm4a",0.0254397729309604,0.913607347441117,0.999391288545272
"2281",28,"pum2",-0.266400532759368,0.15004397269414,0.998070441358199
"2282",28,"LOC111566433",-0.181467467686423,0.13549484094891,0.998070441358199
"2283",28,"LOC111566453",-0.00106528881494248,0.998072799422385,0.999391288545272
"2284",28,"LOC111574218",0.203915066035521,0.143645994903818,0.998070441358199
"2285",28,"otofa",0.181897745511832,0.759468946757465,0.998070441358199
"2286",28,"pigh",-0.116177722739765,0.591675963654387,0.998070441358199
"2287",28,"chac1",0.100642093302639,0.487069374715542,0.998070441358199
"2288",28,"dll4",-0.1078535370771,0.284177981067388,0.998070441358199
"2289",28,"syndig1l",-0.18213410737174,0.61868397448108,0.998070441358199
"2290",28,"ppp2r5cb",-0.221211844146697,0.605910002670462,0.998070441358199
"2291",28,"hsp90aa1.2",0.108210220668737,0.681024440766383,0.998070441358199
"2292",28,"rps29",0.0434180375980165,0.873261379691347,0.999391288545272
"2293",28,"LOC111573798",-0.199047050395292,0.574007624574233,0.998070441358199
"2294",28,"faua",0.0546291467552311,0.846126741223499,0.998070441358199
"2295",28,"armh4",-0.401031719380923,0.140696294745526,0.998070441358199
"2296",28,"actr10",-0.0469736097532438,0.794181938393922,0.998070441358199
"2297",28,"entpd5b",0.019267178564287,0.917311610607437,0.999391288545272
"2298",28,"evlb",-0.26689251191237,0.346678099604938,0.998070441358199
"2299",28,"pak5",0.271258646221882,0.481988861644919,0.998070441358199
"2300",28,"lamp5",-0.0491927563929603,0.839930797940243,0.998070441358199
"2301",28,"LOC111569680",-0.581843913303544,0.300006891970434,0.998070441358199
"2302",28,"LOC111569671",-0.324473201860257,0.416990281930355,0.998070441358199
"2303",28,"chgb",0.458689964992827,0.568299273449398,0.998070441358199
"2304",28,"gpcpd1",-0.0732700545318411,0.724460754182658,0.998070441358199
"2305",28,"LOC111569679",-0.352969828391244,0.668297605005974,0.998070441358199
"2306",28,"atad2b",-0.276013441658575,0.0856660977542185,0.998070441358199
"2307",28,"runx2b",0.17434155501103,0.35333088489676,0.998070441358199
"2308",28,"hmgn3",-0.313165825947233,0.25960416813187,0.998070441358199
"2309",28,"selenoi",-0.34840225600465,0.212532302538744,0.998070441358199
"2310",28,"ost4",0.00127913331872754,0.985990271198537,0.999391288545272
"2311",28,"ccdc85cb",0.0606645289248328,0.884477507009902,0.999391288545272
"2312",28,"LOC111582007",-0.542699527708847,0.0316150494834543,0.998070441358199
"2313",28,"ches1",-0.320737460142068,0.365812970845997,0.998070441358199
"2314",28,"LOC111566091",0.0834221790174647,0.279675430007122,0.998070441358199
"2315",28,"LOC111566088",0.234384589329379,0.614919381116712,0.998070441358199
"2316",28,"LOC111577553",0.0914391987678567,0.498516767979987,0.998070441358199
"2317",28,"flrt2",-0.50306722620685,0.196749351167964,0.998070441358199
"2318",28,"ints9",0.0560821227647667,0.755848230450525,0.998070441358199
"2319",28,"fam49a",-0.209763805560477,0.268230995335265,0.998070441358199
"2320",28,"fzd3a",0.0731164108967308,0.737995289511326,0.998070441358199
"2321",28,"cdc42bpab",-0.403290672149032,0.303696487892204,0.998070441358199
"2322",28,"hnrnpub",-0.309902582337107,0.331645046044551,0.998070441358199
"2323",28,"kif26bb",0.0539321403106622,0.908494395855197,0.999391288545272
"2324",28,"snap25a",0.333035551920024,0.299299760671385,0.998070441358199
"2325",28,"stmn4",0.0472898375226667,0.815141034826532,0.998070441358199
"2326",28,"disp1",-0.218107398557851,0.412711183077747,0.998070441358199
"2327",28,"brox",-0.0423510781563239,0.726728648182276,0.998070441358199
"2328",28,"tmed9",-0.00109222640547501,0.994157086146571,0.999391288545272
"2329",28,"LOC129350300",-0.26511819538784,0.176403137056854,0.998070441358199
"2330",28,"LOC111582719",0.640440960962312,0.30263972949638,0.998070441358199
"2331",28,"trappc11",0.0579329669154327,0.530817341823185,0.998070441358199
"2332",28,"LOC129350409",0.0975858587704113,0.592410694437416,0.998070441358199
"2333",28,"selenot2",0.00325696802509805,0.981604111921084,0.999391288545272
"2334",28,"rnf4",-0.110069251026939,0.25648680464955,0.998070441358199
"2335",28,"canx",-0.247510030446878,0.455671650299939,0.998070441358199
"2336",28,"mgat4b",-0.0324124754065525,0.92508745241196,0.999391288545272
"2337",28,"LOC111569103",-0.373550209475955,0.334464969100036,0.998070441358199
"2338",28,"matr3l1.2",-0.123833996860912,0.587610982079203,0.998070441358199
"2339",28,"sil1",-0.0207091920405213,0.794364366301824,0.998070441358199
"2340",28,"shtn3",-0.0266807477168991,0.906175836837018,0.999391288545272
"2341",28,"cplx2b",-0.0416306407527173,0.859920581730403,0.999391288545272
"2342",28,"slc36a1",-0.296296674233879,0.116859066522756,0.998070441358199
"2343",28,"ppargc1b",-0.274492093623992,0.61187685515291,0.998070441358199
"2344",28,"LOC111564844",0.149366092169842,0.791241462088122,0.998070441358199
"2345",28,"LOC111578485",0.104161261278092,0.610971461234548,0.998070441358199
"2346",28,"sec24b",-0.0179816638026983,0.946104665542067,0.999391288545272
"2347",28,"srp72",-0.000617126171194925,0.99467906578764,0.999391288545272
"2348",28,"leprotl1",0.163701888269032,0.306894522428547,0.998070441358199
"2349",28,"prom1a",0.511399103116303,0.223794940507232,0.998070441358199
"2350",28,"ldb2a",-0.230530762601619,0.493869205100342,0.998070441358199
"2351",28,"fstl5",0.0277706285421135,0.909263388516573,0.999391288545272
"2352",28,"rapgef2b",0.313124596997629,0.481143458039682,0.998070441358199
"2353",28,"gria2b",-0.0718146760115711,0.820977428506945,0.998070441358199
"2354",28,"glrbb",0.366271679007159,0.332742818012775,0.998070441358199
"2355",28,"si:dkey-237h12.3",-0.168554613907292,0.431393593932826,0.998070441358199
"2356",28,"gpm6aa",-0.152606443653379,0.711828382698398,0.998070441358199
"2357",28,"elovl6",-0.273800770863826,0.253197092264579,0.998070441358199
"2358",28,"LOC118469578",0.36221538299581,0.100685740978516,0.998070441358199
"2359",28,"lingo2",0.104596843631369,0.822679605931492,0.998070441358199
"2360",28,"fam13b",-0.221324903143456,0.447616739684076,0.998070441358199
"2361",28,"LOC111580477",0.151286858714184,0.355371765444045,0.998070441358199
"2362",28,"LOC111580474",-0.0292630069232528,0.791239849398302,0.998070441358199
"2363",28,"LOC111580478",-0.0487094191491911,0.835026257254794,0.998070441358199
"2364",28,"gpc2",0.0208572481565524,0.779333978572252,0.998070441358199
"2365",28,"LOC111586349",-0.517707607442973,0.171556752743351,0.998070441358199
"2366",28,"bod1l1",-0.146025641281017,0.248767997703906,0.998070441358199
"2367",28,"rab28",-0.0389384170939961,0.931398704631537,0.999391288545272
"2368",28,"slc30a9",-0.00434400138112246,0.985506279776058,0.999391288545272
"2369",28,"atp8a1",-0.0672375494489123,0.754508592949629,0.998070441358199
"2370",28,"enox2",-0.27824708574854,0.259696431262362,0.998070441358199
"2371",28,"med12",0.145857134285748,0.346775300509856,0.998070441358199
"2372",28,"rpl36a",0.0216962458735621,0.914047443475273,0.999391288545272
"2373",28,"diaph2",0.139980036315789,0.74119988946709,0.998070441358199
"2374",28,"pcdh19",-0.263685363276794,0.25856338873622,0.998070441358199
"2375",28,"nkrf",0.0177505145602798,0.936770043885239,0.999391288545272
"2376",28,"rpl39",-0.343327989202715,0.194661699102615,0.998070441358199
"2377",28,"tmem255a",-0.0751158288971007,0.620787483725934,0.998070441358199
"2378",28,"LOC129350319",-0.0607044824691882,0.687813953596412,0.998070441358199
"2379",28,"atp1b4",-0.137302628020045,0.564697783089636,0.998070441358199
"2380",28,"lamp2",0.371287396182649,0.199594403023258,0.998070441358199
"2381",28,"cul4b",-0.0315713146070143,0.747955488412866,0.998070441358199
"2382",28,"tspan7",-0.253297728238902,0.379800306652732,0.998070441358199
"2383",28,"bcorl1",-0.115613016999755,0.305152398041104,0.998070441358199
"2384",28,"slc9a6a",-0.274445356448748,0.19792962997454,0.998070441358199
"2385",28,"map7d3",-0.411126884173922,0.0353271346599414,0.998070441358199
"2386",28,"arhgef6",-0.0532880289273534,0.785615092752363,0.998070441358199
"2387",28,"LOC111566325",-0.0382082780363118,0.815484127676707,0.998070441358199
"2388",28,"fgf13a",0.0287248026175103,0.902021040010286,0.999391288545272
"2389",28,"LOC129350305",0.133682691552623,0.152944217547464,0.998070441358199
"2390",28,"atp11c",-0.0603296837245205,0.687522759270628,0.998070441358199
"2391",28,"rab41",-0.0587197229578316,0.591587606077647,0.998070441358199
"2392",28,"slc25a5",0.238584967196081,0.141352545652413,0.998070441358199
"2393",28,"mrpl11",-0.123147959280005,0.257562072860305,0.998070441358199
"2394",28,"npas4a",0.158756562119945,0.648626848305798,0.998070441358199
"2395",28,"cfl1",-0.44609248019976,0.157010964635121,0.998070441358199
"2396",28,"ubl3b",-0.0138378160455951,0.92471766460333,0.999391288545272
"2397",28,"mbnl3",-0.0613930006639971,0.780003010138386,0.998070441358199
"2398",28,"zgc:153018",-0.0175800099327815,0.861915333244635,0.999391288545272
"2399",28,"si:ch211-107m4.1",-0.0172923809394035,0.858469030205711,0.999391288545272
"2400",28,"macrod1",0.195005162669083,0.315691587590406,0.998070441358199
"2401",28,"flrt1b",0.385445818790802,0.140459431122955,0.998070441358199
"2402",28,"LOC111581108",0.08173389784066,0.267615714563989,0.998070441358199
"2403",28,"LOC111581109",0.0921605535068851,0.751278491572862,0.998070441358199
"2404",28,"mid2",-0.364842516021494,0.310837849074914,0.998070441358199
"2405",28,"pcdh11",-0.203125815644348,0.724824881535702,0.998070441358199
"2406",28,"eef1g",0.0142003116642876,0.938236955790258,0.999391288545272
"2407",28,"LOC111576477",-0.151173175903998,0.536178632895129,0.998070441358199
"2408",28,"cabp2b",-0.254584876957935,0.501094484596174,0.998070441358199
"2409",28,"LOC111583659",-0.124904335406237,0.383139523454881,0.998070441358199
"2410",28,"LOC111575950",0.183692229377287,0.647973418819825,0.998070441358199
"2411",28,"LOC111576782",0.180153836911449,0.617071556938266,0.998070441358199
"2412",28,"LOC129350336",0.0612725662542113,0.569708409424019,0.998070441358199
"2413",28,"LOC111576750",0.317340531603579,0.179718937790356,0.998070441358199
"2414",28,"LOC111576758",-0.0697529593047278,0.715924055420391,0.998070441358199
"2415",28,"LOC111576766",0.0405287638366343,0.680265393470108,0.998070441358199
"2416",28,"LOC129350346",0.0325673036592406,0.768133690465057,0.998070441358199
"2417",28,"LOC111566338",0.014536220549218,0.939621038483118,0.999391288545272
"2418",28,"LOC118471158",0.0651056752497884,0.417154461772116,0.998070441358199
"2419",28,"LOC129350338",0.128627703199648,0.129901059411718,0.998070441358199
"2420",28,"LOC111585146",0.217250710939004,0.395099660658186,0.998070441358199
"2421",28,"LOC111572933",0.288610996740337,0.493032286297372,0.998070441358199
"2422",28,"LOC111580891",0.00710365727315337,0.932606212578609,0.999391288545272
"2423",28,"LOC111577457",-0.112867929677337,0.80133913445749,0.998070441358199
"2424",28,"LOC129350357",-0.259354386532009,0.368576589942766,0.998070441358199
"2425",28,"fbxw11a",0.0126446992881778,0.968425285625823,0.999391288545272
"2426",28,"etf1a",0.130058794362061,0.522170471221103,0.998070441358199
"2427",28,"spock1",0.553184803214264,0.00733673582372451,0.998070441358199
"2428",28,"LOC111576744",-0.229500821330209,0.472742955632701,0.998070441358199
"2429",28,"ndst1a",-0.14984839366091,0.394200003197903,0.998070441358199
"2430",28,"LOC111569508",-0.171693279464008,0.635988054528339,0.998070441358199
