"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"786",29,"srgap3",0.462355277447851,0.234520868237921,0.835790751852996
"787",29,"pbrm1",-0.322151019386237,0.0293709252648867,0.675147347428801
"788",29,"si:ch1073-335m2.2",0.129688412723734,0.448941484731394,0.914783767162855
"789",29,"LOC111574359",0.135610964367182,0.549182214598225,0.949040057302386
"790",29,"celsr2",0.176187754413545,0.473827134909274,0.929419985206869
"791",29,"LOC111574358",-0.291879775507363,0.231776850287005,0.835790751852996
"792",29,"LOC111587114",1.83266951998234,0.128019109008763,0.80688746663767
"793",29,"erc2",0.0134649354774624,0.9505565623719,0.998481727655157
"794",29,"ppil1",0.152606889548006,0.151712944163105,0.812810028950928
"795",29,"slc6a11a",-0.0674161991217566,0.338669658186709,0.875409171770534
"796",29,"LOC111563206",0.0182120640109459,0.955654016032125,0.998481727655157
"797",29,"LOC111575252",-0.618196665542493,0.256519663591078,0.846319204351181
"798",29,"cadpsb",0.371041507856559,0.480069945282898,0.931576548358122
"799",29,"ca16b",0.664683879956795,0.169711071120816,0.818756978233074
"800",29,"camk1a",0.0851953835319603,0.76277156538777,0.984606443310335
"801",29,"LOC111579185",0.28830574830546,0.194958402154027,0.820354598671813
"802",29,"rbm5",-0.00690628535765945,0.984632906689023,0.998481727655157
"803",29,"LOC111574939",0.0254876953511371,0.932324223346216,0.998290649976098
"804",29,"LOC111574953",0.0267593282780591,0.920443189823699,0.998290649976098
"805",29,"smarcd1",-0.210143708440259,0.0722090299831236,0.793622370158268
"806",29,"asic1b",0.446296209366222,0.080367467485786,0.798662519505484
"807",29,"LOC111574166",0.145774991101292,0.292375701837877,0.862701148053927
"808",29,"tox2",0.0642883811574903,0.841424877505197,0.987494127992564
"809",29,"LOC111572487",0.0305266534168387,0.839177073947481,0.987494127992564
"810",29,"inka2",0.505125599588118,0.206058441273448,0.828589341847016
"811",29,"LOC111585086",0.1036218013347,0.497759557650548,0.938109709087906
"812",29,"shisa4",-0.0311788481350794,0.793372471426506,0.985516823173176
"813",29,"ipo9",-0.0203785278597272,0.809030341303979,0.985516823173176
"814",29,"LOC111585083",0.108655463639729,0.679613427879028,0.968869244365846
"815",29,"ppp1r16b",0.312811620369873,0.21487610866046,0.828589341847016
"816",29,"shmt2",-0.459683554399247,0.0262585457670392,0.664397881026453
"817",29,"LOC111582038",0.588023997709411,0.00978761622679993,0.573717437827589
"818",29,"arhgap9",0.0946267145363706,0.61297856152021,0.959562348067346
"819",29,"ddit3",-0.272411364044407,0.170931511769585,0.820354598671813
"820",29,"dctn2",-0.0304291920664691,0.887184135064051,0.994265361213494
"821",29,"LOC111578046",0.240233357759333,0.392689815688078,0.900796154983098
"822",29,"dusp7",0.105010038319831,0.379492829434253,0.89708968855725
"823",29,"atp2b2",0.483426750865108,0.39328024973333,0.900796154983098
"824",29,"slc6a1b",0.340772450788903,0.320537099014465,0.863684443594623
"825",29,"vgll4b",-0.788571744245567,0.0939650890303058,0.798662519505484
"826",29,"syn2b",0.229459084420633,0.523940333174372,0.949040057302386
"827",29,"LOC111564573",0.333414524362517,0.517802752154068,0.948175275402982
"828",29,"trim62.1",-0.30395391948583,0.293639065995394,0.863172606081869
"829",29,"cacna2d2a",0.0822049553223806,0.857450243247802,0.987494127992564
"830",29,"gnb1b",-0.375197942912506,0.235138040372223,0.835790751852996
"831",29,"tardbpb",-0.23827595238463,0.471046012072678,0.928626022679153
"832",29,"slc12a5a",0.269134088947199,0.635391413273986,0.959752114515655
"833",29,"tspan2a",0.347968509193799,0.413783779278331,0.902160388889558
"834",29,"LOC111575926",-0.334547206375907,0.195933427035633,0.820354598671813
"835",29,"LOC111581411",0.074439773718958,0.715576630805189,0.98150631024629
"836",29,"cenpp",-0.231512547420103,0.092893919567106,0.798662519505484
"837",29,"aspn",-0.226284748426029,0.684212482113257,0.971460863016893
"838",29,"pxk",0.46232696338101,0.00796735935456229,0.529307225713516
"839",29,"dag1",-0.143184881455599,0.622351270576265,0.959562348067346
"840",29,"LOC111567141",1.11967301520989,0.111273928418684,0.79920489354384
"841",29,"sdc4",-0.227449319842506,0.673797395845602,0.96839720637844
"842",29,"mmp24",0.113835350422708,0.621561501163609,0.959562348067346
"843",29,"LOC111563161",0.122730645224962,0.742992822881942,0.982001412279515
"844",29,"ccdc71",-0.0243632095363986,0.901120091650512,0.995750867198235
"845",29,"pltp",-0.33538973913411,0.221105598221711,0.83257857488839
"846",29,"khk",0.10476079391406,0.639426975648205,0.960328050058884
"847",29,"pik3c2b",-0.178225668455721,0.354962377738499,0.878462427648498
"848",29,"aldh4a1",-0.0553233059470669,0.650886366347082,0.960624150416571
"849",29,"LOC111580519",-0.454653910765808,0.215098683283004,0.828589341847016
"850",29,"LOC111569039",0.0610944595123206,0.717964742685536,0.98150631024629
"851",29,"pomt1",-0.132428499878575,0.324130136495463,0.866268607766147
"852",29,"LOC111573056",0.0627906113736603,0.725890129198013,0.98150631024629
"853",29,"cntrl",-0.282921436028413,0.573467869051644,0.950169373749132
"854",29,"ppiaa",-0.197323328063243,0.418248033187169,0.90427883510326
"855",29,"ogdha",-0.0755851607941822,0.716431689955011,0.98150631024629
"856",29,"adam9",-0.0607761678923765,0.815092785310269,0.985516823173176
"857",29,"spinb",0.0829078452789586,0.348992553462828,0.878462427648498
"858",29,"LOC111586466",0.330987685163928,0.174949595212303,0.820354598671813
"859",29,"LOC111579820",-0.0650812767275114,0.538283939474174,0.949040057302386
"860",29,"znf608",0.255808767619443,0.535990808453186,0.949040057302386
"861",29,"adamtsl2",-0.47216904716933,0.0862188175296587,0.798662519505484
"862",29,"LOC111582070",0.246477261055361,0.433237158792122,0.911951159114812
"863",29,"LOC111582069",0.843106291473399,0.113491582613042,0.79920489354384
"864",29,"sh2d3cb",0.236555431373849,0.790555593652991,0.985516823173176
"865",29,"smarcb1a",0.000388201901995448,0.989964681357274,0.998481727655157
"866",29,"LOC111586344",0.0586103626141645,0.938244054919801,0.998374357650557
"867",29,"eeig1a",-0.306143880851961,0.663976401722108,0.963628844179138
"868",29,"fras1",-0.854329478010743,0.179281388098826,0.820354598671813
"869",29,"bmp2k",0.201300717549226,0.488919306612781,0.936269753999174
"870",29,"antxr2a",0.147402570901898,0.723022056025976,0.98150631024629
"871",29,"cfap299",0.130707223169369,0.750724571339648,0.982528055267038
"872",29,"rasgef1ba",-0.581199504429651,0.123775781637521,0.805962787117398
"873",29,"cds1",-0.0246581182853579,0.913452925279448,0.996510181842701
"874",29,"wdfy3",-0.103807788892146,0.810774487731651,0.985516823173176
"875",29,"rusc2",0.389848654109503,0.422204204383496,0.90498929604187
"876",29,"ypel1",-0.201157250598627,0.349033227386916,0.878462427648498
"877",29,"mapk1",-0.419663273504042,0.31280574692882,0.863684443594623
"878",29,"LOC111578327",0.0320450633053581,0.788787343659605,0.985516823173176
"879",29,"unc5db",0.385922988627039,0.505675550680534,0.94398137566
"880",29,"nsmfb",-0.000784101486169704,0.994570263210654,0.999310792267348
"881",29,"LOC111587607",0.127934636090989,0.644684235327839,0.960328050058884
"882",29,"si:ch211-158d24.2",-0.0733734623754053,0.428665780176029,0.90929888352177
"883",29,"tubb2b",0.313571927460573,0.298226675271631,0.863525892056778
"884",29,"crb2b",-0.0731854334367462,0.660836423833388,0.963088316743367
"885",29,"cacna1ba",0.619808693498469,0.419787805753565,0.90498929604187
"886",29,"abca2",1.13153248546846,0.093809855471978,0.798662519505484
"887",29,"rpl35",-0.292722599251876,0.354194741803851,0.878462427648498
"888",29,"fam189a2",-0.0624067224777523,0.638005849021022,0.960328050058884
"889",29,"LOC111579322",1.25002141695434,0.0901452752143072,0.798662519505484
"890",29,"fxn",0.0484224731890114,0.797032378261683,0.985516823173176
"891",29,"LOC118471362",-0.0778423960411109,0.613715025614108,0.959562348067346
"892",29,"apba1a",0.896939969519066,0.079680030209653,0.798662519505484
"893",29,"pdzd2",0.508319025156589,0.115832608655726,0.805962787117398
"894",29,"sub1b",-0.118853177727719,0.445389868604921,0.913373858824202
"895",29,"zfr",-0.0560527437406172,0.845811375703308,0.987494127992564
"896",29,"LOC118470495",-0.0365252874446064,0.768282402252982,0.984606443310335
"897",29,"top3b",0.0675353121430917,0.771020467960072,0.984606443310335
"898",29,"ppm1f",-0.0138799909198196,0.950582016333492,0.998481727655157
"899",29,"tcima",-0.206577889354888,0.441993393574699,0.911951159114812
"900",29,"ppp3cca",-0.156025225385644,0.560062476235314,0.949040057302386
"901",29,"bicdl1",-0.0340276412040607,0.903395813983342,0.995750867198235
"902",29,"LOC111567175",-0.12667817701439,0.596043299173079,0.956849747362994
"903",29,"mtmr3",0.0621899485004969,0.81455385887593,0.985516823173176
"904",29,"p2rx4b",0.233173142039398,0.308086264948731,0.863525892056778
"905",29,"LOC111583069",-0.304587438470464,0.159537958268942,0.812810028950928
"906",29,"cds2",0.00530280692533427,0.979443517895425,0.998481727655157
"907",29,"mxd1",-0.170145496631815,0.405387091895431,0.901967604153632
"908",29,"tet3",0.386201231929566,0.223738563833965,0.833027468428687
"909",29,"sema4c",0.71737096870722,0.153396937025177,0.812810028950928
"910",29,"arvcfb",-0.22792627597336,0.5568576020161,0.949040057302386
"911",29,"si:dkey-112e17.1",0.149658355384548,0.279416234441192,0.860006665829834
"912",29,"fbrsl1",0.653393117355923,0.308062431095383,0.863525892056778
"913",29,"galnt9",0.12144669013198,0.583462054660809,0.955839567168959
"914",29,"LOC111569424",-0.135295814989367,0.335235028289138,0.875294427982849
"915",29,"rnf10",-0.0427173690640649,0.826134605142542,0.987029278819684
"916",29,"fgfr1a",0.175089447224948,0.574457702105412,0.95022199723891
"917",29,"ncor2",0.245729638751213,0.523589566673528,0.949040057302386
"918",29,"si:dkeyp-14d3.1",0.0252375370136369,0.896549022794991,0.995750867198235
"919",29,"lmx1bb",-0.166191253936514,0.748310048164633,0.982528055267038
"920",29,"unm-hu7912",0.69850382439673,0.0977461751915325,0.798662519505484
"921",29,"LOC111581375",-0.0314684907617175,0.860624626666042,0.987494127992564
"922",29,"grk5l",1.17892765054802,0.0181297406581199,0.636141935938379
"923",29,"mfsd3",-0.188167425456421,0.0740938358201591,0.794475672498474
"924",29,"LOC111580372",-0.053168724585628,0.879756846349593,0.993537693751832
"925",29,"mn1b",-0.0269167583792148,0.84453153473213,0.987494127992564
"926",29,"LOC111586713",0.343343998434309,0.289589639727439,0.862701148053927
"927",29,"tgoln2",-0.133900457684103,0.510498503497287,0.944798402871122
"928",29,"tcf7l1b",0.249387940629485,0.59969982812656,0.956849747362994
"929",29,"LOC111582156",0.0318895219656258,0.904338049498518,0.995750867198235
"930",29,"inpp5l",0.159759894075116,0.382517706932371,0.898073948785813
"931",29,"LOC111579805",1.05438620398724,0.0766945339153079,0.798662519505484
"932",29,"LOC111579812",-0.351160081156698,0.349719016381705,0.878462427648498
"933",29,"bmp1a",-0.13197175993234,0.635301678855001,0.959752114515655
"934",29,"trpm3",-0.0231806046215062,0.981861701020877,0.998481727655157
"935",29,"rtkna",-0.244789081417642,0.541661530216391,0.949040057302386
"936",29,"arrdc3a",0.0749176641196971,0.721781561219189,0.98150631024629
"937",29,"mctp1a",-0.731695511288178,0.00521654155031656,0.490328977215632
"938",29,"kiaa0825",0.152955839756721,0.135236347445887,0.811648863425229
"939",29,"LOC111562509",0.400089728637579,0.392563948518518,0.900796154983098
"940",29,"rasa1a",0.283476180210841,0.274448511765759,0.855705155922142
"941",29,"LOC111562508",0.0952715440332183,0.55993259758686,0.949040057302386
"942",29,"LOC111581162",-0.333147895394095,0.292773678767978,0.863039123688309
"943",29,"LOC111576008",0.0285263341639411,0.882683435984283,0.993537693751832
"944",29,"ssbp2a",0.128127586800149,0.558473014749474,0.949040057302386
"945",29,"LOC111576017",-0.837215330183571,0.363632640898018,0.881997240026434
"946",29,"cert1",0.0121670056203783,0.898289431403262,0.995750867198235
"947",29,"pip5k1bb",0.385730955427531,0.098273505385856,0.798662519505484
"948",29,"mtx3",-0.0369541620149806,0.353537239340627,0.878462427648498
"949",29,"serinc5",0.649720878252116,0.139135821023162,0.812810028950928
"950",29,"setbp1",0.191377123555892,0.417547890716861,0.90427883510326
"951",29,"lnpep",0.324584523154589,0.150307202091566,0.812810028950928
"952",29,"LOC111584860",0.0189719768304965,0.925184422630013,0.998290649976098
"953",29,"tpcn1",0.0363698445495772,0.765628653237408,0.984606443310335
"954",29,"si:dkey-98f17.5",-0.275351691203535,0.332501212999362,0.871987479868915
"955",29,"LOC111568309",-0.0976191092909449,0.84195001775997,0.987494127992564
"956",29,"gal3st1a",0.152536817235706,0.527104132856703,0.949040057302386
"957",29,"mvk",-0.00518592785894269,0.98799976728711,0.998481727655157
"958",29,"emid1",-0.00957901441161923,0.95066282809664,0.998481727655157
"959",29,"ewsr1b",-0.440054282744655,0.149470538915305,0.812810028950928
"960",29,"LOC111576649",-0.412102418514943,0.34403817535484,0.877699029145255
"961",29,"rsrc2",0.242658272875357,0.201630276973572,0.828589341847016
"962",29,"clip1a",-0.113201338878946,0.571057260892623,0.949720968374227
"963",29,"LOC111576636",0.190250878962609,0.308384566512173,0.863525892056778
"964",29,"pcsk5b",-0.0114334596565411,0.958426261501018,0.998481727655157
"965",29,"LOC111575629",0.0591664435647214,0.79717499081768,0.985516823173176
"966",29,"unc5ca",0.871504031250899,0.0911550680849391,0.798662519505484
"967",29,"nipbla",0.0744259672608593,0.739442191622744,0.981994719799017
"968",29,"golm1",-0.0848563323925506,0.422158212608404,0.90498929604187
"969",29,"ntrk2a",0.314795567798151,0.609900851875351,0.959562348067346
"970",29,"hnrnpk",0.183557975182143,0.486535028187393,0.935562435284342
"971",29,"gkap1",0.168879997126584,0.460672376031052,0.923100915706638
"972",29,"trim36",0.0928467284802302,0.451441940728253,0.914783767162855
"973",29,"ccser1",0.315364593304911,0.212548287823749,0.828589341847016
"974",29,"grid2",0.876924398548832,0.187978978744104,0.820354598671813
"975",29,"me2",-0.0432442699583485,0.66229991824959,0.963088316743367
"976",29,"pde4d",0.376419300600415,0.374495786025081,0.894258763076589
"977",29,"ercc8",-0.110362449637485,0.228084232067031,0.834274029000134
"978",29,"LOC111588638",-0.0155279299402698,0.936190378343494,0.998290649976098
"979",29,"aopep",0.498711574365566,0.039678557204098,0.730625579512108
"980",29,"ptch1",-0.566490505134391,0.13675673109414,0.812810028950928
"981",29,"ercc6l2",-0.174968510792791,0.155876538999857,0.812810028950928
"982",29,"ipo11",0.337553452993234,0.425845302256043,0.906590194555481
"983",29,"oxct1a",0.00736785991831622,0.938497290302887,0.998374357650557
"984",29,"creb3l3l",0.0421179294225996,0.792889840458166,0.985516823173176
"985",29,"efna5b",-0.040105856857181,0.823093011917958,0.987029278819684
"986",29,"fbxl17",-0.0648635744769609,0.746472574709988,0.982353579146005
"987",29,"avp",-0.0166556804663315,0.977195794572713,0.998481727655157
"988",29,"oxt",-0.258625157065373,0.520630305102293,0.949040057302386
"989",29,"rnf122",0.341570584356816,0.358373786592977,0.881304629428264
"990",29,"ostf1",0.254782932315054,0.43225631886443,0.911951159114812
"991",29,"mapkapk5",0.0110945548213384,0.926412155254737,0.998290649976098
"992",29,"atxn2",0.0298820107524758,0.848928765825133,0.987494127992564
"993",29,"LOC111564720",0.374160406778189,0.00322184572306993,0.40468683600132
"994",29,"sema6a",1.16160660993452,2.45878340259591e-05,0.086475412269298
"995",29,"commd10",0.407973824170329,0.154154888606388,0.812810028950928
"996",29,"lifra",-0.264702225678395,0.107672129026668,0.79920489354384
"997",29,"LOC111564687",0.47692435426137,0.210888966311339,0.828589341847016
"998",29,"kcnip3a",-0.198266374805793,0.292153589179146,0.862701148053927
"999",29,"slc23a2",0.328706829313289,0.45205976324397,0.914783767162855
"1000",29,"letm2",-0.209487441888384,0.29233167478609,0.862701148053927
"1001",29,"rpl6",0.0428075567241114,0.850089899226143,0.987494127992564
"1002",29,"cltcl1",-0.00429305658468003,0.984705735773658,0.998481727655157
"1003",29,"arl15a",-0.460466987053262,0.229554938269501,0.834818601890336
"1004",29,"lipg",0.224058828673891,0.498504689607774,0.938109709087906
"1005",29,"slc20a2",-0.520505007338029,0.393995354576056,0.900796154983098
"1006",29,"LOC111580763",0.484613307792449,0.300777185523978,0.863525892056778
"1007",29,"si:dkey-215k6.1",0.446184048511203,0.201015852676991,0.828589341847016
"1008",29,"scarb2a",-0.438892692897001,0.312752128398333,0.863684443594623
"1009",29,"LOC111580400",-0.0729506086060843,0.715241402865652,0.98150631024629
"1010",29,"LOC111581896",-0.141955288945553,0.389689455029797,0.900796154983098
"1011",29,"camk2b1",0.374944502983919,0.44941715204587,0.914783767162855
"1012",29,"znrf3",0.0925502921141191,0.744518725051497,0.982353579146005
"1013",29,"suds3",-0.0226418321585721,0.794947953031084,0.985516823173176
"1014",29,"taok3a",0.432990183957377,0.402243824128891,0.901967604153632
"1015",29,"rtn4r",0.0790184820705606,0.822097143612438,0.986797151564827
"1016",29,"col27a1b",-0.123974841053864,0.570886161494164,0.949720968374227
"1017",29,"LOC111586035",0.128920896234596,0.77456139969138,0.984606443310335
"1018",29,"LOC111574700",-0.39477974510009,0.0564230031299933,0.781258669323568
"1019",29,"dapk1",-0.320719220438375,0.306310309424939,0.863525892056778
"1020",29,"kank1a",-0.16296210466909,0.573559732860224,0.950169373749132
"1021",29,"smarca2",0.456072883361024,0.164224903145085,0.812810028950928
"1022",29,"adamts3",-0.278954002298766,0.302440817032772,0.863525892056778
"1023",29,"rufy3",0.404158921463069,0.238928772786661,0.835790751852996
"1024",29,"ywhag2",-0.0905974057906148,0.84190867476596,0.987494127992564
"1025",29,"traf4a",1.44721821162864,0.0550048428136587,0.781258669323568
"1026",29,"synrg",-0.343432355331813,0.0864529010037185,0.798662519505484
"1027",29,"srsf1a",-0.0649291271356048,0.704158870807664,0.977906236603523
"1028",29,"LOC111569725",-0.1318009361135,0.232722359136757,0.835790751852996
"1029",29,"nxn",-0.323890465277382,0.175830899969745,0.820354598671813
"1030",29,"rtn4rl1b",0.308640603212087,0.595439466634236,0.956849747362994
"1031",29,"LOC118470412",-0.0174021966198648,0.897303110099642,0.995750867198235
"1032",29,"lrfn1",0.506473940716263,0.265670867916671,0.848266562614995
"1033",29,"dixdc1a",0.0605999792338025,0.633287655407351,0.959752114515655
"1034",29,"ncam1b",0.764648383940207,0.117244366196847,0.805962787117398
"1035",29,"arhgap32a",-0.027494777355427,0.92938546763131,0.998290649976098
"1036",29,"igsf9ba",0.945722002007464,0.144611340496104,0.812810028950928
"1037",29,"plch1",0.235633040900679,0.3077262074887,0.863525892056778
"1038",29,"schip1",0.13551396384829,0.813476541716777,0.985516823173176
"1039",29,"smc4",0.346716782832523,0.0402481047466717,0.733635775267958
"1040",29,"kpna4",0.0637605346426402,0.690129258091349,0.972040288629265
"1041",29,"ppm1lb",0.365452029800832,0.247965781770863,0.843934033074017
"1042",29,"stx1a",0.407051582676581,0.266274178313038,0.848266562614995
"1043",29,"LOC111575972",0.0139044634649181,0.96033543130737,0.998481727655157
"1044",29,"calm3a",-0.16797189933369,0.621238087057558,0.959562348067346
"1045",29,"rab4b",-0.0952462522434918,0.539993773334427,0.949040057302386
"1046",29,"arhgap35a",0.673399346831142,0.0827397763320197,0.798662519505484
"1047",29,"LOC111587747",0.989015894738671,0.194497850391606,0.820354598671813
"1048",29,"dock10",0.177655870128581,0.646353763808044,0.960328050058884
"1049",29,"rsrc1",0.0571833416582731,0.714552832562619,0.98150631024629
"1050",29,"ppp2r1bb",-0.0534391973416163,0.794923377886775,0.985516823173176
"1051",29,"sik2b",-0.262564227941936,0.566530195417195,0.949698478821474
"1052",29,"scn3b",0.103792051082733,0.424843012436165,0.906590194555481
"1053",29,"spa17",0.182910747187214,0.482664848577326,0.932435124418615
"1054",29,"hepacama",0.415439107322809,0.07493537834106,0.798629471592449
"1055",29,"arhgef12a",0.118416285137073,0.644474741950182,0.960328050058884
"1056",29,"grik4",-0.050160480035702,0.869444932457179,0.990232457076392
"1057",29,"kmt2a",0.48906974537478,0.0317676681559597,0.698293055653189
"1058",29,"septin4b",0.583140498387018,0.259776957209799,0.846319204351181
"1059",29,"mnta",-0.21939696373315,0.00648692028773714,0.518511332999353
"1060",29,"LOC111572996",0.386597693535536,0.233166802451116,0.835790751852996
"1061",29,"cpda",0.144007454456694,0.378231111665182,0.89638734482914
"1062",29,"gosr1",0.232280725998613,0.289491137824098,0.862701148053927
"1063",29,"LOC111580675",-0.167389897192565,0.468656250564519,0.927957514141233
"1064",29,"zgc:172282",0.549478883942079,0.209658914220579,0.828589341847016
"1065",29,"zgc:162730",-0.586521546574103,0.0946155020250739,0.798662519505484
"1066",29,"fam168a",0.191835303781529,0.526801454737133,0.949040057302386
"1067",29,"gucy1a2",-0.312616715881403,0.207892525805518,0.828589341847016
"1068",29,"gria4a",0.823469441140151,0.151604278139628,0.812810028950928
"1069",29,"LOC111572654",0.180727900644816,0.551171879704405,0.949040057302386
"1070",29,"grm5b",0.0426061291375019,0.906413996690523,0.995750867198235
"1071",29,"LOC111579983",-0.0546596024620965,0.786035305580034,0.985516823173176
"1072",29,"taf15",0.101165191265076,0.499455488002905,0.938109709087906
"1073",29,"porb",-0.454714280918322,0.0804344509524321,0.798662519505484
"1074",29,"hip1",-0.013420724673965,0.977836858798019,0.998481727655157
"1075",29,"zbtb38",0.0760764187001189,0.619563305015144,0.959562348067346
"1076",29,"trip12",-0.0515434477962445,0.826171719564885,0.987029278819684
"1077",29,"dner",0.777366583691336,0.307689809892078,0.863525892056778
"1078",29,"sphkap",-0.201279393075296,0.403396613811108,0.901967604153632
"1079",29,"agfg1a",-0.089499510513917,0.52406543264962,0.949040057302386
"1080",29,"scn2b",0.0052626567957692,0.988315939677431,0.998481727655157
"1081",29,"LOC111579784",0.0530143346711155,0.789100047523457,0.985516823173176
"1082",29,"serpini1",-0.157669299066502,0.646543435540803,0.960328050058884
"1083",29,"veph1",-0.266038507870175,0.3128117513601,0.863684443594623
"1084",29,"dscamb",0.351677549498838,0.45088195570631,0.914783767162855
"1085",29,"LOC111568819",0.114439720506649,0.629644199600928,0.959752114515655
"1086",29,"gramd1bb",-0.390971976107346,0.46459855147977,0.926768601706838
"1087",29,"clmpb",-0.343179030046086,0.399682884998309,0.901967604153632
"1088",29,"rbm7",-0.152244432032251,0.0429425316426746,0.747667741521221
"1089",29,"kirrel3b",0.0568743457261306,0.856927535909547,0.987494127992564
"1090",29,"st3gal4",-0.593220899997265,0.045425049525672,0.770484507355836
"1091",29,"LOC111569167",-0.377001424008275,0.159830992179197,0.812810028950928
"1092",29,"igsf11",0.518125053490373,0.324395316066299,0.866268607766147
"1093",29,"lsamp",0.881669100702141,0.270496485028064,0.852013241055142
"1094",29,"gap43",-0.015237204476848,0.970467755879733,0.998481727655157
"1095",29,"sik3",-0.18242958667754,0.400841354409963,0.901967604153632
"1096",29,"apoa1b",-1.08414289202773,0.184327649207158,0.820354598671813
"1097",29,"bace1",0.734231094543502,0.112431547994348,0.79920489354384
"1098",29,"numbl",-0.216171570703387,0.218523448237676,0.831744537643772
"1099",29,"itm2ca",-0.178645954580356,0.52886919368067,0.949040057302386
"1100",29,"pik3cb",0.410210000523975,0.200557121606527,0.828589341847016
"1101",29,"LOC111569704",-0.110008372902821,0.77298226297425,0.984606443310335
"1102",29,"epha4l",-0.275384878194569,0.275915566496658,0.857239441138469
"1103",29,"serpine2",0.0935858652551138,0.589835564601208,0.956849747362994
"1104",29,"LOC111567581",0.19835952510163,0.733699141687529,0.981994719799017
"1105",29,"zgc:153039",0.436718380470717,0.0382065726044349,0.718569603474853
"1106",29,"LOC111562717",-0.350785790128588,0.00301384069309844,0.40468683600132
"1107",29,"lrrc75a",0.594083780157994,0.068539804387169,0.783631873321138
"1108",29,"ubash3bb",-0.0639347161360982,0.745017892461932,0.982353579146005
"1109",29,"LOC111571470",-0.789418314114638,0.224899299771035,0.833912664959604
"1110",29,"snx19b",0.0978012857819635,0.701712718568606,0.976952175935157
"1111",29,"sorl1",-0.0858078002434664,0.778312169798777,0.984606443310335
"1112",29,"LOC129349290",-0.213383052071464,0.344301351735903,0.877699029145255
"1113",29,"tpst1",-0.0819367560393715,0.74716969696206,0.982353579146005
"1114",29,"usp32",0.0948774574049195,0.740720850564137,0.981994719799017
"1115",29,"bcas3",-0.385514377389981,0.213160332522729,0.828589341847016
"1116",29,"phf12b",-0.0219555411854367,0.813036346613475,0.985516823173176
"1117",29,"sez6b",0.187698186961077,0.655773352025126,0.96090690157019
"1118",29,"myo18ab",-0.828101247198642,0.00361538406616122,0.409779977827964
"1119",29,"wsb1",0.0581392065537785,0.887686447031667,0.994265361213494
"1120",29,"cuedc1b",1.12130991400721,0.00187996156658135,0.386998842525121
"1121",29,"nf1a",-0.192777186794944,0.410030110614923,0.902160388889558
"1122",29,"nlk2",-0.0722221613510816,0.759700872170575,0.984089017079114
"1123",29,"LOC111565870",0.178430864901352,0.426357742904397,0.906590194555481
"1124",29,"fat3a",0.14326332552837,0.726350279153581,0.98150631024629
"1125",29,"apbb1",0.327998120382463,0.109072922896256,0.79920489354384
"1126",29,"robo1",-0.321347609900794,0.618679041882201,0.959562348067346
"1127",29,"robo2",0.0567803529442097,0.806790709278452,0.985516823173176
"1128",29,"stim1a",0.209674333665808,0.081125614990148,0.798662519505484
"1129",29,"b3glcta",0.185149389793956,0.670998286501467,0.967172530174451
"1130",29,"nbeab",-0.234039411783968,0.380373754563803,0.89708968855725
"1131",29,"LOC111563678",0.135428447451258,0.353711630659607,0.878462427648498
"1132",29,"LOC111563676",0.269925801293794,0.0260785416619178,0.664397881026453
"1133",29,"LOC111563666",-0.369081167890716,0.090544610224081,0.798662519505484
"1134",29,"LOC111563695",-0.00707837711377849,0.968579976775146,0.998481727655157
"1135",29,"rcbtb2",-0.0964431065330686,0.626782954955625,0.959752114515655
"1136",29,"fndc3a",-0.194688900715278,0.313701866178423,0.863684443594623
"1137",29,"tenm4",-0.110443868733906,0.8477044127209,0.987494127992564
"1138",29,"yap1",-0.266253072680188,0.282273093038025,0.860006665829834
"1139",29,"nectin1b",0.547524080684975,0.284869588459385,0.86156409563326
"1140",29,"bcl9l",0.0483173222339666,0.83738063904858,0.987494127992564
"1141",29,"aplp2",-0.249462268749027,0.594356983349116,0.956849747362994
"1142",29,"ryr1b",0.334820080750735,0.239850332717778,0.835790751852996
"1143",29,"tyw1",-0.394251776528362,0.0362474627723509,0.717554905414357
"1144",29,"eml2",0.106086132493232,0.361499068292375,0.881304629428264
"1145",29,"gpr4",-0.241299373873584,0.556459680247043,0.949040057302386
"1146",29,"nova2",1.63827310847732,0.00275085274089448,0.40468683600132
"1147",29,"si:ch211-14c7.2",0.0725430274027573,0.631825395972693,0.959752114515655
"1148",29,"LOC111583325",0.367230559168483,0.220999184444446,0.83257857488839
"1149",29,"LOC129349281",0.0312313077563431,0.872192320014548,0.990556097432334
"1150",29,"actn4",-0.120135386736146,0.602165569437521,0.956849747362994
"1151",29,"slc8a2b",-0.160029874418885,0.482787705876116,0.932435124418615
"1152",29,"LOC111586943",0.0548388636801314,0.82550527278771,0.987029278819684
"1153",29,"ech1",0.112451254242177,0.392825469719208,0.900796154983098
"1154",29,"gdpd4a",0.175591328410266,0.571621904647148,0.949720968374227
"1155",29,"rpl35a",-0.0119633664185684,0.97296315220116,0.998481727655157
"1156",29,"LOC111583320",-0.00536814849537897,0.884468033378408,0.994265361213494
"1157",29,"LOC111583319",-0.0421999212138176,0.751145254290225,0.982528055267038
"1158",29,"spcs2",-0.258119656441921,0.348442403052238,0.878462427648498
"1159",29,"LOC111562851",0.184822695106967,0.669238947279603,0.966466452370452
"1160",29,"LOC111586849",-0.196724846218359,0.513109287463244,0.944798402871122
