"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5918",23,"trim65",-0.0153217153015744,0.856540175845896,0.999500716747513
"5919",23,"wbp2",0.000767447009913533,0.996613339063222,0.999500716747513
"5920",23,"LOC111570549",0.100107187132361,0.475084150115226,0.999500716747513
"5921",23,"LOC111579273",-0.0252808048290961,0.806221999474794,0.999500716747513
"5922",23,"spag9b",0.195174858134325,0.111535188841599,0.999500716747513
"5923",23,"LOC111579269",-0.113010718121151,0.608020317657674,0.999500716747513
"5924",23,"abcc3",0.0896287626703074,0.347495057391472,0.999500716747513
"5925",23,"csdc2a",-0.1248514655865,0.298009958623361,0.999500716747513
"5926",23,"aco2",0.0922996525131026,0.57382460208374,0.999500716747513
"5927",23,"zc3h7bb",-0.220388943153191,0.0171558013656162,0.999500716747513
"5928",23,"rangap1b",-0.00917233474704583,0.845198584557994,0.999500716747513
"5929",23,"ep300a",0.141829254707472,0.330475216012585,0.999500716747513
"5930",23,"cbx7b",-0.0686712448693961,0.41965234531578,0.999500716747513
"5931",23,"josd1",-0.0558097623704414,0.396815748128424,0.999500716747513
"5932",23,"desi1b",-0.0314616806655366,0.421617368846664,0.999500716747513
"5933",23,"shisa8b",-0.107381976836073,0.467014639771094,0.999500716747513
"5934",23,"mrtfab",-0.0574107696248012,0.489760387506361,0.999500716747513
"5935",23,"get4",0.0212656028262812,0.782673196164622,0.999500716747513
"5936",23,"zdhhc16b",0.0279031723712022,0.727423715300854,0.999500716747513
"5937",23,"ubtd1b",0.0438458256830258,0.199165838883064,0.999500716747513
"5938",23,"mapk8b",0.230524626480722,0.249877076660525,0.999500716747513
"5939",23,"si:dkey-191m6.4",0.061497107766122,0.276783394807611,0.999500716747513
"5940",23,"LOC111578316",0.0163327869123045,0.924960196795199,0.999500716747513
"5941",23,"faap100",-0.0849240352259252,0.342267911249413,0.999500716747513
"5942",23,"LOC111575375",0.0239838713613194,0.768654080308939,0.999500716747513
"5943",23,"LOC111575370",0.0260815195358814,0.718343462346359,0.999500716747513
"5944",23,"cyth3a",-0.157210830792429,0.276219608787651,0.999500716747513
"5945",23,"ccz1",0.017940040932829,0.810913364963313,0.999500716747513
"5946",23,"trrap",0.0981156451408194,0.220373810527092,0.999500716747513
"5947",23,"fam20cb",-0.202342407388879,0.356967702150069,0.999500716747513
"5948",23,"tom1l2",-0.112958168238452,0.418839736515443,0.999500716747513
"5949",23,"arhgap17a",0.0463273570569532,0.600333036106412,0.999500716747513
"5950",23,"lcmt1",0.0957846302005933,0.436971774927031,0.999500716747513
"5951",23,"rhbdf1b",-0.174092516530343,0.43247793826164,0.999500716747513
"5952",23,"ubald1a",-0.188253121638917,0.175835543188438,0.999500716747513
"5953",23,"mrtfba",-0.0498766304051424,0.674485277384539,0.999500716747513
"5954",23,"cpped1",0.00455246055003922,0.976579952290695,0.999500716747513
"5955",23,"shisa9a",0.0450838839523621,0.84508166132537,0.999500716747513
"5956",23,"LOC118470130",0.173535271691954,0.119417806928244,0.999500716747513
"5957",23,"snx29",0.0121535240489908,0.94820207190871,0.999500716747513
"5958",23,"gspt1",0.0498221191612402,0.616234293886439,0.999500716747513
"5959",23,"tomm22",-0.0162115297377827,0.763075585115372,0.999500716747513
"5960",23,"maff",-0.0488333123519068,0.270904497138047,0.999500716747513
"5961",23,"csnk1e",0.101008285970848,0.482082486650059,0.999500716747513
"5962",23,"tnrc6ba",-0.0951914646989636,0.190321212847878,0.999500716747513
"5963",23,"kctd17",-0.0823331996158766,0.369007085840951,0.999500716747513
"5964",23,"kat7b",-0.0206976902770801,0.702820642172745,0.999500716747513
"5965",23,"mpp2b",-0.298749707787356,0.034803083041378,0.999500716747513
"5966",23,"lyrm1",0.0109046076104584,0.741319324653944,0.999500716747513
"5967",23,"dcun1d3",0.0416317109393149,0.389085896127864,0.999500716747513
"5968",23,"LOC111582626",0.211994665726713,0.123201899247603,0.999500716747513
"5969",23,"luc7l",-0.298622851693781,0.0646678002621859,0.999500716747513
"5970",23,"LOC111582629",-0.0517894448645527,0.508919270832479,0.999500716747513
"5971",23,"LOC111582621",0.0759586859909599,0.42976167149981,0.999500716747513
"5972",23,"znf668",-0.0747531203139241,0.495281121188567,0.999500716747513
"5973",23,"znf646",0.0276697837793394,0.819519387650008,0.999500716747513
"5974",23,"rnf40",-0.00625483082432819,0.961990532175395,0.999500716747513
"5975",23,"ube2ib",-0.00618566190567251,0.956694544537196,0.999500716747513
"5976",23,"kctd5b",-0.0450717967939348,0.621792807948966,0.999500716747513
"5977",23,"pdpk1b",0.0502581976706263,0.578041560656117,0.999500716747513
"5978",23,"gnptg",-0.0820816646865463,0.176530619752883,0.999500716747513
"5979",23,"h3f3d",0.0277181820502696,0.787127664079806,0.999500716747513
"5980",23,"rhbdl1",-0.178750335681215,0.369080611400664,0.999500716747513
"5981",23,"LOC111580131",0.217883864088067,0.192303095587967,0.999500716747513
"5982",23,"sbk1",0.011031270588069,0.93086394560998,0.999500716747513
"5983",23,"rab11fip3",0.0347812699098136,0.83128369977495,0.999500716747513
"5984",23,"stub1",0.0432304778347105,0.613827442336597,0.999500716747513
"5985",23,"si:ch73-103b11.2",0.187398013750367,0.270679633869876,0.999500716747513
"5986",23,"atp6v0cb",-0.143952539280564,0.499329564175436,0.999500716747513
"5987",23,"tbc1d24",-0.0291068120301847,0.823142848325218,0.999500716747513
"5988",23,"LOC111588170",0.0369019697645839,0.896623907998133,0.999500716747513
"5989",23,"capn15",-0.0224225732118956,0.845011812816594,0.999500716747513
"5990",23,"LOC111588188",-0.124504092660923,0.485519131507023,0.999500716747513
"5991",23,"lrrc4bb",-0.0309952762000582,0.886236235846141,0.999500716747513
"5992",23,"LOC111584611",-0.13128637955681,0.504857836742009,0.999500716747513
"5993",23,"LOC129347389",-0.0538344431221018,0.540719675853241,0.999500716747513
"5994",23,"LOC111584631",0.194746077108926,0.253503478342189,0.999500716747513
"5995",23,"zgc:56095",0.0432429051224799,0.523481648028925,0.999500716747513
"5996",23,"LOC111584617",-0.0971247435689566,0.460285284156891,0.999500716747513
"5997",23,"LOC111584601",0.100700955566938,0.545316637624278,0.999500716747513
"5998",23,"brsk1a",-0.0990305733801896,0.383508902846268,0.999500716747513
"5999",23,"prr12a",-0.177353366589187,0.294102519454391,0.999500716747513
"6000",23,"eif3c",-0.0698150613818998,0.637735255292272,0.999500716747513
"6001",23,"taok2b",0.174128975633525,0.252848256464648,0.999500716747513
"6002",23,"tlcd3bb",-0.0167131353592284,0.906031217813346,0.999500716747513
"6003",23,"prrt2",-0.112577591910249,0.380584325552583,0.999500716747513
"6004",23,"ppp1cab",-0.0802155739766822,0.278557067899307,0.999500716747513
"6005",23,"rundc3ab",0.076916299992227,0.505760431444924,0.999500716747513
"6006",23,"ndufa4b",0.0213904676046778,0.923402519195572,0.999500716747513
"6007",23,"LOC111577737",-0.0516874353692236,0.721213938498899,0.999500716747513
"6008",23,"LOC111577747",-0.0846448313733729,0.140577805886288,0.999500716747513
"6009",23,"psmc5",-0.0290586017604326,0.731138802215851,0.999500716747513
"6010",23,"LOC111586950",-0.0243593630077386,0.866317666562732,0.999500716747513
"6011",23,"svild",-0.0185798344816769,0.785595247291523,0.999500716747513
"6012",23,"pcdh15b",0.199791443705305,0.451532229099248,0.999500716747513
"6013",23,"lgi1b",-0.0399203009119475,0.763757629005933,0.999500716747513
"6014",23,"nrg3b",-0.0829919673387906,0.587353055232095,0.999500716747513
"6015",23,"atrnl1b",-0.157220758434926,0.539969978428294,0.999500716747513
"6016",23,"ccdc186",-0.0209697645759191,0.83737965930031,0.999500716747513
"6017",23,"LOC129347438",-0.026641164794533,0.763204144994903,0.999500716747513
"6018",23,"adrb1",-0.187226225221774,0.0987379953840491,0.999500716747513
"6019",23,"nhlrc2",0.0633387786941159,0.597452064834246,0.999500716747513
"6020",23,"LOC111567287",-0.0770419784392958,0.349880402985166,0.999500716747513
"6021",23,"becn1",0.0272308427742198,0.681792400759704,0.999500716747513
"6022",23,"LOC111567299",0.0381829416776923,0.830941489188327,0.999500716747513
"6023",23,"LOC111567301",0.0477088566074862,0.311751497914585,0.999500716747513
"6024",23,"adam11",0.252404478562638,0.138995160060928,0.999500716747513
"6025",23,"aclyb",0.0401771675627613,0.728306705961351,0.999500716747513
"6026",23,"LOC111566726",0.0224022486882355,0.752174269684278,0.999500716747513
"6027",23,"LOC111566728",-0.0145740673079767,0.787923432326249,0.999500716747513
"6028",23,"LOC111566724",0.0918706013701862,0.686201033828851,0.999500716747513
"6029",23,"gpam",-0.121069840663965,0.251473655102776,0.999500716747513
"6030",23,"LOC111566725",0.13185387579877,0.245000502980745,0.999500716747513
"6031",23,"LOC111566733",-0.017419356001295,0.696655275695101,0.999500716747513
"6032",23,"med1",-0.12681875429397,0.0728445843766531,0.999500716747513
"6033",23,"LOC111566721",-0.0726751056028562,0.719178892200905,0.999500716747513
"6034",23,"LOC111566722",0.0785272935122976,0.475291257673753,0.999500716747513
"6035",23,"tcf7l2",-0.183827438451394,0.336498637818312,0.999500716747513
"6036",23,"vti1a",-0.12327076743256,0.579734892927916,0.999500716747513
"6037",23,"LOC111574788",0.115052448904639,0.267227502194511,0.999500716747513
"6038",23,"adkb",0.00119468044453889,0.995123429194456,0.999500716747513
"6039",23,"kat6b",0.140150331276591,0.38963911113792,0.999500716747513
"6040",23,"samd8",-0.0871382846474609,0.431150448574868,0.999500716747513
"6041",23,"LOC111583352",-0.0939958974865535,0.666627039178365,0.999500716747513
"6042",23,"LOC111565601",0.183355667053762,0.412742181334205,0.999500716747513
"6043",23,"pald1a",-0.156149170286034,0.19788177820201,0.999500716747513
"6044",23,"sar1aa",0.0657743567824555,0.0723289534153174,0.999500716747513
"6045",23,"LOC111567997",-0.120273892414127,0.574020413732172,0.999500716747513
"6046",23,"ascc1",0.0641590840795769,0.413949965701397,0.999500716747513
"6047",23,"ddit4",-0.0442956359316127,0.303399101161565,0.999500716747513
"6048",23,"scd",-0.156955462355177,0.241847451778745,0.999500716747513
"6049",23,"sec31b",-0.0212915575067389,0.668327153791883,0.999500716747513
"6050",23,"ndufb8",-0.0306692892584771,0.749736556284799,0.999500716747513
"6051",23,"ghitm",-0.153184104293286,0.0778708123126171,0.999500716747513
"6052",23,"LOC111582230",-0.0321822639233015,0.533937056928126,0.999500716747513
"6053",23,"acadsb",0.0707300520944541,0.532895714492448,0.999500716747513
"6054",23,"lhpp",-0.0825915679775287,0.619820393040521,0.999500716747513
"6055",23,"zranb1a",-0.0802309847185827,0.294112435563431,0.999500716747513
"6056",23,"LOC111569350",0.367412917014668,0.0366320191255242,0.999500716747513
"6057",23,"mmp21",-0.13135766488532,0.492018974287107,0.999500716747513
"6058",23,"LOC111569408",-0.150729674510435,0.200559255628018,0.999500716747513
"6059",23,"insyn2a",0.112127703786309,0.472341591912359,0.999500716747513
"6060",23,"ptprea",-0.160939807216456,0.13727467898594,0.999500716747513
"6061",23,"LOC118470261",-0.152186486292612,0.181398162797619,0.999500716747513
"6062",23,"nrxn1a",0.0211899308781707,0.912642262668607,0.999500716747513
"6063",23,"pigf",-0.110845190678836,0.2625612624759,0.999500716747513
"6064",23,"mta3",-0.0081718715073365,0.927638253223701,0.999500716747513
"6065",23,"ppm1bb",-0.0549005863565864,0.727984317740763,0.999500716747513
"6066",23,"prkcea",0.0401760106112729,0.81531964337916,0.999500716747513
"6067",23,"epas1a",0.0363900209929873,0.753564836922346,0.999500716747513
"6068",23,"glud1b",0.00185590394557889,0.983323529958937,0.999500716747513
"6069",23,"sncgb",0.146674433455272,0.418372487964123,0.999500716747513
"6070",23,"usp54b",0.0010616433579992,0.994151145236955,0.999500716747513
"6071",23,"sec24c",0.154232594127783,0.0584853236683644,0.999500716747513
"6072",23,"LOC111580270",0.0018054579335419,0.99274667807614,0.999500716747513
"6073",23,"LOC111580268",-0.127712055603961,0.491454859464266,0.999500716747513
"6074",23,"LOC111580275",0.00348290968815592,0.987522221473019,0.999500716747513
"6075",23,"eef2k",0.0824881356424746,0.129647246358138,0.999500716747513
"6076",23,"timp2a",0.0821151393679455,0.637041198008511,0.999500716747513
"6077",23,"arl3b",-0.0155553352061167,0.909831063059239,0.999500716747513
"6078",23,"trim8b",-0.0271356332794662,0.834760787593263,0.999500716747513
"6079",23,"srsf2a",0.0554962755839345,0.559390833176041,0.999500716747513
"6080",23,"rnf157",-0.165674811288099,0.397686478435489,0.999500716747513
"6081",23,"LOC118471785",-0.00283270005162226,0.963435440384373,0.999500716747513
"6082",23,"LOC111572536",-0.121660390102379,0.45711662233933,0.999500716747513
"6083",23,"LOC111562452",-0.15295171298514,0.188384566595354,0.999500716747513
"6084",23,"LOC111562453",0.186681665398203,0.362804897829449,0.999500716747513
"6085",23,"cbx1a",-0.0879741799342754,0.63171950667307,0.999500716747513
"6086",23,"praf2",0.00498290609663696,0.97351669242465,0.999500716747513
"6087",23,"copz2",-0.0940598847372737,0.464289262124512,0.999500716747513
"6088",23,"LOC111566598",0.049361516694386,0.633472545901917,0.999500716747513
"6089",23,"rab11fip4a",-0.137107691128207,0.487169055681255,0.999500716747513
"6090",23,"csnk1da",0.119258297467634,0.342547370953333,0.999500716747513
"6091",23,"slc16a3a",-0.0217590397148524,0.864726196455545,0.999500716747513
"6092",23,"LOC111578007",-0.0086438138753902,0.934493138379,0.999500716747513
"6093",23,"carm1",0.15767349929415,0.114571984909666,0.999500716747513
"6094",23,"yipf2",-0.105163094055067,0.22415757679419,0.999500716747513
"6095",23,"timm29",-0.0144032180552925,0.672502814228903,0.999500716747513
"6096",23,"LOC129347548",0.0368544289808814,0.61329836622555,0.999500716747513
"6097",23,"LOC118469298",0.0908953477478085,0.158664101580046,0.999500716747513
"6098",23,"LOC111563870",-0.115536355916653,0.706040866750836,0.999500716747513
"6099",23,"LOC111568432",0.0160857501731359,0.782928029502883,0.999500716747513
"6100",23,"si:dkey-283b1.7",0.108607633585993,0.384567947142771,0.999500716747513
"6101",23,"rpl23",-0.187657760866379,0.398832488335095,0.999500716747513
"6102",23,"mpp2a",-0.0614279690320724,0.709482307371793,0.999500716747513
"6103",23,"LOC111586692",0.0354773492951756,0.644168584945209,0.999500716747513
"6104",23,"hdac5",0.182987903103447,0.361255428116848,0.999500716747513
"6105",23,"LOC111588541",-0.0561331217406644,0.679094520919841,0.999500716747513
"6106",23,"tanc2a",-0.191219856100309,0.227762103987644,0.999500716747513
"6107",23,"LOC111566415",-0.0675601929845114,0.398289335538323,0.999500716747513
"6108",23,"LOC111566416",-0.0292862553408837,0.769086270528013,0.999500716747513
"6109",23,"nsfa",0.000569710345674252,0.997923833890783,0.999500716747513
"6110",23,"LOC111566418",-0.019920947492671,0.928126731415905,0.999500716747513
"6111",23,"LOC111587719",-0.04231950541514,0.75474404832638,0.999500716747513
"6112",23,"brsk1b",-0.0744931267465625,0.657771495013453,0.999500716747513
"6113",23,"cpt1a2b",0.046879877919013,0.695381671181043,0.999500716747513
"6114",23,"LOC111566372",0.064767438996992,0.553364441658518,0.999500716747513
"6115",23,"LOC111566374",-0.0726740569942902,0.769387669771612,0.999500716747513
"6116",23,"nat15",0.00767126536005113,0.901746087817882,0.999500716747513
"6117",23,"traf7",-0.101624158754419,0.105549029446658,0.999500716747513
"6118",23,"caskin1",0.277716021173158,0.143161440338289,0.999500716747513
"6119",23,"LOC111568466",0.0757367995657678,0.804477721136898,0.999500716747513
"6120",23,"gng13b",-0.0298170050722632,0.674384500780825,0.999500716747513
"6121",23,"nfixb",-0.0441934248666358,0.876606256565658,0.999500716747513
"6122",23,"LOC129347520",-0.0037392866724279,0.961099197505894,0.999500716747513
"6123",23,"tmem205",-0.0369810409015481,0.68373677841942,0.999500716747513
"6124",23,"plppr2a",0.110069642780202,0.604984880985063,0.999500716747513
"6125",23,"ilf3b",0.0980159781587009,0.320899337310592,0.999500716747513
"6126",23,"wizb",0.113217136334753,0.372796429154721,0.999500716747513
"6127",23,"mcoln1b",0.0544489900639443,0.736324885695338,0.999500716747513
"6128",23,"prr36b",0.0936615224614862,0.605074357004854,0.999500716747513
"6129",23,"pkn1b",0.0757526945469618,0.297245175370051,0.999500716747513
"6130",23,"txn2",-0.0449656014478439,0.438785073171496,0.999500716747513
"6131",23,"rpsa",0.191257802811091,0.213002633334749,0.999500716747513
"6132",23,"ubn2b",0.0315962136072955,0.547531973586684,0.999500716747513
"6133",23,"trir",0.0105359332834251,0.920350133292911,0.999500716747513
"6134",23,"hook2",-0.054986028571377,0.386462520892177,0.999500716747513
"6135",23,"junbb",-0.0501511676821643,0.494366876459718,0.999500716747513
"6136",23,"LOC111566393",-0.271324508074443,0.000858597583436137,0.999500716747513
"6137",23,"smarca4a",0.0239349307991767,0.851143367251445,0.999500716747513
"6138",23,"foxred2",0.111202476995043,0.0517165522929105,0.999500716747513
"6139",23,"tom1",-0.0553366572765014,0.718244431876428,0.999500716747513
"6140",23,"zgc:171844",0.0767172179401044,0.269420921785935,0.999500716747513
"6141",23,"ntn1b",-0.0107546954752889,0.874290410843383,0.999500716747513
"6142",23,"usp43b",-0.0782645623927428,0.489193143227081,0.999500716747513
"6143",23,"grb2b",0.0765410071078184,0.597480908383686,0.999500716747513
"6144",23,"LOC111567909",0.12379902391992,0.438945333620588,0.999500716747513
"6145",23,"smurf2",0.0803211234674433,0.591515714175006,0.999500716747513
"6146",23,"ddx5",-0.042835460919032,0.54959415348766,0.999500716747513
"6147",23,"LOC111568805",-0.0859487333413025,0.727190984205302,0.999500716747513
"6148",23,"LOC111568796",0.0038506808127699,0.984028124665268,0.999500716747513
"6149",23,"zgc:65811",0.235215606129739,0.157938268479507,0.999500716747513
"6150",23,"tcf20",-0.0387481092478258,0.830544993481075,0.999500716747513
"6151",23,"grin2ba",-0.071263514243128,0.787876866655623,0.999500716747513
"6152",23,"wbp2nl",0.152631351364665,0.2423693356542,0.999500716747513
"6153",23,"poldip3",0.055190821593253,0.230684178873485,0.999500716747513
"6154",23,"fam234b",-0.0579492115698323,0.656922875818169,0.999500716747513
"6155",23,"LOC111583840",0.0440618605273067,0.753960063463158,0.999500716747513
"6156",23,"ndufa6",-0.0101933480224164,0.823657697897304,0.999500716747513
"6157",23,"srebf2",-0.0546263670643297,0.770757128902992,0.999500716747513
"6158",23,"LOC111583841",0.0316857866870897,0.757951202712659,0.999500716747513
"6159",23,"LOC111586221",-0.0164837593337662,0.773137822550728,0.999500716747513
"6160",23,"LOC111580822",-0.0504730363563126,0.606571132034433,0.999500716747513
"6161",23,"LOC111580814",-0.0205841313070477,0.812793452392564,0.999500716747513
"6162",23,"LOC111580807",0.0213566946194393,0.922843435314167,0.999500716747513
"6163",23,"LOC111580809",-0.159213341511284,0.310991116034023,0.999500716747513
"6164",23,"LOC111580802",-0.0115772682868911,0.883778753245857,0.999500716747513
"6165",23,"LOC111570322",0.161473401322615,0.242818850360481,0.999500716747513
"6166",23,"tefb",0.0395541680206085,0.572112174409731,0.999500716747513
"6167",23,"st13",0.118333782376344,0.371237586256466,0.999500716747513
"6168",23,"ep300b",0.110083330240695,0.350674471664256,0.999500716747513
"6169",23,"cbx7a",-0.671542127151407,0.0287615017078753,0.999500716747513
"6170",23,"pdap1b",-0.0209929560507833,0.862811184800428,0.999500716747513
"6171",23,"atp5mf",-0.00765341864875942,0.935398723226607,0.999500716747513
"6172",23,"slc29a4a",-0.213045667793688,0.110949710387736,0.999500716747513
"6173",23,"tnrc18",0.133121280341967,0.568915953375113,0.999500716747513
"6174",23,"actb2",-0.423008237528822,0.219773167901802,0.999500716747513
"6175",23,"fscn1a",-0.0156091656661361,0.910584541295285,0.999500716747513
"6176",23,"rnf216",0.00880940532821079,0.842588188686896,0.999500716747513
"6177",23,"smurf1",-0.00943276411923238,0.936597242678638,0.999500716747513
"6178",23,"ap5z1",0.0765132750050632,0.130018459921956,0.999500716747513
"6179",23,"chst12a",-0.00149819265682203,0.991768314136415,0.999500716747513
"6180",23,"LOC129347572",-0.349901013560549,0.438420155635636,0.999500716747513
"6181",23,"rbfox1",0.249009949849637,0.153535925114693,0.999500716747513
"6182",23,"jupb",0.29603037263622,0.304200613405216,0.999500716747513
"6183",23,"LOC111586073",0.0318712822873187,0.6246982379141,0.999500716747513
"6184",23,"pdxdc1",0.0916849716391227,0.3885190019926,0.999500716747513
"6185",23,"gspt1l",0.0567952685102367,0.659636033039597,0.999500716747513
"6186",23,"crhr1",-0.0608409379159032,0.558701181871318,0.999500716747513
"6187",23,"maptb",-0.0661349374892287,0.618182563348,0.999500716747513
"6188",23,"rogdi",-0.214833365530939,0.0312203167073253,0.999500716747513
"6189",23,"glyr1",-0.0260635085977261,0.849683597201862,0.999500716747513
"6190",23,"LOC111563045",-0.121599146375128,0.276000621617587,0.999500716747513
"6191",23,"zgc:158376",0.0616135231398726,0.636498686035636,0.999500716747513
"6192",23,"ube2m",0.0406969449198457,0.520345059872882,0.999500716747513
"6193",23,"utp18",-0.00922845455847343,0.921272870528839,0.999500716747513
"6194",23,"LOC111562966",-0.0835208252283768,0.367850390349017,0.999500716747513
"6195",23,"si:dkey-89b17.4",-0.0216856813032681,0.885504520181539,0.999500716747513
"6196",23,"LOC111562951",0.153418231546245,0.623536304673706,0.999500716747513
"6197",23,"si:dkeyp-113d7.10",-0.055356349692679,0.742211323921033,0.999500716747513
"6198",23,"si:dkeyp-113d7.1",0.122811109374734,0.197610008480494,0.999500716747513
"6199",23,"LOC129347522",0.0210921063456673,0.505404062813272,0.999500716747513
"6200",23,"LOC111584890",0.0565377256870337,0.315118831994036,0.999500716747513
"6201",23,"doc2a",0.0123614040112887,0.854547219930138,0.999500716747513
"6202",23,"spns1",0.0365287033818887,0.593043528066639,0.999500716747513
"6203",23,"LOC111582744",-0.0241778783748371,0.907585739568439,0.999500716747513
"6204",23,"jmjd6",-0.0211932478741121,0.712376522353663,0.999500716747513
"6205",23,"rapgefl1",0.188725439087906,0.197014014659867,0.999500716747513
"6206",23,"srrm2",-0.0286564853009104,0.723498880637699,0.999500716747513
"6207",23,"arl6ip1",0.192126957658368,0.317090401195021,0.999500716747513
"6208",23,"fus",0.223976960432211,0.249318551032789,0.999500716747513
"6209",23,"si:ch211-198p11.6",0.0250511919991625,0.404896229513778,0.999500716747513
"6210",23,"mfsd11",0.00103574280608521,0.98904009797613,0.999500716747513
"6211",23,"LOC111572516",-0.120733469043302,0.448684547277804,0.999500716747513
"6212",23,"LOC111572475",0.0144369155429619,0.900535247862587,0.999500716747513
"6213",23,"taok2a",0.226423846689796,0.0420048686063724,0.999500716747513
"6214",23,"cdipt",-0.223588744875546,0.0822087408788142,0.999500716747513
"6215",23,"sh2b1",-0.0760564703768944,0.451024898051296,0.999500716747513
"6216",23,"atxn2l",-0.111971006161593,0.121935470897928,0.999500716747513
"6217",23,"LOC111587787",0.225117303199307,0.118086262599878,0.999500716747513
"6218",23,"LOC111582396",-0.0497505490517809,0.694879998276936,0.999500716747513
"6219",23,"pigq",-0.0434620587806359,0.456313965781855,0.999500716747513
"6220",23,"ift70",0.0527305236750154,0.430831604034615,0.999500716747513
"6221",23,"gsg1l",-0.286992378032327,0.181827150326292,0.999500716747513
"6222",23,"plcl5",0.122145890152167,0.51165542486897,0.999500716747513
"6223",23,"rab5c",0.0960068065966674,0.386043589541871,0.999500716747513
"6224",23,"znf385c",0.0563999556983247,0.833163741254395,0.999500716747513
"6225",23,"dnajc7",0.0599702462933187,0.508471666693826,0.999500716747513
"6226",23,"aclya",-0.106408023230288,0.277958343735537,0.999500716747513
"6227",23,"LOC111584506",-0.0464528720905983,0.795421840950493,0.999500716747513
"6228",23,"LOC111584513",-0.190076524946889,0.396815221385528,0.999500716747513
"6229",23,"fbxl20",-0.426264453346769,0.0797827795837205,0.999500716747513
"6230",23,"cdk12",-0.0220689794635208,0.838522276981078,0.999500716747513
"6231",23,"LOC129347664",0.259696390003379,0.0362309469790092,0.999500716747513
"6232",23,"LOC111580730",-0.436833862127396,0.0249086759243247,0.999500716747513
"6233",23,"ppp1r1b",0.0298196871185097,0.693434722533751,0.999500716747513
"6234",23,"LOC111584897",-0.0225043057665766,0.751320057542145,0.999500716747513
"6235",23,"tlk2",0.0271338981439531,0.737529115903308,0.999500716747513
"6236",23,"LOC129347499",-0.112486482764286,0.504956595756873,0.999500716747513
"6237",23,"LOC111567381",-0.195711320327891,0.174315301984945,0.999500716747513
"6238",23,"vat1",-0.109547380678437,0.768295207155285,0.999500716747513
"6239",23,"gjc1",-0.037213442980366,0.814118914796507,0.999500716747513
"6240",23,"LOC129347511",-0.0278849612555867,0.870563147791891,0.999500716747513
"6241",23,"rpl19",-0.059625146945744,0.227101675863155,0.999500716747513
"6242",23,"cacnb1",0.0277225627880959,0.921654573374091,0.999500716747513
"6243",23,"lasp1",-0.12235586644719,0.50794792736749,0.999500716747513
"6244",23,"arhgap23a",-0.0438954928056483,0.797338661182093,0.999500716747513
"6245",23,"nmt1a",-0.146791279840005,0.185245094471006,0.999500716747513
"6246",23,"mpp3a",0.0346562535690989,0.827657556896612,0.999500716747513
"6247",23,"asic2",0.190290140972497,0.551670053767283,0.999500716747513
"6248",23,"tmub2",0.0249648956493616,0.703153617523673,0.999500716747513
"6249",23,"atxn7l3a",-0.00493142319476148,0.949929289877475,0.999500716747513
"6250",23,"ubtf",0.0453425836234589,0.755742287548697,0.999500716747513
"6251",23,"LOC118469622",0.0786560537446303,0.537885386949175,0.999500716747513
"6252",23,"ngfra",-0.0253896133758183,0.83179404864625,0.999500716747513
"6253",23,"LOC111588913",0.447218709408684,0.0628371565405336,0.999500716747513
"6254",23,"spop",0.0809064387538993,0.667610095922684,0.999500716747513
"6255",23,"ndufa4a",-0.0706760783923727,0.527445615569918,0.999500716747513
"6256",23,"slc35b1",-0.0188821566553347,0.679811311900111,0.999500716747513
"6257",23,"rundc3aa",0.152976696096346,0.0815086245134367,0.999500716747513
"6258",23,"ddx42",-0.147050350933129,0.170874119399174,0.999500716747513
"6259",23,"limd2",-0.0945596010178937,0.386064859058673,0.999500716747513
"6260",23,"ccdc47",-0.0247890836905851,0.72114694661244,0.999500716747513
"6261",23,"setd1a",-0.0666563368510984,0.435502508526759,0.999500716747513
"6262",23,"LOC111588890",0.076671866929544,0.471210227213358,0.999500716747513
"6263",23,"cd2bp2",-0.178577699848258,0.0181054913360001,0.999500716747513
"6264",23,"elob",-0.189644732595653,0.0336495650641336,0.999500716747513
"6265",23,"ppp1caa",-0.0437691472953647,0.526996123850217,0.999500716747513
"6266",23,"kmt5c",-0.0891830993012223,0.533804845625822,0.999500716747513
"6267",23,"shank1",-0.121289256963739,0.550402059834896,0.999500716747513
"6268",23,"syt3",-0.0422099280520946,0.875945969354097,0.999500716747513
"6269",23,"lrrc4ba",0.0155927550885163,0.935105217714905,0.999500716747513
"6270",23,"emc10",-0.126086279055575,0.284815522154878,0.999500716747513
"6271",23,"nucb1",-0.204608338949989,0.12362999720697,0.999500716747513
"6272",23,"LOC111572730",-0.197657063279699,0.217140224179569,0.999500716747513
"6273",23,"ppfia3",-0.184071211849043,0.0886763530143783,0.999500716747513
"6274",23,"slc1a9",0.118186754278443,0.33885658892301,0.999500716747513
"6275",23,"bcat2",0.0478989533996231,0.710751155359023,0.999500716747513
"6276",23,"rpl27",-0.22232783793824,0.161884850593487,0.999500716747513
"6277",23,"rpl3",-0.142330467130642,0.237876656945117,0.999500716747513
"6278",23,"cacng2a",-0.134590179470545,0.412795970228753,0.999500716747513
"6279",23,"eif3d",-0.0995899087011317,0.302154272540946,0.999500716747513
"6280",23,"sstr3",-0.0261023609582161,0.849369864024814,0.999500716747513
"6281",23,"unm-sa1261",-0.15355606200477,0.319248876724334,0.999500716747513
"6282",23,"si:ch211-165g14.1",-0.0807400001730441,0.521362432251392,0.999500716747513
