"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"753",7,"mppe1",0.0610330015366561,0.844388899413924,0.999990116081115
"754",7,"LOC111586146",0.148114286290688,0.505553340821455,0.999990116081115
"755",7,"LOC111569090",0.0455332548201109,0.331559429596338,0.999990116081115
"756",7,"ak5",0.181813189948398,0.514556503880021,0.999990116081115
"757",7,"pigk",-0.00576288468283707,0.972556530021154,0.999990116081115
"758",7,"st6galnac3",-0.113495618357369,0.79510612966666,0.999990116081115
"759",7,"brinp2",-0.166164147081002,0.72736004769677,0.999990116081115
"760",7,"astn1",0.0696828591951312,0.735253820102179,0.999990116081115
"761",7,"LOC111580727",0.133272792455875,0.565981558542528,0.999990116081115
"762",7,"zswim5",-0.264687016903001,0.0298779060252981,0.999990116081115
"763",7,"acin1a",-0.154247561523704,0.488171956687724,0.999990116081115
"764",7,"dis3l2",-0.0377193380455821,0.599581814422427,0.999990116081115
"765",7,"LOC111588111",-0.118899934399437,0.801859166695311,0.999990116081115
"766",7,"dnm3b",-0.260401199773698,0.454280220764028,0.999990116081115
"767",7,"LOC111587627",-0.177800899323685,0.0603332824080403,0.999990116081115
"768",7,"cdc73",0.0246698946509267,0.670484499790655,0.999990116081115
"769",7,"LOC111585406",-0.140896396785379,0.411194782980595,0.999990116081115
"770",7,"LOC111585400",-0.0918710922075274,0.418931916166083,0.999990116081115
"771",7,"cpdp",-0.0172949609665185,0.883105502914078,0.999990116081115
"772",7,"ephb3a",-0.146379060134471,0.610131883563909,0.999990116081115
"773",7,"tbl1xr1b",0.127681070063844,0.173908701232717,0.999990116081115
"774",7,"eif4a2",0.0806503398629524,0.544771068677092,0.999990116081115
"775",7,"atp1b3a",-0.379634319263182,0.136915472029381,0.999990116081115
"776",7,"znf644a",-0.0529807181770751,0.678722245612628,0.999990116081115
"777",7,"ano8a",0.0422815252444187,0.738265674642094,0.999990116081115
"778",7,"pik3r2",-0.0693793096436855,0.759967039211509,0.999990116081115
"779",7,"LOC111571407",-0.160809145174681,0.0186653717045447,0.999990116081115
"780",7,"sirt6",-0.0564707729845296,0.661802151410263,0.999990116081115
"781",7,"LOC111572304",-0.103561992898586,0.418797766241429,0.999990116081115
"782",7,"fzr1a",-0.107454880378911,0.479417893372897,0.999990116081115
"783",7,"cirbpa",-0.146918710372626,0.703436114786931,0.999990116081115
"784",7,"armc6",0.0210232594369981,0.743141179183648,0.999990116081115
"785",7,"LOC111572332",-0.290776274585981,0.305408617870608,0.999990116081115
"786",7,"mbnl1",0.106479388839215,0.537516045976412,0.999990116081115
"787",7,"LOC111577296",-0.207157035792921,0.705816830662073,0.999990116081115
"788",7,"ppm1la",-0.00152231056024095,0.984341557738161,0.999990116081115
"789",7,"cacybp",0.0387494064391357,0.575610508877953,0.999990116081115
"790",7,"tnr",-0.0381093436177104,0.776162535031111,0.999990116081115
"791",7,"rab6bb",-0.0723222407575216,0.700841619962784,0.999990116081115
"792",7,"kif1ab",0.0757962958342979,0.891624411917608,0.999990116081115
"793",7,"pbx1a",-0.0944252178366166,0.650989201788865,0.999990116081115
"794",7,"LOC111570138",0.0855328419149857,0.519014662440861,0.999990116081115
"795",7,"kdsr",0.103388792908391,0.368577718402277,0.999990116081115
"796",7,"LOC111579927",-0.147077705369651,0.596753421598792,0.999990116081115
"797",7,"LOC111568697",-0.0926599867199667,0.800809922187835,0.999990116081115
"798",7,"LOC111568692",-0.176082561453804,0.272714815480159,0.999990116081115
"799",7,"LOC111568702",0.0229688368914991,0.749730242339897,0.999990116081115
"800",7,"gpaa1",0.0221556541472513,0.643745219731815,0.999990116081115
"801",7,"prkacbb",0.0393549690133316,0.657156109019327,0.999990116081115
"802",7,"sntg1",0.104225197891323,0.884080226451406,0.999990116081115
"803",7,"st18",0.0364736554167911,0.927722396272869,0.999990116081115
"804",7,"agap3",0.287901335352516,0.166447577483313,0.999990116081115
"805",7,"mmp16b",-0.0795073227860266,0.548195566357446,0.999990116081115
"806",7,"atp6v0b",-0.112471797434808,0.780174767860985,0.999990116081115
"807",7,"b4galt2",-0.192864586480941,0.663373964067121,0.999990116081115
"808",7,"LOC111579297",0.00173689258105105,0.98401764188879,0.999990116081115
"809",7,"neurod6b",0.0385380323148763,0.871427582932899,0.999990116081115
"810",7,"rgs20",0.153549819830377,0.235104890229668,0.999990116081115
"811",7,"adcyap1b",0.202576423441075,0.70076187162029,0.999990116081115
"812",7,"cacnb2b",-0.140045452410827,0.52257197478233,0.999990116081115
"813",7,"fam110b",-0.282223534692563,0.290356032280069,0.999990116081115
"814",7,"LOC111576972",-0.0357392239538881,0.915260291406728,0.999990116081115
"815",7,"LOC111573927",0.236470362269267,0.467827197748134,0.999990116081115
"816",7,"sppl2",-0.12668442925295,0.211547362031322,0.999990116081115
"817",7,"LOC111570365",-0.289542143658956,0.434020206995611,0.999990116081115
"818",7,"LOC111573208",-0.0692194419615352,0.723344505025249,0.999990116081115
"819",7,"xkr4",0.210845561646567,0.244331258571037,0.999990116081115
"820",7,"tmem68",-0.160128790932357,0.406346978604834,0.999990116081115
"821",7,"LOC111562881",-0.201300814660291,0.361798880084869,0.999990116081115
"822",7,"LOC111568578",-0.0468873576943543,0.603476058746821,0.999990116081115
"823",7,"LOC111568572",-0.235338538146344,0.0611466990053097,0.999990116081115
"824",7,"LOC111575891",-0.0192459599264454,0.924878188294559,0.999990116081115
"825",7,"LOC111563883",-0.28281890475223,0.543981264471185,0.999990116081115
"826",7,"LOC111568597",-0.0909393018128071,0.521140133614307,0.999990116081115
"827",7,"LOC111568590",-0.10443515628402,0.290464904168087,0.999990116081115
"828",7,"basp1",-0.240193207097203,0.515744792725634,0.999990116081115
"829",7,"adcy8",-0.151862199656735,0.679684232804741,0.999990116081115
"830",7,"kcnq3",-0.125233483680227,0.75397994385913,0.999990116081115
"831",7,"LOC111567786",-0.164696996371155,0.369858875986232,0.999990116081115
"832",7,"LOC111562490",0.0903390675773561,0.106404924766329,0.999990116081115
"833",7,"inpp4aa",0.0491048145438728,0.796579278881555,0.999990116081115
"834",7,"spryd7b",0.112393941034033,0.25255145148072,0.999990116081115
"835",7,"atp6ap2",0.0266957709707651,0.904714161642855,0.999990116081115
"836",7,"tspan7b",-0.0879902447125617,0.850914410931151,0.999990116081115
"837",7,"neurod1",-0.261497852710556,0.402735601042871,0.999990116081115
"838",7,"LOC111572701",-0.179255983054932,0.600240360801327,0.999990116081115
"839",7,"piga",0.0308479815817898,0.17095880651811,0.999990116081115
"840",7,"ube2al",-0.11392446703913,0.252769015985635,0.999990116081115
"841",7,"LOC111566603",-0.0214783842478,0.919737304580492,0.999990116081115
"842",7,"bcl9",0.0793795996563089,0.636038250225915,0.999990116081115
"843",7,"fancb",-0.150228853208735,0.225958425512107,0.999990116081115
"844",7,"glra2",-0.0655798944049882,0.426042716673683,0.999990116081115
"845",7,"LOC111586361",0.360241417122944,0.259876198626492,0.999990116081115
"846",7,"osbpl6",-0.00633458372718008,0.973558735361646,0.999990116081115
"847",7,"pde11a",0.0260190977329648,0.921355896948863,0.999990116081115
"848",7,"sp3a",0.0636955587811658,0.290498078731773,0.999990116081115
"849",7,"tlk1a",-0.146951445698616,0.00381040900472254,0.999990116081115
"850",7,"b3galt1b",0.0600412004512892,0.230622604787002,0.999990116081115
"851",7,"LOC111575583",0.202693683822905,0.266957042352945,0.999990116081115
"852",7,"LOC111588271",-0.0231663785992377,0.915395684209065,0.999990116081115
"853",7,"LOC111568484",0.0520588005988759,0.779427336962463,0.999990116081115
"854",7,"LOC111580589",-0.161927702003419,0.647928652694958,0.999990116081115
"855",7,"stxbp5l",-0.0527869697921601,0.919967379968784,0.999990116081115
"856",7,"tmem163a",-0.13261853203762,0.634829753272032,0.999990116081115
"857",7,"adarb1b",0.139540747692225,0.741248810332487,0.999990116081115
"858",7,"tmeff2a",-0.582154635558447,0.0429455497811105,0.999990116081115
"859",7,"gulp1a",0.0836364088591641,0.322854032268071,0.999990116081115
"860",7,"glsb",-0.170118760737316,0.6067849436503,0.999990116081115
"861",7,"LOC111563285",-0.0577149453514806,0.299049267034555,0.999990116081115
"862",7,"LOC111563314",-0.281886356146501,0.316062683539583,0.999990116081115
"863",7,"hecw2a",-0.159470305177618,0.424158538848034,0.999990116081115
"864",7,"LOC111564115",0.00262735255728384,0.9906142172528,0.999990116081115
"865",7,"cacnb4a",-0.0787534113234441,0.773795790564034,0.999990116081115
"866",7,"adcy5",-0.243307093309302,0.450105523340384,0.999990116081115
"867",7,"sema5ba",-0.16249042934427,0.516290655494379,0.999990116081115
"868",7,"LOC118471098",0.103084346584188,0.70231610928567,0.999990116081115
"869",7,"il10rb",0.051822420327911,0.555869173231512,0.999990116081115
"870",7,"LOC111588460",0.0771467963854093,0.123834767555487,0.999990116081115
"871",7,"clasp1a",-0.160660461344237,0.684248494363109,0.999990116081115
"872",7,"arglu1a",0.1180760055851,0.491125877743657,0.999990116081115
"873",7,"ubxn4",0.0146045996487023,0.928606804899993,0.999990116081115
"874",7,"zmym2",0.137858921313517,0.431890981073436,0.999990116081115
"875",7,"LOC111571688",0.0727451586624362,0.814234295149207,0.999990116081115
"876",7,"kcnh3",-0.0484452535396579,0.887561892195418,0.999990116081115
"877",7,"akap11",-0.12936149550577,0.456503148470971,0.999990116081115
"878",7,"dgkh",0.105961401155339,0.528130610803765,0.999990116081115
"879",7,"vwa8",-0.0807236837035947,0.480001474991935,0.999990116081115
"880",7,"kdm6a",-0.118267275352699,0.699498826707033,0.999990116081115
"881",7,"caska",0.308214566131449,0.409554644429859,0.999990116081115
"882",7,"LOC129350104",0.199879099775959,0.0470012194734384,0.999990116081115
"883",7,"enox1",-0.555366658895274,0.0219119315350355,0.999990116081115
"884",7,"itgav",-0.114426098642479,0.369488347871665,0.999990116081115
"885",7,"man1a2",-0.141166873993033,0.621310554894017,0.999990116081115
"886",7,"zeb2a",0.124882690002249,0.672210405104329,0.999990116081115
"887",7,"cntnap5a",0.210600025436491,0.302195828858157,0.999990116081115
"888",7,"etv5a",0.0353045930208336,0.909606428978702,0.999990116081115
"889",7,"LOC111578199",-0.0466897238634399,0.848399875664934,0.999990116081115
"890",7,"sf3b1",-0.0778182539454816,0.795170518058672,0.999990116081115
"891",7,"serinc1",-0.0115449333803501,0.97721795321336,0.999990116081115
"892",7,"rps12",-0.115793936841407,0.68310565900905,0.999990116081115
"893",7,"gopc",-0.0592939621972516,0.292421741282197,0.999990116081115
"894",7,"tdh",0.0201366835202675,0.33512915232085,0.999990116081115
"895",7,"hbs1l",-0.0261682377445187,0.764750690978194,0.999990116081115
"896",7,"ppp1r14c",-0.0211473052704172,0.798525705876044,0.999990116081115
"897",7,"faxca",0.0786195843544378,0.46549599027005,0.999990116081115
"898",7,"LOC111585940",-0.0587481491623757,0.744864653611157,0.999990116081115
"899",7,"nkain2",-0.0785107147478635,0.745783375141026,0.999990116081115
"900",7,"wasf1",-0.207092588137935,0.392688205542564,0.999990116081115
"901",7,"ccdc167",0.00808852710988254,0.837443332745387,0.999990116081115
"902",7,"nhsl1b",-0.150520253639084,0.196027226327714,0.999990116081115
"903",7,"LOC111568228",0.0500161231820033,0.406469665857867,0.999990116081115
"904",7,"stxbp5a",-0.26257125643265,0.239012519672103,0.999990116081115
"905",7,"si:ch211-22i13.2",-0.0361624444284151,0.494760972985623,0.999990116081115
"906",7,"ppp1r13bb",0.0352978534219051,0.845172307203597,0.999990116081115
"907",7,"myo6a",-0.0540713960997556,0.895097195002358,0.999990116081115
"908",7,"kidins220b",0.00672645940773995,0.980045087808632,0.999990116081115
"909",7,"si:dkey-1h6.8",0.0963644430676018,0.635001592440509,0.999990116081115
"910",7,"cep170bb",0.0516441264908779,0.802753187160304,0.999990116081115
"911",7,"LOC111574979",-0.633828329188588,0.0340536054771019,0.999990116081115
"912",7,"syne1a",-0.503565316655576,0.307856463645289,0.999990116081115
"913",7,"sesn1",0.0187886976720771,0.93949497137025,0.999990116081115
"914",7,"aig1",-0.20282468301524,0.0253538158529504,0.999990116081115
"915",7,"hivep2a",0.191671223622043,0.651524654651891,0.999990116081115
"916",7,"myt1la",-0.177277825499692,0.519531534067319,0.999990116081115
"917",7,"clvs2",-0.380998866405976,0.129487624979489,0.999990116081115
"918",7,"dnajc5ga",0.0642672316357552,0.766225645057937,0.999990116081115
"919",7,"LOC111565451",0.000423897330209737,0.996208357232161,0.999990116081115
"920",7,"fam184ab",-0.043778026527079,0.906751590446279,0.999990116081115
"921",7,"LOC111564633",0.0781787054799423,0.51017668554084,0.999990116081115
"922",7,"LOC111564587",0.244876239281582,0.589089379620317,0.999990116081115
"923",7,"mia3",0.155870130778931,0.381420093326694,0.999990116081115
"924",7,"hsp90ab1",-0.104262096809258,0.71375298520317,0.999990116081115
"925",7,"gphnb",0.0726803806548034,0.855780833788691,0.999990116081115
"926",7,"fut8b",0.132345955209623,0.663406924090338,0.999990116081115
"927",7,"tmem121ab",0.0178554046316903,0.902060756863107,0.999990116081115
"928",7,"slc24a4b",-0.0883019889667427,0.743957722549641,0.999990116081115
"929",7,"akirin2",-0.0206796886856461,0.643506817967894,0.999990116081115
"930",7,"LOC111578333",0.713592297193281,0.0910233388555513,0.999990116081115
"931",7,"max",-0.0777327613875088,0.678679643168304,0.999990116081115
"932",7,"srsf5b",0.0157296535854226,0.940622998307229,0.999990116081115
"933",7,"LOC111575672",-0.0802618695647916,0.60705265602273,0.999990116081115
"934",7,"pcmt",-0.093235466728939,0.699997592409022,0.999990116081115
"935",7,"LOC111589028",0.168212880244904,0.394035974992059,0.999990116081115
"936",7,"cd2ap",0.103570856696257,0.648931332942863,0.999990116081115
"937",7,"ptchd4",0.0903061338285682,0.798090955640904,0.999990116081115
"938",7,"cnih3",0.13503921781135,0.626524256463555,0.999990116081115
"939",7,"enah",-0.250488439190213,0.314641170823924,0.999990116081115
"940",7,"tab2",0.042975870860211,0.706416130648873,0.999990116081115
"941",7,"cdk19",-0.0880316016329039,0.502567307660138,0.999990116081115
"942",7,"marcksa",-0.129326773232241,0.458655903279691,0.999990116081115
"943",7,"lrfn2b",-0.111938340460116,0.499602374253839,0.999990116081115
"944",7,"LOC111572587",-0.289094845991124,0.332595421639156,0.999990116081115
"945",7,"tmem200a",-0.0557309952743723,0.769560139368103,0.999990116081115
"946",7,"laptm4a",0.100069168129629,0.626029402504457,0.999990116081115
"947",7,"LOC111566433",-0.18906567773298,0.220967307023198,0.999990116081115
"948",7,"LOC111566453",-0.29306484598536,0.204972487453712,0.999990116081115
"949",7,"hsp90aa1.2",-0.191300107263095,0.298721050613666,0.999990116081115
"950",7,"LOC111573798",-0.0400739054295408,0.865057313974425,0.999990116081115
"951",7,"LOC111569680",-0.299573409748897,0.166920236694878,0.999990116081115
"952",7,"LOC111569671",0.272592254000763,0.50670848886267,0.999990116081115
"953",7,"chgb",0.0960665309464624,0.179460312142036,0.999990116081115
"954",7,"agbl5",0.100925012212751,0.182168421592907,0.999990116081115
"955",7,"bcl11bb",0.0229080362948074,0.524944008872384,0.999990116081115
"956",7,"LOC111582007",-0.213518445445637,0.667523805127546,0.999990116081115
"957",7,"LOC111566088",-0.339972544795751,0.498225739427142,0.999990116081115
"958",7,"vsnl1a",-0.348193579570381,0.430494076616396,0.999990116081115
"959",7,"hnrnpub",0.0970883621763149,0.458542571626947,0.999990116081115
"960",7,"snap25a",-0.0289586842151182,0.926648339141175,0.999990116081115
"961",7,"stmn4",-0.128584597942983,0.554811994729573,0.999990116081115
"962",7,"LOC111582719",-0.043999351301783,0.922954145263078,0.999990116081115
"963",7,"selenot2",-0.022560835778943,0.625765332076473,0.999990116081115
"964",7,"mgat4b",-0.107832225096659,0.595838697010116,0.999990116081115
"965",7,"LOC111569103",-0.00586126748858814,0.946125506572888,0.999990116081115
"966",7,"matr3l1.2",0.0190780612267807,0.923708137625619,0.999990116081115
"967",7,"smu1a",0.0202297300768228,0.666599013600808,0.999990116081115
"968",7,"LOC111564844",-0.0820451165262491,0.823351949445446,0.999990116081115
"969",7,"LOC111578486",0.0471392674588136,0.347884465522605,0.999990116081115
"970",7,"fat4",0.0274456220755657,0.410154487532852,0.999990116081115
"971",7,"rapgef2b",0.295325015476156,0.405194748231503,0.999990116081115
"972",7,"gria2b",0.0290148551071883,0.907158112267256,0.999990116081115
"973",7,"si:dkey-237h12.3",-0.0846601104063853,0.845227622236297,0.999990116081115
"974",7,"gpm6aa",0.0512062893780902,0.90394419762358,0.999990116081115
"975",7,"elovl6",-0.200502572348831,0.287445569551059,0.999990116081115
"976",7,"lingo2",-0.421524414103999,0.150562832615711,0.999990116081115
"977",7,"fam13b",-0.042257279529548,0.88566197685179,0.999990116081115
"978",7,"LOC111580474",-0.0275333027662583,0.892343195434455,0.999990116081115
"979",7,"atp8a1",0.221030260313003,0.652563017489485,0.999990116081115
"980",7,"timm8a",-0.121847699747115,0.0282630675051576,0.999990116081115
"981",7,"rbmx",0.122482665208291,0.0983181093679981,0.999990116081115
"982",7,"fgf13a",-0.119892282027539,0.731704091706287,0.999990116081115
"983",7,"atp11c",0.063877283480548,0.606950140029155,0.999990116081115
"984",7,"rab41",-0.0739548394943656,0.518236988960019,0.999990116081115
"985",7,"dlg3",0.104031554196404,0.615029037264388,0.999990116081115
"986",7,"cfl1",-0.277416145173774,0.333816684699977,0.999990116081115
"987",7,"mbnl3",0.0892029746766144,0.590639487498529,0.999990116081115
"988",7,"vegfba",-0.200887847861328,0.296255935821033,0.999990116081115
"989",7,"macrod1",0.0299195431776525,0.873091920174067,0.999990116081115
"990",7,"ganabb",0.0204284339358101,0.786072293712496,0.999990116081115
"991",7,"ankrd13d",0.06508614011037,0.308438914690309,0.999990116081115
"992",7,"ran",0.129107358080621,0.31203945495665,0.999990116081115
"993",7,"rtn4rl2b",0.0879846864288644,0.478847345897523,0.999990116081115
"994",7,"LOC111576782",-0.0749337718139814,0.883049813946031,0.999990116081115
"995",7,"LOC111576752",-0.0217900425904208,0.85310136213286,0.999990116081115
"996",7,"LOC111572933",-0.209506073489336,0.257261358711057,0.999990116081115
"997",7,"LOC111577457",-0.479614287123471,0.232130795996509,0.999990116081115
"998",7,"si:ch211-203d1.3",0.0758146122925765,0.475165190254373,0.999990116081115
"999",7,"clk4a",0.0136023897417312,0.943290335310065,0.999990116081115
"1000",7,"rack1",-0.208501645497967,0.14798476715563,0.999990116081115
"1001",7,"reep2",-0.0157553970230222,0.908690084203345,0.999990116081115
"1002",7,"slu7",0.0729924587176308,0.330488232297795,0.999990116081115
"1003",7,"gabrb2a",-0.224229596635802,0.303199127762489,0.999990116081115
"1004",7,"LOC111567554",-0.267275578614256,0.226400016356602,0.999990116081115
"1005",7,"atrx",-0.165866635193047,0.647936483105059,0.999990116081115
"1006",7,"LOC111566167",0.09850453336658,0.0969196361616371,0.999990116081115
"1007",7,"rnf103",-0.500955078704934,0.0108599034546375,0.999990116081115
"1008",7,"abhd18",-0.0810027732478771,0.683256108911897,0.999990116081115
"1009",7,"pcdh10b",-0.200111895961331,0.271401027740122,0.999990116081115
"1010",7,"aff2",-0.484049363249415,0.20731355481447,0.999990116081115
"1011",7,"LOC111573063",-0.0200763930504285,0.961420424403429,0.999990116081115
"1012",7,"ppp3cb",-0.175535711558585,0.406887525962134,0.999990116081115
"1013",7,"hprt1",-0.0484937926369794,0.525041373170278,0.999990116081115
"1014",7,"cnot7",0.0348008173598085,0.355336343790395,0.999990116081115
"1015",7,"LOC111569859",-0.195504032284609,0.551269474436504,0.999990116081115
"1016",7,"si:ch211-26b3.4",0.0907905127648795,0.444102922402797,0.999990116081115
"1017",7,"tenm1",-0.555415706716431,0.247254538965078,0.999990116081115
"1018",7,"LOC111583145",0.120646325639068,0.440515902569842,0.999990116081115
"1019",7,"zc4h2",0.102371541095484,0.465414722027231,0.999990116081115
"1020",7,"tenm2a",-0.0623190510386782,0.87735028614049,0.999990116081115
"1021",7,"lonrf1",-0.111192527631769,0.140335370329775,0.999990116081115
"1022",7,"ablim3",-0.0175022309561791,0.902924978280517,0.999990116081115
"1023",7,"ebf1a",-0.204028405882426,0.603507205191341,0.999990116081115
"1024",7,"nlgn3a",0.23630122652787,0.464692700006963,0.999990116081115
"1025",7,"ogt.1",0.214656696206063,0.627677010579506,0.999990116081115
"1026",7,"frmpd3",0.186674265293214,0.393947322761869,0.999990116081115
"1027",7,"slc25a14",0.124453072156403,0.351920351799723,0.999990116081115
"1028",7,"klf8",0.321156882878231,0.0946630095216198,0.999990116081115
"1029",7,"zbtb16a",-0.287800561002319,0.251764253759898,0.999990116081115
"1030",7,"cadm1a",0.391690883756845,0.440093915731088,0.999990116081115
"1031",7,"LOC111572858",-0.666606201050497,0.0275903695127557,0.999990116081115
"1032",7,"pcf11",-0.22589074763905,0.092832622023546,0.999990116081115
"1033",7,"alg8",-0.176842147080084,0.25451640436925,0.999990116081115
"1034",7,"LOC118471819",0.0149024375156614,0.13033012332625,0.999990116081115
"1035",7,"ttc3",0.117025947600714,0.285227930855135,0.999990116081115
"1036",7,"larp1",-0.145875472712574,0.486339205417277,0.999990116081115
"1037",7,"jade2",-0.549181735886981,0.0656536786088731,0.999990116081115
"1038",7,"ube2b",-0.012808242824687,0.901897256176661,0.999990116081115
"1039",7,"c14h5orf15",0.127976959294874,0.255532465002281,0.999990116081115
"1040",7,"fstl4",0.168179812721739,0.595622606645691,0.999990116081115
"1041",7,"rapgef6",-0.0941670337794103,0.344543550051223,0.999990116081115
"1042",7,"acsl6",-0.133571142002978,0.125133792912932,0.999990116081115
"1043",7,"dpysl3",-0.86351100121729,0.0009857051431464,0.768511659600922
"1044",7,"gabra1",-0.192452619875327,0.487999035876651,0.999990116081115
"1045",7,"gabrg2",-0.150635087130345,0.717747513864074,0.999990116081115
"1046",7,"LOC111584545",0.112632783201523,0.565458156035289,0.999990116081115
"1047",7,"kctd16b",-0.132501947878861,0.663352136002296,0.999990116081115
"1048",7,"LOC111582687",-0.195924282703871,0.521767239610644,0.999990116081115
"1049",7,"LOC111567431",0.319140546534152,0.197914393810154,0.999990116081115
"1050",7,"supt6h",-0.0470655551569359,0.857851318078106,0.999990116081115
"1051",7,"coro6",-0.0143199663882703,0.702202036058697,0.999990116081115
"1052",7,"LOC111588258",-0.206591372092507,0.589612950571738,0.999990116081115
"1053",7,"uspl1",-0.425283005400027,0.00129962512897563,0.768511659600922
"1054",7,"fryb",-0.0532028722697122,0.799767258971693,0.999990116081115
"1055",7,"nbeaa",-0.337192117242721,0.188510215285448,0.999990116081115
"1056",7,"LOC111565880",0.00448665217227802,0.984243931311628,0.999990116081115
"1057",7,"dchs1b",-0.107865191950991,0.629343511065531,0.999990116081115
"1058",7,"sod1",-0.000858962011921937,0.99229399658465,0.999990116081115
"1059",7,"grik1a",-0.177597502856791,0.689311546281649,0.999990116081115
"1060",7,"grm5a",-0.229882345304141,0.576714588558579,0.999990116081115
"1061",7,"mtus2a",0.0810032100772317,0.757360025800129,0.999990116081115
"1062",7,"paxbp1",-0.100105258787997,0.521927965203034,0.999990116081115
"1063",7,"cadm2a",0.0315859309538216,0.916530675402158,0.999990116081115
"1064",7,"nrxn2a",-0.0780109757033504,0.868766309763535,0.999990116081115
"1065",7,"si:ch211-114c12.2",0.0812204172947672,0.43404778080703,0.999990116081115
"1066",7,"LOC111573810",-0.0201177688108483,0.879927328775883,0.999990116081115
"1067",7,"b4galt4",-0.104433820767526,0.176870306805958,0.999990116081115
"1068",7,"LOC111587179",0.244795146026174,0.185762942219288,0.999990116081115
"1069",7,"ephb4a",-0.076768167103817,0.779056691820626,0.999990116081115
"1070",7,"LOC111574262",-0.479585446988121,0.0438922197759011,0.999990116081115
"1071",7,"LOC111574271",-0.0843488850439587,0.612310129370271,0.999990116081115
"1072",7,"LOC111580634",-0.0288314252762188,0.902004487002011,0.999990116081115
"1073",7,"zmp:0000001168",0.154289822859735,0.455886796105292,0.999990116081115
"1074",7,"atp1b2b",-0.157358221786379,0.526028387595255,0.999990116081115
"1075",7,"LOC111577659",-0.101727562717122,0.568663968881108,0.999990116081115
"1076",7,"LOC111577633",0.105554615479665,0.141457665367389,0.999990116081115
"1077",7,"nlgn3b",-0.118848125127528,0.647085612149402,0.999990116081115
"1078",7,"gria3a",-0.0121934480714556,0.977247326946231,0.999990116081115
"1079",7,"LOC111579853",-0.0180522719170944,0.953081730044744,0.999990116081115
"1080",7,"rab6a",-0.197378587387401,0.123230009743589,0.999990116081115
"1081",7,"LOC111568536",0.027349212343183,0.783143527820587,0.999990116081115
"1082",7,"tbc1d8b",-0.036906246838347,0.772201493127294,0.999990116081115
"1083",7,"LOC111571753",-0.239184163587328,0.618177850393998,0.999990116081115
"1084",7,"LOC111571747",0.0488634917872411,0.815461092931573,0.999990116081115
"1085",7,"LOC111571975",-0.76154661229083,0.0213158857975218,0.999990116081115
"1086",7,"nlgn2b",-0.121388223023585,0.627867601830459,0.999990116081115
"1087",7,"vamp2",-0.34957304852495,0.419045857324929,0.999990116081115
"1088",7,"gabrb4",0.183528570573821,0.434054239258832,0.999990116081115
"1089",7,"frmd8",-0.0642828434239051,0.456404858955824,0.999990116081115
"1090",7,"LOC111572620",-0.0903092301100274,0.243911571001506,0.999990116081115
"1091",7,"abr",-0.081921508850548,0.472994192321829,0.999990116081115
"1092",7,"uvrag",0.0456705682542463,0.825762702135225,0.999990116081115
"1093",7,"pcp4a",-0.211102114802623,0.427605165812805,0.999990116081115
"1094",7,"usp25",-0.0943428049546217,0.338646867654749,0.999990116081115
"1095",7,"sptbn4a",0.0418668369797855,0.729073278736655,0.999990116081115
"1096",7,"LOC111565633",-0.0523029009024635,0.714035294693294,0.999990116081115
"1097",7,"fez1",0.103469231938663,0.578052567182432,0.999990116081115
"1098",7,"LOC111568198",0.298717264803771,0.4021612211336,0.999990116081115
"1099",7,"opcml",-0.170095283268969,0.484934585010141,0.999990116081115
"1100",7,"hspa8",-0.303253158941727,0.116764910626644,0.999990116081115
"1101",7,"LOC111572708",-0.0285171291997859,0.897314005079644,0.999990116081115
"1102",7,"camkk1a",-0.404565572686754,0.349667198962396,0.999990116081115
"1103",7,"mtmr4",0.0186027805964553,0.947271648781875,0.999990116081115
"1104",7,"ca4a",-0.339804622026698,0.203455150709083,0.999990116081115
"1105",7,"cblb",-0.294273887802934,0.360764992199972,0.999990116081115
"1106",7,"LOC111572159",-0.176264127798544,0.550354019012514,0.999990116081115
"1107",7,"gria4b",0.128934361482615,0.808368514920345,0.999990116081115
"1108",7,"mpzl1l",-0.396739331048381,0.0485122810258795,0.999990116081115
"1109",7,"rabep1",0.161498291682066,0.220140867591564,0.999990116081115
"1110",7,"capn5b",-0.0143472106929249,0.965566168421793,0.999990116081115
"1111",7,"tmem132e",-0.637086702462472,0.239652611773309,0.999990116081115
"1112",7,"clip2",-0.115009847965185,0.601551274383845,0.999990116081115
"1113",7,"bckdk",0.0138614221781478,0.869243603778453,0.999990116081115
"1114",7,"LOC111586006",-0.101938325032105,0.298585546721219,0.999990116081115
"1115",7,"rars1",0.0627974072944453,0.262183021156795,0.999990116081115
"1116",7,"LOC111584904",-0.196577082658416,0.494404471969578,0.999990116081115
"1117",7,"LOC111583864",-0.0582229802738678,0.84497501440083,0.999990116081115
"1118",7,"rps14",-0.00193219732729718,0.994846435206152,0.999990116081115
"1119",7,"prrt1",-0.0842015269537315,0.736971524587859,0.999990116081115
"1120",7,"rnf5",0.0112323153290789,0.913781072569956,0.999990116081115
"1121",7,"LOC111569233",0.0331263489913771,0.89060090938134,0.999990116081115
"1122",7,"eno2",-0.163950296556154,0.57218916743138,0.999990116081115
"1123",7,"LOC111571071",-0.0382244588220857,0.903269299444615,0.999990116081115
"1124",7,"LOC111568099",-0.407407920412793,0.311922596034603,0.999990116081115
"1125",7,"LOC111568090",0.194231925657717,0.386034619737238,0.999990116081115
