"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6132",14,"si:ch211-183d21.1",-0.284087084487273,0.204797945569892,0.967109136285429
"6133",14,"sbk1",0.111738041553244,0.0473950859949886,0.789517250477256
"6134",14,"rab11fip3",-0.131180134687631,0.165211660638565,0.960735951514857
"6135",14,"stub1",-0.0294311013436613,0.600745040371158,0.998817006175634
"6136",14,"LOC118469556",-0.000662978215647938,0.996227762467693,0.999097714207489
"6137",14,"si:ch73-103b11.2",-0.0243821111265715,0.898204974860274,0.998817006175634
"6138",14,"mfsd1l",-0.0801073599917116,0.311469636726139,0.998817006175634
"6139",14,"atp6v0cb",0.125253463638178,0.464531062882228,0.998817006175634
"6140",14,"LOC111588170",-0.133848935860678,0.102161171958727,0.870756725407741
"6141",14,"capn15",0.0353963356872105,0.812491335936496,0.998817006175634
"6142",14,"LOC111588188",-0.0548138761898368,0.178247495245429,0.966456694152021
"6143",14,"lrrc4bb",0.0156745009490984,0.913218162979895,0.998817006175634
"6144",14,"LOC111584611",-0.125415794419811,0.352672406115913,0.998817006175634
"6145",14,"LOC111584631",0.372445716653127,0.247237360955266,0.982102487701962
"6146",14,"LOC111584612",-0.0272553979864976,0.826363361123356,0.998817006175634
"6147",14,"LOC111584613",0.00704165176343257,0.912317049702875,0.998817006175634
"6148",14,"LOC111584601",-0.0854475549724804,0.180623651114036,0.967109136285429
"6149",14,"brsk1a",-0.100085640903339,0.209955253948959,0.968069003430321
"6150",14,"prr12a",0.045669223109389,0.531781437630043,0.998817006175634
"6151",14,"aldoab",0.0922055982296369,0.607646384134587,0.998817006175634
"6152",14,"LOC111581578",0.373704215041918,0.214485718997727,0.968458349145866
"6153",14,"si:ch211-136m16.8",0.0484491059113729,0.378924045966012,0.998817006175634
"6154",14,"eif3c",0.0723271778109637,0.501456718205735,0.998817006175634
"6155",14,"LOC129347481",-0.00567636145053944,0.827837335748716,0.998817006175634
"6156",14,"taok2b",-0.0691235078754966,0.524429800210914,0.998817006175634
"6157",14,"mazb",0.0434363995457331,0.409623654953251,0.998817006175634
"6158",14,"tlcd3bb",-0.0027589693458137,0.972709569347419,0.998817006175634
"6159",14,"LOC111577754",0.0335291944887029,0.481741568998479,0.998817006175634
"6160",14,"LOC111577740",-0.0736214374297891,0.393346465424185,0.998817006175634
"6161",14,"ndufa4b",-0.046916524371161,0.816441733581246,0.998817006175634
"6162",14,"LOC111577737",-0.186591341884243,0.0121605267297804,0.702930029795624
"6163",14,"slc4a1b",0.0219607573993318,0.841031375196704,0.998817006175634
"6164",14,"atxn7l3b",-0.0336177019352443,0.434786806236901,0.998817006175634
"6165",14,"smarcd2",0.00442808196484076,0.972460443411171,0.998817006175634
"6166",14,"pcdh15b",0.0903565890913961,0.502253587363822,0.998817006175634
"6167",14,"lgi1b",-0.02120555145486,0.82236841824265,0.998817006175634
"6168",14,"nrg3b",0.0753755511642692,0.588664254544793,0.998817006175634
"6169",14,"atrnl1b",0.137473772500077,0.191004883335466,0.967109136285429
"6170",14,"afap1l2",0.105495855129176,0.567221661047911,0.998817006175634
"6171",14,"nhlrc2",0.0820704187441651,0.119800181771685,0.897506984482042
"6172",14,"dnmbp",-0.033093857584789,0.739809175383459,0.998817006175634
"6173",14,"cpn1",-0.289790819923464,0.208647452143212,0.967109136285429
"6174",14,"itgb3b",-0.101354033484915,0.599062504891444,0.998817006175634
"6175",14,"LOC111567306",-0.0103385819670959,0.851077329383318,0.998817006175634
"6176",14,"LOC111567301",-0.0887655299646379,0.48913833786004,0.998817006175634
"6177",14,"adam11",-0.00601467629741885,0.931254578118403,0.998817006175634
"6178",14,"aclyb",-0.0422168306989149,0.493258244870062,0.998817006175634
"6179",14,"LOC111566726",-0.10608396030086,0.0413381173258311,0.783507262208312
"6180",14,"LOC111566728",0.0384934471099475,0.655680404122958,0.998817006175634
"6181",14,"gpam",-0.0168520950370936,0.780121495769263,0.998817006175634
"6182",14,"LOC111566725",0.134017427213392,0.18387829092341,0.967109136285429
"6183",14,"LOC111566733",-0.037504826294241,0.586985500316212,0.998817006175634
"6184",14,"LOC111566721",0.0288416196794315,0.563316010248121,0.998817006175634
"6185",14,"tcf7l2",0.416075008660023,0.19317850612744,0.967109136285429
"6186",14,"vti1a",-0.156892255261349,0.358581122977316,0.998817006175634
"6187",14,"zdhhc6",0.0931321727438777,0.059497709566739,0.805887643340305
"6188",14,"adkb",-0.118749424008695,0.146140397496703,0.927178236749337
"6189",14,"kat6b",-0.0605219543613298,0.6231053095778,0.998817006175634
"6190",14,"LOC111574785",0.0412147380256162,0.318925435229636,0.998817006175634
"6191",14,"LOC111583352",-0.0486582440777943,0.79079137834519,0.998817006175634
"6192",14,"anxa11b",0.0939414828181698,0.219667799082749,0.974652308621286
"6193",14,"LOC111565601",0.0763157923679993,0.712198141350254,0.998817006175634
"6194",14,"polr3a",-0.02689644960701,0.572188763258876,0.998817006175634
"6195",14,"LOC111567997",-0.0216383416614486,0.819686804433708,0.998817006175634
"6196",14,"ascc1",0.007432399512129,0.876402854599171,0.998817006175634
"6197",14,"scd",-0.029055986801031,0.813029045494903,0.998817006175634
"6198",14,"sec31b",0.0424686894429224,0.534639473269011,0.998817006175634
"6199",14,"fbxl15",0.0587104736621309,0.401052023537178,0.998817006175634
"6200",14,"LOC111582226",-0.0449686347903905,0.563513415012288,0.998817006175634
"6201",14,"LOC111570635",0.0321059670581153,0.802531246930375,0.998817006175634
"6202",14,"oat",-0.141944134313477,0.243473202046244,0.982102487701962
"6203",14,"LOC111569350",0.16617313640574,0.180462214213702,0.967109136285429
"6204",14,"dock1",-0.0648039893964638,0.511155211501518,0.998817006175634
"6205",14,"insyn2a",-0.0104250247235727,0.900632602372644,0.998817006175634
"6206",14,"ptprea",-0.30500162690031,0.0410329556395468,0.783507262208312
"6207",14,"LOC118470261",-0.337645879877914,0.00100895932147471,0.344855559212399
"6208",14,"entpd1",0.0462207500180879,0.868815759750903,0.998817006175634
"6209",14,"nrxn1a",0.00650209320431141,0.983376161304257,0.998817006175634
"6210",14,"fbxo11b",-0.0174599324533778,0.730267050751243,0.998817006175634
"6211",14,"msh2",-0.0776467634479935,0.0983285938105984,0.867112633229398
"6212",14,"cript",0.0195236543767793,0.547739880387104,0.998817006175634
"6213",14,"pigf",0.0585490204717408,0.475279072506599,0.998817006175634
"6214",14,"mta3",0.0303479442570427,0.609362911110833,0.998817006175634
"6215",14,"ppm1bb",-0.146355793531317,0.119585984259255,0.896785890427934
"6216",14,"prkcea",-0.130210701886317,0.520139032435217,0.998817006175634
"6217",14,"epas1a",0.0084769074501672,0.84187406141947,0.998817006175634
"6218",14,"glud1b",-0.0471860276271738,0.512451019955908,0.998817006175634
"6219",14,"sncgb",0.0499431167459347,0.812632826378319,0.998817006175634
"6220",14,"usp54b",0.0520398902318726,0.647069199652665,0.998817006175634
"6221",14,"sec24c",0.0783119376415745,0.181953292173487,0.967109136285429
"6222",14,"LOC111580270",-0.0706652453241061,0.770512098300885,0.998817006175634
"6223",14,"LOC111580268",0.0106070613291371,0.961007502340467,0.998817006175634
"6224",14,"LOC111580275",-0.0478263080131506,0.572095861116594,0.998817006175634
"6225",14,"eef2k",0.0134058598820152,0.842493786068788,0.998817006175634
"6226",14,"LOC111583265",0.0886271004561891,0.167052451887553,0.960735951514857
"6227",14,"timp2a",0.259341173770695,0.282486165751641,0.992722079010195
"6228",14,"arl3b",-0.0155179056935084,0.726114332725474,0.998817006175634
"6229",14,"trim8b",0.124723982740881,0.174809454207742,0.962366911545625
"6230",14,"LOC111583269",0.0958693051463811,0.0218674042933498,0.75762750597393
"6231",14,"srsf2a",0.239279072689616,0.0416087863621012,0.783507262208312
"6232",14,"rnf157",-0.0113582397515222,0.845473849509028,0.998817006175634
"6233",14,"LOC111587481",-0.00932932885444154,0.849717918716924,0.998817006175634
"6234",14,"LOC111587484",0.0224868972528183,0.497811135503841,0.998817006175634
"6235",14,"LOC111581333",0.0365222080134901,0.58130741323033,0.998817006175634
"6236",14,"LOC111562452",-0.156295627305161,0.0208744430918363,0.751799367326815
"6237",14,"LOC111562459",-0.0835455575245886,0.335786664566432,0.998817006175634
"6238",14,"ube2z",-0.0726554578034621,0.0987303652757803,0.867112633229398
"6239",14,"LOC111569130",0.101487417392431,0.208530799601115,0.967109136285429
"6240",14,"cbx1a",-0.00200891191151562,0.988552269705127,0.998817006175634
"6241",14,"praf2",0.0131691737747419,0.721603962153476,0.998817006175634
"6242",14,"copz2",0.0655303489227659,0.361117736905065,0.998817006175634
"6243",14,"LOC111563569",0.0367077977768117,0.619758700272461,0.998817006175634
"6244",14,"LOC111566598",0.0348053301704219,0.728286041206215,0.998817006175634
"6245",14,"rab11fip4a",-0.000786796165857146,0.993348193250352,0.998817006175634
"6246",14,"scpep1",0.119704111266546,0.17058485108269,0.960735951514857
"6247",14,"engase",-0.0741333779425276,0.311594161665787,0.998817006175634
"6248",14,"csnk1da",-0.156598086952346,0.359988871862916,0.998817006175634
"6249",14,"slc16a3a",0.0538644842197017,0.325798269814045,0.998817006175634
"6250",14,"cln3",0.0383886929255363,0.653747568658639,0.998817006175634
"6251",14,"LOC111578007",-0.00632762672244893,0.921592242213477,0.998817006175634
"6252",14,"carm1",0.143520582944672,0.221393958302617,0.974652308621286
"6253",14,"timm29",-0.0519434440963628,0.0636021817238646,0.810343046001463
"6254",14,"LOC111563870",0.0873363012649131,0.623656938658091,0.998817006175634
"6255",14,"rpl23",-0.238270533970885,0.0780287777638332,0.845561851344616
"6256",14,"mpp2a",-0.0242941423298625,0.510148039476825,0.998817006175634
"6257",14,"hdac5",0.0950619168297563,0.465813908761729,0.998817006175634
"6258",14,"LOC111588541",-0.10754341723614,0.195095108801626,0.967109136285429
"6259",14,"tanc2a",0.0343858229536182,0.6280864892817,0.998817006175634
"6260",14,"LOC111584526",0.0983682628559684,0.374238956216428,0.998817006175634
"6261",14,"LOC111566415",-0.111808067241657,0.0490804502130619,0.795534442278509
"6262",14,"LOC111566416",0.000457661897376299,0.994035481800944,0.998817006175634
"6263",14,"nsfa",-0.053089561834741,0.750224650634777,0.998817006175634
"6264",14,"LOC111566418",0.157161440854295,0.516240277365162,0.998817006175634
"6265",14,"brsk1b",0.0329877105321078,0.572572722808985,0.998817006175634
"6266",14,"LOC111566380",-0.0274942752786427,0.695325979929169,0.998817006175634
"6267",14,"LOC111566372",-0.412858570411426,0.0200060721973054,0.748769791074236
"6268",14,"LOC111566374",0.0745490875157013,0.615731660680305,0.998817006175634
"6269",14,"traf7",0.0686261630770797,0.443035492349268,0.998817006175634
"6270",14,"caskin1",-0.042587031221019,0.795836140697417,0.998817006175634
"6271",14,"LOC111568466",-0.183635184236419,0.382563463936381,0.998817006175634
"6272",14,"rad23aa",-0.0635392002678644,0.328522185102294,0.998817006175634
"6273",14,"nfixb",-0.0793947517850572,0.643761956795283,0.998817006175634
"6274",14,"tlcd4b",-0.0526678475779151,0.764900058440859,0.998817006175634
"6275",14,"plppr2a",-0.0865632702669993,0.407127496302766,0.998817006175634
"6276",14,"nfil3-6",0.164888691594841,0.0499532176897688,0.795534442278509
"6277",14,"nfil3-2",-0.0624590262935399,0.310222135027902,0.998817006175634
"6278",14,"ilf3b",0.120849890419754,0.221195726757095,0.974652308621286
"6279",14,"prr36b",0.114549519084388,0.0698561485208166,0.822600755250081
"6280",14,"pkn1b",-0.072963108865693,0.652090395290397,0.998817006175634
"6281",14,"txn2",-0.131169902402534,0.00589936119587924,0.559514281387132
"6282",14,"LOC111570689",0.129583978042643,0.593956818588695,0.998817006175634
"6283",14,"rpsa",-0.189831519338489,0.186712009228446,0.967109136285429
"6284",14,"junbb",0.233127739317288,0.406526503739171,0.998817006175634
"6285",14,"LOC111566393",-0.0484941397681879,0.241515114010445,0.982102487701962
"6286",14,"smarca4a",0.056635253679132,0.582156983756837,0.998817006175634
"6287",14,"kri1",-0.0366243328927872,0.102526091876705,0.870756725407741
"6288",14,"foxred2",-0.0143000635814173,0.667808852716444,0.998817006175634
"6289",14,"hmox1a",0.0325326167449937,0.41082879278875,0.998817006175634
"6290",14,"LOC111568188",-0.149660080378682,0.281065347966496,0.992722079010195
"6291",14,"ntn1b",0.0123347579940208,0.820265769701446,0.998817006175634
"6292",14,"usp43b",-0.00633825504068547,0.934993374650498,0.998817006175634
"6293",14,"grb2b",0.255861417852669,0.357388846601761,0.998817006175634
"6294",14,"LOC111567909",0.0172689150196567,0.792520001043623,0.998817006175634
"6295",14,"smurf2",-0.0234171353251231,0.885891611417289,0.998817006175634
"6296",14,"ddx5",-0.0226026474959461,0.8785409052507,0.998817006175634
"6297",14,"LOC111568805",-0.0487165171214142,0.691547977323365,0.998817006175634
"6298",14,"ddx47",-0.00664307299092617,0.858822549493987,0.998817006175634
"6299",14,"LOC111568796",-0.103910363155277,0.647359215455704,0.998817006175634
"6300",14,"zgc:65811",-0.0400438448397061,0.72332839134849,0.998817006175634
"6301",14,"tcf20",-0.143227142083919,0.178108239813379,0.966456694152021
"6302",14,"grin2ba",-0.120865378197539,0.721364469297488,0.998817006175634
"6303",14,"wbp2nl",0.141599232583575,0.0778942085261102,0.845561851344616
"6304",14,"LOC111583840",-0.177736619832829,0.099887132774777,0.867112633229398
"6305",14,"triobpb",-0.146407287668454,0.426026633906555,0.998817006175634
"6306",14,"srebf2",-0.0664164479025949,0.690890611434076,0.998817006175634
"6307",14,"LOC111583841",0.0789222528357805,0.138091128778356,0.924212576541784
"6308",14,"LOC111580806",-0.0720873396626969,0.078294168928906,0.846113285863205
"6309",14,"LOC111580807",0.0397574268410774,0.779624010380626,0.998817006175634
"6310",14,"LOC111580809",0.0854318298214151,0.41003033598999,0.998817006175634
"6311",14,"LOC111580808",0.0494287501473124,0.202231157068322,0.967109136285429
"6312",14,"LOC111580802",0.0890014904766667,0.263208706875518,0.986962100479014
"6313",14,"LOC111580817",-0.0215619091414224,0.898880025879268,0.998817006175634
"6314",14,"pick1",-0.0570861634449296,0.141996959634054,0.925137985808746
"6315",14,"plbd1a",-0.116271308700026,0.196030027167694,0.967109136285429
"6316",14,"polr3h",-0.0789602522859885,0.0352513830292805,0.780514375373081
"6317",14,"LOC111570322",-0.0342012726416028,0.750444346616342,0.998817006175634
"6318",14,"LOC111570323",0.00414162876292674,0.95925222343806,0.998817006175634
"6319",14,"LOC111570319",0.046940763328033,0.555575926174207,0.998817006175634
"6320",14,"rbx1",-0.0266472300778487,0.67387844869061,0.998817006175634
"6321",14,"st13",-0.0122683897981428,0.836146549017542,0.998817006175634
"6322",14,"ep300b",0.130516306848953,0.457074632147422,0.998817006175634
"6323",14,"cbx7a",-0.291074125639724,0.0803711374537762,0.847431535434752
"6324",14,"top3a",0.027437017773621,0.474016354912487,0.998817006175634
"6325",14,"atp5mf",-0.0915576708747045,0.600577043826301,0.998817006175634
"6326",14,"tnrc18",0.132199917920686,0.432097494241408,0.998817006175634
"6327",14,"actb2",0.176683370214854,0.586931427913428,0.998817006175634
"6328",14,"rnf216",0.0958930081283243,0.358960375957969,0.998817006175634
"6329",14,"smurf1",-0.117517290332897,0.249324082687317,0.984287546182565
"6330",14,"card11",0.00685218762593885,0.971852481947246,0.998817006175634
"6331",14,"chst12a",-0.0291435186117354,0.691694488292137,0.998817006175634
"6332",14,"LOC129347572",-0.222768516811457,0.733388664363818,0.998817006175634
"6333",14,"rbfox1",0.150249908741134,0.14904036296662,0.927573285040775
"6334",14,"jupb",0.0712273984738536,0.60475988197668,0.998817006175634
"6335",14,"LOC111586073",-0.00238115002336659,0.96401492379238,0.998817006175634
"6336",14,"pdxdc1",0.045629954766376,0.240635723758941,0.982102487701962
"6337",14,"gspt1l",-0.0221563406758375,0.769196930019784,0.998817006175634
"6338",14,"rrn3",0.0186847619246587,0.53453057572545,0.998817006175634
"6339",14,"crhr1",0.0249221910553726,0.199299823175599,0.967109136285429
"6340",14,"glyr1",0.0270092582586563,0.859905721621933,0.998817006175634
"6341",14,"LOC111583435",-0.0536554656256808,0.596485956722082,0.998817006175634
"6342",14,"abi3a",0.130651994957904,0.397742914903211,0.998817006175634
"6343",14,"LOC111563049",0.215278077214901,0.0368358561150267,0.780514375373081
"6344",14,"LOC111563045",-0.0679048473012976,0.57804653105592,0.998817006175634
"6345",14,"zgc:158376",0.00404751157923063,0.975776642013182,0.998817006175634
"6346",14,"ube2m",-0.0209622942540488,0.667705046669236,0.998817006175634
"6347",14,"LOC111562966",-0.0973782524936856,0.253394640599183,0.984511654585334
"6348",14,"si:dkey-89b17.4",-0.152448002836021,0.284515733380917,0.992722079010195
"6349",14,"LOC111562951",-0.033836420231546,0.877919767520403,0.998817006175634
"6350",14,"si:dkeyp-113d7.10",0.137854708655884,0.140120118084701,0.924648538745816
"6351",14,"LOC111582744",-0.0473821497424016,0.468544838963317,0.998817006175634
"6352",14,"LOC111582746",0.21723007356423,0.0790050978354396,0.847431535434752
"6353",14,"mvp",0.0113162077218799,0.751184376279797,0.998817006175634
"6354",14,"rapgefl1",0.116247114681239,0.439857270878087,0.998817006175634
"6355",14,"si:dkey-16l2.16",-0.0417012516365847,0.764863180912772,0.998817006175634
"6356",14,"srrm2",-0.0788735884792118,0.362605699808756,0.998817006175634
"6357",14,"arl6ip1",0.151367758318467,0.251927661522069,0.984287546182565
"6358",14,"fus",-0.0484756743630385,0.619455487465675,0.998817006175634
"6359",14,"eif1",-0.0768335107311493,0.047272775901724,0.789517250477256
"6360",14,"ubald2",-0.131644907779625,0.284333850447254,0.992722079010195
"6361",14,"LOC111572475",-0.102426050833321,0.284166622593789,0.992722079010195
"6362",14,"taok2a",-0.247000015331668,0.10393984385297,0.871745709621174
"6363",14,"cdipt",-0.0330637639035921,0.574319190220877,0.998817006175634
"6364",14,"nlk1",-0.0770117842949936,0.236230307959069,0.980953792348358
"6365",14,"LOC111582396",-0.0231696428966924,0.855301016698087,0.998817006175634
"6366",14,"c19h16orf89",0.136335917265327,0.228472263827984,0.977089499215808
"6367",14,"plcl5",0.349671780230086,0.122376153348208,0.90142434525118
"6368",14,"rab5c",0.27724865118344,0.111706045162052,0.881732766270338
"6369",14,"znf385c",0.131333141763217,0.511658229710731,0.998817006175634
"6370",14,"LOC111584503",-0.203213221168332,0.117080248255539,0.889521533012317
"6371",14,"LOC111584514",-0.106463357176152,0.0454309198320448,0.783507262208312
"6372",14,"LOC111584506",0.0633290223378799,0.316672581407758,0.998817006175634
"6373",14,"fbxl20",-0.0637526284356715,0.693953563907972,0.998817006175634
"6374",14,"cdk12",-0.0166398116676214,0.742873258408932,0.998817006175634
"6375",14,"stard3",-0.311459137246124,0.000945072856364155,0.344855559212399
"6376",14,"mreg",-0.0622483232918511,0.151440307307484,0.927637647068059
"6377",14,"tlk2",0.00942395071906291,0.893618461241273,0.998817006175634
"6378",14,"LOC129347499",0.146560908338957,0.462331735696275,0.998817006175634
"6379",14,"LOC111567381",0.011670626383705,0.739508927373021,0.998817006175634
"6380",14,"vat1",-0.107631172227071,0.684426257979422,0.998817006175634
"6381",14,"gjc1",-0.0369182841006823,0.494197872885683,0.998817006175634
"6382",14,"st8sia6",-0.0101769244170273,0.919959605280926,0.998817006175634
"6383",14,"LOC129347511",0.036385733897722,0.636220524137556,0.998817006175634
"6384",14,"cacnb1",0.0510780032380701,0.533147180840866,0.998817006175634
"6385",14,"arl5c",-0.152368073226652,0.620981582710533,0.998817006175634
"6386",14,"lasp1",0.0364232861582396,0.860831080139615,0.998817006175634
"6387",14,"arhgap23a",-0.234400454977131,0.0801615558625317,0.847431535434752
"6388",14,"hexim1",0.0661514601834312,0.339723555061339,0.998817006175634
"6389",14,"nmt1a",-0.0780134788644861,0.109394277556115,0.881732766270338
"6390",14,"retsat.2",0.135215974222981,0.104644845609235,0.871745709621174
"6391",14,"asic2",0.683779387132723,0.278542595396478,0.988924557464556
"6392",14,"atxn7l3a",0.0605625481275292,0.48788877361606,0.998817006175634
"6393",14,"ubtf",-0.0567234165932554,0.473037538096424,0.998817006175634
"6394",14,"LOC118469622",-0.0305822938030657,0.561620007081407,0.998817006175634
"6395",14,"selenow2a",0.0605251492363535,0.433984761277596,0.998817006175634
"6396",14,"ngfra",-0.0381380796398004,0.582110569766142,0.998817006175634
"6397",14,"LOC111588913",-0.000796027682453722,0.987730439402675,0.998817006175634
"6398",14,"spop",0.0753118110839825,0.2020641868593,0.967109136285429
"6399",14,"ndufa4a",-0.0328796673046362,0.682662006456031,0.998817006175634
"6400",14,"rundc3aa",0.0280217989224528,0.659749526531608,0.998817006175634
"6401",14,"ddx42",-0.0457311487765303,0.60473286864448,0.998817006175634
"6402",14,"limd2",-0.0231898301290131,0.789243479231335,0.998817006175634
"6403",14,"map3k3",0.121343781661523,0.464020219530623,0.998817006175634
"6404",14,"setd1a",0.0412911736442265,0.707772817302466,0.998817006175634
"6405",14,"LOC111588890",0.058314719755961,0.617226408866525,0.998817006175634
"6406",14,"prr14",0.0516256194582298,0.186715752525589,0.967109136285429
"6407",14,"elob",0.0373037300848448,0.417740101038711,0.998817006175634
"6408",14,"coro1a",-0.333173864186978,0.0917113953493372,0.860298689549253
"6409",14,"kmt5c",-0.0640514906609758,0.388129784869163,0.998817006175634
"6410",14,"shank1",0.0899850204490639,0.186247903530803,0.967109136285429
"6411",14,"syt3",0.021324766608153,0.912171369883953,0.998817006175634
"6412",14,"lrrc4ba",-0.0849355730606546,0.410037571422284,0.998817006175634
"6413",14,"emc10",0.0662373277896641,0.109643387175315,0.881732766270338
"6414",14,"akt1s1",0.0208362214845494,0.545418223477969,0.998817006175634
"6415",14,"nucb1",0.229664987093933,0.127922834576828,0.907593577512759
"6416",14,"ppfia3",0.248732129394629,0.043537879530838,0.783507262208312
"6417",14,"bcat2",-0.0820283547888552,0.497946505218601,0.998817006175634
"6418",14,"ifi35",-0.0754101125382292,0.291030464977739,0.993913133423974
"6419",14,"rpl27",0.109333054958375,0.591451205026223,0.998817006175634
"6420",14,"rundc1",0.0324437221247962,0.553420685053886,0.998817006175634
"6421",14,"grna",0.254970076741949,0.407036094645399,0.998817006175634
"6422",14,"slc25a39",0.0213076245420047,0.593218122154119,0.998817006175634
"6423",14,"rpl3",0.0901374614627022,0.308234204775311,0.998817006175634
"6424",14,"cacng2a",-0.079456869211128,0.63902286076765,0.998817006175634
"6425",14,"eif3d",-0.162013985735133,0.0334143041710033,0.780514375373081
"6426",14,"radil2a",-0.0256784158923887,0.680843551622039,0.998817006175634
"6427",14,"gas7a",-0.0150026410143458,0.902558020988586,0.998817006175634
"6428",14,"map2k4a",-0.0678986045530799,0.493362210458703,0.998817006175634
"6429",14,"hlfa",-0.0912930216442639,0.470942853220951,0.998817006175634
"6430",14,"mmd",0.0943911758111457,0.384417376536106,0.998817006175634
"6431",14,"LOC111562889",0.00800845805490529,0.969114825918381,0.998817006175634
"6432",14,"tmem104",-0.141966919976232,0.320034391705147,0.998817006175634
"6433",14,"crlf3",-0.0994055835789746,0.331295589321543,0.998817006175634
"6434",14,"stat5a",-0.0686414139225409,0.630300905465514,0.998817006175634
"6435",14,"stat3",0.0704190632224944,0.716178082119219,0.998817006175634
"6436",14,"LOC111576404",-0.191064614957062,0.0382456956507113,0.780514375373081
"6437",14,"LOC111576408",-0.0235493442334399,0.772946971354825,0.998817006175634
"6438",14,"retreg3",0.0915876685272873,0.149948658440633,0.927573285040775
"6439",14,"plekhh3",0.0319807233585876,0.613817744381726,0.998817006175634
"6440",14,"cntnap1",0.0135255834771405,0.912418805624471,0.998817006175634
"6441",14,"ezh1",-0.267050329422399,0.0312979414428356,0.780514375373081
"6442",14,"ramp2",-0.13495146716698,0.192863577865593,0.967109136285429
"6443",14,"fmnl1a",0.00149682942215435,0.992611328419229,0.998817006175634
"6444",14,"srcin1a",-0.182529961397521,0.293209997655284,0.994751184589659
"6445",14,"gpatch8",0.0833036205869829,0.761788869056094,0.998817006175634
"6446",14,"map3k14a",-0.267728155943975,0.0732124904541101,0.823174301036003
"6447",14,"rps11",-0.208297360837904,0.0728380066036994,0.822600755250081
"6448",14,"LOC129347654",-0.169387238677657,0.0116410007347793,0.702930029795624
"6449",14,"lfng",-0.0352748337059543,0.812608681948736,0.998817006175634
"6450",14,"ttyh3a",0.310527411383935,0.253152418710157,0.984287546182565
"6451",14,"axin1",-0.0066206397255314,0.874146727514318,0.998817006175634
"6452",14,"zc3h7a",0.00608979951454858,0.933816814109103,0.998817006175634
"6453",14,"LOC111576704",0.107825417433041,0.289276280343271,0.993808935718918
"6454",14,"hs3st4",-0.0880789509281102,0.356561446077812,0.998817006175634
"6455",14,"usp31",-0.117655211185091,0.0966597056893679,0.865630264836874
"6456",14,"baiap3",0.0540528631434781,0.577401646498451,0.998817006175634
"6457",14,"unkl",0.0271861142075644,0.873471562659462,0.998817006175634
"6458",14,"shisa9b",0.0315781323519095,0.352997060555103,0.998817006175634
"6459",14,"mgrn1b",0.0789341109455467,0.213634112209821,0.968458349145866
"6460",14,"rhbdf1a",0.207006980751173,0.0550239155884958,0.801351001087918
"6461",14,"LOC111574818",-0.00169580648264114,0.977151346491207,0.998817006175634
"6462",14,"elavl3",0.191043627370983,0.123736531286082,0.903013409172899
"6463",14,"prkcsh",-0.0744628635359364,0.40790108248441,0.998817006175634
"6464",14,"pde4a",0.0192147991178877,0.902323539966127,0.998817006175634
"6465",14,"tyk2",0.00306316887198232,0.959978036866587,0.998817006175634
"6466",14,"LOC111574826",-0.0746326984429087,0.30328615482637,0.998189764563216
"6467",14,"s1pr2",-0.059493656492251,0.63990783960641,0.998817006175634
"6468",14,"p2ry11",-0.0237950889288356,0.74579818913254,0.998817006175634
"6469",14,"trip10a",-0.00234671238423386,0.987850953565546,0.998817006175634
"6470",14,"olfm2a",-0.088421205342619,0.240714085654843,0.982102487701962
"6471",14,"notch3",-0.0931566194433733,0.0123334796515638,0.702930029795624
"6472",14,"zmp:0000001048",-0.0919664782792101,0.0527794894130067,0.795534442278509
"6473",14,"camsap3",0.0498042251238071,0.355238736302469,0.998817006175634
"6474",14,"stxbp2",0.0293002797810149,0.77943650858196,0.998817006175634
"6475",14,"LOC111580745",0.0300626757236087,0.463727472712955,0.998817006175634
"6476",14,"pbx4",0.0200640467246183,0.903904539394331,0.998817006175634
"6477",14,"lmx1al",-0.0157263002546683,0.5220448888191,0.998817006175634
"6478",14,"gmip",0.113132193241116,0.382960337495471,0.998817006175634
"6479",14,"slc27a1a",-0.00368513682417342,0.881654834255455,0.998817006175634
"6480",14,"adgrl1a",1.45679997334135,0.109601801948465,0.881732766270338
"6481",14,"LOC118470833",0.271591091891275,0.0773500643177384,0.845561851344616
"6482",14,"LOC111573699",0.017120958623599,0.832571009702137,0.998817006175634
"6483",14,"ppap2d",0.0011229646961586,0.981566950543594,0.998817006175634
"6484",14,"dnm2a",-0.18701124035398,0.420786849800506,0.998817006175634
"6485",14,"LOC111573671",-0.0394262213574206,0.447960120016697,0.998817006175634
"6486",14,"gipc1",0.0607144720302128,0.114566916182592,0.882635157973111
"6487",14,"prkacaa",0.0100014387182333,0.908907708168734,0.998817006175634
"6488",14,"tubb4bl",0.0219066640977426,0.815016364632104,0.998817006175634
"6489",14,"tbcd",-0.058876905219274,0.258270413598944,0.986962100479014
"6490",14,"atp5pd",-0.0156073801907944,0.754888009500246,0.998817006175634
"6491",14,"ndel1b",0.0421975677992095,0.588089223900679,0.998817006175634
"6492",14,"arhgap44a",0.0486650673498754,0.493270774037521,0.998817006175634
"6493",14,"sdk2a",0.00296217090063444,0.967109898808376,0.998817006175634
"6494",14,"LOC111564645",0.0789348014253278,0.645805291092224,0.998817006175634
"6495",14,"baiap2a",-0.0330261013800396,0.611676761207809,0.998817006175634
"6496",14,"aatka",-0.0296125303110452,0.763402333873801,0.998817006175634
