"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"377",9,"pparab",-0.0335747834650388,0.393034942876134,0.98833077988915
"378",9,"srpk2",0.0225342943984015,0.906785436573068,0.993511429119616
"379",9,"nell2a",-0.153319857369373,0.185055494495658,0.98833077988915
"380",9,"prickle1a",0.0903490682891861,0.338191704273883,0.98833077988915
"381",9,"syt12",-0.159950922886502,0.274099498433551,0.98833077988915
"382",9,"lingo1a",-0.00212124734104203,0.990818770177049,0.997908944338925
"383",9,"ireb2",-0.018952399313034,0.632766437256004,0.98833077988915
"384",9,"LOC111576346",-0.148327111773387,0.0717656014087089,0.98833077988915
"385",9,"c3h11orf58",-0.044188682912896,0.325893735180128,0.98833077988915
"386",9,"LOC111577803",0.037170361612231,0.804973201536339,0.98833077988915
"387",9,"rps13",-0.0479260028440338,0.676667805115783,0.98833077988915
"388",9,"pik3c2a",0.123418218043245,0.106644885667783,0.98833077988915
"389",9,"LOC111567884",-0.217236792527582,0.100617628580024,0.98833077988915
"390",9,"map1ab",-0.221370204529682,0.561902635390066,0.98833077988915
"391",9,"LOC111570087",-0.0282474324927233,0.841119509293744,0.990036739954683
"392",9,"eif4g2b",0.0279975045553791,0.566982961936048,0.98833077988915
"393",9,"LOC111572788",-0.080182050129623,0.530473306875008,0.98833077988915
"394",9,"cttnbp2",-0.0684906089877509,0.726211805816096,0.98833077988915
"395",9,"LOC111564057",0.0918573024593755,0.513878381008738,0.98833077988915
"396",9,"glg1a",-0.0597614411438015,0.449302463193547,0.98833077988915
"397",9,"LOC111567528",0.0333154503548927,0.502219981748564,0.98833077988915
"398",9,"wasla",-0.0517819301822521,0.497245258065405,0.98833077988915
"399",9,"grm8b",0.257852235214281,0.368984404694911,0.98833077988915
"400",9,"bcar1",-0.0970607709733039,0.410484699306608,0.98833077988915
"401",9,"LOC129348538",-0.0378991768944901,0.382933192499622,0.98833077988915
"402",9,"pard6a",0.0224113260669402,0.888943138862735,0.991412967253254
"403",9,"ntrk3a",0.148164886010422,0.412407093185541,0.98833077988915
"404",9,"LOC111581999",-0.0290592239007744,0.801590001712027,0.98833077988915
"405",9,"LOC111583800",0.0760380267126158,0.243840567779568,0.98833077988915
"406",9,"ctcf",-0.0985768972869583,0.136967748479996,0.98833077988915
"407",9,"LOC111575958",-0.0889455137101853,0.732854762387135,0.98833077988915
"408",9,"rspry1",-0.0306287560280741,0.608092412920681,0.98833077988915
"409",9,"gnao1a",0.33490721994252,0.197933752259329,0.98833077988915
"410",9,"znf423",-0.0359271787782146,0.668684046225662,0.98833077988915
"411",9,"si:ch211-212o1.2",0.0939989606265271,0.364176151361511,0.98833077988915
"412",9,"cbln1",-0.154262030958051,0.65673932850293,0.98833077988915
"413",9,"st3gal2",-0.0928034105731771,0.65580881879895,0.98833077988915
"414",9,"aars1",-0.0335296422889132,0.699904593211988,0.98833077988915
"415",9,"necab2",0.0460731426730387,0.786028398941777,0.98833077988915
"416",9,"mbtps1",0.0580198330335158,0.516102390831945,0.98833077988915
"417",9,"nrn1la",-0.120032628470297,0.586137201342097,0.98833077988915
"418",9,"edc4",-0.0694857115040067,0.205606168957151,0.98833077988915
"419",9,"ranbp10",-0.167626976723458,0.0871219630836619,0.98833077988915
"420",9,"jph3b",0.201931099978485,0.121056734199926,0.98833077988915
"421",9,"csnk2a2b",0.00134898232647531,0.984034139375204,0.997215976501346
"422",9,"LOC111586545",-0.0516294321715419,0.305271260233367,0.98833077988915
"423",9,"phf21ab",0.130573953549436,0.257595093631031,0.98833077988915
"424",9,"sh3gl3b",-0.0063105854336332,0.948268657202136,0.994635495037088
"425",9,"LOC111578090",-0.189352559859713,0.167861354619263,0.98833077988915
"426",9,"LOC111578088",-0.00556694375753309,0.648630244992889,0.98833077988915
"427",9,"mapk8ip1a",-0.0977573251145115,0.379799426679818,0.98833077988915
"428",9,"cry2",0.09267962541041,0.39059688420755,0.98833077988915
"429",9,"cmip",-0.105674786088335,0.441666220076787,0.98833077988915
"430",9,"vps4a",0.0724675250713997,0.130175377964519,0.98833077988915
"431",9,"gabarapl2",0.0108136252669666,0.925785467336342,0.994635495037088
"432",9,"LOC111566761",0.136126707220513,0.604284308855534,0.98833077988915
"433",9,"kiaa1549la",0.0754449978107505,0.729392483009165,0.98833077988915
"434",9,"chka",-0.0103054191023786,0.929598127561743,0.994635495037088
"435",9,"ndrg4",0.030865013188645,0.894592498643396,0.991412967253254
"436",9,"smpd3",-0.0087961631263474,0.922487607211811,0.994635495037088
"437",9,"lsm14aa",0.0241217243021943,0.774585828758074,0.98833077988915
"438",9,"znf827",-0.147090964502816,0.192025329373265,0.98833077988915
"439",9,"prmt9",0.0144469593153686,0.599226410382951,0.98833077988915
"440",9,"nr3c2",0.100757735602692,0.665442033113538,0.98833077988915
"441",9,"lrba",0.0992447141047593,0.586735972097025,0.98833077988915
"442",9,"gatb",0.0195751295612996,0.574500951995167,0.98833077988915
"443",9,"fbxw7",-0.0525953699356978,0.569291690533805,0.98833077988915
"444",9,"tmem192",0.0283100582157873,0.539310495690871,0.98833077988915
"445",9,"aftpha",0.0227283733415031,0.50392697679734,0.98833077988915
"446",9,"kif16ba",-0.00844712063847848,0.88038582511519,0.990480330683532
"447",9,"cnrip1a",-0.0205230228885522,0.792750207910881,0.98833077988915
"448",9,"gpr137bb",-0.00589927654163816,0.914771970675841,0.994082054994376
"449",9,"kdm2aa",-0.0382859968131462,0.450594018583229,0.98833077988915
"450",9,"LOC111568506",0.0696144796306558,0.631663630668766,0.98833077988915
"451",9,"si:dkey-28b4.8",0.00708990616647182,0.960980049863116,0.994635495037088
"452",9,"LOC111570676",-0.00747024018051195,0.957536436236512,0.994635495037088
"453",9,"ttbk1a",-0.188443800380981,0.403957437092906,0.98833077988915
"454",9,"pex6",0.0401837083251373,0.379258496296728,0.98833077988915
"455",9,"gemin6",0.0238815889901477,0.421863585215977,0.98833077988915
"456",9,"aars2",0.02089262260076,0.774722277567422,0.98833077988915
"457",9,"LOC111568893",0.0294909087312194,0.419991000677921,0.98833077988915
"458",9,"LOC111568896",0.0330712348260222,0.616894600164296,0.98833077988915
"459",9,"LOC111568898",0.00939538640579302,0.932530916180756,0.994635495037088
"460",9,"LOC111568903",0.0911231711025158,0.648833116956008,0.98833077988915
"461",9,"LOC111564581",-0.494912792355948,0.00764293305235142,0.98833077988915
"462",9,"LOC129348729",-0.218479850328047,0.133848996192553,0.98833077988915
"463",9,"LOC111581960",0.0244956431770636,0.788941425831328,0.98833077988915
"464",9,"gnav1",0.0034234639066236,0.977033318491529,0.996745905988637
"465",9,"khsrp",0.0282947655869001,0.621984203241399,0.98833077988915
"466",9,"knop1",-0.0483383252651283,0.141685087921723,0.98833077988915
"467",9,"LOC111584068",-0.248779964216558,0.388929668083074,0.98833077988915
"468",9,"prkacab",-0.118521978239068,0.0708014577682288,0.98833077988915
"469",9,"LOC111569903",0.0928495711770911,0.543220791758566,0.98833077988915
"470",9,"crebbpa",0.00902368375598965,0.903490242539584,0.992944721998949
"471",9,"add3a",-0.112390926975317,0.458476496707268,0.98833077988915
"472",9,"mxi1",0.0130481691018763,0.920197577933983,0.994082054994376
"473",9,"smc3",-0.0595610154302084,0.529090279214908,0.98833077988915
"474",9,"pdcd4b",-0.136278910414118,0.0520720886950802,0.98833077988915
"475",9,"pnpla6",-0.0242266490384159,0.825464235455034,0.98833077988915
"476",9,"caly",-0.0580394687629627,0.678669007999148,0.98833077988915
"477",9,"micu3a",0.0386434719679228,0.850757641747753,0.990480330683532
"478",9,"clta",-0.194897426842707,0.22367533210903,0.98833077988915
"479",9,"cplx2a",0.0705066810437438,0.618811746190718,0.98833077988915
"480",9,"LOC111575002",-0.132908071196508,0.383112901487419,0.98833077988915
"481",9,"LOC111574999",-0.0902696667505837,0.725169768825786,0.98833077988915
"482",9,"tusc3",-0.117169831739616,0.35211575279018,0.98833077988915
"483",9,"LOC111568048",-0.215601663490804,0.639822288950177,0.98833077988915
"484",9,"helz",0.0523675930596823,0.50128032409216,0.98833077988915
"485",9,"LOC111576424",-0.208752558033001,0.0940447358557785,0.98833077988915
"486",9,"LOC111576427",-0.0359160792860254,0.66052400959443,0.98833077988915
"487",9,"LOC129348814",0.078982588647446,0.474819210795892,0.98833077988915
"488",9,"LOC111564222",-0.0753288118618971,0.461480084043695,0.98833077988915
"489",9,"ube2o",0.0375468184169654,0.71218280018882,0.98833077988915
"490",9,"LOC111564240",-0.0957419259611286,0.406888962354169,0.98833077988915
"491",9,"LOC111564250",0.117986153454582,0.149425403868653,0.98833077988915
"492",9,"gga3a",0.0155857486206311,0.768510748152032,0.98833077988915
"493",9,"LOC111582199",0.133548242862313,0.342863048015266,0.98833077988915
"494",9,"rab11fip4b",0.0504551800303647,0.490713196667027,0.98833077988915
"495",9,"nfixa",0.152480866432572,0.301731488597197,0.98833077988915
"496",9,"LOC111584779",-0.0888414772233667,0.5980688673028,0.98833077988915
"497",9,"mast1a",0.0482567994644012,0.798917157840012,0.98833077988915
"498",9,"serhl",-0.000831360620435704,0.980946674672177,0.997215976501346
"499",9,"atf7ip",-0.00742372802164932,0.955765267330968,0.994635495037088
"500",9,"grin2bb",0.22468607629962,0.133347108373863,0.98833077988915
"501",9,"rbfox2",-0.187428307874167,0.166091046097183,0.98833077988915
"502",9,"LOC111581809",-0.035780990681775,0.817755680513651,0.98833077988915
"503",9,"chic2",0.0217671518419759,0.538492289821006,0.98833077988915
"504",9,"ptprdb",0.136685377076936,0.0683569297478282,0.98833077988915
"505",9,"adgrl3.1",0.0547901088705549,0.720014778536074,0.98833077988915
"506",9,"smim18",0.0757750252321948,0.585231766339079,0.98833077988915
"507",9,"pcdh7a",-0.0276965405184639,0.907758209906905,0.993511429119616
"508",9,"crmp1",-0.0746248801815001,0.373406606315153,0.98833077988915
"509",9,"ank2a",-0.0786055448359938,0.542821796747389,0.98833077988915
"510",9,"ptpn9b",-0.00710892765997009,0.886363453832474,0.991412967253254
"511",9,"klhl5",-0.154447172932634,0.499245797272049,0.98833077988915
"512",9,"rpl9",0.0358154474084781,0.714709940864414,0.98833077988915
"513",9,"ube2kb",-0.124662218261636,0.150990620190839,0.98833077988915
"514",9,"apbb2b",0.0229449919843338,0.886133746133715,0.991412967253254
"515",9,"dlc1",-0.315902199136341,0.0338058575242003,0.98833077988915
"516",9,"spock3",-0.285433109243954,0.013041687192619,0.98833077988915
"517",9,"rps6",0.193880536767962,0.0212966021601279,0.98833077988915
"518",9,"usp53b",0.0045109283703179,0.955684248937175,0.994635495037088
"519",9,"gucy1b1",-0.167703084632407,0.17041314100286,0.98833077988915
"520",9,"rnf24",-0.228463979331027,0.00524653086784044,0.950625455306666
"521",9,"fbxo41",-0.163658224642472,0.417159529745005,0.98833077988915
"522",9,"LOC111575456",0.0888488386871387,0.0937766283008105,0.98833077988915
"523",9,"tbck",0.0177496966181984,0.853127709400449,0.990480330683532
"524",9,"papss1",-0.0340399212241881,0.58501546296162,0.98833077988915
"525",9,"sh3gl2a",0.0486887421246486,0.766569759248301,0.98833077988915
"526",9,"g3bp2a",0.0321699085412179,0.775194854177741,0.98833077988915
"527",9,"gprin3b",-0.0155152058677703,0.768256096517194,0.98833077988915
"528",9,"tbc1d9",-0.146162729662915,0.045573657666301,0.98833077988915
"529",9,"inpp4b",0.179000179561511,0.0957757062800744,0.98833077988915
"530",9,"LOC111581369",0.102092551988235,0.417606055567808,0.98833077988915
"531",9,"lcor",0.0618839251043668,0.71507090878209,0.98833077988915
"532",9,"LOC111580396",-0.080038343965494,0.415154006496589,0.98833077988915
"533",9,"LOC111567263",-0.0493950904977746,0.260653858971198,0.98833077988915
"534",9,"atpv0e2",-0.0527565580674091,0.800298108703046,0.98833077988915
"535",9,"LOC111583457",0.217244136930978,0.0785109041605911,0.98833077988915
"536",9,"akt3b",-0.206484450362777,0.0384396160593808,0.98833077988915
"537",9,"sp2",-0.0699885900457185,0.367928847952747,0.98833077988915
"538",9,"fbxo8",-0.0364751856968757,0.586128182797864,0.98833077988915
"539",9,"LOC111563859",-0.0272192252679699,0.575014473028414,0.98833077988915
"540",9,"galnt7",-0.0714408215967217,0.32388765787085,0.98833077988915
"541",9,"med28",-0.0118040528163597,0.74777340587384,0.98833077988915
"542",9,"cpe",0.0502339940254964,0.78699383349134,0.98833077988915
"543",9,"stox2a",0.0539386344523822,0.439986005153787,0.98833077988915
"544",9,"sart1",0.0108968313420394,0.899957836106933,0.991818463151276
"545",9,"pcm1",-0.0370098808240062,0.452830730408872,0.98833077988915
"546",9,"sorbs2a",-0.105674743058656,0.483756209498138,0.98833077988915
"547",9,"cacng3a",-0.0757874652427561,0.583721133687711,0.98833077988915
"548",9,"LOC111581447",-0.172078783005088,0.529404554219162,0.98833077988915
"549",9,"LOC111569158",-0.115005305501185,0.365098684041445,0.98833077988915
"550",9,"LOC111579505",0.0950568062994007,0.452699497463709,0.98833077988915
"551",9,"sdk1b",0.0501863653954428,0.69168259281671,0.98833077988915
"552",9,"LOC111586508",-0.0258040266368014,0.898140438029563,0.991818463151276
"553",9,"wdr17",0.0679764769894353,0.263732610844458,0.98833077988915
"554",9,"LOC111585880",-0.0353224755575104,0.784259072870618,0.98833077988915
"555",9,"LOC111585850",-0.0742499570063528,0.531716141643119,0.98833077988915
"556",9,"hap1",0.0168374087033478,0.727763157002302,0.98833077988915
"557",9,"pdcd11",0.0150979814622136,0.650174688692388,0.98833077988915
"558",9,"nomo",0.0146228931621309,0.774563955748603,0.98833077988915
"559",9,"LOC111570442",-0.102973421893007,0.58770073634086,0.98833077988915
"560",9,"rps15a",0.037372347251714,0.765809611951108,0.98833077988915
"561",9,"LOC111581294",-0.575353629658293,0.0101942004678272,0.98833077988915
"562",9,"LOC111582733",0.0866299143639333,0.15786593443645,0.98833077988915
"563",9,"LOC111576736",-0.0189329774287585,0.698753965323706,0.98833077988915
"564",9,"sclt1",0.00172523823606112,0.956281174972167,0.994635495037088
"565",9,"pcdh18a",-0.0260830632247943,0.731670375284735,0.98833077988915
"566",9,"ctnnd1",-0.0287730283844242,0.787315529757839,0.98833077988915
"567",9,"clgn",-0.0367354083497885,0.678237189422066,0.98833077988915
"568",9,"LOC129348717",0.0223762012647732,0.742769103905647,0.98833077988915
"569",9,"maml3",-0.136267671334146,0.09679973923356,0.98833077988915
"570",9,"naa15b",-0.0886931233293832,0.0458730350644271,0.98833077988915
"571",9,"rptor",-0.108502993713615,0.577249163883605,0.98833077988915
"572",9,"LOC111577945",0.0125146599890093,0.957460625098411,0.994635495037088
"573",9,"LOC111575053",-0.0390538373342108,0.682003087948476,0.98833077988915
"574",9,"LOC111569983",-0.00928591859911425,0.920097339220976,0.994082054994376
"575",9,"LOC111569990",-0.0108416249303846,0.773188007121138,0.98833077988915
"576",9,"rims1b",0.0668211361656428,0.754630098536794,0.98833077988915
"577",9,"LOC111569979",0.177915322011022,0.350329367244245,0.98833077988915
"578",9,"sh3pxd2aa",0.0462895756449066,0.674485869860747,0.98833077988915
"579",9,"sorcs3a",-0.142056463737316,0.547918545607415,0.98833077988915
"580",9,"LOC111562803",-0.219813674123026,0.285359443766452,0.98833077988915
"581",9,"LOC111563101",-0.0970274268397475,0.536730023963725,0.98833077988915
"582",9,"ubl5",0.0194978538270624,0.78053573645858,0.98833077988915
"583",9,"pin1",0.0415959194446797,0.528164957281533,0.98833077988915
"584",9,"ttyh3b",-0.216529412220344,0.257494581754932,0.98833077988915
"585",9,"LOC111587651",0.0574224718603234,0.648217259026909,0.98833077988915
"586",9,"LOC111588118",0.0647261709139086,0.286482064573876,0.98833077988915
"587",9,"LOC111578003",-0.0456218029717629,0.309124421963783,0.98833077988915
"588",9,"soul5l",-0.0348526860046335,0.860481195472618,0.990480330683532
"589",9,"LOC111570904",-0.013210462776114,0.852036758831802,0.990480330683532
"590",9,"akap8l",-0.0347915259324083,0.590409784111137,0.98833077988915
"591",9,"LOC129347222",-0.00236873757571343,0.986803859977886,0.997215976501346
"592",9,"LOC111577598",-0.0478345907453348,0.75744889121185,0.98833077988915
"593",9,"LOC111587353",0.0289789242664528,0.882288654310377,0.990997822982591
"594",9,"elfn2a",-0.145658378622498,0.630255200960328,0.98833077988915
"595",9,"nacc1b",0.0269077525458056,0.392665646148801,0.98833077988915
"596",9,"cacna1ab",0.284382904199952,0.0622376856433235,0.98833077988915
"597",9,"LOC111568332",0.0373489158407132,0.882763116892322,0.990997822982591
"598",9,"cntn2",-0.12610079540937,0.41645068535324,0.98833077988915
"599",9,"nfasca",-0.0571906680289512,0.562420257330979,0.98833077988915
"600",9,"zc3h11a",-0.0463401992943631,0.715432937506657,0.98833077988915
"601",9,"etnk2",-0.0256936756010326,0.698928477694034,0.98833077988915
"602",9,"LOC111568408",-0.0105507907048849,0.821490429411077,0.98833077988915
"603",9,"LOC111568420",-0.0261894795305598,0.795943312794573,0.98833077988915
"604",9,"psmf1",-0.00973759588785428,0.880722701918388,0.990480330683532
"605",9,"rps23",-0.0186733177207906,0.893565266238912,0.991412967253254
"606",9,"atxn7l2a",-0.0163329138550916,0.686206185180838,0.98833077988915
"607",9,"LOC111578637",0.159899658851344,0.445072887125701,0.98833077988915
"608",9,"LOC129349029",-0.154765173949796,0.052829085170563,0.98833077988915
"609",9,"mtss1",0.0155153665793883,0.888864127484902,0.991412967253254
"610",9,"nav1b",0.00154191535487305,0.98759033966253,0.997215976501346
"611",9,"LOC111569776",-0.278238129189107,0.0707733470439504,0.98833077988915
"612",9,"LOC111569772",0.0702966029402563,0.630367471481262,0.98833077988915
"613",9,"rps10",0.176439147171913,0.160915957289562,0.98833077988915
"614",9,"phc2b",-0.0775499709647108,0.348882563273164,0.98833077988915
"615",9,"LOC118469937",-0.00167777132830102,0.984787554145084,0.997215976501346
"616",9,"LOC111565004",0.141246200365735,0.438906536075438,0.98833077988915
"617",9,"pfkfb2b",-0.109882399732651,0.171727208060853,0.98833077988915
"618",9,"hp1bp3",0.0534110477524516,0.37497623267662,0.98833077988915
"619",9,"eif4g3a",-0.0526229738800651,0.636660344968288,0.98833077988915
