"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1498",31,"hivep2a",0.102226017118952,0.632566909337193,0.99522411978112
"1499",31,"myt1la",-0.122400961405499,0.583953794785967,0.99522411978112
"1500",31,"vash2",-0.21116928636962,0.438126787380196,0.99522411978112
"1501",31,"galnt14",-0.378761347324813,0.294723088926823,0.984141231807382
"1502",31,"si:ch211-243j20.2",-0.402564676309245,0.201294198635524,0.984141231807382
"1503",31,"dnajc5ga",-0.0525478553298514,0.79356889985356,0.997971559005259
"1504",31,"afdna",0.333824387869638,0.182140338618357,0.984141231807382
"1505",31,"ncoa1",-0.44636849288494,0.0931630038937045,0.984141231807382
"1506",31,"fam184ab",-0.746093202457127,0.105078854333479,0.984141231807382
"1507",31,"man1a1",-0.151038863781207,0.632670924645662,0.99522411978112
"1508",31,"ttc13",0.120928537712251,0.560841734144646,0.99522411978112
"1509",31,"dusp10",-0.110064414799487,0.543666597418884,0.99522411978112
"1510",31,"hsp90ab1",0.0893266141539692,0.824153788792288,0.997971559005259
"1511",31,"gphnb",-0.342015648120249,0.274837492092581,0.984141231807382
"1512",31,"fut8b",-0.596489653857985,0.0386925712606339,0.984141231807382
"1513",31,"tmem121ab",0.00983293205342008,0.965003832795012,0.997971559005259
"1514",31,"slc24a4b",-0.189657092918866,0.598848532961333,0.99522411978112
"1515",31,"LOC118470651",0.0438767765618327,0.883970047327632,0.997971559005259
"1516",31,"rngtt",-0.145983547971634,0.403005549283552,0.99522411978112
"1517",31,"LOC111578333",-0.0461698961187833,0.906809071473875,0.997971559005259
"1518",31,"rgs6",-0.141246592421075,0.262005464568071,0.984141231807382
"1519",31,"sipa1l1",-0.378700197158629,0.143668527900386,0.984141231807382
"1520",31,"slc10a1",-0.0216359783967168,0.927684256617656,0.997971559005259
"1521",31,"srsf5b",0.414858740323662,0.149176180137775,0.984141231807382
"1522",31,"LOC111575672",0.0567261119494709,0.87228515649467,0.997971559005259
"1523",31,"atp5mj",-0.186824243975373,0.441221210491365,0.99522411978112
"1524",31,"lrp11",-0.108127927489393,0.713655840354362,0.997971559005259
"1525",31,"rab10",-0.292941355692374,0.170970018793994,0.984141231807382
"1526",31,"LOC111589028",-0.208854337354791,0.119718631204035,0.984141231807382
"1527",31,"LOC111588989",0.0392950163243012,0.854290065435948,0.997971559005259
"1528",31,"LOC111589000",0.259963212249213,0.278017112791579,0.984141231807382
"1529",31,"ddhd1b",-0.0902384815108538,0.549054155421782,0.99522411978112
"1530",31,"kcnk10a",-0.0695074751105691,0.756115168701611,0.997971559005259
"1531",31,"cd2ap",0.217283986413956,0.10771084626345,0.984141231807382
"1532",31,"ptchd4",0.201430190259434,0.533552667435495,0.99522411978112
"1533",31,"cnih3",0.0887017687938975,0.874487590208426,0.997971559005259
"1534",31,"slc5a6a",-0.416786280253286,0.045607737256208,0.984141231807382
"1535",31,"enah",-0.673387111098145,0.0209085833352889,0.984141231807382
"1536",31,"tab2",-0.184885140267983,0.0838501101340668,0.984141231807382
"1537",31,"amd1",-0.0543091029965792,0.787689315276504,0.997971559005259
"1538",31,"rev3l",0.214920221258863,0.391956092023733,0.99522411978112
"1539",31,"lama4",0.00255266858951165,0.985552234771462,0.997971559005259
"1540",31,"LOC111587138",0.886101852255789,0.00741708048900172,0.826609606233821
"1541",31,"nt5dc1",-0.246233732628652,0.187432654776468,0.984141231807382
"1542",31,"epha7",-0.334150320825037,0.499635695728161,0.99522411978112
"1543",31,"bach2b",0.187243544685104,0.619463335645245,0.99522411978112
"1544",31,"ube2j1",0.0610433884466252,0.744659623043175,0.997971559005259
"1545",31,"LOC111572587",-0.197800315440912,0.308783598425052,0.985904217187464
"1546",31,"chga",-0.0162778402085899,0.924444652151689,0.997971559005259
"1547",31,"epb41l2",-0.302706228636918,0.452531366185428,0.99522411978112
"1548",31,"stum",-0.458505325030069,0.15775227980737,0.984141231807382
"1549",31,"ehd3",-0.709753089878331,0.00389571406871981,0.813708431304796
"1550",31,"LOC111578767",0.142976563562975,0.695982506623277,0.997971559005259
"1551",31,"LOC111566433",0.0339491466917019,0.799838553211108,0.997971559005259
"1552",31,"LOC111566453",-0.207540582235928,0.640164428874095,0.99522411978112
"1553",31,"otofa",-0.297727985565296,0.376063903286027,0.99522411978112
"1554",31,"ino80",0.11566426691433,0.578840749359517,0.99522411978112
"1555",31,"chac1",-0.175001381773484,0.433816565603128,0.99522411978112
"1556",31,"syndig1l",0.262056956188226,0.493985094066347,0.99522411978112
"1557",31,"ppp2r5cb",-0.00328035086049585,0.984605161332912,0.997971559005259
"1558",31,"hsp90aa1.2",-0.637649146165165,0.130534402687257,0.984141231807382
"1559",31,"rps29",-0.166695644414269,0.628622705144052,0.99522411978112
"1560",31,"LOC111573798",0.201013265753423,0.520040999863617,0.99522411978112
"1561",31,"faua",0.50366128620637,0.142477343387122,0.984141231807382
"1562",31,"armh4",0.184892742709662,0.525494571158958,0.99522411978112
"1563",31,"cipcb",0.277706320544194,0.15295357565543,0.984141231807382
"1564",31,"evlb",-0.252731792266866,0.477671185360888,0.99522411978112
"1565",31,"LOC111585839",-0.150289530347215,0.534541555822501,0.99522411978112
"1566",31,"LOC111569680",0.141788473270053,0.418187908800448,0.99522411978112
"1567",31,"LOC111569671",-0.416920629663016,0.38719409228323,0.99522411978112
"1568",31,"chgb",1.05770352680973,0.0051597347742437,0.813708431304796
"1569",31,"LOC111569679",0.0478111728720686,0.932784503415504,0.997971559005259
"1570",31,"LOC129350201",0.0664952691445148,0.79574168379902,0.997971559005259
"1571",31,"opn8b",-0.454745680165724,0.0256481345199646,0.984141231807382
"1572",31,"enpp5",0.181768535548966,0.525147852677644,0.99522411978112
"1573",31,"phip",-0.409815091150157,0.108188218575674,0.984141231807382
"1574",31,"selenoi",0.00205771062525844,0.988789392257706,0.997971559005259
"1575",31,"sptlc2b",0.0478711375412029,0.706499956247801,0.997971559005259
"1576",31,"LOC111582007",0.208757986175549,0.677639709833255,0.99522411978112
"1577",31,"ches1",-0.712303371260681,0.0549938604604018,0.984141231807382
"1578",31,"LOC111566088",-0.619218394201548,0.14955754056342,0.984141231807382
"1579",31,"flrt2",0.461365856520767,0.1881407834587,0.984141231807382
"1580",31,"vsnl1a",-0.457700936047633,0.24673059311427,0.984141231807382
"1581",31,"fzd3a",0.0943282351033084,0.614817435304114,0.99522411978112
"1582",31,"cdc42bpab",0.297282296727955,0.567725843579048,0.99522411978112
"1583",31,"cnstb",0.0705949318548644,0.853271165979521,0.997971559005259
"1584",31,"snap25a",0.0184757777482,0.944823057891517,0.997971559005259
"1585",31,"stmn4",0.138363832874655,0.76774519828604,0.997971559005259
"1586",31,"elp3",-0.115957631400316,0.424560325227651,0.99522411978112
"1587",31,"LOC111582719",-0.48310084763784,0.0347269342964064,0.984141231807382
"1588",31,"hspa9",0.172773872846495,0.218785892355029,0.984141231807382
"1589",31,"mgat4b",0.208785422593912,0.565527885414492,0.99522411978112
"1590",31,"shtn3",0.0788644073347918,0.66417583142461,0.99522411978112
"1591",31,"cplx2b",0.0965455797537465,0.676815389560966,0.99522411978112
"1592",31,"mtnr1al",-0.632266714426737,0.228910303205033,0.984141231807382
"1593",31,"ppargc1b",0.605005662479922,0.203281499018626,0.984141231807382
"1594",31,"LOC111564844",0.268465490923725,0.541141285232946,0.99522411978112
"1595",31,"LOC111578485",0.111679239753986,0.718361527531481,0.997971559005259
"1596",31,"sec24b",-0.0485506779776977,0.768572262164008,0.997971559005259
"1597",31,"prom1a",0.296324688324746,0.511378719070847,0.99522411978112
"1598",31,"tapt1a",0.0766971500207842,0.753155243333479,0.997971559005259
"1599",31,"ldb2a",-0.518602417600646,0.154296614563091,0.984141231807382
"1600",31,"fstl5",0.55199350413606,0.0236118256660962,0.984141231807382
"1601",31,"rapgef2b",0.387778459130579,0.196605211900598,0.984141231807382
"1602",31,"gria2b",0.0361356478083975,0.948920447037975,0.997971559005259
"1603",31,"glrbb",-0.0918748479420202,0.844720672191467,0.997971559005259
"1604",31,"si:dkey-237h12.3",0.347357173431904,0.345147820281658,0.994365070713444
"1605",31,"gpm6aa",-0.370589086921001,0.419098303600479,0.99522411978112
"1606",31,"lingo2",-0.420617076836864,0.447275988357923,0.99522411978112
"1607",31,"cxcl14",0.229818474496555,0.3414930254162,0.994365070713444
"1608",31,"fam13b",0.407933133500244,0.21933266431502,0.984141231807382
"1609",31,"LOC111580474",-0.119229049921839,0.588188574577913,0.99522411978112
"1610",31,"LOC111586349",-0.349382568054729,0.216169107418972,0.984141231807382
"1611",31,"slc30a9",-0.389010939038119,0.0455016034763317,0.984141231807382
"1612",31,"atp8a1",0.0769256620725448,0.756015968608498,0.997971559005259
"1613",31,"enox2",-0.339680124129645,0.147746945681524,0.984141231807382
"1614",31,"rpl36a",-0.0262497960568219,0.90199001310374,0.997971559005259
"1615",31,"diaph2",0.31193711563847,0.277158757333051,0.984141231807382
"1616",31,"pcdh19",-0.278167952982724,0.541262025353063,0.99522411978112
"1617",31,"septin6",0.293866079252661,0.314327943739032,0.985904217187464
"1618",31,"rpl39",-0.0381681507834613,0.907255223391562,0.997971559005259
"1619",31,"atp1b4",0.0906330879189177,0.54604796342551,0.99522411978112
"1620",31,"lamp2",-0.0492080068248134,0.807911263994185,0.997971559005259
"1621",31,"ocrl",-0.259180954123628,0.190032762882885,0.984141231807382
"1622",31,"zdhhc9",0.421255710465283,0.126165979461364,0.984141231807382
"1623",31,"tmem35",-0.242947215860858,0.33286878025628,0.989482018873489
"1624",31,"LOC111566325",0.345816252548706,0.389212341648941,0.99522411978112
"1625",31,"zic3",-0.192555891276681,0.344649960138954,0.994365070713444
"1626",31,"dlg3",-0.564994033126119,0.094749580313801,0.984141231807382
"1627",31,"cfl1",-0.0475048142888163,0.878429791509195,0.997971559005259
"1628",31,"mbnl3",-0.735838306006783,0.00501268090687319,0.813708431304796
"1629",31,"nxf1a",-0.0386058820471014,0.852075671546056,0.997971559005259
"1630",31,"macrod1",0.317513606306751,0.300752936597865,0.984141231807382
"1631",31,"flrt1b",0.0356506740689793,0.930384767253643,0.997971559005259
"1632",31,"LOC111581108",-0.0832573268066527,0.362311413822265,0.99522411978112
"1633",31,"LOC111581109",0.0780141221087997,0.640633421807082,0.99522411978112
"1634",31,"mid2",0.831693345799499,0.0805423543790693,0.984141231807382
"1635",31,"eef1g",0.195499033092786,0.240596079233581,0.984141231807382
"1636",31,"stx3b",0.435216203783209,0.0723083349435096,0.984141231807382
"1637",31,"ran",-0.463396807076667,0.0955658271663469,0.984141231807382
"1638",31,"LOC111576477",-0.285928006320072,0.257249231085446,0.984141231807382
"1639",31,"mif",0.0365938282188523,0.763207773986929,0.997971559005259
"1640",31,"LOC111575950",-0.0226138085670256,0.93737402207768,0.997971559005259
"1641",31,"LOC111576782",0.0314400628322142,0.920359658655818,0.997971559005259
"1642",31,"LOC111585142",-0.0421929436636413,0.724999226563067,0.997971559005259
"1643",31,"LOC111572933",-0.213992478459853,0.4881697166348,0.99522411978112
"1644",31,"LOC111577457",-0.313884368895103,0.537189019149242,0.99522411978112
"1645",31,"LOC129350357",-0.225710284495542,0.335324129814231,0.992409088758659
"1646",31,"spock1",0.192961671658373,0.406185499690863,0.99522411978112
"1647",31,"LOC111576744",-0.154673615881015,0.544187738069591,0.99522411978112
"1648",31,"LOC111572172",-0.00936712506295871,0.965200305172156,0.997971559005259
"1649",31,"clk4a",-0.203395283838922,0.550271234778093,0.99522411978112
"1650",31,"rack1",-0.019804472498285,0.880296915827967,0.997971559005259
"1651",31,"hnrnpaba",-0.0941651897788336,0.605708527977018,0.99522411978112
"1652",31,"ctbp1",0.0899536445175485,0.638222556919546,0.99522411978112
"1653",31,"gabrb2a",0.263885453433198,0.569314524126501,0.99522411978112
"1654",31,"LOC111567554",-0.0215107901965555,0.945280990574901,0.997971559005259
"1655",31,"LOC111565143",-0.361858394399129,0.213427819303304,0.984141231807382
"1656",31,"nr3c1",-0.136746989005212,0.480182839574362,0.99522411978112
"1657",31,"kif3a",0.1222845758001,0.450623351023824,0.99522411978112
"1658",31,"atrx",0.270488769755048,0.232467068400123,0.984141231807382
"1659",31,"nexmifb",-0.359711381706508,0.355572363090412,0.99522411978112
"1660",31,"ccdc142",-0.101818720094565,0.689251701076182,0.997242296975122
"1661",31,"rnf103",-0.0705467743452309,0.832183419004384,0.997971559005259
"1662",31,"abhd18",-0.177020081356748,0.41748361979599,0.99522411978112
"1663",31,"pcdh10b",-0.284655508712053,0.305975139320183,0.984141231807382
"1664",31,"slc44a1b",-0.213753582457295,0.251193320170072,0.984141231807382
"1665",31,"LOC111583589",0.203475302188076,0.234030288073595,0.984141231807382
"1666",31,"csnk1a1",0.0846475158390097,0.812897920499266,0.997971559005259
"1667",31,"slitrk4",-0.0276947847526164,0.933384545585333,0.997971559005259
"1668",31,"st3gal5",0.260130577624262,0.306111300879039,0.984141231807382
"1669",31,"ptcd3",-0.135967401321331,0.0898402592377604,0.984141231807382
"1670",31,"LOC111580984",0.00410489757296896,0.97401711582258,0.997971559005259
"1671",31,"il1rapl2",-0.108237844391881,0.893309895303825,0.997971559005259
"1672",31,"rab33a",0.279463205652979,0.236780938896547,0.984141231807382
"1673",31,"fmr1",-0.720168572118559,0.00168803293988305,0.731425776801426
"1674",31,"aff2",0.288856968315858,0.507475841791197,0.99522411978112
"1675",31,"LOC111565188",0.0484198271943167,0.804574006888549,0.997971559005259
"1676",31,"ap1ar",0.00993195999208296,0.944940680389219,0.997971559005259
"1677",31,"gabra4",-0.422256578607195,0.0612780441796222,0.984141231807382
"1678",31,"LOC111573063",-0.0516235932825088,0.850252665048926,0.997971559005259
"1679",31,"pigg",-0.00595473101090691,0.97817136912214,0.997971559005259
"1680",31,"ctsf",-0.00285556216545848,0.990906364109874,0.997971559005259
"1681",31,"nrg2b",-0.130304010657544,0.650645792923514,0.99522411978112
"1682",31,"purab",-0.220901897131476,0.183045367442916,0.984141231807382
"1683",31,"psd2",-0.192409256401586,0.361258540159586,0.99522411978112
"1684",31,"ppp3cb",-0.0239038880741491,0.916521059781664,0.997971559005259
"1685",31,"LOC111569859",0.880450760076284,0.0346711484220209,0.984141231807382
"1686",31,"hmgn7",-0.274913386774794,0.174006672437212,0.984141231807382
"1687",31,"si:ch211-26b3.4",0.230573389183829,0.403721637740966,0.99522411978112
"1688",31,"tenm1",0.0561233564099353,0.894438180060906,0.997971559005259
"1689",31,"LOC111583145",0.272423016310574,0.397233682072491,0.99522411978112
"1690",31,"acsl4a",-0.216307507996661,0.443611299560423,0.99522411978112
"1691",31,"tenm2a",-0.621090418199541,0.121752446914331,0.984141231807382
"1692",31,"cyfip2",0.0912904050658983,0.77990758079792,0.997971559005259
"1693",31,"gria1a",0.235627035888716,0.471472699600179,0.99522411978112
"1694",31,"LOC111588044",0.106392625953322,0.629909348136926,0.99522411978112
"1695",31,"sncb",-0.454211729287181,0.315244914948748,0.985904217187464
"1696",31,"ankhd1",0.367329096265873,0.0442006144945833,0.984141231807382
"1697",31,"higd2a",-0.0106827169815508,0.941328935209554,0.997971559005259
"1698",31,"nlgn3a",-0.74584898341522,0.280095950290706,0.984141231807382
"1699",31,"ogt.1",-0.265726851218395,0.381038009640347,0.99522411978112
"1700",31,"kctd12b",-0.357727686315147,0.00249803885519613,0.731425776801426
"1701",31,"tmsb1",-0.422288986260139,0.0584763522348702,0.984141231807382
"1702",31,"LOC111585923",-0.000944417975670146,0.995044904309825,0.998112874210061
"1703",31,"slc25a14",-0.471513696889982,0.0143875445153459,0.984141231807382
"1704",31,"LOC111569371",0.0955067515988276,0.677047995609709,0.99522411978112
"1705",31,"klf8",0.192808366795147,0.593618345856708,0.99522411978112
"1706",31,"LOC111585516",0.102044194661675,0.848827848216417,0.997971559005259
"1707",31,"cadm1a",-0.622975204079131,0.15614645260161,0.984141231807382
"1708",31,"LOC111572858",0.0848858008855481,0.694163509266623,0.997971559005259
"1709",31,"pcf11",-0.124230164060903,0.620310282494646,0.99522411978112
"1710",31,"ap2b1",-0.23891224843022,0.373836692501894,0.99522411978112
"1711",31,"ppm1e",0.200922496938786,0.502188385938058,0.99522411978112
"1712",31,"ttc3",-0.0865023636317774,0.467479294247838,0.99522411978112
"1713",31,"pgk1",0.122530502134225,0.633986705566413,0.99522411978112
"1714",31,"LOC111563009",-0.0817666628890629,0.796706855394497,0.997971559005259
"1715",31,"ddx46",0.0205497990305874,0.891361124022147,0.997971559005259
"1716",31,"jade2",0.277312487563322,0.500217884228747,0.99522411978112
"1717",31,"vdac1",-0.283972032671594,0.343784576279953,0.994365070713444
"1718",31,"fstl4",-0.20571361588078,0.682373819019153,0.996476573267454
"1719",31,"fnip1",0.0778667956041329,0.53348439243093,0.99522411978112
"1720",31,"acsl6",0.0478192227317577,0.855250647689201,0.997971559005259
"1721",31,"jakmip2",-0.182336255065513,0.574758032292025,0.99522411978112
"1722",31,"dpysl3",0.0174915321960401,0.950961849874918,0.997971559005259
"1723",31,"gabra1",-0.0477211967299528,0.898452822271234,0.997971559005259
"1724",31,"gabrg2",0.401812328856926,0.219340787853059,0.984141231807382
"1725",31,"septin8a",-0.439829277798347,0.198067583304451,0.984141231807382
"1726",31,"aff4",0.0285380102316451,0.922273927484256,0.997971559005259
"1727",31,"LOC111579558",-0.23543412129573,0.27436432531043,0.984141231807382
"1728",31,"LOC111584545",0.073269825238638,0.588086562159684,0.99522411978112
"1729",31,"drd1b",0.0871190569919942,0.846076222884932,0.997971559005259
"1730",31,"nsg2",-0.0550646300493308,0.863209991253669,0.997971559005259
"1731",31,"cpeb4b",-0.181742405602308,0.383086745210268,0.99522411978112
"1732",31,"LOC111582687",-0.256359853788733,0.319845997902254,0.985904217187464
"1733",31,"LOC111567431",-0.217600466935353,0.361805845245603,0.99522411978112
"1734",31,"crebrf",-0.602605369146354,0.0585896058837745,0.984141231807382
"1735",31,"LOC129350567",0.228484458719539,0.29380767089146,0.984141231807382
"1736",31,"supt6h",-0.298358030760019,0.20179784839276,0.984141231807382
"1737",31,"taok1b",-0.163959265291589,0.424582187871623,0.99522411978112
"1738",31,"LOC111588258",0.888971130774015,0.0464705208055947,0.984141231807382
"1739",31,"ubl3a",-0.113774100912349,0.727216541433795,0.997971559005259
"1740",31,"hmgb1a",-0.259673456492613,0.194127176691939,0.984141231807382
"1741",31,"fryb",0.332075847738006,0.00239250142589024,0.731425776801426
"1742",31,"pds5b",-0.151200069347137,0.431426755009162,0.99522411978112
"1743",31,"nbeaa",0.174917966984651,0.385054887279049,0.99522411978112
"1744",31,"LOC111588257",-0.218818454016567,0.404640995428475,0.99522411978112
"1745",31,"dclk1a",0.52044035305582,0.160315551225356,0.984141231807382
"1746",31,"frem2a",0.165030915462588,0.593738095882176,0.99522411978112
"1747",31,"trim3b",0.17721289627106,0.533292261791665,0.99522411978112
"1748",31,"dchs1b",0.294723483971243,0.371644000471388,0.99522411978112
"1749",31,"synj1",0.0903359623242878,0.656678886647301,0.99522411978112
"1750",31,"sod1",0.0687058622565521,0.676222518329893,0.99522411978112
"1751",31,"tiam1a",0.113892999566111,0.351927011564208,0.99522411978112
"1752",31,"mtus2a",0.0154315971776863,0.960871827085404,0.997971559005259
"1753",31,"cadm2a",0.0983248374753304,0.788598848093605,0.997971559005259
"1754",31,"pitpnab",0.00520054657918785,0.988207558737488,0.997971559005259
"1755",31,"cct8",0.0639045916653687,0.518559881753646,0.99522411978112
"1756",31,"aldocb",0.222847222056178,0.411265640086408,0.99522411978112
"1757",31,"rpl23a",0.123397329003651,0.626895832836232,0.99522411978112
"1758",31,"dlat",-0.316077252605006,0.0171103261772403,0.984141231807382
"1759",31,"nrxn2a",-0.35399346261433,0.320959436900424,0.985904217187464
"1760",31,"nrg2a",0.176167097453065,0.537762020520479,0.99522411978112
"1761",31,"ppp3ca",-0.590672882560141,0.0362465822477515,0.984141231807382
"1762",31,"si:dkey-251i10.1",-0.481990798188834,0.207258734837128,0.984141231807382
"1763",31,"zbtb20",0.158238519144032,0.747053373039977,0.997971559005259
"1764",31,"LOC111587179",0.424014208542697,0.257809456736186,0.984141231807382
"1765",31,"ephb4a",0.0768583490875152,0.864123541213271,0.997971559005259
"1766",31,"LOC111574262",-0.0295785089941039,0.896896286649728,0.997971559005259
"1767",31,"il13ra2",0.0200299740968894,0.782468185491649,0.997971559005259
"1768",31,"zgc:163098",0.0505530152365181,0.773126065848343,0.997971559005259
"1769",31,"klhl13",-0.0390912125223118,0.91371967229958,0.997971559005259
"1770",31,"LOC111580634",-0.534940520468327,0.111314958260372,0.984141231807382
"1771",31,"dpagt1",-0.0169268135650236,0.901171206095384,0.997971559005259
"1772",31,"c2cd2l",0.0868129157629636,0.791002298565289,0.997971559005259
"1773",31,"si:ch211-284e13.4",0.0691067602517661,0.77820696111306,0.997971559005259
"1774",31,"mink1",0.145635180110225,0.625018391626869,0.99522411978112
"1775",31,"LOC111577659",-0.115759822271881,0.679940623471371,0.995624503910141
"1776",31,"srrt",0.181349590540129,0.271135070075617,0.984141231807382
"1777",31,"rnf167",-0.0631026595735547,0.698552766118823,0.997971559005259
"1778",31,"LOC111577633",0.261930399486124,0.383145050694918,0.99522411978112
"1779",31,"thoc2",0.251258439650794,0.0924643419986363,0.984141231807382
"1780",31,"arhgap35b",-0.264617041730737,0.0934517030284305,0.984141231807382
"1781",31,"LOC111579862",0.294768072446799,0.502258910845906,0.99522411978112
"1782",31,"npas2",0.245712143231179,0.518858875054782,0.99522411978112
"1783",31,"zc3h12b",0.14575244160112,0.581529351761259,0.99522411978112
"1784",31,"nufip2",-0.219367132235338,0.377977551151953,0.99522411978112
"1785",31,"msi2b",-0.115349470532605,0.700903791359908,0.997971559005259
"1786",31,"LOC111571754",0.309349406465599,0.14691316252073,0.984141231807382
"1787",31,"LOC111571753",-0.0992369532012808,0.645525246453194,0.99522411978112
"1788",31,"LOC111571747",0.521699115305958,0.188592776277308,0.984141231807382
"1789",31,"LOC111571748",0.211566557284555,0.719556340800869,0.997971559005259
"1790",31,"pcdh1a",-0.461126041063496,0.192742888077755,0.984141231807382
"1791",31,"LOC111571977",0.0593366667688304,0.758017545249042,0.997971559005259
"1792",31,"LOC111571975",0.00888236235128655,0.978354013314748,0.997971559005259
"1793",31,"fgf11b",-0.0385611752936646,0.870304554442981,0.997971559005259
"1794",31,"nlgn2b",-0.273909785302373,0.213385344411445,0.984141231807382
"1795",31,"vamp2",-0.259458780854757,0.470903828256638,0.99522411978112
"1796",31,"gabrb4",-0.620782661606938,0.186526944545132,0.984141231807382
"1797",31,"gabra3",0.248882751173656,0.114021009161846,0.984141231807382
"1798",31,"LOC129350534",0.29973886792744,0.0399257179123372,0.984141231807382
"1799",31,"prdx5",-0.029604746303455,0.854820797254152,0.997971559005259
"1800",31,"si:dkey-175m17.7",0.289181930311594,0.283135498630189,0.984141231807382
"1801",31,"cnih2",-0.159337582201827,0.563868088438422,0.99522411978112
"1802",31,"flrt1a",-0.38022287445062,0.128509071821617,0.984141231807382
"1803",31,"stip1",-0.205254790153348,0.0587036033961512,0.984141231807382
"1804",31,"LOC111572620",-0.319795171589571,0.544489879184971,0.99522411978112
"1805",31,"abr",0.258740681057557,0.298051167525276,0.984141231807382
"1806",31,"map6a",-0.215893319839563,0.235227092960733,0.984141231807382
"1807",31,"pcp4a",0.140504534043176,0.597276716807887,0.99522411978112
"1808",31,"dscama",0.257979005661102,0.567222421373453,0.99522411978112
"1809",31,"wscd1b",0.12438265746214,0.53062297597794,0.99522411978112
"1810",31,"mark4a",0.0710643211665709,0.858574818357627,0.997971559005259
"1811",31,"nova1",0.110947878345611,0.678778199181317,0.99522411978112
"1812",31,"arhgap32b",-0.113995389283817,0.636617198818252,0.99522411978112
"1813",31,"LOC111565633",0.063014744172055,0.769730189622027,0.997971559005259
"1814",31,"fez1",-0.0234279082300973,0.890894675168659,0.997971559005259
"1815",31,"robo3",-0.211020842251373,0.444593244520302,0.99522411978112
"1816",31,"opcml",0.251534415668722,0.442998188680281,0.99522411978112
"1817",31,"ntm",-0.488550868031973,0.572255052844198,0.99522411978112
"1818",31,"hspa8",0.30836203623198,0.348616202955213,0.99522411978112
"1819",31,"LOC111571768",0.234501599345096,0.494080232325142,0.99522411978112
"1820",31,"vps11",0.0486320987806729,0.775297282102514,0.997971559005259
"1821",31,"dlg2",0.422167604583097,0.216827614030074,0.984141231807382
"1822",31,"picalma",-0.246608587530977,0.193674421502022,0.984141231807382
"1823",31,"vkorc1l1",0.22346143687016,0.397811754390154,0.99522411978112
"1824",31,"LOC111572708",0.0829688037564947,0.684390011335689,0.996476573267454
"1825",31,"fam222ba",0.139080097550153,0.315556545513307,0.985904217187464
"1826",31,"ubb",-0.665216351253937,0.0718428498312672,0.984141231807382
"1827",31,"ncor1",0.291397713818453,0.223706988278002,0.984141231807382
"1828",31,"auts2a",-0.338855801039084,0.561547617568148,0.99522411978112
"1829",31,"rps6kb1a",0.0431657905953269,0.626106193251386,0.99522411978112
"1830",31,"cltca",0.255962714934542,0.212138244981899,0.984141231807382
"1831",31,"atp5l",-0.289441895663721,0.43332435132788,0.99522411978112
"1832",31,"srrm3",0.0309534862165063,0.92518344133725,0.997971559005259
"1833",31,"ywhag1",-0.00478356166131307,0.98952882258275,0.997971559005259
"1834",31,"LOC111567935",0.150489299495116,0.740768194248239,0.997971559005259
"1835",31,"LOC111567938",0.0796788764571598,0.704371791490714,0.997971559005259
"1836",31,"mtmr4",-0.0392487532289016,0.921906485153725,0.997971559005259
"1837",31,"ca4a",0.119754824156212,0.705353356407039,0.997971559005259
"1838",31,"cblb",-0.526542580609452,0.197475575459972,0.984141231807382
"1839",31,"LOC111584424",0.0823542634453197,0.693932824238482,0.997971559005259
"1840",31,"LOC111572159",-0.195534636568777,0.723133726683707,0.997971559005259
"1841",31,"hlcs",-0.548858334154643,0.041793429690231,0.984141231807382
"1842",31,"LOC111575123",-0.379272796798205,0.247844428262461,0.984141231807382
"1843",31,"gria4b",-0.381917171420406,0.551089183493432,0.99522411978112
"1844",31,"elmod1",0.159455616156789,0.609807862959295,0.99522411978112
"1845",31,"mpzl1l",-0.317746206076646,0.182786475839364,0.984141231807382
"1846",31,"rabep1",-0.148583145396379,0.624505394475809,0.99522411978112
"1847",31,"vps37d",-0.344013120297506,0.0167244100440997,0.984141231807382
"1848",31,"capn5b",-0.643882524139833,0.0179961676888326,0.984141231807382
"1849",31,"LOC111585876",-0.460995321275468,0.00381883225288873,0.813708431304796
"1850",31,"doc2b",-0.297962558144228,0.596779338552533,0.99522411978112
"1851",31,"tmem132e",0.197770577119698,0.763487005247942,0.997971559005259
"1852",31,"LOC111586006",-0.494069594440923,0.26516072827678,0.984141231807382
"1853",31,"mcama",-0.153406234126173,0.611405192831248,0.99522411978112
"1854",31,"st6gal1",0.135607965546619,0.55702016728511,0.99522411978112
"1855",31,"zgc:77151",0.246814828406688,0.423943516713541,0.99522411978112
"1856",31,"LOC111569293",-0.192289127521329,0.414115730404693,0.99522411978112
"1857",31,"sgcd",0.449384508802285,0.630131690560574,0.99522411978112
"1858",31,"nup98",-0.0272645105472878,0.889785198540295,0.997971559005259
"1859",31,"rnasekb",0.123811109554396,0.526039380355237,0.99522411978112
"1860",31,"siah2l",-0.283648523756704,0.236423395948446,0.984141231807382
"1861",31,"ap4m1",-0.273248342323887,0.0332857398212955,0.984141231807382
"1862",31,"camk2a",-0.283148080359435,0.127100635768591,0.984141231807382
"1863",31,"rps14",0.606548118904292,0.0213900674033974,0.984141231807382
"1864",31,"ik",-0.235419978033145,0.171828808502575,0.984141231807382
"1865",31,"ndufa2",0.125587109591461,0.316685406461076,0.985904217187464
"1866",31,"pfdn1",-0.0949660107718447,0.392721740157541,0.99522411978112
"1867",31,"eno2",-0.454261987501037,0.149107573906448,0.984141231807382
