"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5036",27,"ndufv1",0.0562280605297483,0.74638484908503,0.999695215305541
"5037",27,"dus3l",-0.0949577435956188,0.089219848264696,0.999695215305541
"5038",27,"LOC111567392",0.0880496134505817,0.294339391814369,0.999695215305541
"5039",27,"dgat1a",0.15545422655724,0.150804788539035,0.999695215305541
"5040",27,"LOC111567384",-0.134459526384302,0.507415792825842,0.999695215305541
"5041",27,"LOC111567389",0.0870994100299775,0.330985170772094,0.999695215305541
"5042",27,"rplp1",-0.0804276044349553,0.717121407090214,0.999695215305541
"5043",27,"trps1",-0.00436029673795434,0.974491156734604,0.999695215305541
"5044",27,"csmd3b",-0.128167384920644,0.705206616959049,0.999695215305541
"5045",27,"tshz1",0.0955332244049756,0.278602183606418,0.999695215305541
"5046",27,"LOC111569221",-0.0259782468625154,0.849763954367281,0.999695215305541
"5047",27,"LOC111569222",0.136593540384683,0.335031174446853,0.999695215305541
"5048",27,"LOC111575036",-0.238005974379332,0.480826821324247,0.999695215305541
"5049",27,"LOC111575041",0.00404641421896738,0.987140372439215,0.999695215305541
"5050",27,"LOC111575028",-0.133952872462302,0.663759883608241,0.999695215305541
"5051",27,"znf706",-0.0022050819859828,0.955963032958915,0.999695215305541
"5052",27,"rpl30",-0.219025083343728,0.10772139538811,0.999695215305541
"5053",27,"laptm4b",0.140338966386136,0.385838484208214,0.999695215305541
"5054",27,"mtdha",0.0402152891145163,0.760730657368246,0.999695215305541
"5055",27,"jarid2b",-0.138643727412019,0.30827772017015,0.999695215305541
"5056",27,"dtnbp1b",0.167224367599139,0.372396831863358,0.999695215305541
"5057",27,"gmpr",-0.123034037942737,0.200485750634145,0.999695215305541
"5058",27,"atxn1a",-0.00279055866056894,0.984899001228703,0.999695215305541
"5059",27,"mrpl53",-0.0540247630495723,0.624704722067761,0.999695215305541
"5060",27,"pag1",0.00434273202830075,0.968861978644411,0.999695215305541
"5061",27,"znf704",-0.0881533027254443,0.575358133301577,0.999695215305541
"5062",27,"stmn2b",-0.20750388275093,0.53078348706324,0.999695215305541
"5063",27,"ripor2",-0.00503553704301432,0.982412550606721,0.999695215305541
"5064",27,"c15h6orf62",0.164442952935218,0.408026485626517,0.999695215305541
"5065",27,"tmem64",-0.0957687126682002,0.391716290952452,0.999695215305541
"5066",27,"pip4p2",-0.216526969143353,0.0826866239777907,0.999695215305541
"5067",27,"LOC111563788",-0.00307233720217712,0.986603689754058,0.999695215305541
"5068",27,"nup153",0.0211438975653749,0.782627761337495,0.999695215305541
"5069",27,"vps28",-0.125122375139306,0.0810343826041599,0.999695215305541
"5070",27,"grinaa",-0.000158482891770564,0.999227434899883,0.999749866751755
"5071",27,"LOC111563777",-0.0604160436174622,0.37017142919319,0.999695215305541
"5072",27,"snrpd1",0.0285494258303906,0.768716910506342,0.999695215305541
"5073",27,"ggcta",-0.170740736283587,0.00776317370863849,0.999695215305541
"5074",27,"adnp2b",-0.0479026543179034,0.60943855965847,0.999695215305541
"5075",27,"azin1b",-0.0277711715611293,0.832647825590778,0.999695215305541
"5076",27,"atp6v1c1b",-0.223598028521947,0.328782015532102,0.999695215305541
"5077",27,"spire1a",-0.120464085275988,0.363005246977196,0.999695215305541
"5078",27,"fam91a1",-0.0987165797938103,0.373286173951096,0.999695215305541
"5079",27,"runx1t1",0.0490499657388733,0.802061363311481,0.999695215305541
"5080",27,"rab5aa",0.0211104022491441,0.817641264143431,0.999695215305541
"5081",27,"ubqln4",0.0355651857909257,0.763589155888744,0.999695215305541
"5082",27,"nfyc",0.00363507803976939,0.972257040199787,0.999695215305541
"5083",27,"si:ch211-13c6.2",-0.0499294428669923,0.633989128198108,0.999695215305541
"5084",27,"LOC111578380",0.019920583271886,0.792498016333745,0.999695215305541
"5085",27,"fbxl2",0.264353182443689,0.023106920705552,0.999695215305541
"5086",27,"clasp2",0.237849184222659,0.22927887348766,0.999695215305541
"5087",27,"ubp1",0.0391737089790555,0.805922664530675,0.999695215305541
"5088",27,"LOC129350740",-0.0871091108564256,0.155723957068867,0.999695215305541
"5089",27,"pdcd6ip",-0.0886992324693533,0.52943299173542,0.999695215305541
"5090",27,"arpp21",0.021459172755542,0.868571696194094,0.999695215305541
"5091",27,"zftraf1",-0.0883507222318209,0.272352746410735,0.999695215305541
"5092",27,"fabp3",-0.0416539485553022,0.840417250423234,0.999695215305541
"5093",27,"nkain1",0.142446249805695,0.19491158476729,0.999695215305541
"5094",27,"pum1",0.196684120734574,0.225576816930089,0.999695215305541
"5095",27,"sdc3",-0.431691780002276,0.151277518460583,0.999695215305541
"5096",27,"sesn2",0.0459947014304859,0.67356126414148,0.999695215305541
"5097",27,"yrk",-0.0146982284959573,0.856644405676492,0.999695215305541
"5098",27,"ahdc1",0.0726500561841421,0.329240773394527,0.999695215305541
"5099",27,"pex1",-0.0916941481375191,0.455220612640208,0.999695215305541
"5100",27,"elmo1",-0.0304603463359279,0.853799431302735,0.999695215305541
"5101",27,"rp9",0.0669519328936272,0.269692579363935,0.999695215305541
"5102",27,"gabbr2",0.102696531800169,0.684676956823826,0.999695215305541
"5103",27,"elp2",0.104063414067864,0.298387493541194,0.999695215305541
"5104",27,"LOC111573771",-0.0673585116976943,0.696122559973248,0.999695215305541
"5105",27,"mrpl3",0.0784237660469808,0.227007903995683,0.999695215305541
"5106",27,"cspg5b",0.301390699994462,0.00098777504180334,0.999695215305541
"5107",27,"hycc1",-0.0064046777012996,0.945264287057379,0.999695215305541
"5108",27,"tomm7",-0.151099942701333,0.219380915185613,0.999695215305541
"5109",27,"rapgef5a",-0.0511546241919387,0.761369427241589,0.999695215305541
"5110",27,"sp4",-0.104587804626293,0.260156125210021,0.999695215305541
"5111",27,"itgb8",-0.0684592135953936,0.136970165353735,0.999695215305541
"5112",27,"LOC111573793",0.0179690371012444,0.807829749260872,0.999695215305541
"5113",27,"LOC111573357",0.0891678468840979,0.327991435139052,0.999695215305541
"5114",27,"fam133b",-0.168824045516928,0.110641487598162,0.999695215305541
"5115",27,"vps50",-0.108748760520617,0.616915659250153,0.999695215305541
"5116",27,"calcr",-0.138343038558772,0.451763777049332,0.999695215305541
"5117",27,"casd1",0.219407853262041,0.0418517348798972,0.999695215305541
"5118",27,"sgce",-0.127135630403062,0.229314057385579,0.999695215305541
"5119",27,"ppp1r9a",-0.137243632038285,0.540770797832054,0.999695215305541
"5120",27,"LOC111583712",-0.0734454230894941,0.695326601255862,0.999695215305541
"5121",27,"LOC111583716",0.0538852676022112,0.456024925903252,0.999695215305541
"5122",27,"sem1",-0.00730012740562083,0.973177123506676,0.999695215305541
"5123",27,"ago2",0.0432222276668406,0.614104453479005,0.999695215305541
"5124",27,"pals2b",0.0105229549251184,0.916941815950363,0.999695215305541
"5125",27,"npy",-0.0154201144114134,0.829262687803563,0.999695215305541
"5126",27,"ccdc126",0.0480025275123496,0.461107379772082,0.999695215305541
"5127",27,"tra2a",0.0936134409066196,0.451822462533802,0.999695215305541
"5128",27,"kcnh8",-0.0426147097633084,0.658017782239059,0.999695215305541
"5129",27,"satb1a",0.0369250534019156,0.678443233314237,0.999695215305541
"5130",27,"tbc1d5",-0.0294148387778759,0.775909706765417,0.999695215305541
"5131",27,"LOC111579715",-0.0865084126171942,0.248015717224158,0.999695215305541
"5132",27,"oxnad1",0.00155400292992195,0.965395643815959,0.999695215305541
"5133",27,"jazf1a",-0.0481907452133136,0.697723001732548,0.999695215305541
"5134",27,"rims3",0.264505933013512,0.213613422927372,0.999695215305541
"5135",27,"smap2",-0.0699457790203853,0.565428880593253,0.999695215305541
"5136",27,"col8a2",0.0454340317894987,0.825730686033887,0.999695215305541
"5137",27,"ptp4a2b",-0.00350849013404986,0.985526579363937,0.999695215305541
"5138",27,"adgrb2",-0.0988465210662823,0.721498104872592,0.999695215305541
"5139",27,"csmd2",0.0945724481607493,0.568840980298746,0.999695215305541
"5140",27,"smim12",-0.051826919764267,0.53331142695763,0.999695215305541
"5141",27,"dlgap3",-0.378764762330278,0.258734635951042,0.999695215305541
"5142",27,"LOC111576129",0.000485587064923718,0.994896061033445,0.999749866751755
"5143",27,"rbbp4",-0.0575893759348384,0.574539218707157,0.999695215305541
"5144",27,"yars1",-0.000807638840599264,0.993187146703401,0.999749866751755
"5145",27,"mfsd2ab",-0.00134199049544193,0.98839069518929,0.999749866751755
"5146",27,"trit1",0.0807245072370939,0.61755733824901,0.999695215305541
"5147",27,"fam49al",-0.0971688062688376,0.682803298926951,0.999695215305541
"5148",27,"mturn",-0.0459169828361258,0.854782267501119,0.999695215305541
"5149",27,"LOC111572209",-0.00674980294568431,0.957355634724363,0.999695215305541
"5150",27,"si:dkey-166k12.1",0.0368772895450185,0.707616219603564,0.999695215305541
"5151",27,"LOC111570380",-0.0242153177181807,0.786707396473761,0.999695215305541
"5152",27,"cckb",-0.0379589537825587,0.564381641796702,0.999695215305541
"5153",27,"trim71",-0.177616284783316,0.0742612611849243,0.999695215305541
"5154",27,"LOC111562439",-0.0835878144273749,0.504389108649381,0.999695215305541
"5155",27,"LOC111562451",0.0877688636089846,0.30247938568873,0.999695215305541
"5156",27,"rpl14",-0.132888605506481,0.536879927848511,0.999695215305541
"5157",27,"LOC111562441",0.0200750990255092,0.87411879598178,0.999695215305541
"5158",27,"trioa",-0.018725240181997,0.942861125197114,0.999695215305541
"5159",27,"ube2ql1",0.183931477433899,0.347504248078201,0.999695215305541
"5160",27,"ndufs6",0.132706269080194,0.181851340922804,0.999695215305541
"5161",27,"nrsn1l",-0.0902206240501583,0.638681597784705,0.999695215305541
"5162",27,"maco1a",-0.131259395806018,0.276150061612227,0.999695215305541
"5163",27,"fndc5b",0.0356224797949969,0.81786556881581,0.999695215305541
"5164",27,"marcksl1b",0.0767511608013019,0.78698966148725,0.999695215305541
"5165",27,"LOC111579063",-0.00518094622454144,0.96391071281493,0.999695215305541
"5166",27,"txlna",-0.0476713322040555,0.291795275890911,0.999695215305541
"5167",27,"kpna6",0.0297385421991986,0.805147552506086,0.999695215305541
"5168",27,"khdrbs1b",-0.11314074345662,0.349163070167351,0.999695215305541
"5169",27,"zgc:91944",-0.12540870431494,0.257540795967654,0.999695215305541
"5170",27,"hpca",0.278547983500182,0.103611377892783,0.999695215305541
"5171",27,"LOC111583889",-0.0787312898797887,0.786108380329218,0.999695215305541
"5172",27,"hivep3a",0.0256109021488964,0.905918787473099,0.999695215305541
"5173",27,"phactr4a",0.0691484715340204,0.43808413136442,0.999695215305541
"5174",27,"zdhhc18b",0.0721748495846944,0.460417254728984,0.999695215305541
"5175",27,"nudc",0.0335386852104081,0.803030411938281,0.999695215305541
"5176",27,"arid1ab",-0.182328614117529,0.166211580846476,0.999695215305541
"5177",27,"sh3bgrl3",-0.0456836116634006,0.578813487605373,0.999695215305541
"5178",27,"trappc9",0.174262918875593,0.169457866185459,0.999695215305541
"5179",27,"kcnk9",0.287221430664635,0.192779139793438,0.999695215305541
"5180",27,"fam135b",-0.285975471356131,0.105644166928389,0.999695215305541
"5181",27,"khdrbs3",-0.488270324765369,0.0473777735149062,0.999695215305541
"5182",27,"LOC111564276",0.102459440815749,0.58459168752098,0.999695215305541
"5183",27,"ctdp1",0.0718177197308894,0.66661947482912,0.999695215305541
"5184",27,"sdhaf3",0.100338697364553,0.34974676631876,0.999695215305541
"5185",27,"eepd1",-0.109196452830176,0.220931332032043,0.999695215305541
"5186",27,"lrrc3b",0.196798429276733,0.00959076932826272,0.999695215305541
"5187",27,"ngly1",0.0723046305901717,0.300447109342584,0.999695215305541
"5188",27,"top2b",-0.162507390987888,0.284806730848109,0.999695215305541
"5189",27,"LOC111573403",0.0696995110765808,0.811718014577271,0.999695215305541
"5190",27,"thrb",0.199822793700117,0.22801323675469,0.999695215305541
"5191",27,"rpl15",-0.0916858957840683,0.336259247610188,0.999695215305541
"5192",27,"LOC111573404",-0.0073984611632065,0.937682205146031,0.999695215305541
"5193",27,"maneal",0.25625234643188,0.162941975373257,0.999695215305541
"5194",27,"LOC111573413",-0.007105648853225,0.925308828734658,0.999695215305541
"5195",27,"foxo6b",0.0338894868063715,0.764834217005884,0.999695215305541
"5196",27,"LOC111575783",-0.0446688333448583,0.544830319145152,0.999695215305541
"5197",27,"rab42a",-0.291047676732262,0.122077935519147,0.999695215305541
"5198",27,"gmeb1",-0.0263022576767876,0.52050866040509,0.999695215305541
"5199",27,"ptprua",-0.157565487402644,0.648137656770449,0.999695215305541
"5200",27,"LOC111585248",0.0194725477128682,0.955494603728086,0.999695215305541
"5201",27,"LOC111585651",0.109767345036042,0.45103897211888,0.999695215305541
"5202",27,"ssr2",-0.056123937300449,0.656388524739483,0.999695215305541
"5203",27,"ppp1r10",0.0592659500502247,0.642229498502728,0.999695215305541
"5204",27,"abcf1",-0.0322144138388891,0.810719684845576,0.999695215305541
"5205",27,"c15h6orf136",-0.132517435575665,0.182264214795993,0.999695215305541
"5206",27,"si:dkey-81h8.1",-0.116112747683115,0.596453047221974,0.999695215305541
"5207",27,"vars2",-0.107502217648492,0.244373031607004,0.999695215305541
"5208",27,"c15h6orf47",0.0168493704335978,0.849263190465766,0.999695215305541
"5209",27,"sacm1la",0.0602208199751392,0.620436422832613,0.999695215305541
"5210",27,"epb41a",-0.001997303173626,0.993981046515259,0.999749866751755
"5211",27,"stx12",0.139892875167932,0.393366164560929,0.999695215305541
"5212",27,"gatad2b",-0.0747742674388087,0.696160517982165,0.999695215305541
"5213",27,"LOC111587924",-0.433117868771624,0.200860961377676,0.999695215305541
"5214",27,"sh3bp5lb",0.00407855362965575,0.973824583397803,0.999695215305541
"5215",27,"gabbr1b",0.126444073745902,0.549281662649558,0.999695215305541
"5216",27,"bag6l",0.287221255537908,0.0357432630369624,0.999695215305541
"5217",27,"atat1",-0.119465489890492,0.270133479456221,0.999695215305541
"5218",27,"rpa3",0.00857304194664783,0.914129576720411,0.999695215305541
"5219",27,"glcci1a",-0.0884149076118937,0.522714296881812,0.999695215305541
"5220",27,"phf14",0.0225081131014014,0.905209079753335,0.999695215305541
"5221",27,"nxph1",0.0463645484708774,0.488114978765987,0.999695215305541
"5222",27,"thsd7aa",-0.559999182021777,0.0369483343445215,0.999695215305541
"5223",27,"LOC111580945",0.0882876178641947,0.259732366881693,0.999695215305541
"5224",27,"LOC111580950",-0.0459810532339961,0.747501653999558,0.999695215305541
"5225",27,"chtopa",-0.000225835695136338,0.997967250312007,0.999749866751755
"5226",27,"snapin",-0.0701726463879228,0.485503803590534,0.999695215305541
"5227",27,"smad10a",0.202978823413118,0.199639572990152,0.999695215305541
"5228",27,"LOC111580938",-0.233001571593529,0.221297472609885,0.999695215305541
"5229",27,"LOC111571916",0.064708215117042,0.647363785705052,0.999695215305541
"5230",27,"LOC111571910",-0.249265087281711,0.151618262787268,0.999695215305541
"5231",27,"LOC111571909",-0.0393234299555934,0.724271539221369,0.999695215305541
"5232",27,"LOC111571912",0.288775676016797,0.139245196291372,0.999695215305541
"5233",27,"LOC111571914",0.0763874738896383,0.503128151509764,0.999695215305541
"5234",27,"LOC111578860",-0.198319461300125,0.446223715774546,0.999695215305541
"5235",27,"LOC129350654",0.0951833174246466,0.278667849386806,0.999695215305541
"5236",27,"rnf139",-0.025457798402321,0.804506330992727,0.999695215305541
"5237",27,"ndufb9",0.0154006281385994,0.862989507618479,0.999695215305541
"5238",27,"LOC111570492",0.00341005103881318,0.990375116868003,0.999749866751755
"5239",27,"LOC129350676",0.223222205159291,0.0665539716129972,0.999695215305541
"5240",27,"vps45",0.0852820249876503,0.290471992118001,0.999695215305541
"5241",27,"plekho1a",0.267119754669173,0.11671150074988,0.999695215305541
"5242",27,"gabpb2a",-0.0050410884225483,0.941073884127814,0.999695215305541
"5243",27,"mllt11",-0.209361709709369,0.164063603796404,0.999695215305541
"5244",27,"cdc42se1",0.142456218695817,0.273983970413579,0.999695215305541
"5245",27,"slc39a7",-0.0472073790475252,0.615016843503181,0.999695215305541
"5246",27,"rxrba",0.00124278640964843,0.991749981365164,0.999749866751755
"5247",27,"brd2a",-0.259496827488747,0.00779725495605763,0.999695215305541
"5248",27,"LOC111584589",0.170018371164312,0.576151525822905,0.999695215305541
"5249",27,"flot1a",0.0872309861262804,0.628634166750505,0.999695215305541
"5250",27,"LOC111565388",0.00362785659012608,0.963512982791194,0.999695215305541
"5251",27,"LOC111565387",0.110685204123363,0.689622680270717,0.999695215305541
"5252",27,"pvrl2l",0.40397380364345,0.184468132718201,0.999695215305541
"5253",27,"atp1a3a",0.0938903931418732,0.702329360897105,0.999695215305541
"5254",27,"cica",-0.168264578332937,0.392140530382833,0.999695215305541
"5255",27,"gsk3aa",0.138679240762231,0.404294156162947,0.999695215305541
"5256",27,"macf1a",-0.171695975724602,0.442817412144796,0.999695215305541
"5257",27,"ndufs5",-0.0627104895830469,0.753200344072137,0.999695215305541
"5258",27,"rnf19b",-0.148898080891182,0.345699650109598,0.999695215305541
"5259",27,"ak2",0.0681239038468574,0.425830319859054,0.999695215305541
"5260",27,"LOC111564494",0.166586967571678,0.247426515960057,0.999695215305541
"5261",27,"zmym4.1",0.225525487583478,0.0855161330268786,0.999695215305541
"5262",27,"LOC111564499",-0.140469031305768,0.168465611528599,0.999695215305541
"5263",27,"LOC111564496",0.0141216403359501,0.881590037128431,0.999695215305541
