"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5832",2,"pdp1",-0.0581312375235525,0.272796994138561,0.946717434225037
"5833",2,"rbm12ba",0.0149374634901975,0.308415828044236,0.953139238393164
"5834",2,"si:ch211-197h24.6",-0.0326461444281741,0.406384113436485,0.974609734854592
"5835",2,"tex10",-0.0774628135557177,0.013183756324093,0.725994740579982
"5836",2,"invs",-0.0515567843648138,0.0945546378721582,0.875287494095452
"5837",2,"erp44",0.0789829568850871,0.0888629858730877,0.870353816015461
"5838",2,"stx17",-0.0184815849937298,0.564456124475119,0.979224866170074
"5839",2,"nr4a3",-0.065324890319383,0.0697522968541954,0.858193378588172
"5840",2,"LOC118471263",-0.00699735206577595,0.568603439803281,0.979224866170074
"5841",2,"sec61b",0.00165060413587828,0.916369698649335,0.997820077452843
"5842",2,"LOC111577840",0.00515082555852653,0.773092269969842,0.993147681335489
"5843",2,"tmem245",-0.0232798747983885,0.710768307559857,0.989799358741966
"5844",2,"galnt1",-0.00762495749196242,0.9455383674084,0.997820077452843
"5845",2,"ino80c",0.00108849370669634,0.967896705352705,0.997820077452843
"5846",2,"LOC111573153",0.0193030441702923,0.468168489552619,0.975363279670426
"5847",2,"LOC111573142",-0.0870189156706214,0.0858370254374077,0.870353816015461
"5848",2,"gpr20",-0.0255263230869996,0.585651987388671,0.980017970790661
"5849",2,"LOC111573158",-0.0310613875072959,0.298218273047686,0.953139238393164
"5850",2,"LOC111573132",0.0072092197527511,0.90873258221555,0.997820077452843
"5851",2,"tbrg4",-0.0396624542961334,0.0214018762091311,0.779415516222511
"5852",2,"nacad",0.0203825065107891,0.609072455080337,0.981246106846548
"5853",2,"LOC111573146",-0.0228327033633695,0.291561189491477,0.953139238393164
"5854",2,"si:dkey-12j5.1",0.0192242271556745,0.537144652282646,0.975363279670426
"5855",2,"mindy3",-0.0191553193957564,0.607109382657889,0.980709076247121
"5856",2,"itga8",0.00561330132991932,0.815152707759434,0.995303946874371
"5857",2,"LOC111570316",-0.0043670387036189,0.947583532200514,0.997820077452843
"5858",2,"LOC111570302",0.00543107234088799,0.657796809624624,0.986680535622026
"5859",2,"fabp4b",0.000513106398140296,0.972111457098123,0.997820077452843
"5860",2,"LOC111572037",-0.0441442747040725,0.317913524814134,0.953139238393164
"5861",2,"stmn2a",0.0264730452430053,0.588502868716114,0.980017970790661
"5862",2,"upp1",0.0132203806175732,0.687745881787071,0.988198480386251
"5863",2,"gra",0.0017550145419948,0.969998040497664,0.997820077452843
"5864",2,"rbm12bb",0.0230708835309866,0.731360588206805,0.990129892643434
"5865",2,"setd2",-0.0441482613278133,0.449402488601263,0.975363279670426
"5866",2,"ccdc12",-0.0413328927186717,0.110849439872654,0.896947847680135
"5867",2,"si:ch211-257p13.3",0.0191457354134613,0.293901970695513,0.953139238393164
"5868",2,"LOC111572030",0.0157389582505184,0.404986202333289,0.974609734854592
"5869",2,"cep72",-0.00905460251524437,0.492778885194656,0.975363279670426
"5870",2,"LOC111572054",0.120074788948358,0.0196374351444769,0.770972012092627
"5871",2,"brd9",0.0658292484188081,0.013188464495382,0.725994740579982
"5872",2,"trip13",0.00548682990240073,0.611141463200091,0.981264502923007
"5873",2,"nkd2b",-0.021846549252955,0.664709684717376,0.986680535622026
"5874",2,"zgc:158766",-0.0232570826461932,0.743107876303997,0.990402972078009
"5875",2,"si:ch211-269k10.4",-0.00745748122041635,0.50882046962843,0.975363279670426
"5876",2,"ptdss1a",0.132463635258476,0.0518498151726035,0.827630291261706
"5877",2,"kif13a",0.0433267282898897,0.625893206965551,0.982864575582131
"5878",2,"grinab",-0.0106943066625257,0.905954100778511,0.997820077452843
"5879",2,"smpd5",-0.00450820044455277,0.740667262524612,0.990402972078009
"5880",2,"malsu1",0.0325001260003929,0.296457187961251,0.953139238393164
"5881",2,"LOC111572027",0.00386970489513078,0.846851368820972,0.997039229867142
"5882",2,"pals2a",0.0899195378807859,0.146637355453695,0.91776097705085
"5883",2,"gsdmeb",-0.011465463447353,0.697532134336118,0.988198480386251
"5884",2,"osbpl3b",0.0206352116584884,0.52074146641912,0.975363279670426
"5885",2,"LOC111588871",0.0347272195224899,0.317544900715275,0.953139238393164
"5886",2,"pde11al",-0.00908533904387446,0.643653601935362,0.984974879748955
"5887",2,"LOC129349709",-0.0330208159406621,0.297249435487084,0.953139238393164
"5888",2,"LOC118469616",-0.0323754977794694,0.230388769463907,0.938016394725124
"5889",2,"hibadhb",0.000181062983677938,0.992999524753363,0.998515582106194
"5890",2,"tax1bp1b",0.0857101122258838,0.274008258585005,0.947088150349362
"5891",2,"jazf1b",0.03520118942501,0.361800256520623,0.965951095650571
"5892",2,"creb5b",0.0206595942008933,0.380199451096008,0.972412011429194
"5893",2,"cpvl",0.023045864112984,0.656871624541273,0.986680535622026
"5894",2,"chn2",-0.00370484270062581,0.811560261481182,0.995058602875956
"5895",2,"plekha8",0.0425538700811543,0.277142606814468,0.949160617526646
"5896",2,"hacl1",-0.00164834944220318,0.919371408052834,0.997820077452843
"5897",2,"ankrd28b",0.000125520506271974,0.997124578431492,0.999276793082275
"5898",2,"hdac9b",-0.00217257712734965,0.888357455029419,0.997820077452843
"5899",2,"LOC111588827",-0.160522217840637,0.00383996017258978,0.637486047049676
"5900",2,"LOC111588874",-0.00629604739636549,0.730724267748987,0.990129892643434
"5901",2,"fhod3b",0.0920513331415977,0.292272466776812,0.953139238393164
"5902",2,"rxrbb",0.0218074675395944,0.398360719743215,0.974220898216089
"5903",2,"LOC111588843",-0.0240051562050357,0.275381722135324,0.948990106421242
"5904",2,"LOC111577053",-0.153236527198734,0.079654720152851,0.870353816015461
"5905",2,"LOC111577062",0.000143110245440694,0.991210285063554,0.998515582106194
"5906",2,"LOC111577060",0.00410460406804136,0.713608988270437,0.990103967090496
"5907",2,"LOC111577061",0.0488718169556708,0.387203987415167,0.973126048543772
"5908",2,"LOC111577051",0.00363050102443301,0.90990749847625,0.997820077452843
"5909",2,"LOC111577064",-0.0256753156312876,0.217541276009333,0.938016394725124
"5910",2,"kirrel3l",-0.186642226860691,0.292509411260453,0.953139238393164
"5911",2,"aplp1",0.0186982879524228,0.862396648630155,0.997820077452843
"5912",2,"kmt2bb",-0.00335510529381849,0.936058886930295,0.997820077452843
"5913",2,"psenen",-0.0164286520137506,0.54398743307693,0.975363279670426
"5914",2,"proser3",-0.00366533655139772,0.78457151904326,0.993257065850488
"5915",2,"lin37",-0.00103840108584344,0.932753629304802,0.997820077452843
"5916",2,"LOC111577108",-0.046296179032673,0.0813883413302521,0.870353816015461
"5917",2,"LOC129349643",0.0146045515533389,0.193142008699625,0.93434563805811
"5918",2,"smg9",-0.00836068367085976,0.696577203084396,0.988198480386251
"5919",2,"si:dkey-79d12.4",0.0134890992239382,0.567640439031027,0.979224866170074
"5920",2,"kcnn4",-0.0180986852219501,0.402663433171256,0.97427347842382
"5921",2,"si:dkey-79d12.5",-0.00232090701465518,0.883861143232143,0.997820077452843
"5922",2,"LOC118471193",0.0852415873828533,0.25167989863108,0.945701966756237
"5923",2,"znf1035",-0.0240236176056321,0.662641323717257,0.986680535622026
"5924",2,"si:dkeyp-84f3.9",0.102123901602761,0.0449650021277195,0.823149110773951
"5925",2,"si:ch211-261d7.3",-0.0300401675742839,0.282998223289425,0.9519334300564
"5926",2,"zgc:66448",0.00828195284017201,0.766748961422152,0.992761034396078
"5927",2,"si:ch211-261d7.6",-0.0462561583312289,0.258144710249337,0.945701966756237
"5928",2,"LOC111567590",0.0356533794351575,0.325252641186602,0.953860190085534
"5929",2,"znf576.2",-0.0479895297606524,0.234344896729361,0.938016394725124
"5930",2,"wu:fe05a04",-0.0332769487806668,0.194195910943187,0.936017135099271
"5931",2,"si:ch211-79k12.2",-0.026105917590494,0.0953737229215789,0.875287494095452
"5932",2,"si:dkey-34d22.1",-0.0596778301018007,0.189327607427033,0.932447745536725
"5933",2,"LOC111567596",-0.0244419556426618,0.245723234561472,0.944894239137965
"5934",2,"ptprub",-0.0292502703575565,0.734228624709649,0.990129892643434
"5935",2,"LOC118469996",0.00874879962735627,0.543392616869217,0.975363279670426
"5936",2,"paqr7b",0.0108721200972845,0.721234055235468,0.990103967090496
"5937",2,"serinc2l",0.00239001646724769,0.954808084117579,0.997820077452843
"5938",2,"LOC111565710",-0.0149909032295243,0.749669833050754,0.991081247961592
"5939",2,"phactr4b",-0.179897183565803,0.040917235677994,0.821521972762283
"5940",2,"tcea3",-0.0408699521546507,0.214723715957463,0.938016394725124
"5941",2,"zdhhc18a",0.0122333609706438,0.628974375899275,0.982864575582131
"5942",2,"pigv",-0.0216761545775888,0.268271263776001,0.946610708527549
"5943",2,"arid1aa",-0.0872100861618113,0.0412590229766101,0.821521972762283
"5944",2,"gpn2",-0.0123398323326631,0.566749197816197,0.979224866170074
"5945",2,"LOC111574012",0.00766779775679115,0.702854440320058,0.988198480386251
"5946",2,"LOC111574013",-0.00268259526847303,0.855927053967907,0.997345698450145
"5947",2,"wdtc1",0.00557406451049363,0.76815696966793,0.992761034396078
"5948",2,"cep85",-0.0316639578177502,0.255365295412835,0.945701966756237
"5949",2,"ubxn11",-0.0436552588736995,0.205179030079615,0.938016394725124
"5950",2,"fez2a",-0.0577993045802863,0.0376120218094574,0.821521972762283
"5951",2,"lars2",0.00906715703002236,0.840382934322299,0.997039229867142
"5952",2,"limd1a",-0.014007761453845,0.439180918980918,0.975363279670426
"5953",2,"LOC111574009",-0.102622622558974,0.0742758682994608,0.868228855514887
"5954",2,"LOC111565709",-0.195654097716575,0.0378173622549388,0.821521972762283
"5955",2,"LOC111586527",-0.0667941112191238,0.221341453832275,0.938016394725124
"5956",2,"LOC111586528",0.00660105902126662,0.778050197642182,0.993147681335489
"5957",2,"LOC111576328",0.0104852566286422,0.646877757879721,0.985930317139426
"5958",2,"LOC111576314",-0.0374432104574684,0.457772624374084,0.975363279670426
"5959",2,"cmtm7",0.00181437838064982,0.970348789444113,0.997820077452843
"5960",2,"nek11",-0.00488445225068301,0.70123566239146,0.988198480386251
"5961",2,"cpne4a",0.0153378582114944,0.607486253660759,0.980709076247121
"5962",2,"cmtm6",0.0820290664762245,0.311057332633144,0.953139238393164
"5963",2,"LOC111576319",-0.0572096617514321,0.162817277406354,0.91776097705085
"5964",2,"col6a4a",0.0319623179411207,0.484648324235055,0.975363279670426
"5965",2,"pik3r4",0.00245299502000681,0.94788412760292,0.997820077452843
"5966",2,"atp2c1",-0.0342699654226,0.646445107356917,0.985742454337783
"5967",2,"aste1a",-0.0205524034790734,0.300525016368904,0.953139238393164
"5968",2,"aldh5a1",0.0629494167109448,0.39742902212734,0.974116387129625
"5969",2,"kiaa0319",0.00346273971200267,0.882064369218085,0.997820077452843
"5970",2,"LOC111568264",-0.0875883293664018,0.0938927129499233,0.874629117816828
"5971",2,"LOC111568265",-0.0295196831833748,0.747463780216044,0.991067008530622
"5972",2,"LOC111568271",-0.0221702692605223,0.327160078231223,0.955161220942323
"5973",2,"LOC118470259",0.0131235491550085,0.484452493678589,0.975363279670426
"5974",2,"LOC111572231",-0.0497204567968042,0.0317424969850851,0.811637624864677
"5975",2,"creb3l4",0.0205390671595058,0.492300481578401,0.975363279670426
"5976",2,"dek",0.0279571129944151,0.340342402978901,0.961858947816081
"5977",2,"adam15",0.0453287422826604,0.391741493849317,0.973558972754219
"5978",2,"LOC111568730",0.00222438917421421,0.95918314517268,0.997820077452843
"5979",2,"si:dkey-7j14.6",0.170379680184589,0.244160620915417,0.943764444920609
"5980",2,"LOC111568721",-0.00514167391764225,0.758787488014556,0.992622502684722
"5981",2,"LOC129347261",0.00114102075068071,0.974426222122619,0.997820077452843
"5982",2,"gramd1a",-0.222718502556122,0.0471364327278535,0.823149110773951
"5983",2,"scn1ba",-0.0114487300562466,0.879015817441125,0.997820077452843
"5984",2,"psmc4",-0.0154552186860578,0.623434900046425,0.982729893644006
"5985",2,"si:dkey-199f5.8",-0.0822579897855047,0.574813102360862,0.979224866170074
"5986",2,"LOC118471259",-0.0905659469157916,0.414985431309845,0.975363279670426
"5987",2,"thbs3a",0.0160896888761399,0.794360291022142,0.993444789251889
"5988",2,"mtx1a",0.034959591216645,0.238135166828705,0.938016394725124
"5989",2,"tmem176l.1",-0.219396225729106,0.0495159809314282,0.827100057228023
"5990",2,"LOC111578028",-0.01223772283428,0.570902772107483,0.979224866170074
"5991",2,"LOC111578021",0.0733005379718295,0.443776529409639,0.975363279670426
"5992",2,"LOC111578020",-0.108437587804685,0.0350100874270821,0.821521972762283
"5993",2,"LOC111578019",0.0216427360479432,0.428155217210142,0.975363279670426
"5994",2,"rpz4",-0.0586112034421978,0.10755737135151,0.889902096433078
"5995",2,"rpz5",-0.018811988381423,0.613211307739775,0.981814754664727
"5996",2,"LOC111578044",-0.0347630038615494,0.524923253647149,0.975363279670426
"5997",2,"LOC111578024",-0.0228418314182707,0.791198490046374,0.993444789251889
"5998",2,"lamtor2",0.0693765989691657,0.0629520038524248,0.84474783547916
"5999",2,"rab11al",-0.01876516466143,0.603565708943234,0.980709076247121
"6000",2,"mex3a",0.0147140943003645,0.682501935764438,0.987323829498163
"6001",2,"LOC111578023",0.0783895980927665,0.44293452498061,0.975363279670426
"6002",2,"pear1",-0.1483391009349,0.0855605967068257,0.870353816015461
"6003",2,"tspan13a",-0.0337716968573863,0.377366616926567,0.971355894016458
"6004",2,"LOC118471258",-0.0165582514735614,0.794010438891397,0.993444789251889
"6005",2,"bag6",0.0440041125049993,0.265918932501147,0.946610708527549
"6006",2,"gabbr1a",-0.0288868212731701,0.722934604137974,0.990129892643434
"6007",2,"sh3bp5la",-0.00167377247099488,0.949028573388648,0.997820077452843
"6008",2,"mgat1a",0.014119780279518,0.379604842035608,0.972412011429194
"6009",2,"LOC111579095",-0.0156213700340152,0.218798648299051,0.938016394725124
"6010",2,"dhx16",-0.079773952395052,0.0282907648954063,0.795405216286202
"6011",2,"il21r.1",-0.0354715287588672,0.454533710538201,0.975363279670426
"6012",2,"sv2a",0.0444321588305216,0.229681606411288,0.938016394725124
"6013",2,"mtmr11",-0.0760296981759331,0.293598928695789,0.953139238393164
"6014",2,"otud7b",0.0758074982759162,0.137091727439057,0.917744395597644
"6015",2,"rbm8a",-0.0220106548043927,0.604615231996635,0.980709076247121
"6016",2,"paqr6",-0.203441769730716,0.250002490648094,0.945701966756237
"6017",2,"smg5",-0.0643314271069163,0.0624459407058973,0.844556188226502
"6018",2,"syngap1b",0.076451049307491,0.396357092104427,0.974116387129625
"6019",2,"phf1",0.0119187844221113,0.532709419277713,0.975363279670426
"6020",2,"rgl2",0.0240060911030168,0.386093806627756,0.973126048543772
"6021",2,"dnase2",0.00412559926672028,0.832574839845979,0.995909743211098
"6022",2,"pbx2",0.015262443787001,0.712850507738251,0.990103967090496
"6023",2,"LOC111577912",0.00342252156312466,0.941861840184789,0.997820077452843
"6024",2,"notchl",-0.0365953896878129,0.51562312142375,0.975363279670426
"6025",2,"LOC111577930",0.00959051089966626,0.504024295855172,0.975363279670426
"6026",2,"brd2b",0.0118323321650406,0.785140935874958,0.993257065850488
"6027",2,"LOC111577927",-0.0114415822237754,0.213993802517987,0.938016394725124
"6028",2,"LOC111566130",-0.00389541681124987,0.935921604841248,0.997820077452843
"6029",2,"si:dkey-82o10.4",0.0109079516193202,0.605988809386829,0.980709076247121
"6030",2,"efhb",-0.0109867324703307,0.749345582845914,0.991081247961592
"6031",2,"rab5ab",0.0345219189705725,0.481983835623683,0.975363279670426
"6032",2,"znf385d",0.00433357212081871,0.828651880303118,0.995596823520582
"6033",2,"LOC111579336",-0.0572838169171932,0.112604898061329,0.896947847680135
"6034",2,"LOC111579335",-0.0405572514068792,0.290705997388715,0.953139238393164
"6035",2,"nr1d2a",0.0764264304609081,0.495595543306868,0.975363279670426
"6036",2,"LOC118471677",0.0484117576421462,0.211139879889266,0.938016394725124
"6037",2,"LOC111582285",-0.021548902425983,0.219933056116059,0.938016394725124
"6038",2,"nek10",0.0286141537382694,0.180515637809929,0.92940906504628
"6039",2,"septin7b",0.0195755469201632,0.547458712799747,0.975363279670426
"6040",2,"si:dkey-256h2.1",0.00889326995074637,0.761400924735682,0.992622502684722
"6041",2,"mios",-0.0391171747573779,0.384503532257472,0.973126048543772
"6042",2,"LOC111582286",-0.134482249410221,0.186074472629016,0.93172606015993
"6043",2,"ica1",0.0109775178587955,0.48970116135403,0.975363279670426
"6044",2,"LOC129349695",-0.00925061920301682,0.470983116908818,0.975363279670426
"6045",2,"LOC111566140",-0.149195166335402,0.049976164022236,0.827100057228023
"6046",2,"LOC129349614",0.0109251335689639,0.813866835902069,0.995303946874371
"6047",2,"tmem106ba",-0.0475470857670697,0.669092111186699,0.986680535622026
"6048",2,"vwde",0.0338227847697463,0.400504578078031,0.974220898216089
"6049",2,"LOC129349615",-0.00643793307121749,0.74794747985711,0.991067008530622
"6050",2,"arl4aa",-0.0893195892172817,0.0854451440114527,0.870353816015461
"6051",2,"etv1",0.0242912132960917,0.658591437127356,0.986680535622026
"6052",2,"dgkb",-0.026941893891966,0.532857648047498,0.975363279670426
"6053",2,"crppa",-0.117717259492672,0.107361362585257,0.889275188414257
"6054",2,"ankmy2a",0.0162202924608249,0.334704411014028,0.959288474514902
"6055",2,"herpud2",0.0181042105488897,0.489193130180487,0.975363279670426
"6056",2,"dpy19l1l",-0.00696551201830044,0.82571279296032,0.995596823520582
"6057",2,"smarcc1a",0.0488099037925383,0.346936914043056,0.962353084382786
"6058",2,"cspg5a",0.0220544380946018,0.931891558758171,0.997820077452843
"6059",2,"scap",-0.0920676243663009,0.125365324358288,0.916086339444469
"6060",2,"ptpn23a",0.0152309089157344,0.614190134017465,0.982036998007597
"6061",2,"LOC111573010",0.0123566690092756,0.723619269741527,0.990129892643434
"6062",2,"sema6e",-0.208119538165864,0.214203359692761,0.938016394725124
"6063",2,"lysmd1",-0.0251527758034291,0.11844800181539,0.904296764244094
"6064",2,"scnm1",0.00554139181302384,0.830142351390621,0.995596823520582
"6065",2,"tmod4",0.0119096372860868,0.783716227688645,0.993257065850488
"6066",2,"LOC129349726",0.00845377729763132,0.674310546935947,0.986680535622026
"6067",2,"mcl1b",-0.0663109123997411,0.143628912507925,0.91776097705085
"6068",2,"ensab",-0.0263189291209614,0.375450159403941,0.96948451573464
"6069",2,"onecutl",-0.0156305825482697,0.113072215657602,0.896947847680135
"6070",2,"lingo4b",-0.00532231007197421,0.606955576536619,0.980709076247121
"6071",2,"si:ch211-113g11.6",0.0130687449929173,0.787742235777206,0.993444789251889
"6072",2,"atg5",0.0477580502127063,0.396582007949471,0.974116387129625
"6073",2,"dctn3",-0.00145797929543319,0.963699538119025,0.997820077452843
"6074",2,"nt5c3a",0.0241482387177898,0.223733861502971,0.938016394725124
"6075",2,"bbs9",0.0314927758191763,0.503477559094055,0.975363279670426
"6076",2,"bmper",-0.067823242661907,0.044887517373289,0.823149110773951
"6077",2,"eaf1",-0.016611283634442,0.697826429267019,0.988198480386251
"6078",2,"mettl6",0.0110156120686969,0.679188501562306,0.986680535622026
"6079",2,"sh3bp5b",0.0295900819750151,0.39945255665147,0.974220898216089
"6080",2,"capn7",-0.00924772569921468,0.703070515210997,0.988198480386251
"6081",2,"nes",-0.0253595801070761,0.160474378956645,0.91776097705085
"6082",2,"mef2d",0.0702398351619364,0.55881933409505,0.979224866170074
"6083",2,"LOC111580561",0.0994533341107272,0.703165010774621,0.988198480386251
"6084",2,"rhbg",-0.122896188338741,0.102545551512559,0.887738067473025
"6085",2,"hapln2",0.0100774869113499,0.510253973038684,0.975363279670426
"6086",2,"bcan",0.0969497872827731,0.762637468996801,0.992622502684722
"6087",2,"isg20l2",0.0459212939033213,0.125818446856231,0.916086339444469
"6088",2,"mettl25b",0.0106455044921701,0.581943584366714,0.979773464833323
"6089",2,"sri",-0.00548779409008602,0.82331694415289,0.995596823520582
"6090",2,"LOC111580571",0.000921859852156099,0.924656051886299,0.997820077452843
"6091",2,"snrnp48",-0.0349210839362404,0.246349218850329,0.944986894473495
"6092",2,"cfap418",-0.0457715954874021,0.0310518210148171,0.811637624864677
"6093",2,"plekhf2",-0.0430239207584402,0.440871179978035,0.975363279670426
"6094",2,"ndufaf6",-0.00962128533400632,0.61511108210254,0.982036998007597
"6095",2,"nagpa",-0.0375723085755961,0.23160144341967,0.938016394725124
"6096",2,"tp53inp1",0.106410601910741,0.0152785296392441,0.741746155903596
"6097",2,"si:dkey-22o22.2",0.0189924276866908,0.766853873427375,0.992761034396078
"6098",2,"mag",0.0196316497837177,0.527047628255667,0.975363279670426
"6099",2,"phldb3",-0.0561252505694252,0.0250432834838862,0.792808892333411
"6100",2,"ethe1",0.00488013843421476,0.833053633365548,0.995909743211098
"6101",2,"drd2l",-0.00700773687935817,0.565090737550039,0.979224866170074
"6102",2,"xrcc1",0.00985850568462483,0.711520858528688,0.989867776854413
"6103",2,"etfb",-0.00188432876505304,0.925717756615644,0.997820077452843
"6104",2,"LOC111572526",0.00826154959330497,0.864011559278868,0.997820077452843
"6105",2,"iglon5",0.131679281791001,0.429391351275356,0.975363279670426
"6106",2,"si:dkeyp-97a10.2",0.0187154709980198,0.112119024729546,0.896947847680135
"6107",2,"LOC111578592",0.161046641211427,0.0243903909740911,0.792808892333411
"6108",2,"ago1",-0.025665699403235,0.749900139077016,0.991081247961592
"6109",2,"dhdds",0.0249265822323188,0.139755221717472,0.91776097705085
"6110",2,"LOC111578587",-0.171993385031149,0.0654876776038561,0.848486466018468
"6111",2,"slc9a1a",0.025530043308474,0.277569831396917,0.949346185684747
"6112",2,"LOC111567735",0.242529965525621,0.0506484753300979,0.827100057228023
"6113",2,"LOC129349660",-0.000189055284722369,0.988881535360002,0.998515582106194
"6114",2,"srsf10a",-0.0268407669785175,0.536850879991885,0.975363279670426
"6115",2,"pnrc2",-0.0958860701401039,0.268103327221927,0.946610708527549
"6116",2,"akirin1",0.0365913259410478,0.238087854938578,0.938016394725124
"6117",2,"rragca",-0.0205429654805157,0.520936228556875,0.975363279670426
"6118",2,"pou3f1",-0.00994954508063172,0.737506791846431,0.990129892643434
"6119",2,"fhl3a",-0.0138086975101759,0.398907004761134,0.974220898216089
"6120",2,"si:ch211-1i11.3",0.0300219521452707,0.30410493698242,0.953139238393164
"6121",2,"map7d1a",-0.0823428573698202,0.16489136016744,0.91776097705085
"6122",2,"thrap3a",0.0348363782551669,0.534434343645548,0.975363279670426
"6123",2,"sh3d21",-0.00643162332012783,0.885184873750692,0.997820077452843
"6124",2,"stk40",-0.0187973210415779,0.540733093411662,0.975363279670426
"6125",2,"oscp1b",-0.0199517792870081,0.304888550835778,0.953139238393164
"6126",2,"mrps15",-0.0209891636937672,0.209823462097303,0.938016394725124
"6127",2,"grik3",0.18852016855793,0.0696358745539744,0.858193378588172
"6128",2,"LOC111572344",-0.0120058496658506,0.433163489635875,0.975363279670426
"6129",2,"inpp5b",-0.0262915340205266,0.64663377251129,0.98578720435481
"6130",2,"mtf1",-0.0152153896967412,0.335058377399697,0.95953095446148
"6131",2,"LOC129349671",-0.0197955983714123,0.350820995556137,0.964517010022056
"6132",2,"ppp1r8b",0.00361755013022027,0.90396329161168,0.997820077452843
"6133",2,"LOC111563375",-0.0109322281127137,0.79941223110843,0.993766774814018
"6134",2,"LOC111563389",0.0909816454081059,0.164510437801954,0.91776097705085
"6135",2,"LOC111563379",0.0180226616522007,0.586527789983504,0.980017970790661
"6136",2,"cited4b",0.0227323028782203,0.108191036513979,0.891812666782354
"6137",2,"LOC111563374",-0.0184804335886178,0.344885975107636,0.962353084382786
"6138",2,"taf12",-0.0324735516932645,0.082789610294493,0.870353816015461
"6139",2,"si:ch211-79k12.1",0.0256424067006226,0.123244316365271,0.912650373489183
"6140",2,"cadm4",0.106446724514739,0.556819382009019,0.978968920564724
"6141",2,"rps19",-0.0601643283368882,0.36179700374409,0.965951095650571
"6142",2,"bcam",-0.0848196628830518,0.206112547752947,0.938016394725124
"6143",2,"apoa2",0.0386978834351098,0.28336934976266,0.9519334300564
"6144",2,"apoeb",-0.00333728570037308,0.944185131685708,0.997820077452843
"6145",2,"tomm40",-0.0010482193384198,0.954468030231714,0.997820077452843
"6146",2,"ddx61",0.0248418950390558,0.568996008025529,0.979224866170074
"6147",2,"cblc",0.0660999881000658,0.607087679334546,0.980709076247121
"6148",2,"mrpl17",0.0119292361034835,0.667697487735578,0.986680535622026
"6149",2,"tmem145",0.125705683323998,0.34271195132458,0.962353084382786
"6150",2,"lipeb",-0.047564014874938,0.422861052970344,0.975363279670426
"6151",2,"arhgef1b",-0.102498403237721,0.0610934498383647,0.840643538817049
"6152",2,"LOC111562954",-0.051263195444757,0.057330585316015,0.840076946601182
"6153",2,"megf8",0.0760128199202637,0.297133034987424,0.953139238393164
"6154",2,"trim35-28",0.0051588577346266,0.854942283083587,0.997345698450145
"6155",2,"LOC111562957",-0.00684152461187038,0.723927658573805,0.990129892643434
"6156",2,"pafah1b3",-0.0160353047902194,0.685806064947824,0.988192058435568
"6157",2,"grik5",0.317944629421464,0.0143125910196796,0.735124287028024
"6158",2,"LOC111572394",-0.00798894149195824,0.855585492556588,0.997345698450145
"6159",2,"gsk3ab",0.00102930898438206,0.970118417455337,0.997820077452843
"6160",2,"znf526",-0.0441492670196134,0.108113198964907,0.891664506413226
"6161",2,"cicb",-0.051418406350724,0.593841657155827,0.980017970790661
"6162",2,"erfl3",0.0620026736651454,0.546256381097167,0.975363279670426
"6163",2,"pou2f2a",0.0328773728074047,0.0720766983726711,0.858193378588172
"6164",2,"dedd1",0.060152483923292,0.264720737208824,0.946610708527549
"6165",2,"rabac1",0.0357091211613176,0.226549040239632,0.938016394725124
"6166",2,"atp1a3b",0.0978183932894398,0.188202220186618,0.932181399545262
"6167",2,"si:ch73-22o12.1",0.0320647137536362,0.357290267996798,0.964991070463094
"6168",2,"abhd16a",0.0251987060847755,0.389410149276749,0.973362002597278
"6169",2,"vars1",-0.00105409920961722,0.968125354520311,0.997820077452843
"6170",2,"ino80e",0.0121496498184501,0.596361233964942,0.980683394429661
"6171",2,"si:dkeyp-77h1.4",0.0764815198102491,0.188040485293986,0.932181399545262
"6172",2,"mdc1",-0.0145270602920226,0.535600914765228,0.975363279670426
"6173",2,"tubb5",0.0149461103679293,0.779025463419531,0.993147681335489
"6174",2,"flot1b",0.00588869014524595,0.790984657361466,0.993444789251889
"6175",2,"ddr1",-0.153906671548252,0.356675756416497,0.964991070463094
"6176",2,"znf384b",-0.0177880089073514,0.464294405024394,0.975363279670426
"6177",2,"si:ch211-154o6.3",-0.0481079494606072,0.300220439985668,0.953139238393164
"6178",2,"pianp",0.0274207898324633,0.391474739689942,0.973558972754219
"6179",2,"cops7a",0.00923320918590488,0.748701396894739,0.991081247961592
"6180",2,"usp5",-0.00881499689712111,0.780656541576288,0.993257065850488
"6181",2,"LOC111569451",0.00196959550711346,0.968639335796587,0.997820077452843
"6182",2,"LOC111569479",-0.0231675349982896,0.614319912111851,0.982036998007597
"6183",2,"LOC111569468",-0.0627757390794132,0.000722681165435912,0.512306252303959
"6184",2,"LOC111569462",-0.0664402700631216,0.0365976544192979,0.821521972762283
"6185",2,"fbl",-0.00323007433526353,0.892148422577575,0.997820077452843
"6186",2,"dyrk1b",0.00653233956921475,0.935845494243476,0.997820077452843
"6187",2,"rbm42",0.0300239130868505,0.347108468599811,0.962353084382786
"6188",2,"gon4lb",0.00308894612724784,0.850242900594996,0.997345698450145
"6189",2,"arhgef2",-0.0184256293596203,0.415026112310771,0.975363279670426
"6190",2,"LOC111569455",-0.0220262064441569,0.130566379393798,0.916086339444469
"6191",2,"pmvk",0.00549924807485751,0.699189587236055,0.988198480386251
"6192",2,"decr1",-0.00587379079600046,0.780123234461574,0.993257065850488
