"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6228",5,"tnpo1",-0.110128479929982,0.140885673085722,0.594909445712154
"6229",5,"LOC111565433",-0.0132633017193699,0.760839825036297,0.932709375971353
"6230",5,"LOC111565443",-0.0576402430876269,0.551393855760646,0.858540059042539
"6231",5,"zgc:162472",-0.0163184943520142,0.553118799275796,0.858635347761203
"6232",5,"LOC111566186",-0.0446955084283671,0.884420329934167,0.968299516769555
"6233",5,"LOC129347321",0.0168519279299689,0.425959702186342,0.796991679606112
"6234",5,"erbin",0.262079161221334,0.0311155461269216,0.416396985286484
"6235",5,"srek1",-0.0440832367637267,0.61028715560309,0.878270641116152
"6236",5,"mast4",-0.0317361251764506,0.815995650833443,0.95023563480973
"6237",5,"pik3r1",-0.0208358571738908,0.84682466308334,0.959397237817261
"6238",5,"LOC129350896",0.0205984678668515,0.133833513810457,0.586746940910803
"6239",5,"LOC111570346",-0.0246193187857209,0.778325663343219,0.93823600875809
"6240",5,"LOC111570343",0.229935701259175,0.0404843071920212,0.432631657823281
"6241",5,"LOC111570352",0.0387592307313176,0.077533187455379,0.519704433690437
"6242",5,"arsb",0.00369339697504796,0.921550479787988,0.978925058283069
"6243",5,"wdr41",-0.0740528399943124,0.229898129142527,0.681703489647166
"6244",5,"pde8b",0.0630434547014156,0.518449888118629,0.84342643002207
"6245",5,"crhbp",0.0229364371912408,0.348094060394527,0.756981646809456
"6246",5,"LOC111578853",0.0965020818143685,0.419871841567558,0.792557337846842
"6247",5,"LOC111575349",-0.120056678731196,0.025663075248356,0.399108080566205
"6248",5,"LOC111575348",0.0521997147181482,0.240310864267291,0.691051652087837
"6249",5,"ppwd1",-0.0237435194301363,0.53326211777693,0.851509190121518
"6250",5,"cwc27",0.0323384477385689,0.780954504241862,0.939678825907944
"6251",5,"cops4",0.0939018728390644,0.0258043219515572,0.399108080566205
"6252",5,"LOC111583960",-0.148269202311048,0.0173085055213203,0.364017257641791
"6253",5,"enoph1",-0.0370979444523595,0.539267127513547,0.854003028029209
"6254",5,"hnrnpd",-0.0332594343714013,0.656299458973229,0.898159014161467
"6255",5,"zswim6",-0.0703324257598466,0.459450922894027,0.815101778532747
"6256",5,"LOC111565799",0.229342096459108,0.0321285645038891,0.416762517380214
"6257",5,"LOC111565803",0.0572132359049916,0.763022099989262,0.93316858292545
"6258",5,"sbno1",-0.0294224587623394,0.69995969712132,0.912753695337984
"6259",5,"kmt5aa",0.136989380374362,0.186013589992867,0.643903656028428
"6260",5,"LOC111575949",0.0464276446416716,0.0261881459223735,0.399108080566205
"6261",5,"nudcd3",0.0887203561346686,0.02318393839663,0.391647878141882
"6262",5,"LOC111570198",0.0371026280409993,0.79432059930444,0.943396390627252
"6263",5,"zmiz2",0.167952079106062,0.194469661213075,0.651612805849471
"6264",5,"ppiab",-0.162843811293929,0.41950830553244,0.792557337846842
"6265",5,"LOC111586100",-0.00612126422736945,0.94932719085638,0.987231511958461
"6266",5,"ash2l",-0.0184125251374406,0.831745875837622,0.954577518311895
"6267",5,"LOC111566116",0.060642789187761,0.593645556093516,0.87225785403715
"6268",5,"LOC111566118",0.0362390801673065,0.91269728248181,0.977310362117985
"6269",5,"LOC111566120",-0.16254766143283,0.117149218829592,0.567747504491656
"6270",5,"grk3",0.298082904724005,0.281603515121989,0.716786752111656
"6271",5,"acads",0.0967891436195644,0.16510820278656,0.62407535576967
"6272",5,"mctp1b",0.0828925892765609,0.243757196960151,0.694033491405293
"6273",5,"LOC129350971",-0.0980553887359804,0.0888959195480922,0.528546843065102
"6274",5,"LOC111580625",0.0693653409317817,0.379140010119259,0.772413414268336
"6275",5,"polm",0.0211033681499016,0.363524299758467,0.765732824689938
"6276",5,"LOC111583882",-0.00711398988313839,0.939618026169126,0.984552312196469
"6277",5,"LOC111583879",-0.103128426765187,0.29903767481358,0.725068626733165
"6278",5,"zfyve16",-0.0720647808486946,0.376877868291231,0.772010720781784
"6279",5,"ankrd34ba",0.00121638360832339,0.979836338512861,0.99655099877808
"6280",5,"pi4kaa",0.123156994222091,0.259790463972324,0.703578554967585
"6281",5,"zgc:56235",-0.177282047310006,0.0241218556310648,0.396087532173191
"6282",5,"brap",0.068625814341168,0.120481649045054,0.574527081052742
"6283",5,"naa25",0.0928473113877108,0.362587343194273,0.765732824689938
"6284",5,"pitpnb",0.0125515007148355,0.913122017777546,0.977310362117985
"6285",5,"ptpn11a",0.1545832348492,0.0247400131127936,0.39897363301558
"6286",5,"tmed2",-0.0623217141045603,0.507965589686708,0.838885857802913
"6287",5,"bcl7a",-0.10245519316603,0.22246550500833,0.672725381583747
"6288",5,"clip1b",-0.152416660090462,0.198787233119312,0.653760171835332
"6289",5,"lrsam1",-0.0616402903585562,0.288884630133711,0.722462836233788
"6290",5,"dpm2",0.0162110151878292,0.789407484803957,0.942274416239339
"6291",5,"pip5kl1",-0.16261078916824,0.0891295643919465,0.529009501765143
"6292",5,"sh3glb2b",0.0497141438096064,0.607951385728372,0.876715989231607
"6293",5,"zer1",-0.0268700460195815,0.633265720496411,0.889509148334645
"6294",5,"tbc1d13",-0.0396142619096412,0.231558382064399,0.683458174358949
"6295",5,"dqx1",0.000546057744441555,0.989509431589717,0.997695894207762
"6296",5,"spra",0.00494140649658953,0.879495386227733,0.967576437957402
"6297",5,"nadk2",-0.14489534575663,0.0713490227095156,0.509196661064475
"6298",5,"ppp6c",-0.0578873218024567,0.12223567806367,0.577404523566538
"6299",5,"scai",-0.101067391856897,0.211448017476611,0.663599690054614
"6300",5,"odf2a",0.00245803572047939,0.969050032078966,0.994019466683541
"6301",5,"sptan1",0.142092810323223,0.519443212417935,0.84342643002207
"6302",5,"dync2i2",0.0610706727099642,0.129828267182475,0.58446699067741
"6303",5,"LOC111577883",-0.224894412644625,0.184142887916158,0.643293602298421
"6304",5,"zdhhc12b",0.0445162713950257,0.179993741631107,0.638738190455479
"6305",5,"slc25a25b",-0.062324526804137,0.0745021851752371,0.517406779417735
"6306",5,"derl2",0.0756822042912793,0.109101807484496,0.559660051088352
"6307",5,"LOC111576381",-0.21828303933773,0.014409172251943,0.352323783678623
"6308",5,"sptlc1",-0.0322615063807587,0.547556523108616,0.857363762482067
"6309",5,"nfil3",0.00844735123892667,0.790245440684185,0.942349383315504
"6310",5,"auh",0.0545371102411618,0.126787234842158,0.583340088262466
"6311",5,"syk",0.0293957987409426,0.783852180373279,0.941283254340662
"6312",5,"chd1",-0.0294175869769613,0.714546399305714,0.916817947149836
"6313",5,"reep5",-0.0983465439908141,0.40417411350309,0.783922111250269
"6314",5,"pam",0.00856692510975644,0.961109106875289,0.991561469434404
"6315",5,"nrg1",-0.0869581448252761,0.0305345817227635,0.416396985286484
"6316",5,"slc38a9",-0.0326233581509649,0.37186717115722,0.769668511272908
"6317",5,"il6st",-0.0284175018214441,0.766025192636558,0.934633998624496
"6318",5,"psmb7",-0.0946787438589101,0.0892613014751088,0.529009501765143
"6319",5,"dennd1a",-0.269184977538057,0.00193325843324289,0.228137813229272
"6320",5,"ajm1",0.0191950405615176,0.794328481288894,0.943396390627252
"6321",5,"slc12a2",-0.0958053413458025,0.544301586760973,0.856882809065119
"6322",5,"slc27a6",-0.0721541909642347,0.108090806343258,0.559660051088352
"6323",5,"lmnb1",-0.0583108262360564,0.109940043632839,0.559660051088352
"6324",5,"tpm2",-0.136900309412327,0.13924229287268,0.591865932451974
"6325",5,"mvb12ba",0.0760112401186813,0.372221934807187,0.769668511272908
"6326",5,"LOC111582482",-0.180020642026288,0.0888884093692425,0.528546843065102
"6327",5,"LOC111579150",0.0568924273812677,0.2016612420225,0.654158318424988
"6328",5,"prkab1a",0.0652888096174547,0.0508803459440997,0.468007046045346
"6329",5,"LOC111563720",0.581299813943764,0.0970769898442425,0.541630247159067
"6330",5,"rxraa",-0.234623851839532,0.182077889210556,0.641095084514793
"6331",5,"wdr5",0.0242682991224639,0.537147295305835,0.852930960708188
"6332",5,"vav2",0.329719895848509,0.0985411434413198,0.54305845910717
"6333",5,"lrrtm4l1",-0.206393268836633,0.033069815594508,0.419819340530875
"6334",5,"igsf9a",0.0100424743944407,0.834191866538326,0.954849163214607
"6335",5,"dpysl2b",-0.0399782644971673,0.81964835448617,0.951479050806056
"6336",5,"bnip3lb",-0.306237502712628,0.0305801996809998,0.416396985286484
"6337",5,"gsna",0.0895322562371643,0.00552572972689131,0.276738153733938
"6338",5,"stom",-0.0337780764045709,0.83237892545437,0.954577518311895
"6339",5,"gtf3c4",-0.165116414106109,0.032294782071277,0.417434524015249
"6340",5,"grin1a",0.0759708879704276,0.60665350038329,0.876107059103885
"6341",5,"entpd2b",0.0277575197875848,0.275505566814831,0.714875741602897
"6342",5,"LOC129350903",0.0311481711173031,0.278232280117546,0.715004844849177
"6343",5,"arrdc1b",-0.0579228698130579,0.68093858378661,0.905406337014271
"6344",5,"LOC129350981",0.00152305409655916,0.980133094797247,0.99655099877808
"6345",5,"slc31a2",-0.0791257689012534,0.00257177425117809,0.237338257174262
"6346",5,"stxbp1a",0.0940681926233484,0.726717208908666,0.922277255555621
"6347",5,"whrna",0.0176192558797471,0.9352601051738,0.982619137797085
"6348",5,"man1b1a",-0.191995553827312,0.0244536030819032,0.396603969375887
"6349",5,"cacna1bb",-0.169873353988884,0.380747141070089,0.773562240378572
"6350",5,"ehmt1b",-0.0686648046443968,0.407176198050978,0.786011528792012
"6351",5,"tprn",-0.11713395328101,0.0342394931865559,0.423135170963675
"6352",5,"npr2",0.0287935800679632,0.728788095901879,0.922857539875156
"6353",5,"zfand5b",-0.0210874790140743,0.597487103691392,0.872775209418814
"6354",5,"slc30a5",0.00122108349194583,0.966515243325322,0.992936120039538
"6355",5,"LOC111586680",0.172024774767955,0.281932295466276,0.716786752111656
"6356",5,"rnf180b",0.0314972781555151,0.276930627267037,0.715004844849177
"6357",5,"htr1ab",0.0866730184758914,0.0862183855740285,0.523881087843331
"6358",5,"shroom3",-0.00912760954485883,0.873778459484748,0.966697450118582
"6359",5,"mfsd14ba",0.293256190249698,0.0279937320514778,0.404770386662978
"6360",5,"dnajc25",-0.0258692252405285,0.715766181872913,0.916817947149836
"6361",5,"LOC111565666",0.23723271427861,0.0488392002996391,0.46470435946469
"6362",5,"LOC111564555",0.0079194461875095,0.963578601291246,0.991958236509731
"6363",5,"LOC111585486",0.0505715389565163,0.768760660542044,0.935517812989162
"6364",5,"pum3",-0.0052316053454622,0.893401868285489,0.972268317176107
"6365",5,"vldlr",-0.0710000388898017,0.45799928112886,0.814764490143923
"6366",5,"ccni",-0.0898429155086063,0.444712911341428,0.806716881273138
"6367",5,"taf1c",-0.021998064727312,0.838743888914432,0.956594133199067
"6368",5,"LOC111579785",0.155789727320755,0.407565204353064,0.786011528792012
"6369",5,"st8sia3",0.203378248235495,0.0201988069428126,0.375129224875853
"6370",5,"LOC129350949",-0.00495304935523935,0.665820470073995,0.899965300442964
"6371",5,"fech",0.0652361236466899,0.227561649262421,0.6778381389168
"6372",5,"nars1",0.00581088348538894,0.925208890209443,0.979882935118157
"6373",5,"dcc",-0.0575491277724868,0.51409892703841,0.840965956913636
"6374",5,"c17h18orf54",-0.00708030893823035,0.898693965134515,0.97417512281608
"6375",5,"wdr91",0.0910567220015275,0.012405474711182,0.34006697614545
"6376",5,"ccdc82",0.0357614068707826,0.359860143430425,0.763660107655409
"6377",5,"june",0.0706423051139461,0.492798023322024,0.832905045729097
"6378",5,"ptpa",-0.00241991671772752,0.975028172906338,0.995567366016035
"6379",5,"ier5l",0.0390876536010305,0.495198225553786,0.833454122346994
"6380",5,"marchf5l",0.0248270240168122,0.281040282458949,0.716786752111656
"6381",5,"actr1b",-0.126194320849654,0.127131661146331,0.583435123219037
"6382",5,"npy8ar",0.233852442586999,0.142313177635255,0.597771402464975
"6383",5,"LOC111569320",0.00343948786974055,0.952078337360209,0.988580853945952
"6384",5,"zgc:86599",0.0508016681977725,0.242317173943346,0.693461191181042
"6385",5,"atp6v1b2",-0.152545269447526,0.132598732083863,0.586166293493698
"6386",5,"gfra2b",0.0507084914046555,0.674553733370358,0.904087326349837
"6387",5,"pbdc1",-0.000209433070267808,0.997912128236577,0.998731624353148
"6388",5,"ppp3ccb",-0.0140842685112812,0.919199903261986,0.977989775586285
"6389",5,"helq",-0.154453263477917,0.0181034568703433,0.366970418251804
"6390",5,"mrps18c",0.0446182155255871,0.504444480264683,0.83870899651881
"6391",5,"hpse",0.026776980415887,0.714588589596912,0.916817947149836
"6392",5,"rpl17",0.042802897823749,0.709168018982221,0.915218072067951
"6393",5,"mfhas1",-0.137540627543181,0.0467617896195491,0.455914088279284
"6394",5,"LOC111568816",0.0903364296344127,0.0885734289423109,0.528546843065102
"6395",5,"apc",-0.105780537347969,0.256422683722436,0.700461708240826
"6396",5,"ugcg",0.0866785773387988,0.201520616218644,0.654158318424988
"6397",5,"LOC111569346",0.108109548864089,0.0757387664825864,0.517406779417735
"6398",5,"hsdl2",-0.0186309324334123,0.653772289849861,0.897398456107669
"6399",5,"lmbrd2b",0.0511992290285776,0.477554438382802,0.822535213778253
"6400",5,"slc31a1",-0.0535134812298417,0.16463567272607,0.623394107423926
"6401",5,"man2a1",-0.0143974872318524,0.629061190356201,0.887390085909501
"6402",5,"ythdc1",0.0845147910203999,0.229664236605612,0.681402002298722
"6403",5,"prpf4",0.00113778915316926,0.977030005441776,0.996059088817609
"6404",5,"LOC111567440",0.118455071087801,0.270858359110913,0.71021095552717
"6405",5,"bicral",-0.0151957007676802,0.691820393544097,0.90966199472359
"6406",5,"si:dkey-21e13.3",-0.237231656613207,0.0125537124953909,0.34006697614545
"6407",5,"si:ch73-127m5.2",0.0293948837483103,0.225746473221659,0.67455102033414
"6408",5,"kif19",0.139837177308114,0.168592850477318,0.626476520867903
"6409",5,"ttyh2",-0.0532244080417525,0.275432533781176,0.714875741602897
"6410",5,"rpl38",-0.216163664936824,0.149980012330104,0.606752999277596
"6411",5,"sdk2b",0.184695334172959,0.378539543433384,0.772010720781784
"6412",5,"LOC111569265",-0.0446750632434187,0.126113370867954,0.582182449607421
"6413",5,"ppp1r9bb",0.188704379716596,0.231440296703589,0.683458174358949
"6414",5,"tmem101",-0.103055537576585,0.03851848191968,0.426201257142399
"6415",5,"LOC118470305",-0.0666419135173511,0.102853892980324,0.549464836106626
"6416",5,"g6pc3",-0.117408733020284,0.0951012943576083,0.539835301589896
"6417",5,"tanc2b",0.0449757304873262,0.822551831556577,0.952579563665149
"6418",5,"LOC111585369",0.0516941332718445,0.24505952163284,0.694205771734772
"6419",5,"arhgap27",-0.0823238874858387,0.0758661340197122,0.517406779417735
"6420",5,"mfsd13a",-0.107092467517343,0.0444822226851864,0.445311381339207
"6421",5,"sema4gb",0.0819452188087686,0.0897855730152711,0.530076625185659
"6422",5,"LOC111586547",-0.11471226368404,0.567175700256553,0.864155822254104
"6423",5,"LOC111570752",-0.325453137470288,0.0486056681316012,0.46470435946469
"6424",5,"LOC111570785",-0.137535298686017,0.201630479177942,0.654158318424988
"6425",5,"kansl1a",0.0181449186367929,0.847866883956657,0.960068009959416
"6426",5,"mapta",-0.215403346493456,0.0730072369607324,0.51328201341387
"6427",5,"LOC111581330",0.0212251522809091,0.469701847971864,0.820103656374943
"6428",5,"LOC111572927",0.210903256385232,0.212820923532824,0.664040860665936
"6429",5,"LOC111567460",0.00436713277821362,0.977342137101283,0.996059088817609
"6430",5,"kctd2",0.0258065944308505,0.738178665235906,0.926434465805505
"6431",5,"slc16a5a",0.0242651776037179,0.508196975916955,0.838885857802913
"6432",5,"tap2t",-0.000508434149185532,0.991679021291603,0.997698923927646
"6433",5,"ndel1a",0.0875826102162384,0.393826205338256,0.780324277018177
"6434",5,"LOC111586470",-0.224791512249096,0.352964395750685,0.758854744202477
"6435",5,"stx4",-0.00923706998761764,0.736357307798837,0.925982339745265
"6436",5,"srcap",0.149411736898196,0.234186026714192,0.686779303505937
"6437",5,"fbrs",0.127948703263634,0.0698004386877508,0.506349951058845
"6438",5,"chmp2a",0.0746365149922506,0.262143931630715,0.705473148498937
"6439",5,"msl1b",0.149184005324559,0.0804088760079099,0.519704433690437
"6440",5,"snx11",-0.0511986860997348,0.102059054924933,0.548810481858351
"6441",5,"cbx1b",-0.262097108827789,0.0327926071251657,0.419819340530875
"6442",5,"nfe2l1b",-0.283162794580663,0.117824485744201,0.568529800839239
"6443",5,"cdk5rap3",-0.0396426619295348,0.342890855235262,0.753863430806558
"6444",5,"pnpo",0.083459286596462,0.0565873743290656,0.478663548960882
"6445",5,"mrpl10",0.0160499813672601,0.505178152789743,0.838885857802913
"6446",5,"tbkbp1",-0.18010698645954,0.435226269705224,0.801175074682388
"6447",5,"pdk2a",0.0309106438886078,0.721239197159841,0.919703215474071
"6448",5,"cdk5r1b",-0.0864881314617265,0.644935989063766,0.894389971483986
"6449",5,"LOC111567365",0.137726685736452,0.019522035110237,0.369273794956612
"6450",5,"LOC111575976",0.243019284126124,0.380447881516114,0.773498779126303
"6451",5,"dusp3a",0.0478623967381179,0.647873950725685,0.894772976143892
"6452",5,"nbr1a",0.0439139029094163,0.739926423289617,0.926487661177163
"6453",5,"psme3",0.0245486993445202,0.353495041876488,0.759422362691594
"6454",5,"LOC111586477",0.0279948258612101,0.891418899706027,0.97172177784208
"6455",5,"nat9",-0.0779579481952913,0.0181527976207082,0.366970418251804
"6456",5,"tcerg1l",0.0632721647108659,0.335660608019778,0.748259049909037
"6457",5,"dpysl4",0.0577588591942522,0.120985844065627,0.575124844792287
"6458",5,"jakmip3",0.0392695394843537,0.570087304893269,0.865225039183983
"6459",5,"LOC111565210",0.0461589366199639,0.327668001878865,0.741354314539454
"6460",5,"LOC111585457",-0.000117246009851051,0.996498857776445,0.998663360157276
"6461",5,"LOC129347417",0.0614505579188004,0.365642498913674,0.76678863280053
"6462",5,"rnls",0.0136773506612384,0.709452245995236,0.915218072067951
"6463",5,"stambpl1",0.0124531928529043,0.854424125178341,0.961875456835105
"6464",5,"LOC111568989",0.109432259032611,0.0634131330100381,0.491381079420298
"6465",5,"LOC111585267",-0.209791204825442,0.0121753664148712,0.34006697614545
"6466",5,"rab40b",0.0137730233335355,0.937402492358852,0.983636346452775
"6467",5,"LOC111583251",-0.0547227954929161,0.257128945464988,0.701044114337429
"6468",5,"LOC111583250",0.0558033297795616,0.317878627831857,0.735416680949404
"6469",5,"ankfn1",-0.426730770440557,0.0307268509254714,0.416396985286484
"6470",5,"hlfb",-0.126368300737163,0.413786472119154,0.790419255183275
"6471",5,"LOC111582272",-0.0461699431875493,0.681764692793943,0.905657831551718
"6472",5,"ccser2b",-0.0728245551229108,0.425140125974674,0.796239388515904
"6473",5,"grid1b",-0.177268755513355,0.638008700434622,0.89144924282045
"6474",5,"waplb",0.0630518310013628,0.703141731034959,0.913254623253644
"6475",5,"plekha1b",0.0685353193491222,0.366910968594912,0.767870437535932
"6476",5,"abca5",0.000423103786820191,0.996891629230089,0.998663360157276
"6477",5,"LOC111579553",0.0779962679849073,0.13795288035551,0.591494238815312
"6478",5,"LOC111579519",0.00395126772492282,0.86026955136262,0.963750432393238
"6479",5,"LOC111579561",0.0235041065950113,0.646624788302064,0.894389971483986
"6480",5,"baiap2b",-0.0507914308894602,0.871722937211914,0.966540915697449
"6481",5,"aatkb",-0.0122636639445112,0.942780595494695,0.985265424535239
"6482",5,"nploc4",-0.0129753602606593,0.839140109444561,0.956790199635331
"6483",5,"cep131",0.0112567952253049,0.791210400299041,0.942349383315504
"6484",5,"LOC111578128",0.0122968601523751,0.664514432962965,0.899957055416281
"6485",5,"LOC111578125",-0.00943429593649299,0.908466119803642,0.977022363892611
"6486",5,"LOC129347219",-0.0123814942076244,0.772014781836189,0.936322220719888
"6487",5,"oxld1",0.00764686927857784,0.724522712758512,0.921285327551478
"6488",5,"map2k6",0.00977348342664726,0.91179420498632,0.977310362117985
"6489",5,"exoc7",-0.400783649544667,0.00476321352193501,0.272686924391508
"6490",5,"plaub",0.00651223353255271,0.814603270027758,0.950194954560535
"6491",5,"fmnl1b",-0.0130454978806821,0.878879601092237,0.967576437957402
"6492",5,"LOC111582683",-0.0380553132196188,0.831630769917762,0.954577518311895
"6493",5,"LOC111565066",-0.128158700313317,0.346040633006886,0.756166147587537
"6494",5,"ryr2a",0.00834292334514085,0.979473736507607,0.996409545211828
"6495",5,"bms1",-0.027388000102104,0.582802970722453,0.869359547715589
"6496",5,"LOC111571022",-0.0614593212313763,0.527357196821939,0.847949789767088
"6497",5,"nrbf2b",0.0194744741092513,0.705626080466238,0.913664675136311
"6498",5,"reep3b",-0.0707777584910991,0.365628311698701,0.76678863280053
"6499",5,"jmjd1cb",0.248413462809735,0.397340624436165,0.780324277018177
"6500",5,"LOC129347394",-0.29237870545714,0.00667292521188322,0.285319609277488
"6501",5,"exoc6",0.201005319487142,0.254098662931051,0.69854094597465
"6502",5,"rac3b",0.0759392287147049,0.542909222941251,0.855794268461162
"6503",5,"LOC111565179",-0.0739496365704566,0.571041515105921,0.865225039183983
"6504",5,"LOC111565177",-0.0254738286863207,0.323588562601163,0.740074144195313
"6505",5,"rab3gap1",0.0667552342448829,0.42642864383715,0.797448334130372
"6506",5,"fasn",-0.112778335031323,0.66970128745102,0.90153935112554
"6507",5,"csnk1db",-0.010000623283386,0.920859649931169,0.978778108338537
"6508",5,"rbfox3a",-0.791896650047275,0.0379926626011396,0.425639967204833
"6509",5,"ipmkb",0.0502725724063035,0.430925888004213,0.80017978771185
"6510",5,"nherf1a",0.0218704733170732,0.530783070934946,0.85014768537361
"6511",5,"LOC111588296",-0.0270264536176108,0.856739185468196,0.962813317398232
"6512",5,"wu:fj29h11",0.0304902490144092,0.776328175689383,0.93779689732229
"6513",5,"LOC111570211",0.139633843937114,0.253186426404012,0.698103879655019
"6514",5,"si:dkey-94l16.4",0.0215056699249786,0.462104651587033,0.81602458759863
"6515",5,"mprip",-0.183525349860954,0.0892947699615292,0.529009501765143
"6516",5,"hs3st3l",0.0216744663672082,0.751566498076382,0.928528051331581
"6517",5,"gsg1l2b",-0.365544735060563,0.0537485956024513,0.476641651855002
"6518",5,"gas7b",0.182576092967357,0.0392671637490953,0.428847995134271
"6519",5,"map2k4b",-0.230335437648544,0.00812837716593749,0.301492111315707
"6520",5,"LOC129347444",0.0200044616357903,0.486504321721232,0.829019384877163
"6521",5,"dnah9",0.0144897862833873,0.788522475535369,0.942013237580713
"6522",5,"LOC111572501",-0.522184984047501,0.0129519422944237,0.346217973163594
"6523",5,"foxk2a",-0.101009454673702,0.194252064104273,0.651612805849471
"6524",5,"kdelr2b",0.0219234800505973,0.738671578526438,0.926434465805505
"6525",5,"mettl9",-0.0123273210742824,0.774832988537774,0.936911876540081
"6526",5,"ca10a",-0.0703101818319634,0.84615850410507,0.959059889888294
"6527",5,"LOC111581431",0.110368069321406,0.106848466018988,0.556146591585104
"6528",5,"mbtd1",0.119948604713899,0.11219720283836,0.560324375858314
"6529",5,"tdrkh",0.0762876959251387,0.119839232119893,0.573065296645072
"6530",5,"llgl2",0.00532687959870906,0.915637214439077,0.977442326351811
"6531",5,"LOC111581123",0.0150888763130533,0.799512784623444,0.944763963420093
"6532",5,"LOC111571226",0.0556272732534519,0.0606906359955066,0.487470520003699
"6533",5,"adgra1a",0.144304438108521,0.0146237368512349,0.352323783678623
"6534",5,"LOC111571609",0.0334099915747637,0.114635967178743,0.56464170669853
"6535",5,"LOC111571615",0.0819597385041451,0.528984115166872,0.849321744008885
"6536",5,"LOC111571623",0.0765762855270243,0.740609307545193,0.926487661177163
"6537",5,"LOC111571621",0.0672588883904923,0.186335102312011,0.643903656028428
"6538",5,"usp22",0.00540420131130024,0.94948491788946,0.987231511958461
"6539",5,"LOC111571618",0.0128134132283328,0.744716653600377,0.927233888229052
"6540",5,"spata20",0.0309835977311414,0.664435457723249,0.899957055416281
"6541",5,"cacna1g",0.195224119697204,0.363260495778178,0.765732824689938
"6542",5,"LOC111570565",-0.124751066515351,0.144437410746147,0.60048516134278
"6543",5,"hexdc",0.0142799572664875,0.545299361444629,0.857145364951602
"6544",5,"mrpl38",0.00285556226282022,0.913785810234131,0.977310362117985
"6545",5,"trim65",0.0827017864239089,0.0185860016302611,0.368102339611815
"6546",5,"wbp2",0.088368774310649,0.335655981170573,0.748259049909037
"6547",5,"LOC111570549",-0.264654167544001,0.00451465796785003,0.269526937922486
"6548",5,"si:ch211-250n8.1",0.0925238692721871,0.014881208748042,0.354613384998732
"6549",5,"zgc:194990",-0.240586831820416,0.0111991284377258,0.338928154625292
"6550",5,"sap30bp",0.0238963609072469,0.725114986176188,0.921489043210049
"6551",5,"LOC111579273",0.107410545533709,0.0808965175327406,0.519704433690437
"6552",5,"daglb",-0.0972416935226141,0.224318967057738,0.673518511770101
"6553",5,"spag9b",-0.062769401818526,0.368600238909102,0.768187681502414
"6554",5,"LOC111579269",0.137839693396368,0.326950264157699,0.74117010751315
"6555",5,"abcc3",0.0212651622779571,0.799414006607963,0.944763963420093
"6556",5,"csdc2a",0.0162862532502199,0.892733613137295,0.972161508721865
"6557",5,"tefa",-0.0982808456035079,0.0743645862023365,0.517406779417735
"6558",5,"zc3h7bb",0.0127412594744691,0.864423853395559,0.965418487154913
"6559",5,"rangap1b",0.0183513705373027,0.52715542162739,0.847949789767088
"6560",5,"l3mbtl2",0.0354646467154306,0.249525287678799,0.696336352367628
"6561",5,"ep300a",0.0578201580618216,0.537313413238806,0.852930960708188
"6562",5,"cbx7b",0.0570836760394461,0.387842722152272,0.776827278708784
"6563",5,"xrcc6",0.0239303148859222,0.392524057412666,0.779994930661166
"6564",5,"mrtfab",-0.167808946203731,0.0424807145268238,0.436882218978966
"6565",5,"get4",0.0199609763909593,0.784316322185842,0.941283254340662
"6566",5,"zdhhc16b",0.0219927235563414,0.599363760569541,0.872986571172738
"6567",5,"mapk8b",0.095292112140403,0.415282562912233,0.792212778220989
"6568",5,"fam20a",0.0250349290409745,0.28015303041726,0.715776570178976
"6569",5,"LOC111578316",-0.0160450953121971,0.87140311536984,0.966540915697449
"6570",5,"LOC111578314",0.046378136115303,0.289889466413696,0.722462836233788
"6571",5,"LOC111578312",0.0508779477367374,0.0679670355947122,0.501926348411362
"6572",5,"LOC129347339",0.00295369013224096,0.948705949323877,0.987121655528966
"6573",5,"bahcc1b",0.0534623910437926,0.352623754212454,0.758854744202477
"6574",5,"LOC129347361",0.00660475917970994,0.786475241140861,0.942002622065362
"6575",5,"faap100",0.00798409611878422,0.896612501502112,0.972953810233395
"6576",5,"LOC129347435",-0.00453530082258364,0.801269222397243,0.945723685454018
"6577",5,"tmem235b",0.025529471116807,0.477510990004906,0.822535213778253
"6578",5,"LOC111575370",0.00372873844337705,0.957110115664694,0.990491953708794
"6579",5,"LOC111575366",-0.0583805918905345,0.0684014518066666,0.501926348411362
"6580",5,"cyth3a",0.0376952183398831,0.428399510956643,0.798512763609578
"6581",5,"usp42",-0.00890157945785094,0.815295517387154,0.95023563480973
"6582",5,"bhlha15",-0.0589740568913059,0.121014458371581,0.575124844792287
"6583",5,"LOC111583567",0.0334569143697936,0.197637703802368,0.652481893910952
"6584",5,"tmem130",-0.00911806620511249,0.447135625465535,0.807475448951414
"6585",5,"trrap",0.00825733898611984,0.889695123169265,0.971085525793198
"6586",5,"fam20cb",0.0294141874208068,0.679273257448665,0.904465452777595
"6587",5,"tom1l2",-0.156703814497686,0.0666103566387959,0.500479365409601
"6588",5,"atpaf2",0.0159903569914073,0.292245628584977,0.722462836233788
"6589",5,"LOC111588432",0.0168502031614162,0.551302663715036,0.858540059042539
"6590",5,"grid2ipb",-0.17260631324244,0.180273253925767,0.638780201105333
"6591",5,"arhgap17a",-0.0227436981543179,0.744838977837406,0.927233888229052
