"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"10153",15,"flii",-0.000203508165335019,0.999007502581999,0.999758365311283
"10154",15,"llgl1",-0.0890323545218911,0.854125054972272,0.999758365311283
"10155",15,"myo15aa",0.00944966279068214,0.915034933869634,0.999758365311283
"10156",15,"syngr3a",0.127864387064524,0.783706872640545,0.999758365311283
"10157",15,"znf598",0.0153393325197022,0.912822034626769,0.999758365311283
"10158",15,"LOC111584011",-0.0109141303525664,0.980821396716065,0.999758365311283
"10159",15,"xpo6",-0.132484597536809,0.809104867536103,0.999758365311283
"10160",15,"antkmt",-0.003070472636305,0.990278224887156,0.999758365311283
"10161",15,"kctd13",0.0289263560655542,0.535477705105096,0.999758365311283
"10162",15,"sez6l2",0.0788710277387194,0.805921933918194,0.999758365311283
"10163",15,"asphd1",-0.0315027338852427,0.831955291929556,0.999758365311283
"10164",15,"zgc:55558",0.0286201037593052,0.824868010816261,0.999758365311283
"10165",15,"gys1",0.0724802403929946,0.345055302020187,0.999758365311283
"10166",15,"tufm",0.0275406060925248,0.877731185946765,0.999758365311283
"10167",15,"natd1",0.0106765197381271,0.878174354923075,0.999758365311283
"10168",15,"tmem11",-0.0477134120898841,0.381365158804736,0.999758365311283
"10169",15,"dhrs7b",0.0781422840597309,0.667724114733362,0.999758365311283
"10170",15,"cramp1",0.0142694743463814,0.96652462849356,0.999758365311283
"10171",15,"mapk8ip3",-0.151298990023082,0.755292751424484,0.999758365311283
"10172",15,"nme3",0.0121607029044697,0.90483920012881,0.999758365311283
"10173",15,"mrps34",-0.0274017383893431,0.764794274675734,0.999758365311283
"10174",15,"spsb3a",0.0369231785972423,0.719262167546673,0.999758365311283
"10175",15,"atp6v0ca",0.0417331699055701,0.968745684725477,0.999758365311283
"10176",15,"ypel3",-0.00944636430445978,0.966045948331717,0.999758365311283
"10177",15,"mapk3",0.0828355759691487,0.828139476569307,0.999758365311283
"10178",15,"nudt9",-0.0285196279398331,0.91015676813136,0.999758365311283
"10179",15,"rabep2",-0.00764995288177804,0.791046164389517,0.999758365311283
"10180",15,"nherf1b",-0.0123798762760236,0.966115252972838,0.999758365311283
"10181",15,"zgc:112183",0.00351613116700688,0.993195702994682,0.999758365311283
"10182",15,"xylt2",0.0779086906582739,0.762069073221999,0.999758365311283
"10183",15,"si:ch211-120g10.1",0.0907612426291756,0.864374324818651,0.999758365311283
"10184",15,"recql5",0.0249436505450859,0.709850147821755,0.999758365311283
"10185",15,"cdr2l",0.122470406795925,0.546187924555829,0.999758365311283
"10186",15,"alyref",0.0639376609428431,0.882149158681863,0.999758365311283
"10187",15,"mcrip1",0.014685784078489,0.962301580549596,0.999758365311283
"10188",15,"nptx1l",0.021954534696715,0.942041564262098,0.999758365311283
"10189",15,"LOC111565363",-0.0524460930580173,0.897770115489558,0.999758365311283
"10190",15,"rasd4",0.0434125271367353,0.825159446628907,0.999758365311283
"10191",15,"LOC111565338",-0.123315734963319,0.699049226412093,0.999758365311283
"10192",15,"LOC111565336",0.0568376245032424,0.179681870731474,0.999758365311283
"10193",15,"grapa",-0.449932671872653,0.289478089900542,0.999758365311283
"10194",15,"epn2",0.0170393681437321,0.815246274074369,0.999758365311283
"10195",15,"cacna1ha",-0.165502717640393,0.758576191811471,0.999758365311283
"10196",15,"grin2aa",-0.0549611564679096,0.952557327028652,0.999758365311283
"10197",15,"atf7ip2",0.0655747093044766,0.566588599836574,0.999758365311283
"10198",15,"nubp1",-0.05231866113592,0.692073127401898,0.999758365311283
"10199",15,"clec16a",-0.0795022342210938,0.858584483898495,0.999758365311283
"10200",15,"prkcbb",-0.582546118500126,0.292240034779107,0.999758365311283
"10201",15,"cacng3b",-0.0101637806522657,0.991368844471161,0.999758365311283
"10202",15,"LOC111581537",-0.0010834147595347,0.987966481279298,0.999758365311283
"10203",15,"LOC111581529",-0.103212389419557,0.811923725710655,0.999758365311283
"10204",15,"ndufab1b",-0.0183381164787942,0.937115108021814,0.999758365311283
"10205",15,"hapstr1a",-0.0259111022242947,0.6851941114176,0.999758365311283
"10206",15,"usp7",-0.143783945184743,0.693826062703751,0.999758365311283
"10207",15,"clcn7",-0.162771511392303,0.140176975095956,0.999758365311283
"10208",15,"LOC111580449",-0.00707272955940594,0.9117401460269,0.999758365311283
"10209",15,"sun1b",0.228674919644176,0.450560940761731,0.999758365311283
"10210",15,"iqck",-0.024683767115783,0.336994969841325,0.999758365311283
"10211",15,"gprc5ba",0.0288663836322163,0.91274696117954,0.999758365311283
"10212",15,"proza",-0.0691574047332206,0.849390651622456,0.999758365311283
"10213",15,"kdelr2a",0.0270808412493459,0.733061886518255,0.999758365311283
"10214",15,"mosmoa",-0.2519457270849,0.711187230686694,0.999758365311283
"10215",15,"LOC111576172",0.040316608198299,0.587223150412899,0.999758365311283
"10216",15,"si:ch211-256e16.3",-0.0157042199584468,0.789289066369787,0.999758365311283
"10217",15,"slc25a17l",0.0115613745177573,0.880659253314391,0.999758365311283
"10218",15,"dxo",0.0807871505071328,0.173616368899477,0.999758365311283
"10219",15,"LOC111576185",0.135107165849963,0.783688836600512,0.999758365311283
"10220",15,"LOC111576181",-0.0484962422223401,0.0808745377152352,0.999758365311283
"10221",15,"LOC111576171",-0.355978038187872,0.322234902291174,0.999758365311283
"10222",15,"cacng5b",0.0775311532495154,0.819878543008784,0.999758365311283
"10223",15,"prkcab",-0.205275347235311,0.829363212886959,0.999758365311283
"10224",15,"cep112",-0.0547211257759828,0.715811855421256,0.999758365311283
"10225",15,"tex2",0.25347950371838,0.676857123752727,0.999758365311283
"10226",15,"ern1",-0.0312669572883456,0.797317820835417,0.999758365311283
"10227",15,"gaa",0.117714479559265,0.440927508240073,0.999758365311283
"10228",15,"tbc1d16",0.138318542884516,0.610628876923026,0.999758365311283
"10229",15,"cbx4",-0.0638040313962097,0.711698419684193,0.999758365311283
"10230",15,"cbx8a",-0.0272234926916086,0.606557782608329,0.999758365311283
"10231",15,"e4f1",0.00368676392140707,0.945348924021154,0.999758365311283
"10232",15,"narfl",-0.0366467000420622,0.604020893351489,0.999758365311283
"10233",15,"LOC111578207",0.0154079008356235,0.81475481621459,0.999758365311283
"10234",15,"LOC111578204",-0.0989562522358617,0.35727699275039,0.999758365311283
"10235",15,"LOC111578196",0.0109458027504776,0.836468040247031,0.999758365311283
"10236",15,"LOC111578203",-0.0726046197574433,0.649206827660133,0.999758365311283
"10237",15,"ndufb10",-0.0430024054169087,0.766110241423138,0.999758365311283
"10238",15,"rps2",0.125249561142156,0.727562349986127,0.999758365311283
"10239",15,"tbl3",0.00396894126295083,0.986658237666993,0.999758365311283
"10240",15,"gid4",0.0123619162687911,0.817670031453068,0.999758365311283
"10241",15,"LOC111578187",0.175942385942797,0.641536603351327,0.999758365311283
"10242",15,"srebf1",0.0317015599090059,0.889704624284537,0.999758365311283
"10243",15,"LOC111578192",-0.26474712397804,0.740573657664271,0.999758365311283
"10244",15,"LOC111578193",0.00690721805380932,0.938084104291127,0.999758365311283
"10245",15,"LOC118471276",-0.130912581022182,0.287534396713073,0.999758365311283
"10246",15,"fam20ca",0.0949394562259657,0.703623374111014,0.999758365311283
"10247",15,"nptx2a",0.0800300747294422,0.886581964302832,0.999758365311283
"10248",15,"baiap2l1b",-0.123433327013281,0.698401078553293,0.999758365311283
"10249",15,"bri3",0.0124116000340077,0.937605821990354,0.999758365311283
"10250",15,"tecpr1b",-0.00194758061263665,0.992934938418999,0.999758365311283
"10251",15,"lmtk2",-0.498265550021909,0.0651570440901679,0.999758365311283
"10252",15,"LOC111577378",0.298850801798998,0.611111253695383,0.999758365311283
"10253",15,"pitpnc1a",0.0381466659280602,0.866546043693352,0.999758365311283
"10254",15,"LOC111576163",-0.0226259095113484,0.292972588627328,0.999758365311283
"10255",15,"mrps7",0.0330979541511407,0.325266400934645,0.999758365311283
"10256",15,"LOC111576161",0.0785606856471126,0.589780218768451,0.999758365311283
"10257",15,"nup85",-0.000430143743876841,0.999272628711829,0.999758365311283
"10258",15,"LOC111576174",0.00919255157392298,0.957161512508974,0.999758365311283
"10259",15,"LOC111576155",-0.061277606184647,0.236252786277509,0.999758365311283
"10260",15,"LOC111576159",-0.0785740527609672,0.884816214997417,0.999758365311283
"10261",15,"LOC111568937",0.0186841223505317,0.340226227406341,0.999758365311283
"10262",15,"LOC111568931",-0.0299479416487414,0.829817211775173,0.999758365311283
"10263",15,"c19h17orf75",0.0392816002753126,0.716049787656533,0.999758365311283
"10264",15,"LOC111568930",0.0427961235248043,0.93931428067761,0.999758365311283
"10265",15,"atad5a",-0.0570525922267852,0.125188713530476,0.999758365311283
"10266",15,"LOC111568927",0.0245928522055729,0.930992120193167,0.999758365311283
"10267",15,"rfx1a",-0.0329364720054883,0.887764918837202,0.999758365311283
"10268",15,"LOC111568929",-0.0219295393096015,0.93033125369076,0.999758365311283
"10269",15,"fbxw9",-0.0135700540385358,0.811541643539359,0.999758365311283
"10270",15,"dhps",-0.094376562189572,0.107593530579344,0.999758365311283
"10271",15,"LOC129347630",0.0152775686425456,0.951611836533749,0.999758365311283
"10272",15,"LOC111569024",-0.168290568677474,0.273348424097105,0.999758365311283
"10273",15,"spag9a",-0.252039880893065,0.667735148979336,0.999758365311283
"10274",15,"LOC111562407",0.0907606589514389,0.718570108535184,0.999758365311283
"10275",15,"LOC129347489",0.0408046397692846,0.261554911178671,0.999758365311283
"10276",15,"luc7l3",0.015683719258551,0.983366060676714,0.999758365311283
"10277",15,"LOC111566885",-0.0940983009792522,0.302491131268947,0.999758365311283
"10278",15,"cacna1ia",0.30633472796874,0.575740998844448,0.999758365311283
"10279",15,"gtpbp1",-0.0552509691085163,0.846519402975551,0.999758365311283
"10280",15,"sgsm3",-0.033132202542702,0.774059865028794,0.999758365311283
"10281",15,"LOC111566907",-0.0704759660919851,0.943982754986972,0.999758365311283
"10282",15,"gtf2f1",-0.020932068854384,0.963295636348125,0.999758365311283
"10283",15,"cacna1aa",-0.0381545321400056,0.95378525111368,0.999758365311283
"10284",15,"LOC129347583",-0.0138196163005822,0.509021406304883,0.999758365311283
"10285",15,"LOC111587530",0.0795659078035995,0.590712430631127,0.999758365311283
"10286",15,"LOC111587528",0.0251791036003826,0.202987017357296,0.999758365311283
"10287",15,"LOC111587536",0.133464027645926,0.436960829105841,0.999758365311283
"10288",15,"LOC111580034",0.106295932853503,0.124653083646676,0.999758365311283
"10289",15,"LOC111562596",-0.0935132353960736,0.855927996232608,0.999758365311283
"10290",15,"trap1",-0.0276356828755162,0.599072102738819,0.999758365311283
"10291",15,"crebbpb",-0.0447814421087296,0.824079673766046,0.999758365311283
"10292",15,"LOC111582512",-0.161947146406699,0.456559816243733,0.999758365311283
"10293",15,"tfap4",0.000413153996206822,0.991934284734808,0.999758365311283
"10294",15,"LOC129347622",-0.0471064093335718,0.865575013141462,0.999758365311283
"10295",15,"LOC111586678",0.00129467929529407,0.996233736908991,0.999758365311283
"10296",15,"dnaja3a",-0.00925499084492394,0.890896281177447,0.999758365311283
"10297",15,"hmox2b",-0.00818807257272323,0.874206178219876,0.999758365311283
"10298",15,"abca3b",-0.140146991296755,0.237354195735287,0.999758365311283
"10299",15,"LOC111567710",0.00319676419622691,0.939505755622688,0.999758365311283
"10300",15,"LOC111567712",0.0394552359344678,0.724719097343379,0.999758365311283
"10301",15,"nosip",0.0299556371841571,0.871551538760103,0.999758365311283
"10302",15,"lin7b",-0.124764616995839,0.313871328075266,0.999758365311283
"10303",15,"snrnp70",-0.0296946492700085,0.975352657878169,0.999758365311283
"10304",15,"scaf1",-0.0507840321231601,0.333930975913104,0.999758365311283
"10305",15,"abcc1",0.0362905811779431,0.733719327717603,0.999758365311283
"10306",15,"wipi1",0.0238504394670619,0.906469069153247,0.999758365311283
"10307",15,"slc16a6b",-0.00691220912459076,0.887561633078865,0.999758365311283
"10308",15,"LOC111586729",-0.0163781242056649,0.894296771583069,0.999758365311283
"10309",15,"cog1",0.0218141341454844,0.735757100643616,0.999758365311283
"10310",15,"dicer1",-0.0315463256331994,0.917577118134719,0.999758365311283
"10311",15,"clmna",-0.0128125630480928,0.98483699343467,0.999758365311283
"10312",15,"syne3",-0.00450238714328925,0.909930466770421,0.999758365311283
"10313",15,"mocs1",0.0183813211709367,0.694561163859693,0.999758365311283
"10314",15,"kcnf1b",0.0770057938066783,0.21838573820823,0.999758365311283
"10315",15,"wdr35",-0.145697147255068,0.406530234208438,0.999758365311283
"10316",15,"fosl2",-0.209162855858795,0.319046382040077,0.999758365311283
"10317",15,"babam2",-0.208605487236374,0.583101461163703,0.999758365311283
"10318",15,"rbks",0.0124288779928616,0.971016377428606,0.999758365311283
"10319",15,"mrpl33",0.0606689310069497,0.255876343446194,0.999758365311283
"10320",15,"si:dkey-16j16.4",-0.0503890107995223,0.380521082048992,0.999758365311283
"10321",15,"slc4a1ap",-0.0944911340440514,0.185546398560213,0.999758365311283
"10322",15,"LOC111574422",0.18886635013625,0.827317515847034,0.999758365311283
"10323",15,"trmt61b",-0.0070899413017671,0.96482722030152,0.999758365311283
"10324",15,"wdr43",-0.0119749722978664,0.932201450950408,0.999758365311283
"10325",15,"alk",0.158377415999856,0.803831244896873,0.999758365311283
"10326",15,"zgc:103755",-0.128931746149211,0.53394081330485,0.999758365311283
"10327",15,"rock2a",0.103474504381813,0.851203644660307,0.999758365311283
"10328",15,"sobpa",0.0134091939066789,0.984469193501748,0.999758365311283
"10329",15,"pdss2",0.126775305685904,0.168934759635565,0.999758365311283
"10330",15,"mtres1",-0.0283722364332409,0.719476251356008,0.999758365311283
"10331",15,"utp25",-0.013066686821847,0.706929762870392,0.999758365311283
"10332",15,"adprs",-0.0276354481451744,0.701509553377307,0.999758365311283
"10333",15,"si:ch211-266o15.1",-0.200595491130289,0.296677324880145,0.999758365311283
"10334",15,"calm1a",-0.0496652524562708,0.933831715265304,0.999758365311283
"10335",15,"ttc7b",0.16975608367971,0.269183302536989,0.999758365311283
"10336",15,"fam177a1",-0.0262438884015977,0.447649061424671,0.999758365311283
"10337",15,"ppp2r3c",-0.0240615382378443,0.531765104109513,0.999758365311283
"10338",15,"prorp",0.016355756279581,0.743464389925655,0.999758365311283
"10339",15,"ralgapa1",0.00847832702519419,0.982629853706202,0.999758365311283
"10340",15,"brms1la",-0.0330118466991768,0.618305201004005,0.999758365311283
"10341",15,"ctage5",0.0828829408527304,0.684018903478959,0.999758365311283
"10342",15,"gemin2",0.0475309596031022,0.0314966951314731,0.999758365311283
"10343",15,"pnn",0.0255287423967994,0.806894832245564,0.999758365311283
"10344",15,"LOC111576929",0.0140500965279475,0.955120738943128,0.999758365311283
"10345",15,"daam2",-0.318515886772441,0.609184661660139,0.999758365311283
"10346",15,"rab3gap2",-0.0289680479742953,0.84383280971654,0.999758365311283
"10347",15,"iars2",0.041325581895481,0.75641561875657,0.999758365311283
"10348",15,"LOC111577406",-0.0224037868710805,0.858257851927172,0.999758365311283
"10349",15,"myt1lb",0.254922194773701,0.57129298083922,0.999758365311283
"10350",15,"eipr1",-0.0236212189426262,0.929709895083541,0.999758365311283
"10351",15,"trappc12",-0.0637841303441155,0.663662783630027,0.999758365311283
"10352",15,"adi1",0.0426764754143603,0.539565582552102,0.999758365311283
"10353",15,"LOC111571040",-0.257507919378902,0.562142067976013,0.999758365311283
"10354",15,"dnal1",-0.00940613116895207,0.787388031188454,0.999758365311283
"10355",15,"gphna",0.0571482838217446,0.881721938815357,0.999758365311283
"10356",15,"pals1a",-0.00459579664637702,0.97696886728599,0.999758365311283
"10357",15,"ccdc88c",-0.119868652088169,0.609893278489724,0.999758365311283
"10358",15,"LOC111567073",0.0983654452288027,0.156538312624779,0.999758365311283
"10359",15,"LOC118470649",-0.034448244988691,0.879788141207453,0.999758365311283
"10360",15,"dglucy",-0.0488180375747166,0.741008846561075,0.999758365311283
"10361",15,"ldah",0.0425140965318139,0.476983509314718,0.999758365311283
"10362",15,"LOC111586302",0.14804891393582,0.732236608193666,0.999758365311283
"10363",15,"LOC111565402",-0.058148503070462,0.819855998514035,0.999758365311283
"10364",15,"jkamp",0.0412397211630206,0.936987863464162,0.999758365311283
"10365",15,"LOC129347730",0.00752582560064279,0.98927525286866,0.999758365311283
"10366",15,"gabrb1",0.251386808761806,0.697858490295752,0.999758365311283
"10367",15,"LOC111583003",0.00727949311860122,0.906426101209378,0.999758365311283
"10368",15,"LOC118470918",0.0577944518479665,0.748903811645193,0.999758365311283
"10369",15,"commd8",-0.0407585377263255,0.607571648659566,0.999758365311283
"10370",15,"atp10d",-0.213220943654381,0.542337866811669,0.999758365311283
"10371",15,"lamtor3",-0.0771718891036568,0.691111290098243,0.999758365311283
"10372",15,"hhipl1",-0.063719882415765,0.0190721350806672,0.999758365311283
"10373",15,"LOC111565013",0.093880256598341,0.820944028657902,0.999758365311283
"10374",15,"LOC111565012",-0.0157160584093416,0.972472482329873,0.999758365311283
"10375",15,"gabrg1",0.0488838780181739,0.941860795293195,0.999758365311283
"10376",15,"gabra2a",2.40765964970229e-05,0.999853160382506,0.999934927896439
"10377",15,"tulp4b",-0.128595643537135,0.725319453476412,0.999758365311283
"10378",15,"LOC111566502",0.0221902093419067,0.528154930258593,0.999758365311283
"10379",15,"slc18b1",-0.0286985944646437,0.708239122643114,0.999758365311283
"10380",15,"ahi1",0.00558784620080381,0.949628966788889,0.999758365311283
"10381",15,"map7a",0.115094153640911,0.480157059504396,0.999758365311283
"10382",15,"mapre3a",0.0377639189632829,0.870785955209287,0.999758365311283
"10383",15,"dpysl5a",0.0395789582493788,0.391318854889836,0.999758365311283
"10384",15,"dnmt3ab",-0.210525377021721,0.537545855951037,0.999758365311283
"10385",15,"dtnbb",0.195336800989477,0.807711411555165,0.999758365311283
"10386",15,"kif3cb",-0.157524574654942,0.571515072781773,0.999758365311283
"10387",15,"hadhab",-0.0375152851823639,0.867986060792888,0.999758365311283
"10388",15,"rps6ka5",0.0446432085042321,0.852340927309004,0.999758365311283
"10389",15,"mbip",-0.184602652522089,0.797910322131982,0.999758365311283
"10390",15,"plekhh1",0.0457010508361576,0.721838288666538,0.999758365311283
"10391",15,"tmem229b",0.26420118274254,0.352679828295497,0.999758365311283
"10392",15,"mta1",-0.233319799215062,0.592675024214957,0.999758365311283
"10393",15,"crip2",0.195226505860874,0.55007692672579,0.999758365311283
"10394",15,"mideasb",0.104275480951933,0.89481191970863,0.999758365311283
"10395",15,"tmem62",0.00175495364796365,0.992058079380105,0.999758365311283
"10396",15,"ttbk2a",-0.163545752615637,0.438431922058945,0.999758365311283
"10397",15,"sptb",-0.115931869255329,0.636995325193447,0.999758365311283
"10398",15,"LOC111569710",-0.186023311645413,0.0295154638108649,0.999758365311283
"10399",15,"efna2a",-0.243650121682614,0.800847143163018,0.999758365311283
"10400",15,"ptbp1a",0.0340602673806966,0.861610167345969,0.999758365311283
"10401",15,"palm1b",-0.264345927821635,0.301585965998302,0.999758365311283
"10402",15,"plppr3a",0.0228160743114442,0.925204166692786,0.999758365311283
"10403",15,"grin3ba",-0.0120343912487726,0.930482902633234,0.999758365311283
"10404",15,"slc7a14a",-0.0134225511641618,0.98836097160134,0.999758365311283
"10405",15,"eif5a2",0.000193837483898896,0.998318699860286,0.999758365311283
"10406",15,"tnika",-0.327548684071964,0.064417220357166,0.999758365311283
"10407",15,"pld1a",-0.0268678353356439,0.926181656400436,0.999758365311283
"10408",15,"fndc3ba",0.0536036646895498,0.601419604541684,0.999758365311283
"10409",15,"ppp2r3a",-0.2313844581361,0.82813332921814,0.999758365311283
"10410",15,"nceh1a",0.0204790118313584,0.801402106954113,0.999758365311283
"10411",15,"msl2a",-0.0226894796074125,0.797887109893407,0.999758365311283
"10412",15,"pccb",0.0372026389367992,0.806058135388091,0.999758365311283
"10413",15,"stag1a",-0.0867981619246819,0.797899673788917,0.999758365311283
"10414",15,"slc35g2a",0.282844846177723,0.581761562665388,0.999758365311283
"10415",15,"LOC111563437",0.0816271367459827,0.198467084058968,0.999758365311283
"10416",15,"LOC111563439",0.077591457951167,0.344935406652307,0.999758365311283
"10417",15,"hltf",-0.175725521664986,0.238368787262932,0.999758365311283
"10418",15,"elavl1a",-0.0793690827974443,0.464464899247958,0.999758365311283
"10419",15,"diras1b",-0.269864519637591,0.493481341135134,0.999758365311283
"10420",15,"gng7",-0.1272172111126,0.516147521356915,0.999758365311283
"10421",15,"LOC111573443",0.0325341748519988,0.672412333375837,0.999758365311283
"10422",15,"LOC111573456",0.0239019487476628,0.963699788733891,0.999758365311283
"10423",15,"yju2",-0.0325506625673341,0.561355051979829,0.999758365311283
"10424",15,"LOC111573447",0.00805189158082037,0.975980822819826,0.999758365311283
"10425",15,"LOC111573454",-0.0366594005626746,0.107998870750702,0.999758365311283
"10426",15,"plpp2a",-0.0573454542071289,0.0527411129581225,0.999758365311283
"10427",15,"LOC111567718",-0.279207706066639,0.420096384422308,0.999758365311283
"10428",15,"gna11b",0.0579526541271135,0.91467371925447,0.999758365311283
"10429",15,"LOC111567723",-0.0616068368314097,0.195434334621948,0.999758365311283
"10430",15,"LOC111567717",0.0612648142076577,0.49150094952021,0.999758365311283
"10431",15,"LOC111567715",-0.0273095074946035,0.714484985106044,0.999758365311283
"10432",15,"LOC111567709",0.210450654721556,0.468767887430266,0.999758365311283
"10433",15,"LOC111567705",0.101013799874985,0.685983003933682,0.999758365311283
"10434",15,"LOC111567730",0.0816389741195541,0.435340147067806,0.999758365311283
"10435",15,"zgc:110158",-0.097207639080128,0.840751003390552,0.999758365311283
"10436",15,"LOC111582898",0.0125530680908669,0.965046936590871,0.999758365311283
"10437",15,"acvr1l",0.0125473394646863,0.952764470531719,0.999758365311283
"10438",15,"hs6st1a",-0.00208555814700808,0.994025325906289,0.999758365311283
"10439",15,"uggt1",0.05308342289453,0.54177295979444,0.999758365311283
"10440",15,"LOC111571666",-0.0200868819187023,0.860693519171425,0.999758365311283
"10441",15,"LOC111571667",0.0260649047558588,0.754463843325653,0.999758365311283
"10442",15,"LOC111571676",-0.174349181294905,0.365235648996717,0.999758365311283
"10443",15,"senp2",0.0669035555702181,0.77356754184268,0.999758365311283
"10444",15,"pcnt",-0.124589847299927,0.490606112883355,0.999758365311283
"10445",15,"atg9a",-0.115607099760703,0.505208353426419,0.999758365311283
"10446",15,"myo10l1",-0.291184901495485,0.743163450766207,0.999758365311283
"10447",15,"sumo3a",0.13802476326545,0.181776535965326,0.999758365311283
"10448",15,"usp40",-0.0376477125559794,0.635804375518216,0.999758365311283
"10449",15,"LOC111573250",0.0312225412420409,0.401048822639665,0.999758365311283
"10450",15,"LOC111573260",0.0172003660361985,0.967170894799308,0.999758365311283
"10451",15,"marcksb",-0.00158395615306306,0.979497419069185,0.999758365311283
"10452",15,"fut9a",0.0578564900104069,0.87047954734659,0.999758365311283
"10453",15,"manea",0.0490051228369567,0.427328818383193,0.999758365311283
"10454",15,"LOC111573267",-0.00346658947842536,0.99298547748636,0.999758365311283
"10455",15,"plb1",-0.00115155194203377,0.99013224236225,0.999758365311283
"10456",15,"LOC111573300",-0.142406526617553,0.395793084819937,0.999758365311283
"10457",15,"lclat1",0.0348028904909754,0.881886075928789,0.999758365311283
"10458",15,"lbh",0.016109719404328,0.91454125581304,0.999758365311283
"10459",15,"ddhd1a",-0.155890423247247,0.284148648302606,0.999758365311283
"10460",15,"stxbp6",-0.0161206057896795,0.969437164140063,0.999758365311283
"10461",15,"aqr",-0.0149611919106445,0.914821455531451,0.999758365311283
"10462",15,"cdin1",-0.113160635429428,0.515045976363538,0.999758365311283
"10463",15,"meis2a",0.00615092601942895,0.940359473663392,0.999758365311283
"10464",15,"spred1",0.283546552341685,0.562080850276411,0.999758365311283
"10465",15,"fam98b",0.0172298055031064,0.725080924914073,0.999758365311283
"10466",15,"ptpn21",-0.0938197997763599,0.0563957735366124,0.999758365311283
"10467",15,"kcnk10b",0.0581425850629715,0.823360779717707,0.999758365311283
"10468",15,"LOC111573259",0.0473205554054491,0.441612452832502,0.999758365311283
"10469",15,"LOC129347683",-0.0484800746034686,0.715082496626418,0.999758365311283
"10470",15,"LOC111573293",-0.0116985926499125,0.754328198135548,0.999758365311283
"10471",15,"klhdc2",0.209086399470699,0.352753648440649,0.999758365311283
"10472",15,"LOC111573329",-0.137780538068681,0.109537450233105,0.999758365311283
"10473",15,"LOC111573328",-0.016263355620462,0.822301844416336,0.999758365311283
"10474",15,"wdr20a",-0.0842410535409505,0.182818705644163,0.999758365311283
"10475",15,"dync1h1",-0.315583132076968,0.269041624818424,0.999758365311283
"10476",15,"kdm1a",0.0655898294546393,0.849144844873668,0.999758365311283
"10477",15,"luzp1",-0.00172017833453275,0.994194320656247,0.999758365311283
"10478",15,"pacrg",-0.0407992196787594,0.897207235344081,0.999758365311283
"10479",15,"qkia",-0.365158344264935,0.229872303849702,0.999758365311283
"10480",15,"ythdf2",-0.00600069216804115,0.9774094797729,0.999758365311283
"10481",15,"msrab",0.0667309490160222,0.916478258420571,0.999758365311283
"10482",15,"id3",0.0178265151319777,0.750257371172409,0.999758365311283
"10483",15,"LOC111585948",0.00480520867068793,0.979192440168935,0.999758365311283
"10484",15,"rps6ka1",-0.0405440893093778,0.975120126802165,0.999758365311283
"10485",15,"cldn23l",0.0551842830163859,0.193920704578324,0.999758365311283
"10486",15,"nipal3",-0.038165173220865,0.484556584361593,0.999758365311283
"10487",15,"rcan3",0.335928690446813,0.378357245040508,0.999758365311283
"10488",15,"ncmap",0.0216021294813912,0.378375077910317,0.999758365311283
"10489",15,"tmem234",0.00686046333372816,0.98863890543872,0.999758365311283
"10490",15,"dcdc2b",0.0675119709731847,0.823210139471418,0.999758365311283
"10491",15,"fancm",0.0242147494599541,0.786094565512947,0.999758365311283
"10492",15,"soul3",0.137736881467179,0.391899852470695,0.999758365311283
"10493",15,"LOC111586141",0.0546255376511851,0.76368292115266,0.999758365311283
"10494",15,"wars1",-0.091555191325369,0.0292342609188962,0.999758365311283
"10495",15,"wdr25",-0.0550064442417606,0.468254880298344,0.999758365311283
"10496",15,"LOC111586266",0.23007696040143,0.637629444848183,0.999758365311283
"10497",15,"LOC111586088",0.00830384695031151,0.966150382160522,0.999758365311283
"10498",15,"tonsl",0.121413748720699,0.526345733211198,0.999758365311283
"10499",15,"htr1d",-0.0157038310302859,0.80346321983189,0.999758365311283
"10500",15,"rpl13a",-0.0436026345811605,0.89305517912576,0.999758365311283
"10501",15,"atp5if1b",0.031903355202989,0.879077816314401,0.999758365311283
"10502",15,"zmpste24",-0.00273508909884539,0.988825535135533,0.999758365311283
"10503",15,"rlf",-0.195762448166023,0.456445858323429,0.999758365311283
"10504",15,"selenon",-0.0574467795957202,0.902605176825101,0.999758365311283
"10505",15,"si:ch211-15d5.11",0.0555465142072678,0.765780553364928,0.999758365311283
"10506",15,"mtfr1l",-0.0311729851325672,0.548335993518283,0.999758365311283
"10507",15,"LOC111577950",0.0863855981545597,0.499526119095563,0.999758365311283
"10508",15,"LOC111577955",-0.0101639361926456,0.864319124180919,0.999758365311283
"10509",15,"znf292a",0.0447285880359654,0.60659665746017,0.999758365311283
"10510",15,"LOC111577963",-0.0985183279340017,0.296757586665875,0.999758365311283
"10511",15,"LOC111577962",0.0638730507101917,0.878799700346144,0.999758365311283
"10512",15,"sox11a",0.00838233346651375,0.952308440977792,0.999758365311283
"10513",15,"rnf144aa",0.0409124900901528,0.904017685964405,0.999758365311283
"10514",15,"id2a",-0.0824100880043339,0.433898302747643,0.999758365311283
"10515",15,"mboat2a",-0.0438937538970197,0.932350484258928,0.999758365311283
"10516",15,"asap2a",-0.038665162882613,0.684775943919651,0.999758365311283
"10517",15,"LOC111565927",0.0651166844871531,0.883272199180706,0.999758365311283
"10518",15,"si:dkey-13p1.4",-0.104042907631379,0.389422155188408,0.999758365311283
