"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3412",17,"syk",-0.163757069489251,0.267586523330964,0.999137466719553
"3413",17,"reep5",0.147198299386353,0.573489908270648,0.999137466719553
"3414",17,"pam",-0.239568712298571,0.441792143021507,0.999137466719553
"3415",17,"pomk",-0.295283945797662,0.0603632026245831,0.999137466719553
"3416",17,"purg",-0.0419045006453727,0.706437097315542,0.999137466719553
"3417",17,"il6st",-0.1401985841211,0.339735591865873,0.999137466719553
"3418",17,"dennd1a",-0.177286867169548,0.326754587219409,0.999137466719553
"3419",17,"ajm1",0.0399643011734262,0.858693524030355,0.999137466719553
"3420",17,"slc12a2",0.193199216834537,0.119871101843446,0.999137466719553
"3421",17,"dcp2",-0.106206963503289,0.0258531631091377,0.999137466719553
"3422",17,"mvb12ba",0.015284849789646,0.929147165909283,0.999137466719553
"3423",17,"LOC111582482",-0.266018742002704,0.392865971590236,0.999137466719553
"3424",17,"LOC111563720",0.182032269139732,0.467365423924235,0.999137466719553
"3425",17,"rxraa",-0.187413962747484,0.406754946189861,0.999137466719553
"3426",17,"vav2",-0.184930983916756,0.570225205565864,0.999137466719553
"3427",17,"lrrtm4l1",-0.315674401060838,0.321222867037419,0.999137466719553
"3428",17,"dpysl2b",-0.0505099367387784,0.856961273194605,0.999137466719553
"3429",17,"stom",-0.523729498882186,0.0714868277397273,0.999137466719553
"3430",17,"grin1a",-0.112188626414498,0.724556618978934,0.999137466719553
"3431",17,"LOC129350903",0.00608598803809445,0.899150325054283,0.999137466719553
"3432",17,"arrdc1b",-0.00928275567192111,0.908206393804908,0.999137466719553
"3433",17,"stxbp1a",-0.16723153040497,0.566676045269516,0.999137466719553
"3434",17,"whrna",-0.138388444502969,0.584693693474633,0.999137466719553
"3435",17,"man1b1a",0.0151978467939303,0.897004043358804,0.999137466719553
"3436",17,"si:ch211-196i2.1",-0.00163062889561389,0.951899979713621,0.999137466719553
"3437",17,"cacna1bb",-0.277418771262408,0.358778739856089,0.999137466719553
"3438",17,"tmem203",-0.0887299124886694,0.449499435846833,0.999137466719553
"3439",17,"npr2",-0.287453082528559,0.28673184213496,0.999137466719553
"3440",17,"slc30a5",0.0593300127717062,0.271834642035868,0.999137466719553
"3441",17,"LOC111586680",0.0694265686929273,0.599294742167085,0.999137466719553
"3442",17,"LOC111576579",0.225391761580812,0.396609719981391,0.999137466719553
"3443",17,"mfsd14ba",0.0909837512959796,0.669473514092907,0.999137466719553
"3444",17,"LOC111564555",-0.494286003922888,0.598261951102057,0.999137466719553
"3445",17,"vldlr",0.170144946314232,0.53227428576646,0.999137466719553
"3446",17,"ccni",0.0327175426125694,0.814160009175975,0.999137466719553
"3447",17,"taf1c",-0.223041845285211,0.0656193247714371,0.999137466719553
"3448",17,"LOC111579785",0.1230669505466,0.561449368385134,0.999137466719553
"3449",17,"st8sia3",-0.179117475717561,0.20185859725857,0.999137466719553
"3450",17,"onecut2",0.0845647026748141,0.588530220211854,0.999137466719553
"3451",17,"fech",0.0105823932347952,0.933968933198519,0.999137466719553
"3452",17,"nars1",-0.0942171498141278,0.722465662180847,0.999137466719553
"3453",17,"dcc",-0.00515058124713542,0.987945235071922,0.999137466719553
"3454",17,"zcchc9",-0.00937896531972557,0.556757558496247,0.999137466719553
"3455",17,"LOC111585744",-0.0435676521074534,0.673883333217694,0.999137466719553
"3456",17,"LOC111586733",0.134309751495559,0.0116945056063105,0.999137466719553
"3457",17,"atp6v1b2",-0.0739524784775941,0.744234047715267,0.999137466719553
"3458",17,"gfra2b",0.0528463734516056,0.837347450570994,0.999137466719553
"3459",17,"xpo7",-0.044039347698015,0.666390692647483,0.999137466719553
"3460",17,"ppp3ccb",-0.0324719187112669,0.851555294893177,0.999137466719553
"3461",17,"LOC129347316",-0.0754342913218932,0.344485511124399,0.999137466719553
"3462",17,"rpl17",0.0410231008504359,0.817505407194621,0.999137466719553
"3463",17,"apc",0.0798891819544951,0.496668565535964,0.999137466719553
"3464",17,"ugcg",-0.0163966148794447,0.852516635278262,0.999137466719553
"3465",17,"atp6v1g1",0.0681866531408311,0.733142238409862,0.999137466719553
"3466",17,"lmbrd2b",0.124509264620791,0.121210352431858,0.999137466719553
"3467",17,"slc25a46",-0.0222089667741125,0.728940344889889,0.999137466719553
"3468",17,"ythdc1",-0.0579880618774111,0.616661815420422,0.999137466719553
"3469",17,"sdk2b",0.332086750692867,0.118948492931671,0.999137466719553
"3470",17,"ppp1r9bb",-0.199382949460306,0.186168770564438,0.999137466719553
"3471",17,"lsm12b",-0.0384237431939529,0.66598794851621,0.999137466719553
"3472",17,"tanc2b",-0.0252018403756556,0.944369890695747,0.999137466719553
"3473",17,"LOC111570785",0.0349579852330084,0.809943970302422,0.999137466719553
"3474",17,"mapta",-0.00862339878423167,0.964674397159207,0.999137466719553
"3475",17,"LOC111572927",-0.169770734947434,0.410187742572113,0.999137466719553
"3476",17,"LOC111567460",-0.124961080559094,0.292195420560277,0.999137466719553
"3477",17,"kctd2",0.0134797388278158,0.942457698544509,0.999137466719553
"3478",17,"slc16a5a",0.0489437577789312,0.600417059218158,0.999137466719553
"3479",17,"LOC111586470",-0.0857732754213325,0.720407294140808,0.999137466719553
"3480",17,"srcap",-0.367453848066024,0.0712935475171555,0.999137466719553
"3481",17,"fbrs",-0.0669932765359979,0.420863800691302,0.999137466719553
"3482",17,"msl1b",-0.0877352479168783,0.495469558190902,0.999137466719553
"3483",17,"cbx1b",-0.114294486638003,0.467745605606534,0.999137466719553
"3484",17,"tbkbp1",0.226696074992666,0.349462471325781,0.999137466719553
"3485",17,"ormdl3",-0.0492288822555962,0.496445630711206,0.999137466719553
"3486",17,"LOC111575976",-0.00609179732607591,0.989121052373771,0.999137466719553
"3487",17,"dusp3a",0.0512028035420927,0.770367404068219,0.999137466719553
"3488",17,"nbr1a",-0.176349636528001,0.274145095056989,0.999137466719553
"3489",17,"psme3",0.0333202953471423,0.376494593651406,0.999137466719553
"3490",17,"LOC111586477",-0.179867888926874,0.395703353264181,0.999137466719553
"3491",17,"lipf",0.0118646534999268,0.924146657328101,0.999137466719553
"3492",17,"LOC111585267",0.0456448522186145,0.553007458261767,0.999137466719553
"3493",17,"ankfn1",-0.37738870647945,0.359697413275694,0.999137466719553
"3494",17,"hlfb",-0.166073233564822,0.0625812330494956,0.999137466719553
"3495",17,"LOC111582272",-0.0423738991676025,0.853473865509093,0.999137466719553
"3496",17,"grid1b",0.204160445797699,0.591793071811632,0.999137466719553
"3497",17,"plekha1b",-0.087186713054529,0.369012008826284,0.999137466719553
"3498",17,"baiap2b",0.0604657875761128,0.777149532368332,0.999137466719553
"3499",17,"aatkb",0.361747437993286,0.234345461540099,0.999137466719553
"3500",17,"LOC111578125",-0.0786575728436856,0.402415771325136,0.999137466719553
"3501",17,"gprc5c",-0.0819514173945117,0.504156429254568,0.999137466719553
"3502",17,"map2k6",-0.127043319585676,0.600715309967178,0.999137466719553
"3503",17,"exoc7",0.0880353855594202,0.707137714468569,0.999137466719553
"3504",17,"LOC111582683",0.0880607730528334,0.63376157157509,0.999137466719553
"3505",17,"ryr2a",0.0430135079398211,0.848094835401104,0.999137466719553
"3506",17,"LOC111571022",-0.104629760012755,0.325045002090735,0.999137466719553
"3507",17,"reep3b",-0.0578834132430726,0.470687343058945,0.999137466719553
"3508",17,"jmjd1cb",-0.0557575411118147,0.884031649053057,0.999137466719553
"3509",17,"LOC129347394",0.182417417995186,0.135263345182679,0.999137466719553
"3510",17,"rac3b",-0.0813329044300321,0.68729217394276,0.999137466719553
"3511",17,"LOC111565179",0.371907267741791,0.213616564111859,0.999137466719553
"3512",17,"fasn",0.0305537964319528,0.903086863756869,0.999137466719553
"3513",17,"csnk1db",-0.0507993563442815,0.708247702112625,0.999137466719553
"3514",17,"rbfox3a",-0.36051892093143,0.335283793708245,0.999137466719553
"3515",17,"naglu",0.0251713642819746,0.539517842975168,0.999137466719553
"3516",17,"LOC111570211",-0.107895128721861,0.484255740140551,0.999137466719553
"3517",17,"mprip",-0.0522547465086143,0.695988677442807,0.999137466719553
"3518",17,"map2k4b",-0.160853615448289,0.194009129828273,0.999137466719553
"3519",17,"LOC111572501",-0.2916811815565,0.544102034177534,0.999137466719553
"3520",17,"ca10a",-0.209705393719258,0.331052361053177,0.999137466719553
"3521",17,"mbtd1",-0.0161779914685119,0.851989234800313,0.999137466719553
"3522",17,"tdrkh",0.0406522565370336,0.709901183255238,0.999137466719553
"3523",17,"tmem94",-0.20821177255354,0.227567160968429,0.999137466719553
"3524",17,"LOC111571615",-0.0553447373678419,0.537763283158589,0.999137466719553
"3525",17,"LOC111571623",-0.156450948522402,0.498044709122936,0.999137466719553
"3526",17,"usp22",0.000688488980375308,0.996424367264238,0.999137466719553
"3527",17,"LOC111571618",0.0467638561195833,0.687698753942384,0.999137466719553
"3528",17,"spata20",-0.00123430809285283,0.994940873261298,0.999137466719553
"3529",17,"cacna1g",0.587721766940002,0.0116053731218084,0.999137466719553
"3530",17,"trim65",0.0323300135213237,0.499723974073833,0.999137466719553
"3531",17,"wbp2",-0.0963488675924388,0.496485209378163,0.999137466719553
"3532",17,"LOC111579273",-0.0320240161959518,0.678271768603586,0.999137466719553
"3533",17,"csdc2a",-0.0963496065423791,0.5553877842014,0.999137466719553
"3534",17,"aco2",-0.103345824960782,0.441564765061101,0.999137466719553
"3535",17,"ep300a",-0.0663768391332761,0.588319985079149,0.999137466719553
"3536",17,"mrtfab",-0.248538287949984,0.141209478302685,0.999137466719553
"3537",17,"get4",0.0561380670825243,0.426562510195069,0.999137466719553
"3538",17,"mms19",-0.0684452622971793,0.441658702279047,0.999137466719553
"3539",17,"mapk8b",0.130246537632465,0.520514727331887,0.999137466719553
"3540",17,"bahcc1b",0.16123894440283,0.43192216900809,0.999137466719553
"3541",17,"faap100",0.177188271716655,0.0967042156983961,0.999137466719553
"3542",17,"LOC111575370",0.00979205599747231,0.902238247744473,0.999137466719553
"3543",17,"LOC111575366",-0.0397085317265625,0.608435279698904,0.999137466719553
"3544",17,"tecpr1a",0.0149685926055929,0.870573241030839,0.999137466719553
"3545",17,"tom1l2",-0.075728478437933,0.678511024254582,0.999137466719553
"3546",17,"mlst8",0.0248260095163852,0.459046952999674,0.999137466719553
"3547",17,"zdhhc4",-0.021403387234041,0.422790210788955,0.999137466719553
"3548",17,"rhbdf1b",-0.0159267833467773,0.850899482480157,0.999137466719553
"3549",17,"mrtfba",-0.182342194719392,0.238634385678131,0.999137466719553
"3550",17,"shisa9a",-0.0863122770331074,0.693839359948095,0.999137466719553
"3551",17,"LOC118470130",-0.0242005064572526,0.545695316458906,0.999137466719553
"3552",17,"snx29",0.0950469293649656,0.353658842750838,0.999137466719553
"3553",17,"tnrc6ba",-0.0516401699011831,0.785105314161038,0.999137466719553
"3554",17,"kat7b",0.0858711139434771,0.323546107572633,0.999137466719553
"3555",17,"itga3b",-0.0512068380416357,0.548389558385972,0.999137466719553
"3556",17,"mpp2b",0.0472755631404606,0.790827532486273,0.999137466719553
"3557",17,"raraa",-0.0213761076684256,0.700255793122992,0.999137466719553
"3558",17,"lyrm1",-0.0334528289015954,0.467062933773278,0.999137466719553
"3559",17,"LOC111582626",-0.0828446705943975,0.412402649778341,0.999137466719553
"3560",17,"LOC111582629",0.0042520145319618,0.94778613297984,0.999137466719553
"3561",17,"znf668",-0.00822241284394016,0.858308075868234,0.999137466719553
"3562",17,"rnf40",-0.0970923854601382,0.516672567472416,0.999137466719553
"3563",17,"kctd5b",0.0316488782938017,0.674976847865914,0.999137466719553
"3564",17,"rhbdl1",0.159469578742859,0.314745105215899,0.999137466719553
"3565",17,"LOC111580131",-0.00681812366266528,0.982512524386342,0.999137466719553
"3566",17,"LOC111579690",0.0061434014159376,0.565933239695014,0.999137466719553
"3567",17,"rab11fip3",-0.222893475457381,0.485324558230969,0.999137466719553
"3568",17,"LOC118469556",0.00716309813617355,0.941908933026409,0.999137466719553
"3569",17,"mfsd1l",-0.00257843650673531,0.95044604194174,0.999137466719553
"3570",17,"atp6v0cb",-0.0529446172854227,0.805510387825852,0.999137466719553
"3571",17,"tbc1d24",-0.0771973081178877,0.690430453991992,0.999137466719553
"3572",17,"LOC111588170",0.188753977167196,0.351894579113536,0.999137466719553
"3573",17,"LOC111588188",0.0463225748505216,0.745568935631166,0.999137466719553
"3574",17,"lrrc4bb",-0.280382699171777,0.136930384388412,0.999137466719553
"3575",17,"LOC111584611",0.0058193960708322,0.980746092697743,0.999137466719553
"3576",17,"LOC111584631",-0.387931876781969,0.115209519389908,0.999137466719553
"3577",17,"prr12a",-0.0912784288753508,0.579456841909243,0.999137466719553
"3578",17,"eif3c",-0.035915309872966,0.877744731804209,0.999137466719553
"3579",17,"taok2b",0.156952633256539,0.575798249159161,0.999137466719553
"3580",17,"prrt2",0.0142156000769457,0.881868435230853,0.999137466719553
"3581",17,"LOC129347375",-0.0223747232428417,0.749488093193523,0.999137466719553
"3582",17,"LOC111568812",0.0156661589129577,0.813654262513351,0.999137466719553
"3583",17,"LOC111568764",-0.0117037719735368,0.747807341140654,0.999137466719553
"3584",17,"ndufa4b",0.0637801413719955,0.755542553281361,0.999137466719553
"3585",17,"slc4a1b",0.107837557840902,0.203390407745663,0.999137466719553
"3586",17,"LOC111579037",0.013178098920413,0.841735457029545,0.999137466719553
"3587",17,"pcdh15b",0.0536792101024242,0.867120771996224,0.999137466719553
"3588",17,"plce1",-0.271567311311726,0.03172991847655,0.999137466719553
"3589",17,"nrg3b",-0.245673256473713,0.3979654047124,0.999137466719553
"3590",17,"ccdc186",-0.0564798084122187,0.381468071395029,0.999137466719553
"3591",17,"LOC111567301",-0.0794348513618719,0.27370589695101,0.999137466719553
"3592",17,"vti1a",-0.0668963395043911,0.581600648758305,0.999137466719553
"3593",17,"adkb",0.310980953972405,0.0398869166313183,0.999137466719553
"3594",17,"samd8",-0.0770216439585439,0.687901387545456,0.999137466719553
"3595",17,"LOC111583352",-0.00239411276303162,0.993432452495469,0.999137466719553
"3596",17,"LOC111565601",-0.0852090639855246,0.348863001653982,0.999137466719553
"3597",17,"polr3a",-0.168978865980527,0.0957388461961696,0.999137466719553
"3598",17,"pald1a",0.0773814946523536,0.714945767480099,0.999137466719553
"3599",17,"LOC111567997",-0.290188665419757,0.204242060485481,0.999137466719553
"3600",17,"ascc1",0.147711838178489,0.0391666027404057,0.999137466719553
"3601",17,"scd",-0.252550208480801,0.0426626219574455,0.999137466719553
"3602",17,"LOC111582237",-0.00104025113628777,0.995408629194096,0.999137466719553
"3603",17,"LOC111582240",-0.0366180095546675,0.503581646841922,0.999137466719553
"3604",17,"oat",-0.057157777979648,0.592783144665524,0.999137466719553
"3605",17,"LOC111569350",-0.0142680129639767,0.923084554561605,0.999137466719553
"3606",17,"mmp21",0.139289073214084,0.43462520183522,0.999137466719553
"3607",17,"nrxn1a",-0.245346163863379,0.290857431693455,0.999137466719553
"3608",17,"msh2",0.0454404781386711,0.252797777058702,0.999137466719553
"3609",17,"pigf",-0.11554949344063,0.227283332124388,0.999137466719553
"3610",17,"ppm1bb",0.200866687089616,0.0915723764903139,0.999137466719553
"3611",17,"prkcea",-0.186571910138466,0.441335958245102,0.999137466719553
"3612",17,"epas1a",-0.0517402393376517,0.589874586411969,0.999137466719553
"3613",17,"sncgb",-0.206212362425255,0.364155966355895,0.999137466719553
"3614",17,"usp54b",-0.346446163491254,0.293949801508738,0.999137466719553
"3615",17,"LOC111580270",0.0207290713559049,0.868735277922323,0.999137466719553
"3616",17,"LOC111580268",0.104045251239794,0.726808320298833,0.999137466719553
"3617",17,"LOC111580275",-0.0295757713787272,0.881634097706488,0.999137466719553
"3618",17,"timp2a",0.17419101113292,0.445925664337678,0.999137466719553
"3619",17,"sfxn2",0.072355096416764,0.0144065405469488,0.999137466719553
"3620",17,"arl3b",-0.070412626500082,0.407398403239974,0.999137466719553
"3621",17,"trim8b",-0.117860109255673,0.179665956150613,0.999137466719553
"3622",17,"srsf2a",-0.153452668746609,0.414490098031178,0.999137466719553
"3623",17,"rnf157",-0.170034471706836,0.320336962758784,0.999137466719553
"3624",17,"LOC111581333",0.0868979155705727,0.153616383212055,0.999137466719553
"3625",17,"LOC111562452",-0.125047962719142,0.398010181405806,0.999137466719553
"3626",17,"LOC111562453",-0.167218830059393,0.486043679329928,0.999137466719553
"3627",17,"praf2",-0.110276933620686,0.381640633013708,0.999137466719553
"3628",17,"cln3",0.0623796586563993,0.467720607363098,0.999137466719553
"3629",17,"carm1",0.0944045031294728,0.429301134733238,0.999137466719553
"3630",17,"LOC111563870",0.0517194742207218,0.834298459146966,0.999137466719553
"3631",17,"rpl23",-0.00217588816221217,0.994602015270822,0.999137466719553
"3632",17,"mpp2a",-0.250944888271005,0.184314750521321,0.999137466719553
"3633",17,"LOC111586692",0.0277280139796776,0.650404077330764,0.999137466719553
"3634",17,"hdac5",0.121993256658537,0.512944209926573,0.999137466719553
"3635",17,"LOC111588541",-0.180757448518195,0.383725407675015,0.999137466719553
"3636",17,"tanc2a",-0.0127750349354214,0.931638226930083,0.999137466719553
"3637",17,"LOC111566416",0.0167591152405166,0.911275999384054,0.999137466719553
"3638",17,"nsfa",0.0541201143937315,0.799828901729924,0.999137466719553
"3639",17,"LOC111566418",-0.150541493923168,0.67851922207731,0.999137466719553
"3640",17,"LOC111587719",-0.0506296067716395,0.828138634163867,0.999137466719553
"3641",17,"cpt1a2b",-0.312206407124184,0.247386621640801,0.999137466719553
"3642",17,"LOC111566374",-0.101692236732156,0.586169454691945,0.999137466719553
"3643",17,"traf7",-0.0529502564125951,0.723074693088468,0.999137466719553
"3644",17,"caskin1",-0.265776880302834,0.225760330444625,0.999137466719553
"3645",17,"LOC111568466",-0.178139472810574,0.297352890916113,0.999137466719553
"3646",17,"nfixb",-0.058613993256916,0.695229594672237,0.999137466719553
"3647",17,"plppr2a",0.0756182976058147,0.555438475904661,0.999137466719553
"3648",17,"nfil3-2",-0.0974432353071324,0.600061343222212,0.999137466719553
"3649",17,"ilf3b",-0.000291035655846177,0.999038407102661,0.99929213252893
"3650",17,"wizb",0.171327992056393,0.344570596699175,0.999137466719553
"3651",17,"prr36b",-0.0965451133515143,0.583834338642002,0.999137466719553
"3652",17,"txn2",-0.206514314283039,0.123399483778155,0.999137466719553
"3653",17,"rpsa",0.0754101624700528,0.500724220160074,0.999137466719553
"3654",17,"hook2",0.0574531008677839,0.341181299536757,0.999137466719553
"3655",17,"smarca4a",0.265010335543643,0.0711308223815695,0.999137466719553
"3656",17,"ankrd54",-0.139054711477839,0.0922329449182032,0.999137466719553
"3657",17,"usp43b",0.0703737738477827,0.219956448353076,0.999137466719553
"3658",17,"mchr1b",0.00197080199660645,0.982672059076278,0.999137466719553
"3659",17,"grb2b",0.127557899932846,0.501340914601683,0.999137466719553
"3660",17,"LOC111568805",-0.0281226374573356,0.86755303715263,0.999137466719553
"3661",17,"LOC111568796",0.0368567171730744,0.888432222602974,0.999137466719553
"3662",17,"zgc:65811",-0.0023332413334367,0.989447917172195,0.999137466719553
"3663",17,"tcf20",-0.0613312275854819,0.759751402396234,0.999137466719553
"3664",17,"grin2ba",0.111381893583884,0.542466194604548,0.999137466719553
"3665",17,"rrp7a",-0.0539966207317105,0.341883472462835,0.999137466719553
"3666",17,"fam234b",-0.128836246196398,0.43088249598088,0.999137466719553
"3667",17,"srebf2",-0.119882044872793,0.281541826185587,0.999137466719553
"3668",17,"LOC111586220",-0.0183830305162927,0.0838066396686435,0.999137466719553
"3669",17,"LOC111580822",0.00119013330757237,0.990347866328273,0.999137466719553
"3670",17,"LOC111580807",-0.38879973404382,0.161324099525299,0.999137466719553
"3671",17,"LOC111580802",0.0472443530454619,0.636137436894794,0.999137466719553
"3672",17,"pick1",-0.0885910973808369,0.359563866178078,0.999137466719553
"3673",17,"tefb",0.0789923357857048,0.601990374417623,0.999137466719553
"3674",17,"st13",0.00425379025517943,0.977161622436726,0.999137466719553
"3675",17,"ep300b",-0.108678433916543,0.535113631164061,0.999137466719553
"3676",17,"cbx7a",-0.365512596466224,0.0992461517751921,0.999137466719553
"3677",17,"pdap1b",0.0462414961707332,0.296110106644811,0.999137466719553
"3678",17,"atp5mf",0.0491895611260345,0.773360241793854,0.999137466719553
"3679",17,"slc29a4a",-0.0914276549416436,0.573248719970083,0.999137466719553
"3680",17,"tnrc18",-0.396462296181729,0.0614613564467607,0.999137466719553
"3681",17,"actb2",-0.0142731317270414,0.973507536017408,0.999137466719553
"3682",17,"fscn1a",0.0612106510414717,0.865985392867052,0.999137466719553
"3683",17,"smurf1",-0.0352853199430211,0.766641118852781,0.999137466719553
"3684",17,"chst12a",-0.221421843352276,0.0654557827913205,0.999137466719553
"3685",17,"rbfox1",0.0479754600605682,0.876963976243259,0.999137466719553
"3686",17,"jupb",0.0429502844783684,0.791583677725273,0.999137466719553
"3687",17,"LOC111586073",-0.0909002356559496,0.42732767563127,0.999137466719553
"3688",17,"pdxdc1",-0.029430691796529,0.654932489286593,0.999137466719553
"3689",17,"gspt1l",0.0471690531321772,0.492276434890112,0.999137466719553
"3690",17,"crhr1",-0.0172264922891938,0.671893068854668,0.999137466719553
"3691",17,"maptb",0.0873958845654633,0.368146148105832,0.999137466719553
"3692",17,"LOC111583436",-0.100647534017848,0.381333723865569,0.999137466719553
"3693",17,"samd14",-0.0407428410239638,0.774969679332045,0.999137466719553
"3694",17,"LOC111563045",0.0315303032866464,0.856767299232595,0.999137466719553
"3695",17,"zgc:158376",0.193309664739161,0.306570999844864,0.999137466719553
"3696",17,"LOC111562951",-0.353976797236512,0.355846600887066,0.999137466719553
"3697",17,"si:dkeyp-113d7.10",-0.137233976825625,0.152460704750765,0.999137466719553
"3698",17,"LOC111582744",-0.239380184641739,0.213322223484876,0.999137466719553
"3699",17,"casc3",-0.0524063035306378,0.247992737507233,0.999137466719553
"3700",17,"rapgefl1",-0.00526895507845504,0.98274397636424,0.999137466719553
"3701",17,"si:dkey-16l2.16",0.0602389423188942,0.324530151467551,0.999137466719553
"3702",17,"srrm2",-0.00786570459146157,0.946809164614566,0.999137466719553
"3703",17,"arl6ip1",0.227519701392652,0.192661511706709,0.999137466719553
"3704",17,"fus",-0.313599203949931,0.167395001581366,0.999137466719553
"3705",17,"LOC111572475",0.0415910531207991,0.82939920792789,0.999137466719553
"3706",17,"taok2a",-0.0572184761713622,0.740191726454449,0.999137466719553
"3707",17,"nlk1",-0.148396353783917,0.0376213388118607,0.999137466719553
"3708",17,"c19h16orf89",-0.0776678993762327,0.397465587208937,0.999137466719553
"3709",17,"ift70",0.141810886394178,0.115416856335446,0.999137466719553
"3710",17,"plcl5",-0.11633033415518,0.509461272040396,0.999137466719553
"3711",17,"LOC111584506",-0.104302181736503,0.465537343939471,0.999137466719553
"3712",17,"cdk12",-0.0829483907658928,0.26940998384192,0.999137466719553
"3713",17,"stard3",0.0263977470346129,0.817219053605589,0.999137466719553
"3714",17,"tlk2",-0.034742645208718,0.58326741563954,0.999137466719553
"3715",17,"LOC111567381",0.14048162843559,0.130368139162264,0.999137466719553
"3716",17,"vat1",0.0483715294212778,0.873846856038381,0.999137466719553
"3717",17,"phb",0.0590516102897461,0.359195330767854,0.999137466719553
"3718",17,"gjc1",0.0896800476655356,0.553196504065715,0.999137466719553
"3719",17,"cacnb1",-0.195092127332251,0.368177884881917,0.999137466719553
"3720",17,"LOC111574250",0.000810820390975703,0.994421558996603,0.999137466719553
"3721",17,"arhgap23a",-0.0763461029258517,0.760163334090658,0.999137466719553
"3722",17,"cdk21",0.0182334074446848,0.829254867604477,0.999137466719553
"3723",17,"svilc",0.0349915041464889,0.55723858851866,0.999137466719553
"3724",17,"asic2",0.629890377795205,0.187994239510886,0.999137466719553
"3725",17,"tmub2",0.0444550837208717,0.304220818118596,0.999137466719553
"3726",17,"atxn7l3a",0.0347280667884419,0.792553973165881,0.999137466719553
"3727",17,"ubtf",0.0388797186334771,0.717954792085025,0.999137466719553
"3728",17,"LOC111588913",0.0634486203518225,0.761818563119804,0.999137466719553
"3729",17,"spop",0.141391828579294,0.204566267931613,0.999137466719553
"3730",17,"rundc3aa",-0.161090784057891,0.37454335347778,0.999137466719553
"3731",17,"limd2",0.0531241876476891,0.498256444640516,0.999137466719553
"3732",17,"paqr4a",0.0476276503935535,0.309692296489902,0.999137466719553
"3733",17,"shank1",-0.206191930905214,0.286054839513925,0.999137466719553
"3734",17,"syt3",0.386202732829308,0.0310912815505625,0.999137466719553
"3735",17,"med25",0.0695248121521308,0.309269776011933,0.999137466719553
"3736",17,"lrrc4ba",0.118992226888844,0.664513931033421,0.999137466719553
"3737",17,"nucb1",-0.124778178065051,0.572732518890663,0.999137466719553
"3738",17,"ppfia3",-0.161783485094609,0.462206439995988,0.999137466719553
"3739",17,"slc1a9",-0.0617264334757363,0.235152213007412,0.999137466719553
"3740",17,"bcat2",0.163100721149489,0.0412232828420688,0.999137466719553
"3741",17,"rpl27",-0.0163898951464076,0.929392144177808,0.999137466719553
"3742",17,"rundc1",-0.041822734938438,0.698204542526499,0.999137466719553
"3743",17,"rpl3",0.100345204122811,0.347975145028738,0.999137466719553
"3744",17,"cacng2a",-0.0910708053567593,0.548431563114414,0.999137466719553
"3745",17,"sstr3",-0.00306353707900107,0.990439986726867,0.999137466719553
"3746",17,"unm-sa1261",0.0583111715686343,0.596865285186725,0.999137466719553
"3747",17,"gas7a",0.181222612679775,0.433501330821691,0.999137466719553
"3748",17,"LOC111574869",-0.476605745424508,0.501106055486099,0.999137466719553
"3749",17,"hlfa",0.0475085930814987,0.826562193672598,0.999137466719553
"3750",17,"mmd",-0.193097492558675,0.31092774112764,0.999137466719553
"3751",17,"LOC111562889",0.16560419865507,0.373290523996579,0.999137466719553
"3752",17,"tmem104",0.106213634320809,0.338872953382876,0.999137466719553
"3753",17,"stat3",-0.16222482782789,0.495195857145023,0.999137466719553
"3754",17,"cntnap1",0.132046298981065,0.55580634218136,0.999137466719553
"3755",17,"ezh1",0.0865891858374503,0.775855244565453,0.999137466719553
"3756",17,"srcin1a",0.00457549215578984,0.983921618020859,0.999137466719553
"3757",17,"gpatch8",-0.117447586379289,0.688374293860145,0.999137466719553
"3758",17,"rps11",0.0345479886272731,0.750166067341317,0.999137466719553
"3759",17,"mrm2",0.00168044516114354,0.959467090863736,0.999137466719553
"3760",17,"elfn1a",-0.035062141696555,0.873781421801823,0.999137466719553
"3761",17,"ints1",0.125793545990745,0.263898258172337,0.999137466719553
"3762",17,"hs3st4",-0.310525417616083,0.331125664046368,0.999137466719553
"3763",17,"baiap3",-0.0521385361520727,0.771381537055674,0.999137466719553
"3764",17,"unkl",-0.0486177816901064,0.732165880912919,0.999137466719553
"3765",17,"mgrn1b",0.0786919223951861,0.692764171094372,0.999137466719553
"3766",17,"nprl3",-0.0194764327761728,0.864472549849172,0.999137466719553
"3767",17,"LOC111574818",-0.108938763641348,0.259188666522401,0.999137466719553
"3768",17,"elavl3",-0.0299429335087817,0.907925193431366,0.999137466719553
"3769",17,"olfm2a",0.116390473415697,0.440188475078664,0.999137466719553
"3770",17,"zmp:0000001048",0.0102886701347768,0.797604145166302,0.999137466719553
"3771",17,"camsap3",0.01479846044568,0.871710707047407,0.999137466719553
"3772",17,"pbx4",-0.120886326635883,0.451511939069555,0.999137466719553
"3773",17,"adgrl1a",-0.0921226779822222,0.656075370964506,0.999137466719553
"3774",17,"dnm2a",-0.0518188307555368,0.430795440403916,0.999137466719553
"3775",17,"tubb4bl",0.0923642985849347,0.58364831325754,0.999137466719553
"3776",17,"sdk2a",-0.134652176785016,0.719568710439909,0.999137466719553
"3777",17,"baiap2a",-0.00215076211906884,0.995183484971287,0.999137466719553
"3778",17,"aatka",0.151229405064787,0.605333176897131,0.999137466719553
