"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5179",19,"LOC111569103",0.126015375284629,0.230583489348755,0.958036343224114
"5180",19,"LOC111569101",0.0679731079022109,0.398300429821611,0.961955241364554
"5181",19,"matr3l1.2",0.116082136344818,0.371679968825197,0.958036343224114
"5182",19,"LOC111569098",-0.0951884984863206,0.226580761513217,0.958036343224114
"5183",19,"LOC118471573",-0.172124389815872,0.0583224082336125,0.913434784015877
"5184",19,"gfra3",0.09756655964778,0.669719809527064,0.980514554412444
"5185",19,"ldhd",-0.0628168691183135,0.304108850307722,0.958036343224114
"5186",19,"gm2a",-0.0352962309406604,0.515330741794447,0.967340941877103
"5187",19,"shtn3",-0.078580562021348,0.275017552778424,0.958036343224114
"5188",19,"cplx2b",-0.220526790541329,0.280419513138764,0.958036343224114
"5189",19,"glra1",0.0858052241555582,0.669260443569927,0.980514554412444
"5190",19,"g3bp1",0.0190486762197839,0.854292647757984,0.995933981873567
"5191",19,"atox1",0.00453061950345802,0.940862684888131,0.995933981873567
"5192",19,"slc36a1",0.0468350527643886,0.767517463605596,0.992088097435891
"5193",19,"mtnr1al",-0.00495545264931146,0.950559754937314,0.995933981873567
"5194",19,"fat2",-0.0740798559433006,0.302968415386668,0.958036343224114
"5195",19,"htr4",0.118172577604111,0.342620902928965,0.958036343224114
"5196",19,"ppargc1b",-0.234476751859907,0.24443759264305,0.958036343224114
"5197",19,"smu1a",-0.0373594001361404,0.251425018513048,0.958036343224114
"5198",19,"LOC111564844",-0.299811467543842,0.200578735757785,0.950960499131399
"5199",19,"LOC111578485",-0.141632536105163,0.373853674729479,0.958036343224114
"5200",19,"LOC111578488",-0.0651784963094744,0.187122273125705,0.950960499131399
"5201",19,"LOC111578486",0.00741892872163853,0.894269322707844,0.995933981873567
"5202",19,"sec24b",0.127080590437823,0.363929436541614,0.958036343224114
"5203",19,"srp72",0.127723506261726,0.171264403435459,0.948772849164067
"5204",19,"leprotl1",0.0104590007012439,0.943962873078757,0.995933981873567
"5205",19,"fat4",-0.00505597910333756,0.941370798959618,0.995933981873567
"5206",19,"ankrd50",-0.0328502092775543,0.678115821753361,0.980971993501173
"5207",19,"fgf2",-0.0251128356978559,0.778492227097268,0.992088097435891
"5208",19,"npm1b",-0.00221131349410932,0.974035751895433,0.996406845668645
"5209",19,"nanos1",-0.0807070049969561,0.346096391914953,0.958036343224114
"5210",19,"LOC111578167",0.181280476077983,0.190084624187842,0.950960499131399
"5211",19,"tmem33",-0.0431703664162405,0.536097500235558,0.967340941877103
"5212",19,"prom1a",0.123729519105902,0.545266780842813,0.968709480788132
"5213",19,"tapt1a",-0.0290942147477001,0.690730546313903,0.980971993501173
"5214",19,"ldb2a",0.0340037823588083,0.885734901208764,0.995933981873567
"5215",19,"fstl5",0.0249248399788596,0.840777646310725,0.995933981873567
"5216",19,"rapgef2b",-0.397388197633672,0.0312290699674618,0.826373798167132
"5217",19,"etfdh",-0.141961673174036,0.0498179513828454,0.892003458047502
"5218",19,"rxfp1",0.0770318675033898,0.584262455695933,0.975036691412766
"5219",19,"gria2b",-0.0405559796959129,0.756867613159674,0.991255497739068
"5220",19,"glrbb",0.286897978360042,0.178806977226996,0.949255590686146
"5221",19,"pdgfc",-0.0217873756663529,0.659717502178144,0.98010519293599
"5222",19,"si:dkey-237h12.3",-0.228228268724489,0.154046423563102,0.948772849164067
"5223",19,"ctso",-0.0279624234325262,0.57274554083124,0.972302221033794
"5224",19,"gpm6aa",0.120056429887289,0.714563718942244,0.986624647674029
"5225",19,"elovl6",0.0888059542909992,0.458256361609285,0.964520082298396
"5226",19,"LOC111588375",-0.063795828043658,0.270695855064712,0.958036343224114
"5227",19,"lingo2",0.264214455146142,0.260340094051623,0.958036343224114
"5228",19,"fam13b",-0.0693026271617773,0.521314794443457,0.967340941877103
"5229",19,"LOC111580477",0.049112087234576,0.521785015622641,0.967340941877103
"5230",19,"LOC111580474",0.0943004766415422,0.300765761500474,0.958036343224114
"5231",19,"maea",0.0252934051865888,0.77613482260813,0.992088097435891
"5232",19,"LOC111580478",-0.0174579302460709,0.863580889207179,0.995933981873567
"5233",19,"slit3",0.218170365584165,0.182833240307038,0.949255590686146
"5234",19,"gpc2",0.103450404134104,0.327114859481706,0.958036343224114
"5235",19,"mcm7",0.0107142930016331,0.83160565606828,0.995933981873567
"5236",19,"cops6",-0.0576986695323762,0.422638794020235,0.964520082298396
"5237",19,"LOC111586349",-0.0693353832871081,0.767486003118645,0.992088097435891
"5238",19,"bod1l1",0.0621642113520939,0.142505793850544,0.948772849164067
"5239",19,"LOC111588478",-0.0200715407045884,0.823555448302108,0.995695799303702
"5240",19,"rab28",0.0137760854086259,0.918115547555689,0.995933981873567
"5241",19,"hs3st1",0.0756618792040826,0.097597015088941,0.938671258670044
"5242",19,"LOC111583275",-0.0342085605494911,0.403065463008466,0.964520082298396
"5243",19,"slc30a9",0.0290222715711912,0.709556222226514,0.985228989661319
"5244",19,"atp8a1",-0.217861600384671,0.298226717655258,0.958036343224114
"5245",19,"LOC111583622",0.0449026191698884,0.669846852507609,0.980514554412444
"5246",19,"LOC111583621",-0.0483628173731019,0.376944957333574,0.958036343224114
"5247",19,"sfxn5b",-0.0224182140611725,0.497775550931806,0.967340941877103
"5248",19,"gfra4b",-0.13782887544446,0.179792834751792,0.949255590686146
"5249",19,"enox2",0.133263765116477,0.368769876972167,0.958036343224114
"5250",19,"med12",0.0320466722082198,0.725479221065016,0.987076983761763
"5251",19,"rpl36a",0.298246433787655,0.0754646884848717,0.929713139989209
"5252",19,"gla",-0.0587327294189485,0.509810567051933,0.967340941877103
"5253",19,"glra4a",-0.223847433295738,0.0909634221471926,0.938671258670044
"5254",19,"diaph2",0.0314718461611101,0.821836668816188,0.995605476908771
"5255",19,"pcdh19",0.0770327288982932,0.777239985648576,0.992088097435891
"5256",19,"LOC111570099",0.00310918906407587,0.948382626720721,0.995933981873567
"5257",19,"nkrf",-0.0636347266367439,0.165835834232649,0.948772849164067
"5258",19,"septin6",0.0532603723278147,0.609142840154829,0.977283355792602
"5259",19,"rpl39",0.31190970448447,0.036020720150524,0.835497486183097
"5260",19,"ndufa1",0.0374418089658853,0.638603279154616,0.978012242630886
"5261",19,"nkap",0.0157645525708386,0.783916918905092,0.992088097435891
"5262",19,"tmem255a",0.0806977164840511,0.339545988157939,0.958036343224114
"5263",19,"atp1b4",0.0424336405792257,0.608760716861384,0.977283355792602
"5264",19,"lamp2",0.0585924203395078,0.654819656194185,0.98010519293599
"5265",19,"ocrl",-0.016477529019038,0.854319913047888,0.995933981873567
"5266",19,"zdhhc9",-0.0971497121554135,0.38076586087753,0.958036343224114
"5267",19,"tspan7",-0.0188658767797528,0.813171138217903,0.993273378726767
"5268",19,"mid1ip1l",0.0426300433886358,0.590076701990518,0.97574099118355
"5269",19,"bcorl1",-0.08690843202548,0.318138913443872,0.958036343224114
"5270",19,"cstf2",-0.0407240138716528,0.472885539325808,0.964520082298396
"5271",19,"xkrx",0.0681053229246489,0.130975884634843,0.948772849164067
"5272",19,"tmem35",-0.141930245647083,0.257631116492008,0.958036343224114
"5273",19,"drp2",0.26367174803423,0.192491266754151,0.950960499131399
"5274",19,"taf7",-0.0169894951033253,0.784860156423068,0.992088097435891
"5275",19,"slc9a6a",0.242783751855877,0.0165021164201084,0.797351726803278
"5276",19,"fhl1a",-0.00922134188192362,0.886459238179483,0.995933981873567
"5277",19,"arhgef6",-0.0166652254271908,0.852011557562383,0.995933981873567
"5278",19,"rbmx",0.0900949460781059,0.153899949693193,0.948772849164067
"5279",19,"LOC111566326",0.0578362830439426,0.526553907620419,0.967340941877103
"5280",19,"gpr101",0.116489253258102,0.122763849078969,0.948772849164067
"5281",19,"LOC111566325",0.015353766724718,0.868969825048671,0.995933981873567
"5282",19,"zic3",-0.0800556215954358,0.509947206688917,0.967340941877103
"5283",19,"fgf13a",0.138425199711696,0.430798519013677,0.964520082298396
"5284",19,"LOC129350305",-0.0301545815766295,0.786365817518542,0.992088097435891
"5285",19,"mcf2a",0.0871231185880574,0.210318964995807,0.950960499131399
"5286",19,"atp11c",-0.0929601711805659,0.332310232161033,0.958036343224114
"5287",19,"LOC118471403",-0.0730727789954848,0.543916391263034,0.968709480788132
"5288",19,"sox3",-0.179262697710156,0.167667735707726,0.948772849164067
"5289",19,"rab41",0.137628228278026,0.284016264227656,0.958036343224114
"5290",19,"dlg3",0.0827222951782624,0.566816768804985,0.972302221033794
"5291",19,"chic1",0.055873116564713,0.524568959787008,0.967340941877103
"5292",19,"slc25a5",0.140795815475978,0.124579956937197,0.948772849164067
"5293",19,"mrpl11",0.0437889039740394,0.625353588151459,0.977756516243897
"5294",19,"npas4a",-0.183681052679856,0.371783529765362,0.958036343224114
"5295",19,"fibpa",0.0828971709013091,0.182588085674112,0.949255590686146
"5296",19,"ccdc85b",-0.000441237586239034,0.990802943663932,0.998322243698201
"5297",19,"yif1a",-0.0495364641122058,0.508178045859578,0.967340941877103
"5298",19,"cfl1",-0.0440912272977866,0.869463253867426,0.995933981873567
"5299",19,"ubl3b",0.0390797258158192,0.690513571108522,0.980971993501173
"5300",19,"sesn4",-0.258640696589532,0.00607467517214201,0.708160601672323
"5301",19,"mbnl3",0.00820637628263968,0.934109970083559,0.995933981873567
"5302",19,"zgc:153018",0.0903048075602037,0.379850371393033,0.958036343224114
"5303",19,"si:ch211-107m4.1",-0.0706136391005389,0.447469548309131,0.964520082298396
"5304",19,"vegfba",-0.0830559403988621,0.183889280163,0.949255590686146
"5305",19,"atg2a",-0.0330696270211682,0.710411618170373,0.985228989661319
"5306",19,"nxf1a",-0.124913898130641,0.206094057189836,0.950960499131399
"5307",19,"macrod1",-0.188151499822564,0.0940177719346425,0.938671258670044
"5308",19,"flrt1b",-0.279083228197841,0.0528864014546048,0.900703090119364
"5309",19,"scyl1",0.0125121990897999,0.88379177865024,0.995933981873567
"5310",19,"LOC111576369",-0.0260552412447059,0.642097420832585,0.978026909657662
"5311",19,"ganabb",-0.0537213570970455,0.543139812314395,0.968709480788132
"5312",19,"si:ch211-168f7.5",-0.0237304339512431,0.638009794427272,0.978012242630886
"5313",19,"LOC111581109",0.0476620310658616,0.657967053710529,0.98010519293599
"5314",19,"slc16a2",-0.022030494370852,0.525798032216817,0.967340941877103
"5315",19,"mid2",-0.259433682671144,0.0203991149318894,0.815278677750944
"5316",19,"pcdh11",-0.233595512545636,0.150961085466109,0.948772849164067
"5317",19,"klhl4",0.0280209158209913,0.735466145584696,0.988182203152181
"5318",19,"eef1g",-0.0518907028781956,0.719574646265313,0.987039143741253
"5319",19,"polr2g",0.0105361313094244,0.833572372623965,0.995933981873567
"5320",19,"ankrd13d",-0.0384555067726151,0.655035646406536,0.98010519293599
"5321",19,"kdm2ab",-0.0805974641656842,0.121923575976358,0.948772849164067
"5322",19,"ran",0.0896827120909652,0.476173579511059,0.964520082298396
"5323",19,"ssrp1a",0.0304701748157486,0.740797447261681,0.989065248019515
"5324",19,"zdhhc5b",-0.0199175466747086,0.82746840787318,0.995933981873567
"5325",19,"rtn4rl2b",-0.0262177860606383,0.365920097290927,0.958036343224114
"5326",19,"LOC111576477",-0.0160327209659504,0.845274803918606,0.995933981873567
"5327",19,"mif",0.0876062807608465,0.323629430031001,0.958036343224114
"5328",19,"LOC111583659",0.0123251476315498,0.839969158853394,0.995933981873567
"5329",19,"LOC111583656",-0.0281878558265891,0.667112483302177,0.980514554412444
"5330",19,"jakmip1",0.0594649897527493,0.525516443663824,0.967340941877103
"5331",19,"LOC111583652",-0.0267429228354195,0.82018988062005,0.995259342087104
"5332",19,"LOC111575950",0.0705249754372414,0.487087358857315,0.965079369267656
"5333",19,"hrh2a",0.0345464066839703,0.542122259082114,0.96860024360131
"5334",19,"LOC118471073",-0.059215828774288,0.211764158802148,0.950960499131399
"5335",19,"LOC111572298",0.0967717082633819,0.613113019974215,0.977283355792602
"5336",19,"LOC111576782",-0.141006818919723,0.573092058539675,0.972302221033794
"5337",19,"LOC118471157",-0.0490637628083498,0.528872731293925,0.967340941877103
"5338",19,"LOC111576748",0.0959836284129753,0.0780977306020401,0.937952953043254
"5339",19,"LOC111576752",0.00784560427513538,0.899958588515593,0.995933981873567
"5340",19,"LOC111576779",-0.0158126923218612,0.85138086715605,0.995933981873567
"5341",19,"LOC111576758",-0.118980380075943,0.117865071174007,0.948772849164067
"5342",19,"LOC111576787",0.0759707434147222,0.288997480724862,0.958036343224114
"5343",19,"LOC111576768",0.0386881879929804,0.545396103815575,0.968709480788132
"5344",19,"LOC129350346",-0.0679742781160129,0.18237529077391,0.949255590686146
"5345",19,"LOC129350408",-0.224469681607521,0.021111572808536,0.815278677750944
"5346",19,"LOC111566338",0.132675562908217,0.131793988622428,0.948772849164067
"5347",19,"LOC129350338",-0.173497476896188,0.0501225255378346,0.894084478091279
"5348",19,"LOC111585142",0.0592716324022219,0.278409527873538,0.958036343224114
"5349",19,"LOC111585140",-0.0041350626455517,0.96090554693572,0.995933981873567
"5350",19,"LOC111585141",-0.104254576934431,0.232268286666782,0.958036343224114
"5351",19,"LOC111585146",0.0131012346000473,0.905312146426068,0.995933981873567
"5352",19,"LOC111566370",0.0897701305514953,0.327171947772505,0.958036343224114
"5353",19,"LOC111566357",-0.0160609705523896,0.644729840924927,0.978026909657662
"5354",19,"LOC111572933",-0.131884563880477,0.416939646981804,0.964520082298396
"5355",19,"LOC111580891",-0.0386337329412971,0.549242329841891,0.969242530347097
"5356",19,"LOC129350345",-0.0169433167926533,0.703591084689709,0.982653406277458
"5357",19,"LOC111577457",-0.0203903465091997,0.942262761458899,0.995933981873567
"5358",19,"LOC111577462",-0.0105370796111219,0.946802468405477,0.995933981873567
"5359",19,"LOC129350357",-0.195707669824035,0.32317080266886,0.958036343224114
"5360",19,"si:ch73-233f7.1",-0.0203569806917072,0.854752698450735,0.995933981873567
"5361",19,"fbxw11a",0.102657270369099,0.332023357498229,0.958036343224114
"5362",19,"etf1a",-0.134146770334341,0.134650622381523,0.948772849164067
"5363",19,"spock1",0.314943201117742,0.190380533498394,0.950960499131399
"5364",19,"LOC111576744",0.0205572069241083,0.905243658242923,0.995933981873567
"5365",19,"ube2ka",0.0679263905793954,0.386207256486488,0.96063201883579
"5366",19,"ints10",0.0247080348470393,0.700554015733962,0.981910143857648
"5367",19,"frmpd1b",-0.111042898057539,0.232256224055602,0.958036343224114
"5368",19,"si:ch211-203d1.3",0.0822737584416636,0.190819406007108,0.950960499131399
"5369",19,"tcirg1b",0.0158342599764114,0.793826620247419,0.992088097435891
"5370",19,"LOC111569507",0.0683847690742373,0.349019282625742,0.958036343224114
"5371",19,"hmgxb3",-0.00557029778623588,0.932579338932853,0.995933981873567
"5372",19,"cd74a",-0.0701896731165172,0.0766809359046343,0.932662504949085
"5373",19,"ndst1a",0.0743858618516402,0.36132098724844,0.958036343224114
"5374",19,"simc1",0.0722028819922028,0.198149587757366,0.950960499131399
"5375",19,"LOC111569508",0.109059222913885,0.156556484227549,0.948772849164067
"5376",19,"LOC111569503",0.0571345205972622,0.659181277013875,0.98010519293599
"5377",19,"LOC111569512",-0.153172044214287,0.122202439947871,0.948772849164067
"5378",19,"mapk9",0.073608605100644,0.276539099416642,0.958036343224114
"5379",19,"LOC111573440",-0.136628308654156,0.253177687235383,0.958036343224114
"5380",19,"tmem126a",0.0105905084811451,0.744119305196105,0.989616295951633
"5381",19,"clk4a",-0.156924463989901,0.112111766341188,0.948772849164067
"5382",19,"rack1",0.133256911304943,0.330914184861297,0.958036343224114
"5383",19,"hnrnpaba",-0.121491067692835,0.229154654856433,0.958036343224114
"5384",19,"kdm3b",-0.27828952020934,0.0072114432291997,0.717854340517497
"5385",19,"reep2",-0.0574767963203085,0.708414816773484,0.984490181851011
"5386",19,"egr1",-0.159638002343229,0.545585555832248,0.968709480788132
"5387",19,"LOC111573441",-0.0295600682301366,0.618002865555045,0.977283355792602
"5388",19,"slu7",0.0342800238759738,0.483658777477865,0.964967425013444
"5389",19,"si:ch1073-44g3.1",-0.00854627523862562,0.94094783948815,0.995933981873567
"5390",19,"atp5po",0.136352646755546,0.033868081692508,0.827871489647068
"5391",19,"LOC111583211",0.0233767653730142,0.652586944337768,0.979866824775738
"5392",19,"sfxn1",-0.145251381361521,0.0434483487833923,0.871604930499024
"5393",19,"atp7a",-0.0304062672510376,0.784348789869122,0.992088097435891
"5394",19,"gabrb2a",-0.0566573105156934,0.788159937247491,0.992088097435891
"5395",19,"ccng1",-0.0299550436860269,0.738016223715638,0.988182203152181
"5396",19,"LOC111567554",-0.0882135412994359,0.474799352996015,0.964520082298396
"5397",19,"LOC111567550",-0.0458834044742241,0.685959566586622,0.980971993501173
"5398",19,"LOC111565143",0.0939348697183801,0.646565362965435,0.978026909657662
"5399",19,"nr3c1",-0.037152633337109,0.698450618028389,0.981893583069972
"5400",19,"kif3a",0.0162311415401681,0.840478050676986,0.995933981873567
"5401",19,"atrx",-0.298233498012423,0.109948376200759,0.948772849164067
"5402",19,"zdhhc15b",-0.126542817947987,0.10236963589787,0.944053598738942
"5403",19,"uprt",-0.0198798854860688,0.648068433500788,0.978026909657662
"5404",19,"abcb7",0.0321461054032834,0.559106352455389,0.97071446154436
"5405",19,"nexmifb",0.187446772965874,0.154169211493414,0.948772849164067
"5406",19,"LOC111566167",0.00754415910413277,0.863510455574693,0.995933981873567
"5407",19,"tmem129",-0.03263871224714,0.752930467899763,0.990675981245279
"5408",19,"ccdc142",-0.0795631326915762,0.722850576733803,0.987039143741253
"5409",19,"slbp",0.0251873275293173,0.536091067099935,0.967340941877103
"5410",19,"immt",-0.211867755066268,0.0606233518722197,0.914941207883419
"5411",19,"rnf103",-0.023065327045514,0.886912572061419,0.995933981873567
"5412",19,"abhd18",0.0152724083628908,0.961203712389365,0.995933981873567
"5413",19,"pcdh10b",0.120122316597772,0.215487483349673,0.953344584069283
"5414",19,"nocta",0.0437389750981191,0.685171246978962,0.980971993501173
"5415",19,"elf2a",0.0383205272488136,0.488092355389707,0.965079369267656
"5416",19,"mgarpa",-0.173711148532647,0.0124300301643757,0.792582396359553
"5417",19,"ndufc1",0.0407881564555414,0.306142976033838,0.958036343224114
"5418",19,"naa15a",-0.0245538875152546,0.782610923349779,0.992088097435891
"5419",19,"slc44a1b",0.0598560115777193,0.620262099603273,0.977283355792602
"5420",19,"noa1",-0.0220612476628044,0.627271683073023,0.977975919813521
"5421",19,"LOC111564009",-0.0371967418982659,0.424889756513025,0.964520082298396
"5422",19,"slitrk2",0.0587024534626145,0.481566607480516,0.964520082298396
"5423",19,"igbp1",-0.0394686036530369,0.683944488206561,0.980971993501173
"5424",19,"LOC111584966",-0.0370935539566351,0.376003411930109,0.958036343224114
"5425",19,"rint1",0.0421980510245475,0.493092957412763,0.967340941877103
"5426",19,"hspa14",0.0464724647165517,0.563632600415769,0.972302221033794
"5427",19,"LOC111583589",-0.177781443014496,0.326889678225089,0.958036343224114
"5428",19,"csnk1a1",-0.0785568112833776,0.647978963269255,0.978026909657662
"5429",19,"fbxo38",-0.0417300616532826,0.688493105500729,0.980971993501173
"5430",19,"cep162",0.0966489923288157,0.0769748067513273,0.93267494764137
"5431",19,"slitrk4",0.182206197568318,0.321933082496627,0.958036343224114
"5432",19,"st3gal5",-0.18534153717965,0.0658274081708408,0.918954513177848
"5433",19,"LOC111580984",0.0809439202325517,0.02544195972598,0.826373798167132
"5434",19,"cnga2a",0.0666114111108883,0.296938736481394,0.958036343224114
"5435",19,"snx25",0.0402605650837385,0.588326289057629,0.975335383488649
"5436",19,"il1rapl2",-0.0196318382007501,0.951373335590702,0.995933981873567
"5437",19,"rab33a",-0.0309693780320224,0.596345030160441,0.977283355792602
"5438",19,"fmr1",0.193712706056909,0.164014298305969,0.948772849164067
"5439",19,"aff2",-0.279976172604608,0.143880259467567,0.948772849164067
"5440",19,"LOC111565188",-0.0628721408353772,0.456062789961478,0.964520082298396
"5441",19,"commd5",0.0599434453397855,0.069482479397918,0.926936492754518
"5442",19,"fam199x",0.0997329206636126,0.0631410868218425,0.914941207883419
"5443",19,"smim19",-0.0437814556764729,0.687588661385091,0.980971993501173
"5444",19,"syvn1",-0.0401620560868537,0.31164346183875,0.958036343224114
"5445",19,"ap1ar",-0.00929485668771141,0.889289633738208,0.995933981873567
"5446",19,"gabra4",0.0330740558216789,0.390610265488123,0.961579130027652
"5447",19,"LOC111573063",-0.139806237138175,0.52274789349527,0.967340941877103
"5448",19,"guf1",-0.0382057809860118,0.374765382312751,0.958036343224114
"5449",19,"pigg",-0.244048434153439,0.0617050580866954,0.914941207883419
"5450",19,"fnta",-0.0632738095051316,0.393604324049378,0.961955241364554
"5451",19,"ctsf",0.11070268180479,0.716696147984627,0.986818584876035
"5452",19,"nrg2b",-0.179642094217182,0.334784496919019,0.958036343224114
"5453",19,"purab",0.0423989329498232,0.549652028376044,0.969242530347097
"5454",19,"psd2",0.127779262244101,0.222322809637208,0.958036343224114
"5455",19,"zgc:110843",0.00277775722093456,0.966720315865164,0.995933981873567
"5456",19,"ube2d2",-0.0324215937173846,0.693954984746836,0.980971993501173
"5457",19,"ppp3cb",-0.0846392813581621,0.539720106922458,0.967457813276063
"5458",19,"brd8b",0.0305591332393946,0.533949798978393,0.967340941877103
"5459",19,"gpc3",-0.0876926055670294,0.547269192684821,0.968934921714674
"5460",19,"phf6",0.0242054570893469,0.647533137121716,0.978026909657662
"5461",19,"hprt1",0.0307230617127346,0.590719029155305,0.975948087909421
"5462",19,"mmgt1",0.1767220623743,0.0852255394494051,0.938671258670044
"5463",19,"pfdn6",-0.0393502354329398,0.664797460495321,0.98010519293599
"5464",19,"micu3b",-0.0750791115824636,0.41873563004968,0.964520082298396
"5465",19,"mtmr7a",0.0471638936575857,0.355570074835351,0.958036343224114
"5466",19,"mtus1a",0.025102900845501,0.819331585887797,0.994985481408202
"5467",19,"sybl1",0.0585591347805033,0.259660043593462,0.958036343224114
"5468",19,"LOC111569859",0.286008186096917,0.434416996587619,0.964520082298396
"5469",19,"LOC111569860",0.0694404760026836,0.286059759825751,0.958036343224114
"5470",19,"LOC111569872",-0.165009042516693,0.370649408786971,0.958036343224114
"5471",19,"hmgn7",-0.162947867887002,0.121301300271523,0.948772849164067
"5472",19,"sh3bgrl",-0.00193031816062664,0.966502301201092,0.995933981873567
"5473",19,"rps6kal",-0.153542733440481,0.165920303326304,0.948772849164067
"5474",19,"si:ch211-26b3.4",0.198258827293514,0.123493796410217,0.948772849164067
"5475",19,"apool",-0.0706425567050901,0.250402755393395,0.958036343224114
"5476",19,"LOC111571060",-0.0873556282923777,0.0110535244129356,0.792582396359553
"5477",19,"tenm1",-0.00689642219304192,0.981101937019591,0.996773897967732
"5478",19,"LOC111583145",0.255275704494927,0.130354070010522,0.948772849164067
"5479",19,"zc4h2",0.0107030755790178,0.923698430367068,0.995933981873567
"5480",19,"LOC111568069",0.0302772379587327,0.716784635684051,0.986818584876035
"5481",19,"efnb1",0.0643936346346897,0.648424171707777,0.978026909657662
"5482",19,"stag2b",0.0315924097461477,0.761407944982749,0.992088097435891
"5483",19,"nxt2",0.0216538670474059,0.561017628354459,0.971320524437813
"5484",19,"acsl4a",0.0723135525474027,0.54990239867949,0.969262035177129
"5485",19,"LOC111583182",0.0810904959495515,0.253677610320176,0.958036343224114
"5486",19,"tenm2a",0.0349116723363399,0.872305841390596,0.995933981873567
"5487",19,"cyfip2",0.11596996845367,0.618496527844892,0.977283355792602
"5488",19,"lonrf1",0.0103316507661369,0.868315041724836,0.995933981873567
"5489",19,"gria1a",-0.0278231965628811,0.914965355345131,0.995933981873567
"5490",19,"tmsb2",0.00920048619049142,0.965163893514762,0.995933981873567
"5491",19,"LOC111588070",0.0114158655196662,0.85777214077074,0.995933981873567
"5492",19,"ablim3",-0.0874944085488545,0.343924547338883,0.958036343224114
"5493",19,"adrb2a",-0.0315661677993223,0.473476411240688,0.964520082298396
"5494",19,"adam19b",-0.0600492113319362,0.475342600927515,0.964520082298396
"5495",19,"ppp2r2ba",-0.0992003953328274,0.420128078801152,0.964520082298396
"5496",19,"rpl26",0.296140387122926,0.0154893835284325,0.797351726803278
"5497",19,"LOC111588044",0.0378251653446579,0.699788689483299,0.981893583069972
"5498",19,"nek12",0.0141706381562582,0.708274844207736,0.984490181851011
"5499",19,"faf2",-0.0748073856701371,0.190508735625262,0.950960499131399
"5500",19,"rnf44",-0.0448997542246836,0.509863873531149,0.967340941877103
"5501",19,"LOC111580816",0.0532815969724129,0.646018168055466,0.978026909657662
"5502",19,"sncb",-0.218570133143069,0.217087818577076,0.955976548722291
"5503",19,"ctnna1",0.0253125600098241,0.206292695217415,0.950960499131399
"5504",19,"lrrtm2",0.0786622571110113,0.650333766543182,0.978945328821067
"5505",19,"tspan17",0.138994845164888,0.175486684102879,0.948772849164067
"5506",19,"dctn4",-0.0975752403810947,0.118836772533225,0.948772849164067
"5507",19,"gpx3",-0.0535385190178304,0.729995453588011,0.98711466165079
"5508",19,"tnip1",0.04406863063898,0.342105724634186,0.958036343224114
"5509",19,"hnrnph1",-0.00920114153044873,0.835738168728373,0.995933981873567
"5510",19,"ankhd1",-0.106261447415708,0.253248451183554,0.958036343224114
"5511",19,"higd2a",-0.0204060583517716,0.620357952834405,0.977283355792602
"5512",19,"cltb",0.0754996277885239,0.290361185692977,0.958036343224114
"5513",19,"unc5a",-0.0373261701392233,0.785481558333662,0.992088097435891
"5514",19,"ergic1",-0.156467808048896,0.121281572679928,0.948772849164067
"5515",19,"neurl1b",0.029408174877726,0.653140674221136,0.979918687221758
"5516",19,"vma21",0.176518894324911,0.0403949423683118,0.856645103662379
"5517",19,"gria3b",0.0230281722410991,0.915068706572656,0.995933981873567
"5518",19,"nlgn3a",-0.151899453414529,0.425966481455354,0.964520082298396
"5519",19,"cetn2",0.00894833878495825,0.894576018951584,0.995933981873567
"5520",19,"ogt.1",-0.0172924771638134,0.930063533610651,0.995933981873567
"5521",19,"kctd12b",0.00773212701376251,0.892823187730508,0.995933981873567
"5522",19,"tmsb1",0.030884176141622,0.679131371055608,0.980971993501173
"5523",19,"prps1b",0.0423741661323084,0.495277112347087,0.967340941877103
"5524",19,"frmpd3",-0.38638161268687,0.056640976900974,0.913434784015877
"5525",19,"LOC111585923",-0.00785596330560133,0.921808525660601,0.995933981873567
"5526",19,"slc25a14",0.11494555980572,0.127784257387486,0.948772849164067
"5527",19,"LOC111569371",0.161831572164306,0.25485346296535,0.958036343224114
"5528",19,"klf8",-0.342612571775304,0.0691391039663464,0.926866349956504
"5529",19,"rbm41",0.0560354684926324,0.507942382286825,0.967340941877103
"5530",19,"zbtb16a",0.16175981065627,0.380349553872449,0.958036343224114
"5531",19,"LOC111585516",0.00334805299864182,0.992256652826403,0.998322243698201
"5532",19,"LOC111578539",-0.00994519777665403,0.849911162359091,0.995933981873567
"5533",19,"cadm1a",-0.0282699270275493,0.90320554588915,0.995933981873567
"5534",19,"LOC129350539",0.0685325158766946,0.417667033608441,0.964520082298396
"5535",19,"LOC111564169",0.0486405913761107,0.445337192030777,0.964520082298396
"5536",19,"LOC111572858",-0.118810784329446,0.289673892871533,0.958036343224114
"5537",19,"ncbp3",-0.0243795021778643,0.788340415640529,0.992088097435891
"5538",19,"pcf11",-0.00585054652828011,0.950406045800489,0.995933981873567
"5539",19,"alg8",-0.00779295986614931,0.942339848809346,0.995933981873567
"5540",19,"dub",0.0874623250192977,0.0873723890594236,0.938671258670044
"5541",19,"pgap2",-0.0486329220729024,0.284695547902616,0.958036343224114
"5542",19,"ap2b1",0.085839656784692,0.572490896346141,0.972302221033794
"5543",19,"zw10",-0.0331306402999099,0.496576981920424,0.967340941877103
"5544",19,"LOC118471819",0.0401294322790736,0.109022237565809,0.948772849164067
