"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1487",22,"zgc:63587",-0.113866477984598,0.107405070813352,0.902877688079593
"1488",22,"septin5a",0.0917680002722317,0.365932610033621,0.964430922609018
"1489",22,"rpl6",-0.112250572211209,0.656381217523916,0.974031384753902
"1490",22,"dynll1",0.0634292723958373,0.643709063086417,0.974031384753902
"1491",22,"cltcl1",-0.0716291932378157,0.726815175768731,0.974031384753902
"1492",22,"hic2",-0.154875953655584,0.251582664701795,0.927632046566305
"1493",22,"arl15a",-0.133999067460621,0.552100099854881,0.971874580517792
"1494",22,"slc20a2",0.0937097351169572,0.653142204787393,0.974031384753902
"1495",22,"LOC111580759",-0.0384435739185488,0.803365904060856,0.984096354317383
"1496",22,"tmem8b",0.178903037307981,0.0754457058684067,0.890447841844557
"1497",22,"gak",0.0120242675870326,0.895895764996976,0.99106295299066
"1498",22,"si:dkey-215k6.1",-0.0908079686183841,0.692293556241321,0.974031384753902
"1499",22,"jak2b",-0.0847434850989389,0.37757309610305,0.967284121946879
"1500",22,"LOC111580393",-0.0328595456468417,0.511074519928983,0.971864383350654
"1501",22,"scarb2a",0.168837699830109,0.345574442095606,0.955285136117699
"1502",22,"LOC111580389",0.113889196279439,0.382371006534747,0.967284121946879
"1503",22,"LOC111580400",0.264121707970512,0.216019262556436,0.915523317997578
"1504",22,"LOC111583974",-1.00441899682354,0.0196453760479111,0.800536194932404
"1505",22,"LOC111581896",0.102500964616256,0.201552269190197,0.915523317997578
"1506",22,"camk2b1",0.195091972650617,0.486207088722072,0.968856879418468
"1507",22,"znrf3",0.0837594896697106,0.804225288816013,0.984096354317383
"1508",22,"srrm4",0.119232039346115,0.72500798037384,0.974031384753902
"1509",22,"suds3",0.0568252971424684,0.609499721549474,0.974031384753902
"1510",22,"taok3a",-0.0663075901242747,0.627519087845823,0.974031384753902
"1511",22,"pebp1",-0.0380625140508607,0.759501156711045,0.97701912321078
"1512",22,"wsb2",0.0686107931021245,0.497196349801652,0.969185270759109
"1513",22,"ksr2",0.0581894077739292,0.799237066809123,0.982761255261168
"1514",22,"lrrc74b",-0.617998485480122,0.0633371066633564,0.886970037335415
"1515",22,"nipsnap1",-0.0917836305939652,0.359712818207927,0.963192089636795
"1516",22,"fbxo21",0.010007306120945,0.716143028792285,0.974031384753902
"1517",22,"LOC111586035",0.237944205082454,0.159257716710591,0.912413653646931
"1518",22,"LOC111574700",-0.00559873954588828,0.983495329002018,0.998720125364628
"1519",22,"dapk1",-0.0395882478585125,0.922512508854973,0.99299538967537
"1520",22,"ctsla",0.0926378030615507,0.624554051724615,0.974031384753902
"1521",22,"cfap157",0.0531073718079719,0.618397906615549,0.974031384753902
"1522",22,"smarca2",-0.0615632692948305,0.661437122412126,0.974031384753902
"1523",22,"npffr2a",0.0104292225860657,0.846219355579091,0.988436648926681
"1524",22,"slc4a4a",-0.0976397726663224,0.663287697953925,0.974031384753902
"1525",22,"rufy3",-0.0218951574370086,0.949433810675779,0.995538065226402
"1526",22,"grsf1",0.157961585663208,0.260760241818562,0.930709886764044
"1527",22,"LOC111588482",0.0644982197663044,0.47212732348814,0.968856879418468
"1528",22,"ywhag2",0.259404093697016,0.413090976834355,0.968856879418468
"1529",22,"traf4a",-0.174311980644721,0.152442179345014,0.911339087865094
"1530",22,"tada2a",-0.164861789579735,0.0119847490430663,0.756028090289151
"1531",22,"synrg",-0.158346506890902,0.411201188820854,0.968856879418468
"1532",22,"nxn",0.308495149821994,0.292317126715802,0.938880650750655
"1533",22,"kiaa0753",-0.0147075498658482,0.914226564086962,0.991764653287978
"1534",22,"pitpnm3",0.0608864586476328,0.775601505836578,0.982057355655162
"1535",22,"rtn4rl1b",0.329553316773003,0.23834670130287,0.920222036385614
"1536",22,"lrfn1",-0.111043337816677,0.667983844400723,0.974031384753902
"1537",22,"ncam1b",0.499568377951371,0.128721467369993,0.907374489675583
"1538",22,"cadm1b",0.0984088582471555,0.599410077828583,0.974031384753902
"1539",22,"arhgap32a",-0.146749176638645,0.0597479502898729,0.877203664024811
"1540",22,"igsf9ba",0.0570022949996577,0.728612534143805,0.974031384753902
"1541",22,"jam3a",-0.0670218130975734,0.745867979920742,0.974839057135141
"1542",22,"hspa8b",-0.121350075379913,0.437847197528259,0.968856879418468
"1543",22,"picalmb",0.0687122609641895,0.639166486978695,0.974031384753902
"1544",22,"LOC111565113",-0.0236862194702689,0.861482413951033,0.990602913828628
"1545",22,"dyrk1ab",-0.0350245533916895,0.836984099772475,0.985693338999952
"1546",22,"plch1",0.0188529395654555,0.895451305307128,0.99106295299066
"1547",22,"LOC111575847",0.100668559648903,0.368993654063071,0.966112102544462
"1548",22,"mfsd1",0.0121567351012309,0.866561345768238,0.990602913828628
"1549",22,"schip1",0.0282537714449371,0.905467709491132,0.99106295299066
"1550",22,"ift80",-0.235295446913378,0.119127172192313,0.905519098737122
"1551",22,"kpna4",-0.0349203494639724,0.736245157060114,0.974691698274423
"1552",22,"ppm1lb",0.550877804745916,0.0729899644503825,0.886970037335415
"1553",22,"stx1a",-0.140188590510231,0.282052432330646,0.938180681332712
"1554",22,"LOC111575972",0.0038464095623292,0.958774196921067,0.997049564522205
"1555",22,"cux1b",0.262740658733305,0.151353435178678,0.911339087865094
"1556",22,"srprb",0.0620832148219317,0.339913255669576,0.955285136117699
"1557",22,"actmap",0.0282496220186797,0.460502120123804,0.968856879418468
"1558",22,"ppp1r37",0.190740977240722,0.231206107224107,0.919733067694208
"1559",22,"calm3a",0.0901042726612726,0.728403796276027,0.974031384753902
"1560",22,"rhoub",-0.0656726962096562,0.757186654649177,0.97701912321078
"1561",22,"arhgap35a",0.161602615697906,0.331538383043241,0.954774505142766
"1562",22,"prkd2",0.146019290725247,0.154477834369087,0.912413653646931
"1563",22,"LOC111587747",0.0493041820038869,0.760523594491158,0.977071040073507
"1564",22,"fxyd6",0.134145425910649,0.603821359896257,0.974031384753902
"1565",22,"dock10",-0.0378003527991765,0.650541290950153,0.974031384753902
"1566",22,"rsrc1",0.0548398197747096,0.700575852415533,0.974031384753902
"1567",22,"mlf1",0.00146191710682994,0.987396765980285,0.998720125364628
"1568",22,"ppp2r1bb",0.199653041341151,0.125332148376122,0.907374489675583
"1569",22,"sik2b",-0.178116268710465,0.248157190697098,0.92588096270657
"1570",22,"ttc12",-0.197436617022948,0.471325031447839,0.968856879418468
"1571",22,"scn3b",0.129460557152494,0.298347254666626,0.939985941065352
"1572",22,"spa17",-0.121815838354945,0.587423285449599,0.974031384753902
"1573",22,"hepacama",-0.186796034206514,0.353617593234331,0.957288619299366
"1574",22,"arhgef12a",-0.0588836176523517,0.751846791052613,0.97670090548954
"1575",22,"grik4",0.0834086267154116,0.629435160860895,0.974031384753902
"1576",22,"cbl",0.0298575110224261,0.825173821232552,0.984876080799514
"1577",22,"kmt2a",0.0934207350733426,0.569727178378158,0.972263621159337
"1578",22,"LOC111572996",-0.168412708345917,0.562425376950963,0.971874580517792
"1579",22,"cluha",0.173352965741834,0.139914358502085,0.907509343306607
"1580",22,"tlcd2",-0.111512330501197,0.523261646447162,0.971864383350654
"1581",22,"prpf8",0.00137919277405583,0.989935228248447,0.998720125364628
"1582",22,"cpda",0.198339651650189,0.352999580925921,0.957288619299366
"1583",22,"gosr1",0.0869761030038074,0.146865565735695,0.911339087865094
"1584",22,"LOC111580675",-0.0100041560214137,0.931332376151717,0.993593986185668
"1585",22,"zgc:172282",0.188519073680874,0.484793529060765,0.968856879418468
"1586",22,"LOC111584686",0.0700787674549016,0.590128668228036,0.974031384753902
"1587",22,"LOC111580968",-0.260324374835073,0.11949215798458,0.905519098737122
"1588",22,"fam168a",-0.273671665715882,0.115985695434954,0.904564753604266
"1589",22,"LOC111572654",-0.513393930792272,0.0453422492788472,0.858565301093701
"1590",22,"lamtor1",-0.0606458419026273,0.421602731634506,0.968856879418468
"1591",22,"LOC111579029",0.469103851360538,0.262418200428063,0.930709886764044
"1592",22,"cul3b",-0.129628205125057,0.19755088054861,0.915523317997578
"1593",22,"taf15",0.0119821855435784,0.937037378634956,0.994792262066782
"1594",22,"porb",0.0254696237640151,0.879517108736139,0.99106295299066
"1595",22,"hip1",-0.410726486827988,0.109931715426923,0.902877688079593
"1596",22,"LOC129349271",0.0639524396748181,0.607541346646925,0.974031384753902
"1597",22,"zbtb38",0.19454966279233,0.276365405746022,0.934378707428374
"1598",22,"trip12",0.0902224835310459,0.46107710969274,0.968856879418468
"1599",22,"dner",0.124073904095715,0.676251810117619,0.974031384753902
"1600",22,"pid1",-0.0716324175343742,0.725768427511266,0.974031384753902
"1601",22,"daw1",-0.038351841266132,0.817712329184519,0.98457976437819
"1602",22,"dnaaf1",0.0121398417383353,0.882055166943535,0.99106295299066
"1603",22,"mecom",0.175875416975846,0.184418351527688,0.915523317997578
"1604",22,"scn2b",0.392587287775312,0.0164354425055339,0.781504908732533
"1605",22,"LOC111579784",0.251741149735987,0.331769923767951,0.954774505142766
"1606",22,"zbbx",0.258086599172153,0.508033983192511,0.971864383350654
"1607",22,"pdcd10a",0.0382099595449526,0.615890287716544,0.974031384753902
"1608",22,"veph1",-0.14535280269002,0.552163009920967,0.971874580517792
"1609",22,"ccnl1a",-0.268303577537719,0.0472992700798239,0.858565301093701
"1610",22,"tiparp",-0.171685930322655,0.125189587872625,0.907374489675583
"1611",22,"ssr3",0.062750876447354,0.296986722946367,0.939985941065352
"1612",22,"kcnab1a",-0.0145227170790276,0.945683177471647,0.995538065226402
"1613",22,"vmp1",0.0399581214640679,0.441958995922374,0.968856879418468
"1614",22,"bace2",-0.0850865410669444,0.0943657256570651,0.901240091452303
"1615",22,"dscamb",0.092058906636738,0.613334953158088,0.974031384753902
"1616",22,"sh3bgr",-0.0747828909084679,0.504670292232799,0.970311303003985
"1617",22,"tnfrsf19",-0.21303343760725,0.353631203759939,0.957288619299366
"1618",22,"rps25",-0.0786300904690262,0.708804152977256,0.974031384753902
"1619",22,"cfap45",0.101614465220153,0.405331176753424,0.96818110148822
"1620",22,"LOC111568819",-0.00441962426883859,0.973958498684221,0.998202299567177
"1621",22,"LOC111569754",-0.0425372552454348,0.484953975036951,0.968856879418468
"1622",22,"gramd1bb",-0.0854083200052259,0.760122006971187,0.97701912321078
"1623",22,"kirrel3b",0.111083464762505,0.655287395884702,0.974031384753902
"1624",22,"srpra",0.0143056141109925,0.853385541001592,0.988619736595327
"1625",22,"LOC111569168",-0.0712983728575759,0.462649116908891,0.968856879418468
"1626",22,"LOC111589130",0.0145104956369967,0.926086276312786,0.993558012147896
"1627",22,"blmh",0.065823429378976,0.456783078073068,0.968856879418468
"1628",22,"ankrd13b",-0.0463794182883799,0.723770374329778,0.974031384753902
"1629",22,"igsf11",0.0224537361817542,0.956351165534143,0.996837420172043
"1630",22,"lsamp",0.314972809582169,0.270836173417252,0.933742102943947
"1631",22,"gap43",-0.158506434332947,0.543833291776003,0.971874580517792
"1632",22,"sik3",-0.0613492668573795,0.796234139113319,0.982761255261168
"1633",22,"LOC111574546",-0.100171440843312,0.417278640125149,0.968856879418468
"1634",22,"bace1",0.214980897015414,0.0301754239283273,0.858565301093701
"1635",22,"tagln",-0.0448948259782576,0.821594862093573,0.984876080799514
"1636",22,"pnkp",0.0186505963490993,0.694641719770576,0.974031384753902
"1637",22,"dpf1",0.157066560699753,0.0543069185380886,0.875073034752276
"1638",22,"LOC111566020",-0.116760194205722,0.60035421469429,0.974031384753902
"1639",22,"LOC111566035",0.0471258789962528,0.608548901943739,0.974031384753902
"1640",22,"LOC111566028",0.225525037062073,0.20471026578163,0.915523317997578
"1641",22,"itm2ca",0.184518282365354,0.455234108869779,0.968856879418468
"1642",22,"cab39",0.0614911178813972,0.679774768348395,0.974031384753902
"1643",22,"LOC111569711",0.262064041341553,0.179436690572916,0.915523317997578
"1644",22,"pik3cb",0.0312086678315213,0.792379184358606,0.982761255261168
"1645",22,"LOC111569704",-0.017668331529956,0.94574760971445,0.995538065226402
"1646",22,"LOC111582348",0.166262522699171,0.382253540232527,0.967284121946879
"1647",22,"epha4l",-0.144128406462055,0.630633794897728,0.974031384753902
"1648",22,"pax3b",-0.01395432554876,0.878960201661309,0.99106295299066
"1649",22,"scg2a",-0.140859472780205,0.399567957772135,0.96818110148822
"1650",22,"serpine2",-0.0597436492752269,0.270906926701428,0.933742102943947
"1651",22,"LOC111577109",-0.0156168511670192,0.932512253773901,0.993885190597429
"1652",22,"fam131ab",-0.204493024455947,0.367133524484249,0.964430922609018
"1653",22,"LOC111567581",-0.0827496987811896,0.703134333420708,0.974031384753902
"1654",22,"LOC111562704",-0.186545931053837,0.241230615072171,0.921025905657864
"1655",22,"ywhae1",0.305730364690067,0.0373367426971778,0.858565301093701
"1656",22,"poldip2",-0.0267163241263893,0.769592127162249,0.980560546201286
"1657",22,"usp2a",-0.0884645924211902,0.641861875946393,0.974031384753902
"1658",22,"phldb1b",0.0900379263140716,0.386276655046935,0.96818110148822
"1659",22,"LOC111571470",0.00615772469914785,0.987004330284671,0.998720125364628
"1660",22,"atf5b",-0.0123656827790498,0.901602367661281,0.99106295299066
"1661",22,"sorl1",0.00261955616962921,0.990164980901542,0.998720125364628
"1662",22,"LOC129349290",-0.150527947314935,0.392676065473841,0.96818110148822
"1663",22,"sgsm2",-0.209716725988841,0.274179861476605,0.934105917093843
"1664",22,"tpst1",0.407926437525156,0.153247522596309,0.911339087865094
"1665",22,"ulk2",-0.169697358685573,0.47984120854831,0.968856879418468
"1666",22,"usp32",0.116655328032044,0.520454422423236,0.971864383350654
"1667",22,"bcas3",0.309587992116277,0.412430302235768,0.968856879418468
"1668",22,"sez6b",0.213737983961181,0.287044494475236,0.938180681332712
"1669",22,"myo18ab",0.0819543229373947,0.637429299679195,0.974031384753902
"1670",22,"LOC111577493",-0.160279617215382,0.394309230000831,0.96818110148822
"1671",22,"wsb1",-0.0882196928985473,0.707194212068088,0.974031384753902
"1672",22,"cuedc1b",-0.18559248971849,0.341974082618007,0.955285136117699
"1673",22,"nf1a",0.133849925107131,0.608694904499829,0.974031384753902
"1674",22,"nlrx1",-0.0548638243939464,0.672810788012127,0.974031384753902
"1675",22,"nlk2",0.186637759281502,0.389271321188707,0.96818110148822
"1676",22,"LOC111565870",0.0378632246523902,0.817316032357495,0.98457976437819
"1677",22,"mrps23",0.157742252538862,0.125359003068779,0.907374489675583
"1678",22,"ngef",-0.0644081413618087,0.673943386135154,0.974031384753902
"1679",22,"efhd1",0.224604068373254,0.235852638065565,0.920222036385614
"1680",22,"fat3a",0.0168947062020845,0.951569892114778,0.995538065226402
"1681",22,"apbb1",0.182556465324199,0.426667310389008,0.968856879418468
"1682",22,"robo1",-0.036131827799541,0.895648238794832,0.99106295299066
"1683",22,"robo2",-0.150731053131155,0.573855626620369,0.973881781123501
"1684",22,"stim1a",0.00920211447589566,0.931864222961988,0.993708325111648
"1685",22,"b3glcta",0.223772397706058,0.174718226214599,0.915501822085016
"1686",22,"nbeab",-0.0902643850253912,0.379302776747707,0.967284121946879
"1687",22,"LOC111563684",-0.0964078906057684,0.0670251755103655,0.886970037335415
"1688",22,"LOC111563666",-0.158158503641191,0.188463910707752,0.915523317997578
"1689",22,"cadm2b",0.0763920627553801,0.608752195734695,0.974031384753902
"1690",22,"mtus2b",-0.0781233469549959,0.3960219930967,0.96818110148822
"1691",22,"LOC111563624",-0.376050185542389,0.0752979989510301,0.890447841844557
"1692",22,"lpar6a",0.135244028814638,0.565498227494325,0.971874580517792
"1693",22,"rab30",0.0500036519285834,0.647265844039345,0.974031384753902
"1694",22,"prcp",-0.0309592785659023,0.6481668580289,0.974031384753902
"1695",22,"LOC111563630",-0.00583421744216513,0.964127643321928,0.997977374088991
"1696",22,"tenm4",0.445990874461672,0.149453674583242,0.911339087865094
"1697",22,"yap1",0.0860918582772267,0.645239523385477,0.974031384753902
"1698",22,"cep126",-0.0310835161275425,0.869058382953711,0.990750240701505
"1699",22,"cntn5",0.187617790559412,0.0156727527625449,0.781504908732533
"1700",22,"nectin1b",-0.272744283417402,0.157361532503893,0.912413653646931
"1701",22,"bcl9l",-0.248478237306652,0.163154494634087,0.913469760256615
"1702",22,"aplp2",0.494052633826005,0.0508668814389022,0.858565301093701
"1703",22,"bckdha",-0.0488956060678635,0.752601645522736,0.97670090548954
"1704",22,"hnrnpul1",0.174714431638528,0.216727149842062,0.915523317997578
"1705",22,"ryr1b",-0.155140297953089,0.148923173159374,0.911339087865094
"1706",22,"LOC111581724",0.0687448406334509,0.402792708940313,0.96818110148822
"1707",22,"caln1",0.00529146792864099,0.959198194928722,0.997268984853289
"1708",22,"eml2",-0.296506273663193,0.271365128271975,0.934105917093843
"1709",22,"nova2",-0.140818372964589,0.658924665700751,0.974031384753902
"1710",22,"si:ch211-14c7.2",0.00162457380359471,0.98458946056674,0.998720125364628
"1711",22,"kcnk6",-0.188697286437129,0.0822958571886012,0.890447841844557
"1712",22,"LOC111583325",-0.0303609503415098,0.924825803825762,0.993064300448779
"1713",22,"mark4b",0.0375511447262766,0.763061325549301,0.97825474075125
"1714",22,"klc3",0.0587398046111166,0.564370735445572,0.971874580517792
"1715",22,"hif1al",0.0386713867001303,0.577005057577202,0.974031384753902
"1716",22,"zc3h4",-0.0101939057415041,0.951600910392387,0.995538065226402
"1717",22,"LOC111587029",-0.127070569885673,0.184815193787897,0.915523317997578
"1718",22,"actn4",-0.278429906160176,0.0701753674101117,0.886970037335415
"1719",22,"slc8a2b",-0.352860332113625,0.0967706272918502,0.901240091452303
"1720",22,"srsf7a",-0.0112360786570057,0.90587134559774,0.99106295299066
"1721",22,"LOC111586943",-0.061510685410478,0.581082912225958,0.974031384753902
"1722",22,"LOC111579408",0.0633371118124651,0.594643028921264,0.974031384753902
"1723",22,"gdpd4a",0.128161647200333,0.0589450002065198,0.877203664024811
"1724",22,"pak1",0.307376137201273,0.0910780293263526,0.896008369717589
"1725",22,"rpl35a",-0.449888995006008,0.0217252157164025,0.8282049485853
"1726",22,"abcc5",0.10494738331814,0.208414162131335,0.915523317997578
"1727",22,"ap2m1b",0.170004597497993,0.309257693903724,0.940387992106126
"1728",22,"masp1",-0.4095248827527,0.148291567739648,0.911339087865094
"1729",22,"LOC111583319",0.00281538411361818,0.966289867023772,0.997977374088991
"1730",22,"spcs2",-0.326835138454141,0.0175307724687776,0.794239203514495
"1731",22,"ece2b",-1.03116954290571,0.006103905503804,0.662830725946079
"1732",22,"sst1.1",-0.184832063917824,0.0810687863532594,0.890447841844557
"1733",22,"LOC111579668",0.00493052063011794,0.967956212283249,0.997977374088991
"1734",22,"LOC111562851",0.13927753827693,0.431315438380853,0.968856879418468
"1735",22,"LOC111586849",-0.117311021209122,0.531759114558203,0.971874580517792
"1736",22,"gmnc",0.216354117587787,0.34552784270084,0.955285136117699
"1737",22,"LOC111587265",0.0625611675181085,0.683774246605103,0.974031384753902
"1738",22,"zgc:162872",-0.0363271772724121,0.827128054612075,0.984876080799514
"1739",22,"LOC111586965",0.0495314674106727,0.65020475616513,0.974031384753902
"1740",22,"il15l",0.0204307983907619,0.900931012763662,0.99106295299066
"1741",22,"supt5h",-0.0261272638269539,0.895174859115057,0.99106295299066
"1742",22,"timm50",0.0780642670962118,0.572616335228373,0.973881781123501
"1743",22,"clip3",0.153956883455891,0.561971757209596,0.971874580517792
"1744",22,"si:ch211-137a8.4",0.370744226220687,0.141830536048957,0.907509343306607
"1745",22,"zgc:162698",-0.136335253332693,0.376482208379573,0.967284121946879
"1746",22,"LOC129349326",0.168754287340484,0.544147421299115,0.971874580517792
"1747",22,"LOC111563037",0.117847889317526,0.255975070463335,0.928147284529447
"1748",22,"rsf1a",-0.0625207295381868,0.598547490872742,0.974031384753902
"1749",22,"rps3",0.0318532341415605,0.848207974534805,0.988558883861552
"1750",22,"rnf168",-0.102231834589686,0.284210114158041,0.938180681332712
"1751",22,"LOC111568840",0.295602836316089,0.0476340083067563,0.858565301093701
"1752",22,"LOC129349231",-0.0894055982289482,0.437878032179677,0.968856879418468
"1753",22,"LOC111579781",-0.0651680645589248,0.475168332385799,0.968856879418468
"1754",22,"LOC111579780",-0.266529165060328,0.00681780461861557,0.71219974760036
"1755",22,"LOC111568791",0.10960051200753,0.699474584923827,0.974031384753902
"1756",22,"pcsk1nl",-0.117064985374572,0.512364443465323,0.971864383350654
"1757",22,"lhfpl4b",0.196678835061731,0.26055565291379,0.930709886764044
"1758",22,"fgd1",0.0681157923094146,0.382229388228717,0.967284121946879
"1759",22,"hcfc1b",0.085015834451413,0.218312246578705,0.915523317997578
"1760",22,"plxnb3",-0.0415679370322773,0.805158998083973,0.984096354317383
"1761",22,"sulf2b",0.0589882351778974,0.824368464044466,0.984876080799514
"1762",22,"itpr3",-0.0931381255919089,0.0977830629748245,0.901240091452303
"1763",22,"gpr37l1b",-0.309592913663514,0.0718060811623936,0.886970037335415
"1764",22,"LOC111584472",0.0121039355696275,0.908656347308543,0.99106295299066
"1765",22,"plxna3",0.292891007625964,0.492816016222397,0.968856879418468
"1766",22,"slc6a8",-0.047033193193829,0.461169374552538,0.968856879418468
"1767",22,"otud5a",-0.0850620144700399,0.465742273906505,0.968856879418468
"1768",22,"LOC118471006",0.223340203946658,0.190801325648003,0.915523317997578
"1769",22,"atp6ap1a",0.140573483163752,0.499607147722543,0.969185270759109
"1770",22,"LOC111571153",0.39308337401412,0.0873912430380756,0.890447841844557
"1771",22,"mapre1b",0.0465482875475918,0.719076329939806,0.974031384753902
"1772",22,"dnmt3bb.1",0.0441026231289814,0.92802778752644,0.993593986185668
"1773",22,"LOC111576182",0.0897737476389735,0.718178548933125,0.974031384753902
"1774",22,"tns2a",-0.173007604979152,0.34738387903161,0.955500179893314
"1775",22,"fam120c",-0.115687382183983,0.546837381728629,0.971874580517792
"1776",22,"snphb",0.408250459955742,0.102188515469582,0.901240091452303
"1777",22,"bcl2l1",-0.077431876889571,0.586135268304409,0.974031384753902
"1778",22,"pard6b",-0.129151842546762,0.717010267657835,0.974031384753902
"1779",22,"lamb2l",-0.321859942776098,0.420205867205828,0.968856879418468
"1780",22,"LOC111579966",0.118594679384066,0.527067342835148,0.971874580517792
"1781",22,"rpl10",-0.344886828967326,0.0753999601247641,0.890447841844557
"1782",22,"flna",-0.484959851628703,0.075748942949102,0.890447841844557
"1783",22,"crebzf",-0.13409049326844,0.424683751699786,0.968856879418468
"1784",22,"atp2b3b",0.421232346458604,0.142970745705287,0.907509343306607
"1785",22,"cfap126",-0.114199483944241,0.435978348044808,0.968856879418468
"1786",22,"ap4b1",-0.118240113039769,0.0252575808297082,0.8282049485853
"1787",22,"snrpg",-0.0130044425866911,0.86634854113284,0.990602913828628
"1788",22,"myt1b",-0.103845747886008,0.580286043717916,0.974031384753902
"1789",22,"kif3b",-0.126270050630146,0.263136736343359,0.930709886764044
"1790",22,"LOC111586647",0.162217600947922,0.503302082283652,0.970311303003985
"1791",22,"tuba1c",0.337847952202325,0.198397456416096,0.915523317997578
"1792",22,"nckap5l",-0.0205156379033915,0.847935938055841,0.988558883861552
"1793",22,"tegt",-0.444736989008544,0.126288809097173,0.907374489675583
"1794",22,"ctdsp2",-0.381764594353563,0.0504950841076351,0.858565301093701
"1795",22,"marchf9",0.0468326405661039,0.724234371412371,0.974031384753902
"1796",22,"tspan31",-0.0379245349604637,0.831192898328504,0.985578539371516
"1797",22,"agap2",0.193005744442045,0.0501189870106043,0.858565301093701
"1798",22,"spryd3",0.106017088444637,0.674806825508173,0.974031384753902
"1799",22,"LOC111586298",0.147411026832079,0.571121281038289,0.973008020043023
"1800",22,"soga1",0.163101824634295,0.240423001312666,0.920222036385614
"1801",22,"osbpl2b",-0.0963891270450788,0.46909531971143,0.968856879418468
"1802",22,"bsna",0.0348831426741973,0.898224711025367,0.99106295299066
"1803",22,"LOC111580844",-0.44573194830568,0.254055231457412,0.928147284529447
"1804",22,"rhoab",0.00276413893658698,0.976003932757032,0.998202299567177
"1805",22,"sema3h",-0.344521564456825,0.306318007708335,0.940387992106126
"1806",22,"mfn2",0.0101076861354523,0.912786797142628,0.99106295299066
"1807",22,"dedd",0.00477474398590232,0.949917925389337,0.995538065226402
"1808",22,"efhd2",0.0543114950448851,0.42327865144839,0.968856879418468
"1809",22,"LOC111576584",0.0664727569975294,0.692194773191865,0.974031384753902
"1810",22,"stk35",0.0213781074940686,0.897753612969243,0.99106295299066
"1811",22,"dennd2da",-0.13917067844591,0.486400863703975,0.968856879418468
"1812",22,"vps13d",-0.305477709689157,0.256402475859027,0.928443220069436
"1813",22,"clcn6",-0.0992014280238653,0.724932518171512,0.974031384753902
"1814",22,"mthfr",-0.132688147727884,0.414893215233962,0.968856879418468
"1815",22,"LOC118469126",-0.0402669030023585,0.759793525924836,0.97701912321078
"1816",22,"celsr3",0.21104489108559,0.557538405858646,0.971874580517792
"1817",22,"LOC129349554",-0.120446360476161,0.501877481983063,0.969802834922293
"1818",22,"LOC129349419",0.232058269314801,0.649979204863985,0.974031384753902
"1819",22,"LOC129349463",0.294178398458377,0.165469352007849,0.915501822085016
"1820",22,"trappc6b",0.060137394718317,0.596763624731844,0.974031384753902
"1821",22,"stk38a",0.0278355668978955,0.768061423607884,0.980340033447561
"1822",22,"plch2a",0.240243050201412,0.225892528556748,0.918387012685459
"1823",22,"si:ch211-251b21.1",0.277859557127668,0.596640900483514,0.974031384753902
"1824",22,"skia",0.120510323601386,0.572245149599851,0.973881781123501
"1825",22,"prkcz",-0.323255159719937,0.45348126768318,0.968856879418468
"1826",22,"LOC111572541",-0.164517116027532,0.132396162051444,0.907374489675583
"1827",22,"cep104",0.0125212109204212,0.888665717159806,0.99106295299066
"1828",22,"nphp4",-0.00237233406905768,0.991039120485463,0.998852407353682
"1829",22,"ajap1",0.125809431234159,0.473256182170164,0.968856879418468
"1830",22,"gabrd",-0.0130476077307483,0.909480593984355,0.99106295299066
"1831",22,"cfap74",0.140643171512322,0.689785015508491,0.974031384753902
"1832",22,"gnb1a",-0.0146070722300172,0.946672079013153,0.995538065226402
"1833",22,"spen",-0.0325677842373022,0.768644250370701,0.980340033447561
"1834",22,"ano11",0.0436301285567065,0.288405347004593,0.938180681332712
"1835",22,"mib2",0.0944063691090308,0.359441187156534,0.963192089636795
"1836",22,"atp13a2",-0.0322327166254122,0.790573136223755,0.982761255261168
"1837",22,"tmem240a",0.100292187742778,0.3532949054989,0.957288619299366
"1838",22,"otud3",-0.00984632334731784,0.871087463913663,0.990750240701505
"1839",22,"trim33",0.289335724660677,0.0778071389928247,0.890447841844557
"1840",22,"tafa5l",0.153711287828806,0.668794525784173,0.974031384753902
"1841",22,"mtor",0.147017923675118,0.328943690626993,0.954774505142766
"1842",22,"angptl7",-0.0455392350940153,0.316582045833436,0.942875831369883
"1843",22,"agrn",0.175712816951806,0.590043297405494,0.974031384753902
"1844",22,"csde1",0.203179037583289,0.0127536370165995,0.781504908732533
"1845",22,"LOC111588156",-0.0817375992901396,0.199013275854664,0.915523317997578
"1846",22,"prex1",-0.0430850416969356,0.793746583540807,0.982761255261168
"1847",22,"tti1",0.118060941829706,0.209791495939742,0.915523317997578
"1848",22,"LOC111571774",0.154235829906325,0.381854271246066,0.967284121946879
"1849",22,"phc2a",0.0136291911949032,0.771943665036839,0.981675369436799
"1850",22,"plod1a",-0.0287030636054292,0.906105786882777,0.99106295299066
"1851",22,"LOC111574442",-0.131336261440398,0.211531587486869,0.915523317997578
"1852",22,"LOC111574438",-0.124562886735887,0.574279773028331,0.973881781123501
"1853",22,"LOC111577005",-0.40667337989106,0.186320186574172,0.915523317997578
"1854",22,"hdac7a",0.0533781670981673,0.792968932966335,0.982761255261168
"1855",22,"chchd6a",0.101146291344134,0.587891500897542,0.974031384753902
"1856",22,"LOC111579122",-0.131362714005237,0.700277861287433,0.974031384753902
