"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1251",26,"numbl",-0.0677755445717246,0.473302572208216,0.881457533044782
"1252",26,"fbxo46",-0.000287435440913272,0.99792165128281,0.998551913993792
"1253",26,"LOC111566020",0.491061513011445,0.0075117887030173,0.586080278567083
"1254",26,"LOC111566028",0.193241045801409,0.0701048882689365,0.699217332885769
"1255",26,"itm2ca",0.288747555621599,0.170045686086993,0.753496933158783
"1256",26,"LOC111569709",-0.0445324843187021,0.836002866948267,0.971839313059844
"1257",26,"LOC111569704",0.0670291225618112,0.810889231423558,0.964992789486414
"1258",26,"epha4l",-0.147393684683213,0.495550605101253,0.887091324132194
"1259",26,"scg2a",0.00514654449450349,0.9809112044918,0.997170227364798
"1260",26,"psmd2",-0.214380176506405,0.0822520915517441,0.705583707718621
"1261",26,"LOC111577109",-0.0302726043536279,0.874933166379277,0.976325271214522
"1262",26,"fam131ab",0.433562667374986,0.102914588129928,0.718901781764598
"1263",26,"LOC111567581",0.486716761215394,0.0393283939167662,0.620794987750314
"1264",26,"zgc:153039",0.390279551759478,0.179103938468017,0.755844762672553
"1265",26,"LOC111582477",0.318835243159175,0.353112393307051,0.844707211311151
"1266",26,"LOC111562704",0.379761009866433,0.259710402888207,0.813481820060777
"1267",26,"LOC111562717",0.0858267316671517,0.433036761843202,0.862895525358613
"1268",26,"ywhae1",0.0288772951500482,0.886500887555338,0.976325271214522
"1269",26,"ubash3bb",0.0498799269173564,0.799703782221464,0.96319721566615
"1270",26,"arcn1b",-0.0211951630806185,0.861492559307841,0.974842309388311
"1271",26,"zbtb44",0.0657537943906784,0.665622485941649,0.932927874923069
"1272",26,"sorl1",-0.395573072717932,0.341842899679982,0.844707211311151
"1273",26,"LOC129349290",0.0693552915396718,0.523432488433812,0.898638405562135
"1274",26,"sgsm2",0.186658754213019,0.420439307731411,0.862611423862111
"1275",26,"tpst1",-0.334895455081083,0.279733694953147,0.822423223833329
"1276",26,"ulk2",-0.154124319544037,0.514423786294563,0.892507133168875
"1277",26,"bcas3",-0.647439101255254,0.0860162638041213,0.705583707718621
"1278",26,"phf12b",-0.369069222413048,0.0180535883011903,0.586080278567083
"1279",26,"sez6b",0.338992881446753,0.0495370244847884,0.675579975788832
"1280",26,"myo18ab",-0.276401139534072,0.446938885933847,0.868186957453574
"1281",26,"wsb1",0.373477330575038,0.260365542249446,0.813481820060777
"1282",26,"cuedc1b",0.590409863676315,0.0343474004396108,0.586080278567083
"1283",26,"akap1b",-0.295884580055726,0.212717194166912,0.780066104555117
"1284",26,"nf1a",0.239389661987133,0.57930591829384,0.908468680293129
"1285",26,"LOC118471221",0.108872173646619,0.619527581642841,0.920804251071304
"1286",26,"nlk2",0.416758752422864,0.14155129477888,0.740122645426117
"1287",26,"LOC129349321",0.0256402564558817,0.841247818702486,0.972109873990809
"1288",26,"LOC111565870",-0.223708880648202,0.401045834346626,0.857758805600888
"1289",26,"mrps23",0.066650451295268,0.615949123743922,0.920804251071304
"1290",26,"ngef",0.117080242350862,0.42581553886128,0.862611423862111
"1291",26,"efhd1",0.202146802084004,0.161340082046759,0.746554826550436
"1292",26,"mtnr1ba",0.0649447496308956,0.674442814467078,0.932927874923069
"1293",26,"fat3a",0.0458228243231053,0.906951617898837,0.97895691784107
"1294",26,"robo1",0.199696312775991,0.449053755946708,0.868595322763079
"1295",26,"robo2",0.148074345149759,0.66060885128701,0.931982065744878
"1296",26,"nbeab",-0.278340337879553,0.133487655845816,0.732730060837516
"1297",26,"LOC111563678",0.182551735817444,0.24661293356813,0.806354593238941
"1298",26,"LOC111563676",0.303546908238611,0.200303319128023,0.768867976448002
"1299",26,"cadm2b",0.116035712052155,0.469635232405963,0.880276694084683
"1300",26,"mtus2b",0.0625120053850357,0.560186648715764,0.904852100436418
"1301",26,"LOC111563624",0.0117347446078303,0.930826824416578,0.983960955758162
"1302",26,"lpar6a",0.143149764551734,0.591914061218665,0.913307457793314
"1303",26,"fndc3a",0.103680625207914,0.442591407177152,0.867647765808488
"1304",26,"zgc:153184",-0.215919582899105,0.193911953537908,0.768867976448002
"1305",26,"ndufc2",0.17622442071662,0.353332908396446,0.844707211311151
"1306",26,"tenm4",-0.334701712569137,0.27587114827149,0.820886788836335
"1307",26,"cntn5",0.018076441243299,0.828103102151093,0.96978498171124
"1308",26,"nectin1b",-0.189293985461517,0.333380573891832,0.84393688604929
"1309",26,"ddx6",-0.181672979382499,0.237477041107595,0.803932855467565
"1310",26,"bcl9l",0.103738694884029,0.695849659083176,0.939710149410136
"1311",26,"aplp2",0.834197409276686,0.0241988497848289,0.586080278567083
"1312",26,"hnrnpul1",0.042103693850114,0.889342197295371,0.976409031833737
"1313",26,"rasgrp4",0.069747773272404,0.807391716912547,0.964397359179094
"1314",26,"ryr1b",-0.109103257194551,0.380230165367354,0.850819844719814
"1315",26,"tgfb1a",-0.103682341610071,0.558568744930651,0.904852100436418
"1316",26,"tyw1",0.077664661682066,0.499325281815192,0.887183676485017
"1317",26,"caln1",0.129995941963178,0.242199130354769,0.804549615286176
"1318",26,"gpr4",0.0752039576734257,0.703757797605917,0.944020354475386
"1319",26,"nova2",0.235385317080473,0.691746920530087,0.938254659071775
"1320",26,"LOC111583325",0.162386482849189,0.42601895189384,0.862611423862111
"1321",26,"klc3",-0.0108176746253887,0.880690969775134,0.976325271214522
"1322",26,"pak4",-0.051337021637467,0.275766328217175,0.820886788836335
"1323",26,"sae1",0.0978601293945891,0.449407398494401,0.868595322763079
"1324",26,"LOC111587029",-0.15420444001882,0.489722572386472,0.885223597597234
"1325",26,"actn4",0.746524222986771,0.191710028914092,0.768867976448002
"1326",26,"slc8a2b",0.00546330847055848,0.98373239629015,0.997170227364798
"1327",26,"srsf7a",0.147350298194544,0.301132061721328,0.830562531991793
"1328",26,"gdpd4a",0.0153166370397925,0.91703884148388,0.981041502345573
"1329",26,"pak1",0.448023625313556,0.00496831047279816,0.586080278567083
"1330",26,"rpl35a",-0.234898717182869,0.30750487767151,0.834494890396784
"1331",26,"spcs2",0.0304049891953425,0.878536083863575,0.976325271214522
"1332",26,"LOC111586583",0.0171475544413479,0.937347368992207,0.985404384140337
"1333",26,"ece2b",-0.0410014807936253,0.857620093313363,0.974842309388311
"1334",26,"LOC111562851",0.351781463918051,0.205377673379502,0.769029797627287
"1335",26,"LOC111586849",-0.0808563704908083,0.661152858497367,0.932141615886055
"1336",26,"LOC111587265",0.0614543502262283,0.686658998777719,0.936081142713311
"1337",26,"LOC129349317",-0.0941334076108871,0.619827944172433,0.920804251071304
"1338",26,"supt5h",0.134519114287085,0.483446655316959,0.884680660833347
"1339",26,"timm50",0.28158113113083,0.0406270535845943,0.629418389423548
"1340",26,"clip3",-0.0541198706010579,0.823160861059906,0.969615167772236
"1341",26,"si:ch211-137a8.4",-0.0394803198415412,0.856218254379003,0.974842309388311
"1342",26,"zgc:162698",0.136683643954317,0.656794825040156,0.930535586540626
"1343",26,"LOC129349326",0.659021212755339,0.351516401087777,0.844707211311151
"1344",26,"rps3",-0.227286027898849,0.237084028701954,0.803664904424858
"1345",26,"rnf168",-0.279044498762624,0.08385811052122,0.705583707718621
"1346",26,"LOC111568840",0.0723692902208311,0.829480917605353,0.970290673672985
"1347",26,"LOC129349231",0.0576359093883568,0.598940957824914,0.917818525894583
"1348",26,"LOC111568791",0.265719764501613,0.458784123528079,0.873253284139798
"1349",26,"pcsk1nl",0.272678406815587,0.0972625032498316,0.712862137585007
"1350",26,"fgd1",-0.241321823332792,0.159987565120294,0.745481979701839
"1351",26,"mecp2",0.00276840307683846,0.986317765247116,0.997170227364798
"1352",26,"sulf2b",-0.0598572427020967,0.661937758923446,0.93240588420045
"1353",26,"LOC111584472",0.0237197922066453,0.879578579631834,0.976325271214522
"1354",26,"plxna3",0.545540074384319,0.0766518969996853,0.699217332885769
"1355",26,"bcap31",-0.103306565838993,0.624250729293364,0.922699929552701
"1356",26,"slc35a2",-0.0353338639909254,0.848135348116067,0.972594227473054
"1357",26,"si:ch211-180f4.1",0.0266759488491309,0.678953301810234,0.933956644864975
"1358",26,"magixa",0.0901355342524309,0.537692440959901,0.899438438455211
"1359",26,"atp6ap1a",-0.0953008727889949,0.774291246629185,0.956871120349873
"1360",26,"LOC111571153",-0.0491482536299939,0.871920849035037,0.976325271214522
"1361",26,"srms",0.0314070390045791,0.733646656250403,0.949009579212997
"1362",26,"mapre1b",-0.261629261504386,0.125982890882667,0.731735559569436
"1363",26,"cables2b",-0.162097684466829,0.37664294875812,0.850819844719814
"1364",26,"LOC111576182",0.21206138827868,0.470294946644037,0.880276694084683
"1365",26,"arhgap4b",0.5218077952394,0.0434995442232186,0.641224371903015
"1366",26,"LOC111564475",0.104420286902226,0.512326926437247,0.892507133168875
"1367",26,"fam120c",-0.221640480131607,0.411715490903321,0.858891187949049
"1368",26,"snphb",0.0680092122552049,0.67731651542661,0.933956644864975
"1369",26,"bcl2l1",-0.233919343184356,0.221813786714237,0.787349323971161
"1370",26,"LOC111579966",0.169057928753526,0.621787253423208,0.921664096764451
"1371",26,"LOC111571385",0.0935598156320423,0.766422630616145,0.953797226163912
"1372",26,"crebzf",-0.293513224928821,0.320581271054255,0.840516849386566
"1373",26,"atp2b3b",0.565008366330088,0.138207989003299,0.732730060837516
"1374",26,"sephs3",0.0222425713768716,0.784767412453227,0.959125041002864
"1375",26,"ikbkg",-0.01298528785336,0.942034339899581,0.985874194217531
"1376",26,"tmed4",0.127812452431836,0.196783272473631,0.768867976448002
"1377",26,"tbc1d22b",0.167295721555999,0.306539640304582,0.834494890396784
"1378",26,"myt1b",-0.234218466453944,0.327107439593232,0.842448529999559
"1379",26,"tm9sf4",0.137333896856629,0.17617062618636,0.754987565541986
"1380",26,"hck",0.269341956457363,0.43177124821016,0.862895525358613
"1381",26,"LOC111586647",0.354299614751692,0.246937660516157,0.806354593238941
"1382",26,"tuba1c",0.400384706234568,0.408901888484303,0.857758805600888
"1383",26,"nckap5l",0.0489403572424164,0.795640348669061,0.96319721566615
"1384",26,"tegt",0.215190415792426,0.368742276609977,0.846025010558067
"1385",26,"marchf9",0.0971160924131455,0.521360802966202,0.897838927139186
"1386",26,"tspan31",-0.119350267801846,0.717076995239047,0.946210465226106
"1387",26,"agap2",-0.138607203745383,0.697022539176198,0.939710149410136
"1388",26,"spryd3",-0.00287143413617686,0.989394457380873,0.997170227364798
"1389",26,"LOC111586298",-0.128126701982305,0.824061981322918,0.969615167772236
"1390",26,"soga1",-0.0872226070194586,0.765704349905093,0.953797226163912
"1391",26,"osbpl2b",0.23587783240641,0.235094400082826,0.803177012500581
"1392",26,"bsna",0.315970123474927,0.419277515407952,0.862611423862111
"1393",26,"LOC111580844",0.335983373739233,0.338789471880853,0.844707211311151
"1394",26,"rhoab",-0.229889803877605,0.213641159442396,0.780066104555117
"1395",26,"sema3h",0.0673717666910608,0.670658817036642,0.932927874923069
"1396",26,"borcs6",0.103913119449029,0.362003641240909,0.844707211311151
"1397",26,"arih2",0.30441014514771,0.203825352912472,0.768867976448002
"1398",26,"mfn2",-0.058272318273915,0.759392755533393,0.952954691534215
"1399",26,"asxl1",0.00594220110110347,0.964428147161754,0.992179768710678
"1400",26,"igf3",-0.0536837783845996,0.477395044442031,0.882431935882022
"1401",26,"dennd2da",0.215895444979428,0.364367875601967,0.844707211311151
"1402",26,"vps13d",0.0333263180783578,0.892587793829377,0.977082633618206
"1403",26,"clcn6",0.0388713345604668,0.819449412224448,0.969112484720667
"1404",26,"mthfr",-0.687901006064263,0.0144222605417747,0.586080278567083
"1405",26,"celsr3",0.290317438291098,0.295428549513841,0.828250893040103
"1406",26,"LOC129349554",0.0597661048702199,0.743579841841673,0.952954691534215
"1407",26,"LOC111576077",0.200333505536299,0.0827342574564286,0.705583707718621
"1408",26,"stk38a",-0.00914328729954051,0.93581542445862,0.985031686087168
"1409",26,"skia",-0.0223086070093774,0.957141470359039,0.991318628862741
"1410",26,"prkcz",-0.062853083549979,0.80549693809742,0.964397359179094
"1411",26,"ajap1",0.444054874204995,0.066278280596745,0.698227096127356
"1412",26,"gabrd",0.188155305426183,0.281892732611957,0.82341786710259
"1413",26,"gnb1a",0.00619110232731549,0.980624903349938,0.997170227364798
"1414",26,"nadka",-0.413615828758178,0.0900270942523655,0.708111649135814
"1415",26,"spen",0.577630362087539,0.0194091950097502,0.586080278567083
"1416",26,"plekhm2",0.0215050408740322,0.897623263892975,0.97895691784107
"1417",26,"ano11",-0.0104014724979701,0.843810716482532,0.972137751318866
"1418",26,"mib2",-0.0973248344148663,0.584102170522547,0.909981146851328
"1419",26,"cdk11b",0.15623285949455,0.284789227061657,0.824410613701668
"1420",26,"atp13a2",0.0978324853984454,0.125653364062776,0.731735559569436
"1421",26,"tmem240a",0.157720199540298,0.214775087106531,0.780066104555117
"1422",26,"mtor",0.274512056743392,0.115094787712195,0.725560386818561
"1423",26,"agrn",-0.0869210575928293,0.738752905818446,0.950226253582819
"1424",26,"csde1",-0.0755703051229714,0.645049918281654,0.929448307617833
"1425",26,"prex1",-0.664597798328943,0.110062718467736,0.720311788003774
"1426",26,"LOC111571774",0.511569141923723,0.0128966125758916,0.586080278567083
"1427",26,"ctnnbl1",0.144666223455805,0.210257659146773,0.779014869983129
"1428",26,"LOC111577005",-0.0816984153381799,0.740644527171125,0.951514119188947
"1429",26,"hdac7a",-0.0743142836875096,0.710272231131962,0.945597944883831
"1430",26,"chchd6a",0.206557557226025,0.217315700545297,0.783058554699918
"1431",26,"LOC111579122",0.292505576152969,0.284124158207621,0.824410613701668
"1432",26,"LOC111580724",0.422388067165401,0.0249575067945676,0.586080278567083
"1433",26,"LOC111581132",0.389819475892077,0.101885452205676,0.718901781764598
"1434",26,"rgs19",-0.286017803877569,0.0529637560367036,0.676854785348896
"1435",26,"oprl1",0.322514004880195,0.138010782268861,0.732730060837516
"1436",26,"rps21",0.317821710857028,0.133975654262273,0.732730060837516
"1437",26,"LOC111570248",-0.177529678247117,0.23559929926498,0.803177012500581
"1438",26,"LOC111570250",0.126514961198315,0.551882335937074,0.901461664226096
"1439",26,"ppdpfb",0.188972927840598,0.137333520736059,0.732730060837516
"1440",26,"ntsr1",0.0366987374549482,0.750549263194928,0.952954691534215
"1441",26,"LOC111584290",-0.147787038095855,0.354124563638884,0.844707211311151
"1442",26,"LOC111583762",0.242193934770955,0.518195153221672,0.896960285164051
"1443",26,"LOC129349531",0.439792102727865,0.073879609319145,0.699217332885769
"1444",26,"LOC111583728",-0.162914806521072,0.348898757165209,0.844707211311151
"1445",26,"LOC111583732",0.173439065760757,0.392540106947604,0.853946723029476
"1446",26,"pkig",-0.0669836726051432,0.681767400572292,0.934654711356866
"1447",26,"gdi1",0.0608609320650047,0.779937751220225,0.957694769268537
"1448",26,"LOC111566219",0.247817698990406,0.292807603299988,0.828250893040103
"1449",26,"pfdn4",0.028119347544391,0.837382317936156,0.971839313059844
"1450",26,"LOC111566229",0.162683719373969,0.0789136487176752,0.704484310185682
"1451",26,"syt6a",0.00753035536606966,0.912075415886197,0.981041502345573
"1452",26,"sdf4",0.250970886481802,0.133903916819169,0.732730060837516
"1453",26,"acap3a",0.108043036324142,0.614660689269469,0.920804251071304
"1454",26,"LOC111562729",0.0581071479193809,0.768989527408551,0.954901986361063
"1455",26,"tmem269",-0.444460916282119,0.0340898608630436,0.586080278567083
"1456",26,"magi3a",0.0958390766629328,0.619524160940187,0.920804251071304
"1457",26,"LOC111586001",-0.118723653770688,0.723049940391517,0.947530670632117
"1458",26,"plxna2",0.250657946125661,0.268144826149947,0.816933581780939
"1459",26,"slc48a1a",0.00570767899845208,0.957790741667319,0.991320998472544
"1460",26,"ankrd52a",-0.38950363568511,0.203306262137523,0.768867976448002
"1461",26,"cd63",-0.432154888641494,0.0529127812494473,0.676854785348896
"1462",26,"kdm5bb",0.197896233084571,0.118801110597673,0.726337625056617
"1463",26,"rap1aa",0.166448726102473,0.276280570109826,0.820886788836335
"1464",26,"nol4la",0.0656453045267033,0.606057220702795,0.919594931835262
"1465",26,"dnajc5aa",-0.0583717209246687,0.634985287403099,0.926853961190259
"1466",26,"si:dkey-70p6.1",0.10269666322604,0.154820860279936,0.742963313145027
"1467",26,"sypb",0.76963866144463,0.0201153891710504,0.586080278567083
"1468",26,"iqsec2b",-0.164292943484714,0.306894467248128,0.834494890396784
"1469",26,"LOC111588351",0.0285549837518446,0.811749387100087,0.965220492635677
"1470",26,"camta1a",0.376683411097859,0.160038923684497,0.745481979701839
"1471",26,"LOC111577399",0.02864832763605,0.892681836770147,0.977082633618206
"1472",26,"LOC111577400",-0.0143905291214674,0.685389480588761,0.935491548370396
"1473",26,"LOC111572104",0.313813898374026,0.143141099725013,0.740122645426117
"1474",26,"LOC111572087",0.0103136578858682,0.917291989582908,0.981041502345573
"1475",26,"LOC111572103",0.065833627492577,0.673144705385793,0.932927874923069
"1476",26,"LOC111572069",0.986275635804415,0.0269842076408108,0.586080278567083
"1477",26,"LOC111572090",0.255160533069072,0.295417241632169,0.828250893040103
"1478",26,"hmga1a",-0.0151925901882969,0.857750581425633,0.974842309388311
"1479",26,"LOC111572121",0.179451818449145,0.54686051463023,0.90039366570197
