"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"377",25,"capza1a",-0.00425748388058778,0.940498029189727,0.994233194234733
"378",25,"pdhb",-0.137782134161371,0.031839836027437,0.926157289502094
"379",25,"dag1",-0.0636463797975815,0.739923786557714,0.994233194234733
"380",25,"LOC111564478",-0.0732599404390183,0.402565782404131,0.994233194234733
"381",25,"map1lc3a",-0.190624329120227,0.014270662802347,0.926157289502094
"382",25,"smpd4",-0.0949656095956196,0.345523351026959,0.994233194234733
"383",25,"LOC129348937",-0.0551423495432209,0.680086450859686,0.994233194234733
"384",25,"LOC111580519",-0.025942433639081,0.815347571925044,0.994233194234733
"385",25,"fnbp1a",-0.129754039456152,0.480923334809419,0.994233194234733
"386",25,"LOC111586504",0.247233503123408,0.0356235941713334,0.952176406918523
"387",25,"grin1b",0.070887449639182,0.759741239692725,0.994233194234733
"388",25,"ppiaa",-0.17439021364081,0.538191667842648,0.994233194234733
"389",25,"LOC111569137",0.00291314644543693,0.98952257741988,0.997206326520979
"390",25,"ppic",0.215057479388912,0.228957743486992,0.994233194234733
"391",25,"znf608",0.0646076987918392,0.779720996791097,0.994233194234733
"392",25,"tor2a",-0.111547417322487,0.223972838536518,0.994233194234733
"393",25,"LOC111586344",0.124383564526083,0.578566505281773,0.994233194234733
"394",25,"LOC111563074",-0.112611191682338,0.366262138508133,0.994233194234733
"395",25,"cds1",-0.179070921446343,0.471205908257212,0.994233194234733
"396",25,"wdfy3",-0.225309657145456,0.473367686437383,0.994233194234733
"397",25,"rusc2",0.158967337641081,0.488619621114461,0.994233194234733
"398",25,"slc39a14",-0.153569212588372,0.377109009643742,0.994233194234733
"399",25,"nsmfb",0.0148509898306339,0.902779814393479,0.994233194234733
"400",25,"rabl6b",-0.245405977041994,0.0242773204149229,0.926157289502094
"401",25,"LOC111587607",0.102262769108071,0.615751410944199,0.994233194234733
"402",25,"si:ch211-158d24.2",0.264844707793955,0.163599803482324,0.994233194234733
"403",25,"tubb2b",0.207150655051187,0.384896827195288,0.994233194234733
"404",25,"cacna1ba",-0.274465737889578,0.337712239813764,0.994233194234733
"405",25,"abca2",-0.143671662390715,0.635606789230656,0.994233194234733
"406",25,"rpl35",-0.0402101206884446,0.844100770578689,0.994233194234733
"407",25,"apba1a",-0.411157596145913,0.0862999102737025,0.994233194234733
"408",25,"ube2l3b",-0.00450768307641284,0.966308119475329,0.994233194234733
"409",25,"dhfr",-0.0493972159962481,0.772122443559761,0.994233194234733
"410",25,"ppp3cca",0.00606281649063676,0.972834410657878,0.994233194234733
"411",25,"erlin2",-0.134131050512135,0.405338238811381,0.994233194234733
"412",25,"gnb1l",-0.0999966859008025,0.202762811279015,0.994233194234733
"413",25,"fbrsl1",-0.298160762712143,0.296343420265499,0.994233194234733
"414",25,"galnt9",0.034127618253977,0.874615731467525,0.994233194234733
"415",25,"LOC111574329",0.213648606812815,0.321224819208553,0.994233194234733
"416",25,"LOC111574311",0.0411120991096687,0.8864172649099,0.994233194234733
"417",25,"ncor2",0.0570822009509385,0.715425305828038,0.994233194234733
"418",25,"pbx3b",0.222347001397835,0.535930465254462,0.994233194234733
"419",25,"gapvd1",-0.0493821171293613,0.61388135440298,0.994233194234733
"420",25,"slc7a4",0.0133831389735153,0.926509115841279,0.994233194234733
"421",25,"LOC111580364",0.0706109574866611,0.645388726003492,0.994233194234733
"422",25,"mn1b",0.148646785210044,0.548959733095274,0.994233194234733
"423",25,"LOC129349080",-0.176777733083057,0.222403883951355,0.994233194234733
"424",25,"LOC111586713",0.0789049180212329,0.656587782678862,0.994233194234733
"425",25,"stc1",0.287527465349364,0.0903457484477675,0.994233194234733
"426",25,"trpm3",-0.0966605461406498,0.562697960911658,0.994233194234733
"427",25,"fam219ab",-0.0258713921377156,0.763670375256946,0.994233194234733
"428",25,"mctp1a",-0.0858997118869776,0.592792005315971,0.994233194234733
"429",25,"fam172a",-0.241197178268938,0.238970209113749,0.994233194234733
"430",25,"LOC129349142",0.0298901498377661,0.65722087417701,0.994233194234733
"431",25,"nr2f1a",0.151279659308214,0.573229088341696,0.994233194234733
"432",25,"tmem161b",0.0199968570545957,0.841413402826431,0.994233194234733
"433",25,"mvk",-0.0995623990173849,0.577564717826086,0.994233194234733
"434",25,"LOC118470265",0.0372370825318743,0.582674684886321,0.994233194234733
"435",25,"osbp2b",0.202843294904957,0.142381523560547,0.994233194234733
"436",25,"ank1a",0.202643588740685,0.516850141352949,0.994233194234733
"437",25,"mat2ab",0.12538829564467,0.342482498265238,0.994233194234733
"438",25,"LOC111576649",-0.260567475125165,0.0878177207075437,0.994233194234733
"439",25,"mlxip",0.00208079861204327,0.980653692821864,0.994423030203283
"440",25,"LOC111575567",0.0883925408702313,0.676573428579385,0.994233194234733
"441",25,"unc5ca",-0.0815210551850835,0.733880036957965,0.994233194234733
"442",25,"ntrk2a",-0.366162961071522,0.256901545965746,0.994233194234733
"443",25,"ccser1",-0.300211807998019,0.0817143792503416,0.994233194234733
"444",25,"grid2",-0.160606308506902,0.653429752352269,0.994233194234733
"445",25,"me2",-0.132961596168389,0.370013666787404,0.994233194234733
"446",25,"ipo11",0.055552186502028,0.690390956349739,0.994233194234733
"447",25,"oxct1a",0.167603036140111,0.192552168471453,0.994233194234733
"448",25,"efna5b",-0.36586927763561,0.161864708637584,0.994233194234733
"449",25,"cdc14b",-0.33770062480779,0.0198928825075403,0.926157289502094
"450",25,"ark2cb",0.0543971504994026,0.830897329706712,0.994233194234733
"451",25,"rnf122",-0.0344535010206209,0.864341968205991,0.994233194234733
"452",25,"pheta1",-0.203775673221054,0.0712575738335239,0.994233194234733
"453",25,"sema6a",-0.428701570128217,0.186359574026473,0.994233194234733
"454",25,"rasgrf2b",0.137445354774219,0.367677825056976,0.994233194234733
"455",25,"rpl6",0.430383020691499,0.02471965550475,0.926157289502094
"456",25,"ndufs4",0.0471148402560641,0.532199356379914,0.994233194234733
"457",25,"LOC129349201",0.0250894722162268,0.64372461624183,0.994233194234733
"458",25,"slc20a2",-0.205925068345466,0.483319608789312,0.994233194234733
"459",25,"si:dkey-215k6.1",-0.055574795964669,0.756567027322558,0.994233194234733
"460",25,"LOC111583971",0.00277378969169233,0.982068757388426,0.994423030203283
"461",25,"znrf3",-0.0399825513100491,0.735820036398478,0.994233194234733
"462",25,"srrm4",-0.424281255437862,0.186208509555043,0.994233194234733
"463",25,"ksr2",-0.15215331289235,0.592107495031983,0.994233194234733
"464",25,"nos1",0.053486554076155,0.78359363752317,0.994233194234733
"465",25,"fbxo21",0.069599713441898,0.568880166332648,0.994233194234733
"466",25,"LOC111586035",-0.290143389544296,0.404737158085395,0.994233194234733
"467",25,"slc4a4a",-0.063006500817577,0.358580729459524,0.994233194234733
"468",25,"nxn",-0.00306535841941366,0.972221247952513,0.994233194234733
"469",25,"pitpnm3",-0.00594119459653001,0.975796711936636,0.994233194234733
"470",25,"LOC118470412",0.0665413631897767,0.547786485582795,0.994233194234733
"471",25,"nkapd1",0.0605881181023332,0.538393734935503,0.994233194234733
"472",25,"ncam1b",0.265763292892655,0.190440398377856,0.994233194234733
"473",25,"ppm1lb",0.0466317346457235,0.655468423051197,0.994233194234733
"474",25,"srprb",0.0412502190012515,0.512625436869936,0.994233194234733
"475",25,"map3k10",0.108306205384553,0.541366336571844,0.994233194234733
"476",25,"clptm1",-0.00694586529078374,0.955594692202001,0.994233194234733
"477",25,"ppp2r1bb",0.193691337954989,0.239902160159525,0.994233194234733
"478",25,"grik4",0.0783763308206312,0.656923808257326,0.994233194234733
"479",25,"limk1a",-0.037554260432312,0.759850421226468,0.994233194234733
"480",25,"cluha",0.019774696498129,0.83399000847243,0.994233194234733
"481",25,"LOC111582219",0.133253226493638,0.527094945053092,0.994233194234733
"482",25,"zgc:172282",-0.167936518538745,0.376794842624006,0.994233194234733
"483",25,"gucy1a2",0.00779144129299001,0.978348177259719,0.994233194234733
"484",25,"grm5b",0.0348117788363825,0.88744028112793,0.994233194234733
"485",25,"LOC111579029",0.0469602400287392,0.87931500462291,0.994233194234733
"486",25,"trip12",-0.0241136362978548,0.85231026418598,0.994233194234733
"487",25,"dner",-0.0852703395813956,0.70661213099584,0.994233194234733
"488",25,"sphkap",-0.124680988492976,0.391583126186717,0.994233194234733
"489",25,"serpini1",-0.352641006259575,0.194795787650939,0.994233194234733
"490",25,"sacs",-0.101231734486021,0.616692658829595,0.994233194234733
"491",25,"blmh",0.00647731989410654,0.939370113144103,0.994233194234733
"492",25,"lsamp",0.250165050504048,0.399751409159178,0.994233194234733
"493",25,"bace1",0.0958269662427426,0.494296240891301,0.994233194234733
"494",25,"numbl",-0.100609531096919,0.66632085036353,0.994233194234733
"495",25,"itm2ca",0.00367307541964779,0.987120286678508,0.996341969472346
"496",25,"scg2a",-0.0106709603218851,0.98220361371551,0.994423030203283
"497",25,"LOC111577109",-0.0825868148584015,0.426103629190235,0.994233194234733
"498",25,"LOC111571470",0.0215043042633093,0.697620222349258,0.994233194234733
"499",25,"myo18ab",-0.0266165962040317,0.916189610033467,0.994233194234733
"500",25,"nf1a",-0.0129943096346179,0.964971133819984,0.994233194234733
"501",25,"nlk2",-0.309300533196883,0.22023420970866,0.994233194234733
"502",25,"mtnr1ba",0.104956748779187,0.672697267974926,0.994233194234733
"503",25,"fat3a",-0.0357517599273514,0.881617977182695,0.994233194234733
"504",25,"robo1",-0.0688035689363388,0.790279122474394,0.994233194234733
"505",25,"b3glcta",0.234448704612225,0.398804677501702,0.994233194234733
"506",25,"mtus2b",0.0303860894197352,0.872024636764354,0.994233194234733
"507",25,"fndc3a",0.0159915987149254,0.877906986364707,0.994233194234733
"508",25,"rab30",0.0115718178781564,0.864106876598418,0.994233194234733
"509",25,"nectin1b",0.00115351538966838,0.997222392851657,0.998183678192985
"510",25,"aplp2",0.140443641236204,0.474641633940987,0.994233194234733
"511",25,"LOC111583325",0.410538481096554,0.0627405840784083,0.994233194234733
"512",25,"klc3",0.0911912016826256,0.363666826826473,0.994233194234733
"513",25,"actn4",0.0339373532845725,0.873307950859606,0.994233194234733
"514",25,"srsf7a",0.0477933530828123,0.75965629766421,0.994233194234733
"515",25,"gdpd4a",0.200831384434809,0.403364298252906,0.994233194234733
"516",25,"pak1",-0.194578679518804,0.240058902516978,0.994233194234733
"517",25,"rpl35a",-0.0232150123887601,0.866274357471178,0.994233194234733
"518",25,"abcc5",0.0838015793579759,0.510897425593273,0.994233194234733
"519",25,"pgm2l1",0.0281665477220794,0.737066140805943,0.994233194234733
"520",25,"ece2b",-0.0119605958853104,0.927720962571793,0.994233194234733
"521",25,"sst1.1",0.0320604554016123,0.783225983048336,0.994233194234733
"522",25,"clip3",0.0374673771054625,0.911167739034878,0.994233194234733
"523",25,"si:ch211-137a8.4",0.145128010614057,0.492150713891542,0.994233194234733
"524",25,"LOC129349326",-0.340509318295613,0.156645867137223,0.994233194234733
"525",25,"nyap2a",-0.0128844808872239,0.933105044433352,0.994233194234733
"526",25,"LOC111568840",0.268310583687589,0.0897376575008761,0.994233194234733
"527",25,"pcsk1nl",0.275893944846971,0.373889507383709,0.994233194234733
"528",25,"mecp2",-0.23823831163731,0.0770289737102344,0.994233194234733
"529",25,"hm13",0.0827210411981654,0.460081936561359,0.994233194234733
"530",25,"plxna3",0.125381576717744,0.700391021779282,0.994233194234733
"531",25,"bcap31",0.178981691608484,0.18593321505124,0.994233194234733
"532",25,"slc6a8",0.143919680006098,0.269773313548781,0.994233194234733
"533",25,"si:ch211-180f4.1",-0.0627279932437144,0.583984939217161,0.994233194234733
"534",25,"atp6ap1a",-0.562026963961991,0.044932845525171,0.984273487582029
"535",25,"LOC111571153",0.370878754244623,0.131138368798728,0.994233194234733
"536",25,"LOC111582137",-0.0281144458844429,0.796100509182539,0.994233194234733
"537",25,"fam120c",0.340876149801406,0.00786802041896837,0.926157289502094
"538",25,"acss2",0.00581901392616982,0.952565711443165,0.994233194234733
"539",25,"nsfl1c",-0.0834004559117313,0.185008675632399,0.994233194234733
"540",25,"bcl2l1",-0.100712770506356,0.505413830583102,0.994233194234733
"541",25,"pard6b",-0.057633940259589,0.568578033833714,0.994233194234733
"542",25,"rpl10",0.0386572010697601,0.752710519789544,0.994233194234733
"543",25,"atp2b3b",0.152902728994733,0.699733048429913,0.994233194234733
"544",25,"LOC111586647",-0.114450954535727,0.431920675183574,0.994233194234733
"545",25,"tuba1c",0.183498310684247,0.571621817692645,0.994233194234733
"546",25,"tspan31",0.0378512579309889,0.822616265864242,0.994233194234733
"547",25,"LOC129349509",-0.0543267052700873,0.292516228425012,0.994233194234733
"548",25,"soga1",-0.191397192605557,0.160038143873892,0.994233194234733
"549",25,"bsna",-0.422564718085188,0.1281580574132,0.994233194234733
"550",25,"sema3h",-0.0788356095028053,0.541517973319317,0.994233194234733
"551",25,"vps13d",-0.0566731531411441,0.785365920603381,0.994233194234733
"552",25,"clcn6",0.272182366080991,0.0926260211039607,0.994233194234733
"553",25,"celsr3",-0.137329225073783,0.424751445165047,0.994233194234733
"554",25,"LOC111576077",0.0275829535261558,0.871041375956492,0.994233194234733
"555",25,"ajap1",-0.015609408164497,0.933342576127218,0.994233194234733
"556",25,"mib2",0.147997070960311,0.348278994248518,0.994233194234733
"557",25,"ctnnbl1",0.0965580370363827,0.337641964351028,0.994233194234733
"558",25,"LOC111577005",0.100730677950394,0.657993623288274,0.994233194234733
"559",25,"npbwr2b",-0.0250663985108279,0.868366211899521,0.994233194234733
"560",25,"rps21",0.233424563392932,0.218835190377064,0.994233194234733
"561",25,"LOC111583762",0.0933976344905998,0.672152327340604,0.994233194234733
"562",25,"gdi1",0.0658551096161014,0.816143343726292,0.994233194234733
"563",25,"pfdn4",-0.126298730404608,0.0525542008698159,0.994233194234733
"564",25,"plxna2",-0.0227173835955968,0.92538381568379,0.994233194234733
"565",25,"dazap2",-0.10263494865261,0.402833914372785,0.994233194234733
"566",25,"ankrd52a",-0.170105178895064,0.267296407165515,0.994233194234733
"567",25,"fkbp1aa",0.120446807154897,0.260206277674941,0.994233194234733
"568",25,"LOC111580252",-0.0230995797617161,0.664418257502489,0.994233194234733
"569",25,"LOC111572069",0.154216090674651,0.671132493029739,0.994233194234733
"570",25,"LOC111572090",-0.0691619999386601,0.779198034433612,0.994233194234733
"571",25,"LOC111572121",-0.128034923603196,0.617702401294263,0.994233194234733
"572",25,"dlgap4a",-0.0970529580536994,0.687057735329233,0.994233194234733
"573",25,"LOC111567042",0.157598892562702,0.133291761027508,0.994233194234733
"574",25,"trh",-0.0484824542008654,0.443935192965334,0.994233194234733
"575",25,"slc6a1a",0.131315769131923,0.579622991855728,0.994233194234733
"576",25,"LOC111574184",-0.378439294033204,0.160978959697754,0.994233194234733
"577",25,"baz2a",0.0316498486896352,0.872872827050612,0.994233194234733
"578",25,"nkain4",0.239338495343719,0.356125159448089,0.994233194234733
"579",25,"LOC111574190",-0.152218225655781,0.338580590393781,0.994233194234733
"580",25,"rbm10",0.082486911978956,0.438343223839776,0.994233194234733
"581",25,"LOC111581500",0.0637355799254139,0.730021088711147,0.994233194234733
"582",25,"znf385a",0.157175024174214,0.462665635522902,0.994233194234733
"583",25,"zgc:153867",0.065574244179756,0.471990240713695,0.994233194234733
"584",25,"scn8aa",-0.0481725646122869,0.856167966642688,0.994233194234733
"585",25,"slc6a17",-0.488361080599467,0.117529486249322,0.994233194234733
"586",25,"rerea",0.37915782216217,0.108256581811724,0.994233194234733
"587",25,"clstn1",-0.0919148202666344,0.619209506200319,0.994233194234733
"588",25,"LOC111585271",-0.0320735346889486,0.84635793542881,0.994233194234733
"589",25,"kazna",0.00538720771687294,0.983684304425985,0.994423030203283
"590",25,"LOC111568973",-0.214137343422014,0.492788599286678,0.994233194234733
"591",25,"acot7",-0.0100140780193933,0.959889831663748,0.994233194234733
"592",25,"ubr4",-0.362820869064597,0.0582082259250946,0.994233194234733
"593",25,"kif5aa",-0.145264750631297,0.663029571627475,0.994233194234733
"594",25,"mgll",-0.1580957575581,0.114479877204011,0.994233194234733
"595",25,"prkar2aa",-0.214728904161091,0.287970207790432,0.994233194234733
"596",25,"setdb1b",-0.0874764796678023,0.517709330028411,0.994233194234733
"597",25,"arnt",-0.0553944622805121,0.671897968681341,0.994233194234733
"598",25,"LOC111576810",0.00464798434470897,0.971977329119395,0.994233194234733
"599",25,"ndufa3",-0.0785764045372333,0.575467086086723,0.994233194234733
"600",25,"leng8",0.157538664553461,0.357607133453732,0.994233194234733
"601",25,"cacng8b",0.0931250431114201,0.667922851266022,0.994233194234733
"602",25,"LOC111585488",0.0981714582612152,0.38887704406344,0.994233194234733
"603",25,"si:dkey-26c10.5",-0.0132522921016786,0.916472811889765,0.994233194234733
"604",25,"clstn3",0.231849357343019,0.280927820277884,0.994233194234733
"605",25,"kcnn3",-0.329109000711787,0.307872833952271,0.994233194234733
"606",25,"efna3b",0.168048508661598,0.637593515762735,0.994233194234733
"607",25,"LOC111562995",-0.0698540273127148,0.589755451692203,0.994233194234733
"608",25,"adam22",0.175790872400268,0.477291488742528,0.994233194234733
"609",25,"galnt1",0.261181337572734,0.145881966915728,0.994233194234733
"610",25,"LOC111573146",0.112335218579386,0.627884859671899,0.994233194234733
"611",25,"stmn2a",-0.397880451295287,0.0461360555823441,0.984273487582029
"612",25,"rbm12bb",-0.127139006317424,0.323755189067391,0.994233194234733
"613",25,"setd2",-0.0765177715191981,0.393340434816468,0.994233194234733
"614",25,"si:ch211-257p13.3",-0.0626190669573995,0.798193916776438,0.994233194234733
"615",25,"grinab",0.0551480791386211,0.643233149473807,0.994233194234733
"616",25,"plekha8",0.00423803461648035,0.966020902791937,0.994233194234733
"617",25,"colq",0.0667037439741938,0.375679375927769,0.994233194234733
"618",25,"aplp1",-0.160581007587637,0.529247356995888,0.994233194234733
"619",25,"LOC118471193",-0.203412299895207,0.126211898193814,0.994233194234733
"620",25,"zgc:66448",-0.0277822092937211,0.700535979797055,0.994233194234733
"621",25,"phactr4b",-0.203053169360732,0.315195114702755,0.994233194234733
"622",25,"aldh5a1",-0.134088252685923,0.556402041246877,0.994233194234733
"623",25,"LOC111568265",-0.0441805561477094,0.77229174806995,0.994233194234733
"624",25,"gramd1a",-0.157153339532653,0.388587190833521,0.994233194234733
"625",25,"gabbr1a",0.301037167701472,0.405326205425915,0.994233194234733
"626",25,"sv2a",-0.308147620599898,0.373508325348649,0.994233194234733
"627",25,"mtmr11",-0.261425487399482,0.01905202221795,0.926157289502094
"628",25,"otud7b",0.0812617325540803,0.159894374301084,0.994233194234733
"629",25,"syngap1b",0.536655154988947,0.0467775242339885,0.984273487582029
"630",25,"rgl2",0.0271682837009039,0.720470584718577,0.994233194234733
"631",25,"septin7b",-0.016122088384335,0.860288555118476,0.994233194234733
"632",25,"ica1",0.0442325798296193,0.703181052625079,0.994233194234733
"633",25,"LOC111566140",0.229232826321796,0.315964124661149,0.994233194234733
"634",25,"cspg5a",0.281276220370759,0.420509349025101,0.994233194234733
"635",25,"scap",-0.0284149112562569,0.797382068936724,0.994233194234733
"636",25,"mcl1b",0.00739387919132364,0.967484510954848,0.994233194234733
"637",25,"ensab",0.105381526772149,0.378075001620607,0.994233194234733
"638",25,"si:ch211-113g11.6",0.142428941734911,0.426256465805575,0.994233194234733
"639",25,"bbs9",-0.287024705684313,0.148900197536629,0.994233194234733
"640",25,"si:dkey-22o22.2",0.322396151195856,0.0459106101184358,0.984273487582029
"641",25,"xrcc1",-0.0399150447541376,0.698839535359188,0.994233194234733
"642",25,"ago1",0.0202252297797192,0.835448510530124,0.994233194234733
"643",25,"grik3",0.343933413871695,0.0248140057430897,0.926157289502094
"644",25,"cadm4",0.163025738081394,0.470470555498201,0.994233194234733
"645",25,"atp1a3b",0.185851549414648,0.384996193071438,0.994233194234733
"646",25,"si:dkeyp-77h1.4",0.488424146563839,0.080320373554681,0.994233194234733
"647",25,"tubb5",-0.283076798245844,0.101215069700332,0.994233194234733
"648",25,"LOC111569451",-0.0554806914965437,0.714450225086092,0.994233194234733
"649",25,"dyrk1b",-0.0330879870271594,0.915818136572311,0.994233194234733
"650",25,"LOC111579833",-0.138181469380736,0.337945674511105,0.994233194234733
"651",25,"LOC111578980",0.077049454441047,0.727078729802177,0.994233194234733
"652",25,"cdkal1",-0.231143913942546,0.126458359108149,0.994233194234733
"653",25,"adcy2a",-0.0413030833424084,0.895231697615755,0.994233194234733
"654",25,"LOC111589185",0.211873460042001,0.331830659383291,0.994233194234733
"655",25,"LOC111562513",0.402864887525032,0.163388774523682,0.994233194234733
"656",25,"elovl4a",-0.116923803536914,0.543991098522495,0.994233194234733
"657",25,"trak1a",0.0568002958471192,0.753023700246735,0.994233194234733
"658",25,"gapdhs",0.0789613807964188,0.711821346634931,0.994233194234733
"659",25,"LOC111576212",0.0619150003202561,0.833436889028344,0.994233194234733
"660",25,"sybu",0.101500049860954,0.713421189710754,0.994233194234733
"661",25,"bckdhb",0.0458860975637069,0.658231964344516,0.994233194234733
"662",25,"snap91a",-0.248245012160283,0.478376219351682,0.994233194234733
"663",25,"rims2a",-0.262776376561918,0.465002981378989,0.994233194234733
"664",25,"oxr1a",0.0929364581167602,0.712335509292694,0.994233194234733
"665",25,"LOC111580101",0.192857322495572,0.451653532648913,0.994233194234733
"666",25,"LOC111573751",0.0437662697287424,0.805286985207835,0.994233194234733
"667",25,"zdhhc3a",-0.102821124746245,0.493366883675252,0.994233194234733
"668",25,"LOC111588859",-0.211894534712526,0.360999934856428,0.994233194234733
"669",25,"ldlrad4b",0.0215907611098995,0.940456396785624,0.994233194234733
"670",25,"pabpc1a",-0.0105890706919644,0.954144080232716,0.994233194234733
"671",25,"LOC111569389",0.142017555285407,0.387222122987724,0.994233194234733
"672",25,"ubr5",-0.198181488640714,0.0806271567183689,0.994233194234733
"673",25,"adcy3a",0.0337964387603092,0.796189015200151,0.994233194234733
"674",25,"adgrb1a",-0.24591999162536,0.25516001407494,0.994233194234733
"675",25,"tsnare1",-0.188353679473516,0.376579575893651,0.994233194234733
"676",25,"cdk14",0.139905688639322,0.196136544777559,0.994233194234733
"677",25,"LOC111578481",-0.0967658924080155,0.39577703300368,0.994233194234733
"678",25,"LOC111570825",0.0603536746799927,0.721919242982553,0.994233194234733
"679",25,"mppe1",0.0180553219113303,0.903296449472016,0.994233194234733
"680",25,"zfyve9a",-0.361900031117791,0.0244509865251876,0.926157289502094
"681",25,"usp33",0.0884940516099839,0.46702798488787,0.994233194234733
"682",25,"zzz3",-0.183190736154905,0.111915890927464,0.994233194234733
"683",25,"ak5",0.228966497053689,0.400733857178219,0.994233194234733
"684",25,"LOC111563465",-0.0411723315472961,0.842745120721235,0.994233194234733
"685",25,"LOC111584489",0.0650482917227216,0.535398183089683,0.994233194234733
"686",25,"rab2a",0.168006832057199,0.312109091617041,0.994233194234733
"687",25,"tox",-0.220898182205079,0.0833410135395578,0.994233194234733
"688",25,"map4l",-0.00712063117812158,0.968827065178339,0.994233194234733
"689",25,"brinp2",0.108004972831606,0.717923604143379,0.994233194234733
"690",25,"astn1",0.0654043018435565,0.825954396772105,0.994233194234733
"691",25,"LOC111580727",-0.371932262000554,0.179013294974905,0.994233194234733
"692",25,"rnf220a",-0.114386595515453,0.491121590936516,0.994233194234733
"693",25,"LOC111584813",0.133183551201369,0.657052053938705,0.994233194234733
"694",25,"LOC111588076",-0.20471361628001,0.575695188063296,0.994233194234733
"695",25,"LOC111587142",-0.00144374696102568,0.992429794645367,0.997489984802896
"696",25,"ano8a",0.0584116570022285,0.732542378622173,0.994233194234733
"697",25,"LOC111566852",0.0952312146329029,0.287101622918592,0.994233194234733
"698",25,"LOC111567455",-0.0319028517860165,0.823007823437744,0.994233194234733
"699",25,"LOC111576806",-0.111951022851835,0.511100535495582,0.994233194234733
"700",25,"epha4b",-0.108120335306967,0.499777513217586,0.994233194234733
"701",25,"LOC111571008",0.459370901187824,0.000518861049668653,0.593096058048868
"702",25,"sirt6",0.302505309192553,0.0815234065861541,0.994233194234733
"703",25,"LOC111572326",0.0161059629411582,0.872015450846625,0.994233194234733
"704",25,"cirbpa",0.0806826143924909,0.654080052935516,0.994233194234733
"705",25,"camsap2b",-0.133987760424787,0.297406273593503,0.994233194234733
"706",25,"LOC118470193",-0.011681625503703,0.873284257564708,0.994233194234733
"707",25,"mbnl1",-0.229238547465727,0.241020603880627,0.994233194234733
"708",25,"LOC111577296",-0.0247588516193338,0.953512891913109,0.994233194234733
"709",25,"LOC111577313",0.05934177319891,0.680694478064122,0.994233194234733
"710",25,"ppm1la",0.0558238518003038,0.668353780628329,0.994233194234733
"711",25,"zgc:153615",-0.0492411453907841,0.847794737283942,0.994233194234733
"712",25,"rab6bb",-0.0400858707379174,0.864954733366307,0.994233194234733
"713",25,"LOC111570141",0.046330193106356,0.63522459668707,0.994233194234733
"714",25,"kmt2cb",-0.237765305966933,0.297104384385736,0.994233194234733
"715",25,"LOC111579927",0.239106425912918,0.236911661264784,0.994233194234733
"716",25,"LOC111568697",-0.372987034340964,0.0709007745875129,0.994233194234733
"717",25,"prkacbb",-0.0496725485767763,0.661523717642654,0.994233194234733
"718",25,"LOC111579000",0.19741860844825,0.501871636401641,0.994233194234733
"719",25,"agap3",-0.13729701922953,0.205096571619632,0.994233194234733
"720",25,"asic1c",-0.318085091956085,0.0350806097812968,0.952176406918523
"721",25,"abhd3",0.0225857883158273,0.860210215685816,0.994233194234733
"722",25,"LOC111579298",0.109471685600661,0.423213502266135,0.994233194234733
"723",25,"LOC111570408",0.252324779195168,0.279632309278313,0.994233194234733
"724",25,"LOC111562877",0.0716265851645903,0.749526276717803,0.994233194234733
"725",25,"LOC111576972",-0.196712675220193,0.198872855739967,0.994233194234733
"726",25,"eps15l1b",-0.233154163979657,0.0588466457684359,0.994233194234733
"727",25,"atcayb",0.0488410689757219,0.762832454831712,0.994233194234733
"728",25,"LOC111565535",0.0628883558129677,0.318023570649098,0.994233194234733
"729",25,"LOC111570365",-0.190949586237415,0.584118922952673,0.994233194234733
"730",25,"LOC111570371",-0.0258881407067034,0.855842031126947,0.994233194234733
"731",25,"LOC111570370",0.056320742694498,0.820302724176831,0.994233194234733
"732",25,"LOC111579138",-0.00409637344119125,0.973161211902337,0.994233194234733
"733",25,"pex19",-0.0640094927422327,0.347613353824746,0.994233194234733
"734",25,"LOC111577504",0.517461872132831,0.0284094853621249,0.926157289502094
"735",25,"xkr4",0.178566371044453,0.389043036107379,0.994233194234733
"736",25,"kirrel1b",-0.0684100623005738,0.814979010092219,0.994233194234733
"737",25,"pip4p1a",-0.161211757437271,0.0629191529717723,0.994233194234733
"738",25,"LOC111574619",-0.111208612212601,0.383215622594442,0.994233194234733
"739",25,"LOC111562881",0.106650664665526,0.660905090802312,0.994233194234733
"740",25,"LOC111562872",-0.0836921360567998,0.439172349507315,0.994233194234733
"741",25,"LOC111568578",0.0452999239388934,0.848119898258062,0.994233194234733
"742",25,"LOC111562870",0.0143727494242527,0.951685933511827,0.994233194234733
"743",25,"pard3ab",-0.0109582822476627,0.964096441133881,0.994233194234733
"744",25,"LOC111563883",-0.0129602829581078,0.952164493823894,0.994233194234733
"745",25,"LOC111580502",-0.0205547338674722,0.832689973606588,0.994233194234733
"746",25,"LOC111568381",-0.0223275980599533,0.919900410214617,0.994233194234733
"747",25,"ptmab",0.0185204992354308,0.952548509291876,0.994233194234733
"748",25,"LOC111568590",0.105935917036957,0.261056757094312,0.994233194234733
"749",25,"tmeff1a",0.124675751612648,0.591474843511971,0.994233194234733
"750",25,"basp1",0.285908241072762,0.116745490731167,0.994233194234733
"751",25,"efr3a",-0.369447297409051,0.122359701346429,0.994233194234733
"752",25,"LOC111563107",-0.0171204350074133,0.890090929384088,0.994233194234733
"753",25,"epdr1",-0.128172347912634,0.47215486626868,0.994233194234733
