"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"7385",0,"dcun1d1",-0.0067517640686653,0.583230418164935,0.999122203155988
"7386",0,"LOC111581466",-0.00191745078478884,0.866336660580982,0.999122203155988
"7387",0,"LOC111581478",-0.0333498152108758,0.117696228722278,0.988171180965467
"7388",0,"asip2b",0.010812857858201,0.84775356797373,0.999122203155988
"7389",0,"LOC111586552",-0.00817097938432465,0.544821044676238,0.999122203155988
"7390",0,"zgc:153115",-0.0366076936305819,0.33973863718365,0.999122203155988
"7391",0,"tsen15",0.00231829846689398,0.56271487095159,0.999122203155988
"7392",0,"zgc:55943",0.0453132619129148,0.0167891136444842,0.927506158314739
"7393",0,"sec22ba",-0.0189124693542909,0.0572059789412392,0.971456578823978
"7394",0,"imp3",-0.00744874466548861,0.630014404305103,0.999122203155988
"7395",0,"fam78ba",-0.0481098605654981,0.128411117127482,0.991188712173433
"7396",0,"cmpk",-0.0358164448343558,0.326753287977914,0.999122203155988
"7397",0,"LOC111585499",-0.00423944990548078,0.57660707904063,0.999122203155988
"7398",0,"LOC111585505",-0.01474394083596,0.488400447834125,0.999122203155988
"7399",0,"gk5",0.00393588214161527,0.665363110036353,0.999122203155988
"7400",0,"atp1b3a",-0.134087664258142,0.365421836110943,0.999122203155988
"7401",0,"fbxo36b",-0.00876006932683301,0.542892116609412,0.999122203155988
"7402",0,"agfg1b",-0.00632078088251737,0.843200897553379,0.999122203155988
"7403",0,"zgc:110269",0.0507486040610179,0.0401191860071014,0.947794754057213
"7404",0,"LOC111585503",0.035547328459821,0.361105694728817,0.999122203155988
"7405",0,"stk25b",0.00765154907651793,0.820981426035162,0.999122203155988
"7406",0,"septin2",0.0214543895555522,0.622814695570784,0.999122203155988
"7407",0,"LOC129349750",-0.00210478878675535,0.803419196469465,0.999122203155988
"7408",0,"selenof",-0.0043923863274446,0.87485469614888,0.999122203155988
"7409",0,"hs2st1a",-0.0573020322366501,0.0211937373964043,0.947794754057213
"7410",0,"gtf2b",-0.0221952449296056,0.244755562520056,0.999122203155988
"7411",0,"lrrc8da",-0.0165004735581672,0.590220934941856,0.999122203155988
"7412",0,"LOC111568778",0.00441869855601804,0.75007045828712,0.999122203155988
"7413",0,"znf644a",-0.0278813574013844,0.466547485373587,0.999122203155988
"7414",0,"glmna",0.0251702290126877,0.157113646027644,0.991188712173433
"7415",0,"rpap2",-0.0141213021264634,0.378071276960879,0.999122203155988
"7416",0,"rpl5a",-0.0224273074961477,0.253519842004389,0.999122203155988
"7417",0,"dipk1aa",-0.0125091795636187,0.656930184603454,0.999122203155988
"7418",0,"mtf2",-0.00183495006803163,0.891143975972853,0.999122203155988
"7419",0,"ccdc18",-0.00112383837241636,0.961366570563429,0.999122203155988
"7420",0,"scinlb",0.00378842529986137,0.707120412644325,0.999122203155988
"7421",0,"wls",-0.00357848003220933,0.784060135894537,0.999122203155988
"7422",0,"gng12a",0.015173879991476,0.498393119235731,0.999122203155988
"7423",0,"nsun4",-0.0024687604746911,0.904396153409836,0.999122203155988
"7424",0,"dmbx1a",-0.00471530271638701,0.400954983740387,0.999122203155988
"7425",0,"LOC111570597",-0.0225651750234077,0.0843754698432249,0.983704287688523
"7426",0,"LOC111570598",-0.00525469633160126,0.575018845380281,0.999122203155988
"7427",0,"st3gal3b",-0.0308204087170435,0.5436501406876,0.999122203155988
"7428",0,"kdm4ab",-0.00600922469624674,0.761221584679285,0.999122203155988
"7429",0,"abhd8a",-0.021398594548784,0.784727804964637,0.999122203155988
"7430",0,"mrpl34",0.00344458336468514,0.647934136760264,0.999122203155988
"7431",0,"LOC111567015",-0.0173535196121594,0.0822865375854565,0.983704287688523
"7432",0,"ano8a",0.0496420171703066,0.193754828118184,0.9963398035703
"7433",0,"plvapa",-0.00487898711081701,0.116678447616916,0.988171180965467
"7434",0,"nr2f6a",6.97222072717971e-05,0.996528856666904,0.999630287262695
"7435",0,"kcnn1a",0.0108016551165252,0.868120209469264,0.999122203155988
"7436",0,"rps28",-0.00653700655605341,0.939318585362651,0.999122203155988
"7437",0,"LOC111566852",-0.0174476314762612,0.469709689547949,0.999122203155988
"7438",0,"rps15",-0.0760416384224951,0.142716602835175,0.991188712173433
"7439",0,"crsp7",0.000915201597040215,0.940991856825828,0.999122203155988
"7440",0,"crtc1a",0.0299747467218097,0.553976311641588,0.999122203155988
"7441",0,"mast3a",0.00261394835801567,0.95498716948018,0.999122203155988
"7442",0,"pik3r2",0.0347920212476322,0.642767946858221,0.999122203155988
"7443",0,"pde4ca",0.00983341474628169,0.323706772591641,0.999122203155988
"7444",0,"LOC111566870",0.0222375605004705,0.742091495034174,0.999122203155988
"7445",0,"LOC111566868",-0.0123102214186162,0.785033139725457,0.999122203155988
"7446",0,"pgpep1",-0.00325344544222381,0.80789325285973,0.999122203155988
"7447",0,"LOC111566864",0.00726134260533345,0.717483994867071,0.999122203155988
"7448",0,"LOC111566867",-0.0360660178298635,0.111809437356065,0.988171180965467
"7449",0,"LOC111566866",-8.79209459015728e-06,0.998604111996216,0.999630287262695
"7450",0,"LOC111566865",0.0104233857679232,0.640122437319304,0.999122203155988
"7451",0,"LOC111566871",-0.00635461528846447,0.866929484552396,0.999122203155988
"7452",0,"marchf2",0.0171968725420127,0.45623774610961,0.999122203155988
"7453",0,"slc25a36a",0.0806662941087602,0.0720816276159036,0.983704287688523
"7454",0,"LOC111567455",-0.0449392323623659,0.549181743518701,0.999122203155988
"7455",0,"clstn2a",-0.136934486790825,0.144592916216069,0.991188712173433
"7456",0,"nmnat3",0.0259914164461362,0.34875613832216,0.999122203155988
"7457",0,"copb2",0.00345627892739804,0.919559183579492,0.999122203155988
"7458",0,"LOC111576801",-0.0137353807472425,0.459757028845256,0.999122203155988
"7459",0,"LOC111576799",-0.0444518790734838,0.661801093669993,0.999122203155988
"7460",0,"pcyt1aa",-0.00669073185618397,0.829772774453259,0.999122203155988
"7461",0,"LOC111576809",-0.0527340253953752,0.305889964710354,0.999122203155988
"7462",0,"LOC111576808",-0.00245126507164978,0.945291141831271,0.999122203155988
"7463",0,"metap1d",0.0194520865364338,0.381207689926331,0.999122203155988
"7464",0,"LOC111576800",0.00521756989138564,0.487097097984905,0.999122203155988
"7465",0,"LOC111576805",-0.0197331091744033,0.230121736260228,0.999122203155988
"7466",0,"LOC111576806",-0.0869671045719562,0.0595005936417202,0.971843244923948
"7467",0,"dnah9l",0.01014254670992,0.119133793267306,0.988171180965467
"7468",0,"epha4b",0.147056452569761,0.131017399844773,0.991188712173433
"7469",0,"LOC118469976",0.0420836563946054,0.269519523401121,0.999122203155988
"7470",0,"LOC111565508",-0.0418690963289759,0.0744936485618553,0.983704287688523
"7471",0,"LOC111565489",-0.0141129727537477,0.688143715902381,0.999122203155988
"7472",0,"LOC111571007",-0.020030993635178,0.59987699382258,0.999122203155988
"7473",0,"LOC111571011",0.0167221431721646,0.502263842828499,0.999122203155988
"7474",0,"fem1a",0.00847062444665736,0.327450907808723,0.999122203155988
"7475",0,"LOC111571008",0.00812996122887056,0.907324665343496,0.999122203155988
"7476",0,"LOC129349793",0.00596291290522239,0.616423825014281,0.999122203155988
"7477",0,"LOC111571009",0.00415689386365433,0.430132347227254,0.999122203155988
"7478",0,"LOC111571407",-0.00745675473948773,0.571792259837905,0.999122203155988
"7479",0,"LOC111580339",0.074609562025929,0.215235896043468,0.99893025617737
"7480",0,"gpr35b",0.00130674694556993,0.857891617556679,0.999122203155988
"7481",0,"LOC111580350",-0.104411695789669,0.363633950414897,0.999122203155988
"7482",0,"LOC111580351",0.0109074228531436,0.55139665963398,0.999122203155988
"7483",0,"stap2a",-0.00860617023811117,0.712462097842691,0.999122203155988
"7484",0,"sema4e",9.76543195563183e-05,0.976154137076873,0.999122203155988
"7485",0,"cactin",0.0053841303570673,0.768032781894721,0.999122203155988
"7486",0,"cdc34b",0.0151691313382657,0.444725099874742,0.999122203155988
"7487",0,"sirt6",-0.000514471775746866,0.991010857487117,0.999122203155988
"7488",0,"LOC111580345",0.0128106012208753,0.116835218827347,0.988171180965467
"7489",0,"LOC111572304",-0.038888170379249,0.659067981543837,0.999122203155988
"7490",0,"LOC111572305",-0.0150966817387743,0.467106894965883,0.999122203155988
"7491",0,"LOC111572306",0.0393775488724669,0.391619409128005,0.999122203155988
"7492",0,"LOC111572325",0.0432584921999889,0.242781531816421,0.999122203155988
"7493",0,"mbd3a",-0.00024098756542952,0.982135367640798,0.999122203155988
"7494",0,"LOC111572326",-0.007862364959245,0.880837863551581,0.999122203155988
"7495",0,"tcf3a",-0.00976508421428214,0.745430214084023,0.999122203155988
"7496",0,"map2k2b",0.00390469032548093,0.895841319073813,0.999122203155988
"7497",0,"LOC129349935",0.0046511039051502,0.764875215333318,0.999122203155988
"7498",0,"onecut3b",0.00585787999215338,0.606262548700004,0.999122203155988
"7499",0,"LOC111572309",-0.143473948497183,0.24693610018031,0.999122203155988
"7500",0,"LOC118469523",-0.00361389917536465,0.704869039121547,0.999122203155988
"7501",0,"sf3a2",-0.0289760696129277,0.0990706124418991,0.983704287688523
"7502",0,"plekhj1",-0.012529453617022,0.467652916889301,0.999122203155988
"7503",0,"fzr1a",0.0189023804518547,0.105730476104855,0.988171180965467
"7504",0,"LOC129349764",0.0110281761158783,0.92483166350703,0.999122203155988
"7505",0,"LOC111572317",0.008515810681793,0.755768285426851,0.999122203155988
"7506",0,"LOC111572323",-0.0194455486929034,0.281104105805403,0.999122203155988
"7507",0,"sugp1",-0.0328631407808575,0.212844722183929,0.99893025617737
"7508",0,"stk11",-0.021788762326364,0.441924433839646,0.999122203155988
"7509",0,"LOC111572303",0.0299061602767395,0.617085392289838,0.999122203155988
"7510",0,"LOC111572335",-0.0202381012162124,0.350525119864579,0.999122203155988
"7511",0,"cirbpa",-0.054697597173179,0.653689053412066,0.999122203155988
"7512",0,"ndufa13",-0.0795386919833501,0.134020831727785,0.991188712173433
"7513",0,"LOC129349856",-0.00253575727038797,0.689959438930244,0.999122203155988
"7514",0,"LOC111572313",-0.0474976442695327,0.0213431587567434,0.947794754057213
"7515",0,"mau2",0.00937104807295252,0.644241653061396,0.999122203155988
"7516",0,"armc6",0.00971034365232002,0.567211335408395,0.999122203155988
"7517",0,"slc25a42",0.0142098188796082,0.723525318787212,0.999122203155988
"7518",0,"LOC118470702",0.0230881770882378,0.0876289731046522,0.983704287688523
"7519",0,"LOC111572336",-0.0122008276934924,0.599342616805984,0.999122203155988
"7520",0,"LOC111572332",0.100953997303988,0.226859577101776,0.99893025617737
"7521",0,"LOC129349855",0.00144191147731455,0.673481876209422,0.999122203155988
"7522",0,"LOC111567653",0.0709144488250732,0.207176891937449,0.998216525650621
"7523",0,"prkab2",-0.0236547080092234,0.300288800318661,0.999122203155988
"7524",0,"LOC111567646",-0.0210355381001666,0.405332472609166,0.999122203155988
"7525",0,"prpf38b",-0.0347459442921653,0.183845810891263,0.994303075169809
"7526",0,"LOC111567658",-0.00474031368600516,0.218384194754023,0.99893025617737
"7527",0,"gpsm2",-0.013004116545401,0.288415151558268,0.999122203155988
"7528",0,"wdr47a",-0.0608065636324368,0.129608796646297,0.991188712173433
"7529",0,"camsap2b",-0.0639329312226408,0.21715500437514,0.99893025617737
"7530",0,"LOC118470192",-0.00786067062385578,0.515443128964078,0.999122203155988
"7531",0,"LOC118470193",-0.0811982202378607,0.0390024815842024,0.947794754057213
"7532",0,"capn10",-0.0201027639100191,0.487324248942087,0.999122203155988
"7533",0,"eif4e2",-0.0909303966089074,0.0269248043717064,0.947794754057213
"7534",0,"alg3",-0.000859475141705359,0.95365113950079,0.999122203155988
"7535",0,"mul1a",-0.00789427222616843,0.301918071455365,0.999122203155988
"7536",0,"camk2n1a",-0.0482249429944449,0.717357569068613,0.999122203155988
"7537",0,"ece2a",-0.0155246137188435,0.375047830944776,0.999122203155988
"7538",0,"map6d1",-0.00584525745676292,0.729111081758471,0.999122203155988
"7539",0,"yeats2",-0.0251642589418273,0.189181527250066,0.994303075169809
"7540",0,"mterf4",0.0098745595986043,0.421943608145474,0.999122203155988
"7541",0,"kcnab1b",0.0119876664032786,0.735281775943901,0.999122203155988
"7542",0,"LOC111577300",0.0114454087968715,0.425296708487986,0.999122203155988
"7543",0,"mbnl1",0.0348019920295181,0.406292833348452,0.999122203155988
"7544",0,"LOC111577295",0.0338341562054743,0.164262965094528,0.994303075169809
"7545",0,"LOC111577301",0.00518416011924503,0.785923759147716,0.999122203155988
"7546",0,"LOC111577296",0.132260689563764,0.605097630557286,0.999122203155988
"7547",0,"acsl3b",-0.0108732650263271,0.809669593362317,0.999122203155988
"7548",0,"LOC111577315",0.0040416838439151,0.685979127422851,0.999122203155988
"7549",0,"LOC129349877",-0.00147062697880246,0.838531397656465,0.999122203155988
"7550",0,"LOC111577313",0.0976803234502497,0.248901009025163,0.999122203155988
"7551",0,"gpc1b",0.0500685522201688,0.323826191982986,0.999122203155988
"7552",0,"gpc5c",0.00655218801057103,0.741988363731129,0.999122203155988
"7553",0,"nyap2b",-0.0451913551661921,0.158685916840514,0.991188712173433
"7554",0,"LOC129349888",0.00666345624900309,0.413114845498417,0.999122203155988
"7555",0,"fgf12a",-0.107724464540219,0.131747681832539,0.991188712173433
"7556",0,"parla",-0.030005814091513,0.139919905249025,0.991188712173433
"7557",0,"extl2",0.000183623124450319,0.977504349880547,0.999122203155988
"7558",0,"rc3h1b",-0.0228376507137635,0.424248851211843,0.999122203155988
"7559",0,"si:ch211-13f8.1",-0.0105151314203381,0.418755673068081,0.999122203155988
"7560",0,"tal1",-0.0176980505749754,0.705718194973329,0.999122203155988
"7561",0,"otol1a",0.00275579792175204,0.802768880497018,0.999122203155988
"7562",0,"ppm1la",-0.02553465874381,0.52237894519906,0.999122203155988
"7563",0,"zmp:0000001127",-0.0158339953733617,0.161036917847383,0.991188712173433
"7564",0,"zgc:153615",-0.10814141993132,0.364015270750578,0.999122203155988
"7565",0,"selenot1a",-0.0428183025032501,0.462418819593193,0.999122203155988
"7566",0,"ptch2",0.00117962589349831,0.944825230759071,0.999122203155988
"7567",0,"eif2b3",-0.0297866285765437,0.310582642938095,0.999122203155988
"7568",0,"plk3",-0.0173357413520711,0.577577965360896,0.999122203155988
"7569",0,"cacybp",-0.00977873357033252,0.853227277727975,0.999122203155988
"7570",0,"mrps14",0.0133499012235868,0.502940100039763,0.999122203155988
"7571",0,"tnn",0.0125849447135478,0.405651315811192,0.999122203155988
"7572",0,"tnr",0.189927008644823,0.0496246746529361,0.966346237030437
"7573",0,"LOC118471319",-0.00433188786064944,0.831527696461075,0.999122203155988
"7574",0,"LOC129347216",-0.00371585605913445,0.73214787516821,0.999122203155988
"7575",0,"LOC129347218",0.0151046177319293,0.0499327060155543,0.9665269042267
"7576",0,"LOC111578814",0.00174785108546695,0.844197522686126,0.999122203155988
"7577",0,"aire",-0.00888836865101927,0.109628654028807,0.988171180965467
"7578",0,"rab6bb",0.0699873981781076,0.486318448685252,0.999122203155988
"7579",0,"espnlb",-0.00656674832752054,0.546254451360624,0.999122203155988
"7580",0,"kif1ab",-0.0163236927992777,0.933014893782642,0.999122203155988
"7581",0,"thap4",0.000241636276447043,0.987316373133586,0.999122203155988
"7582",0,"bokb",0.0248260255425767,0.153712938711755,0.991188712173433
"7583",0,"LOC111578816",0.00605921848620846,0.683846990134894,0.999122203155988
"7584",0,"ppp1r7",-0.0433967359478725,0.28813148041277,0.999122203155988
"7585",0,"ubxn7",-0.0257702038058542,0.146006499228191,0.991188712173433
"7586",0,"eif4g1a",-0.126751633844392,0.110686714295935,0.988171180965467
"7587",0,"fam131aa",0.0378193020309771,0.439131785051012,0.999122203155988
"7588",0,"clcn2a",0.0178446196092209,0.724503396882087,0.999122203155988
"7589",0,"per2",0.10335967653116,0.145307412169393,0.991188712173433
"7590",0,"itm2cb",-0.0640000576669689,0.454879423761061,0.999122203155988
"7591",0,"gigyf2",-0.0350468307452693,0.236390070678311,0.999122203155988
"7592",0,"tmem275a",0.0133360484481544,0.725353854701146,0.999122203155988
"7593",0,"LOC111570141",0.0298481771601701,0.653394004618931,0.999122203155988
"7594",0,"pbx1a",0.0704763441688673,0.317404230353917,0.999122203155988
"7595",0,"prtfdc1b",-0.00345496258059023,0.662162650077351,0.999122203155988
"7596",0,"arhgap21b",0.0317721630824566,0.520442566962918,0.999122203155988
"7597",0,"LOC111570143",0.0722950928892644,0.390405026607591,0.999122203155988
"7598",0,"LOC129349802",0.00208495800309108,0.454618317225393,0.999122203155988
"7599",0,"kmt2cb",0.0314587473211418,0.573767316396167,0.999122203155988
"7600",0,"LOC111570138",0.00919191285394443,0.705739051042048,0.999122203155988
"7601",0,"LOC129349800",-0.0266739758000756,0.0462731889503649,0.954699623943494
"7602",0,"LOC111579931",-0.012919032512773,0.753487393425181,0.999122203155988
"7603",0,"kdsr",-0.02146979202153,0.674066201377731,0.999122203155988
"7604",0,"vps4b",0.00118299521878121,0.940639653614832,0.999122203155988
"7605",0,"LOC111579929",-0.00859304146036577,0.527083207384612,0.999122203155988
"7606",0,"LOC111579928",-0.00894363817858658,0.539635111231676,0.999122203155988
"7607",0,"LOC111579926",-0.0134989427763531,0.642067461741605,0.999122203155988
"7608",0,"LOC111579932",0.00920177599365297,0.681285100852314,0.999122203155988
"7609",0,"LOC111579927",0.162908412104274,0.113504800036342,0.988171180965467
"7610",0,"ss18",0.00752650151178257,0.857510479081537,0.999122203155988
"7611",0,"psma8",-0.00751348204492105,0.843370068864568,0.999122203155988
"7612",0,"kctd1",-0.0344451124501595,0.276523557481719,0.999122203155988
"7613",0,"cdh2",-0.0581249534407729,0.488895858099267,0.999122203155988
"7614",0,"LOC111568711",0.00847562895562228,0.777536705021099,0.999122203155988
"7615",0,"LOC111568697",-0.0471961773107755,0.338641163224767,0.999122203155988
"7616",0,"LOC111568703",0.00562048763465544,0.701168890199249,0.999122203155988
"7617",0,"LOC111568692",-0.041722454878454,0.522447771480581,0.999122203155988
"7618",0,"LOC111568691",-0.035469660295911,0.0127679429476833,0.927506158314739
"7619",0,"phlpp1",-0.0370271671571074,0.286495585657839,0.999122203155988
"7620",0,"opn7a",0.0254817727842087,0.0361027698982347,0.947794754057213
"7621",0,"wrnip1",0.0064278351666441,0.567577764869273,0.999122203155988
"7622",0,"dhx30",-0.00493802928655665,0.588101086175815,0.999122203155988
"7623",0,"LOC111568702",-0.0198091995443133,0.288279176365919,0.999122203155988
"7624",0,"gpaa1",0.0268302375313718,0.23027706662604,0.999122203155988
"7625",0,"exosc4",-0.00553907724549688,0.606928096800556,0.999122203155988
"7626",0,"prkacbb",0.00236204096461271,0.95000993958149,0.999122203155988
"7627",0,"LOC111579000",-0.0452043050393954,0.479137631816331,0.999122203155988
"7628",0,"LOC118471329",-0.0120629420857501,0.256109507467906,0.999122203155988
"7629",0,"LOC129349936",0.0048066417040672,0.642731863950421,0.999122203155988
"7630",0,"efcab14",-0.0206443499939788,0.553650453742462,0.999122203155988
"7631",0,"znf830",-0.00469500685752137,0.65837460534185,0.999122203155988
"7632",0,"LOC111567176",0.0772864425740235,0.105976078037847,0.988171180965467
"7633",0,"LOC111567159",0.0406271203242067,0.391010258529584,0.999122203155988
"7634",0,"LOC111577409",0.0107991991805412,0.404152863181554,0.999122203155988
"7635",0,"LOC111577408",0.0526449948654897,0.431880248650553,0.999122203155988
"7636",0,"klhl14",0.00179683996697058,0.903316238680366,0.999122203155988
"7637",0,"dtna",-0.000764159203277155,0.982584315978327,0.999122203155988
"7638",0,"mapre2",-0.0234149544647106,0.624680418918011,0.999122203155988
"7639",0,"spidr",-0.0177269863550228,0.652193449159563,0.999122203155988
"7640",0,"mcm4",0.00169996969861402,0.733898508904249,0.999122203155988
"7641",0,"ube2v2",-0.0575096781566045,0.249977233164432,0.999122203155988
"7642",0,"sntg1",0.0383158462399779,0.534269442647105,0.999122203155988
"7643",0,"pcmtd1",0.00631576272660138,0.927054364631474,0.999122203155988
"7644",0,"st18",0.0306750186777939,0.639581283591422,0.999122203155988
"7645",0,"rb1cc1",-0.0172195034552004,0.737762046975054,0.999122203155988
"7646",0,"agap3",0.12919198831801,0.326970901459307,0.999122203155988
"7647",0,"LOC129349945",0.0163486216411379,0.309781661525184,0.999122203155988
"7648",0,"asic1c",0.228889492247435,0.0166449583595925,0.927506158314739
"7649",0,"cdk5",0.0158917699955906,0.425623783362568,0.999122203155988
"7650",0,"abcb8",-0.00466190563773027,0.482665521641269,0.999122203155988
"7651",0,"atg9b",-0.00546167039305639,0.778752144829019,0.999122203155988
"7652",0,"obscnb",-0.00075616533336859,0.93212991301055,0.999122203155988
"7653",0,"guk1a",-0.0188069028078137,0.594949218130404,0.999122203155988
"7654",0,"c10h1orf35",-0.0219531007126777,0.288044675614109,0.999122203155988
"7655",0,"arf1",0.00083792242988102,0.932472469434691,0.999122203155988
"7656",0,"wnt9a",0.0136493742254708,0.328203363500882,0.999122203155988
"7657",0,"snap47",0.00402451684748241,0.898937005013503,0.999122203155988
"7658",0,"jmjd4",0.000772516590595467,0.931467839105049,0.999122203155988
"7659",0,"iba57",0.021260831192365,0.183496005792985,0.994303075169809
"7660",0,"higd1a",0.00201349150855479,0.83667097483181,0.999122203155988
"7661",0,"pth1r",0.0322484211234566,0.260572987208534,0.999122203155988
"7662",0,"LOC111568629",-0.019479973706006,0.650441356027039,0.999122203155988
"7663",0,"LOC111568625",-0.00607477607297679,0.507003236040064,0.999122203155988
"7664",0,"thoc1",-0.00239016462820363,0.883440476941104,0.999122203155988
"7665",0,"usp14",-0.0324697724128732,0.451931170609632,0.999122203155988
"7666",0,"rock1",0.00532747939670454,0.921044713953565,0.999122203155988
"7667",0,"greb1l",-0.00822289850572683,0.836200262249368,0.999122203155988
"7668",0,"abhd3",-0.0251935089587345,0.549293093929729,0.999122203155988
"7669",0,"mib1",-0.0745541917728551,0.250460339548058,0.999122203155988
"7670",0,"cables1",-0.0517242343912999,0.0812855903368625,0.983704287688523
"7671",0,"npc1",-0.0222642215542602,0.190405676005997,0.994303075169809
"7672",0,"egfra",-8.8734690732153e-05,0.993430194383605,0.999122203155988
"7673",0,"mmp16b",-0.00380174332454061,0.93743134483816,0.999122203155988
"7674",0,"pter",-0.00994824955504458,0.0755468900525278,0.983704287688523
"7675",0,"c1ql3b",-0.00933918042416534,0.357062831940816,0.999122203155988
"7676",0,"gpt",-0.0207436118281471,0.444188315395892,0.999122203155988
"7677",0,"gng5",-0.0318042951759396,0.0743610158478271,0.983704287688523
"7678",0,"ssx2ipa",0.010754389708822,0.413121304545019,0.999122203155988
"7679",0,"LOC111567700",0.0012523060935366,0.95519716100348,0.999122203155988
"7680",0,"ift22",0.00120077894454794,0.842669803596346,0.999122203155988
"7681",0,"kiss1ra",0.00603329958784578,0.876296931175131,0.999122203155988
"7682",0,"atp6v0b",-0.0100259591750231,0.89946526544141,0.999122203155988
"7683",0,"b4galt2",0.157890469869311,0.215671836800336,0.99893025617737
"7684",0,"ccdc24",-0.00402778820766763,0.563960723434014,0.999122203155988
"7685",0,"LOC111579297",-0.0607159608861866,0.0844452902932298,0.983704287688523
"7686",0,"LOC111579298",-0.0112083995607389,0.776081135618805,0.999122203155988
"7687",0,"LOC129349756",0.00411238952076503,0.387296779630537,0.999122203155988
"7688",0,"ftr67",-0.0185564386617457,0.384959789959748,0.999122203155988
"7689",0,"eef1da",0.0158434687801409,0.0306563698848107,0.947794754057213
"7690",0,"LOC111570410",-0.0547260765002444,0.00730790586905063,0.927506158314739
"7691",0,"LOC111570408",0.0957312946035309,0.581281308413271,0.999122203155988
"7692",0,"LOC111570414",-0.00568425935708942,0.745313195996048,0.999122203155988
"7693",0,"neurod6b",0.03242192015016,0.0633380255303638,0.983704287688523
"7694",0,"LOC129349777",-9.06833772382516e-05,0.987025273854444,0.999122203155988
"7695",0,"pde1cb",0.0715033134148628,0.313419449159538,0.999122203155988
"7696",0,"LOC111579533",0.00100128126752137,0.928892216728348,0.999122203155988
"7697",0,"tcea1",-0.0133016804266815,0.573388647908994,0.999122203155988
"7698",0,"rgs20",-0.014416232737765,0.649339643821189,0.999122203155988
"7699",0,"atp6v1h",-0.0399418695053001,0.651994571553266,0.999122203155988
"7700",0,"oprk1",0.0327880839392365,0.00660586270351957,0.927506158314739
"7701",0,"chmp5a",-0.0316359076229581,0.389321914267943,0.999122203155988
"7702",0,"bag1",-0.0263114466345843,0.0848354072397523,0.983704287688523
"7703",0,"myl12.2",0.0128966183017058,0.68997067123576,0.999122203155988
"7704",0,"lpin2",0.0744131163354306,0.240702862664019,0.999122203155988
"7705",0,"LOC129349740",0.0053865743162487,0.444923166955028,0.999122203155988
"7706",0,"adcyap1b",0.27952756388438,0.339836926048006,0.999122203155988
"7707",0,"yes1",0.00182736723137831,0.92455712713715,0.999122203155988
"7708",0,"colec12",0.00166107634199576,0.818339183223069,0.999122203155988
"7709",0,"stam",0.0248466969842502,0.70266695725044,0.999122203155988
"7710",0,"cacnb2b",-0.0139331509927545,0.719510267886899,0.999122203155988
"7711",0,"LOC111583291",0.0315397161258587,0.646801938109647,0.999122203155988
"7712",0,"LOC111583292",-0.00901735506813754,0.540460507944036,0.999122203155988
"7713",0,"LOC111583293",0.0291182282924186,0.176663622091221,0.994303075169809
"7714",0,"LOC118469713",0.0146409028157842,0.615031542407054,0.999122203155988
"7715",0,"LOC111562877",-0.0732300530137964,0.32521999720343,0.999122203155988
"7716",0,"fam110b",-0.0730635377216537,0.142858953817314,0.991188712173433
"7717",0,"atg10",-0.0104824770970466,0.00742629817589564,0.927506158314739
"7718",0,"LOC111566816",0.00294403087473154,0.927713260315647,0.999122203155988
"7719",0,"cnpy1",0.0103725348173281,0.50368518902437,0.999122203155988
"7720",0,"paxip1",0.0214278083649005,0.338587578453395,0.999122203155988
"7721",0,"LOC111566812",-0.00122204808839515,0.956391464059151,0.999122203155988
"7722",0,"tmem70",-0.0105309896611819,0.612419567175627,0.999122203155988
"7723",0,"vapal",0.00270022477910666,0.911629330993456,0.999122203155988
"7724",0,"LOC111576977",-0.0032654441215308,0.872388520254698,0.999122203155988
"7725",0,"LOC111576972",-0.027498072030847,0.667125126373179,0.999122203155988
"7726",0,"LOC111576984",0.0258639500696711,0.312599131316768,0.999122203155988
"7727",0,"LOC111576970",0.0303492859737045,0.450722549643785,0.999122203155988
"7728",0,"LOC111576980",-0.0538074457175036,0.161963209303548,0.991803065390774
"7729",0,"LOC111576974",-0.0146440875460232,0.718798486831441,0.999122203155988
"7730",0,"LOC111576976",-0.0125060079032569,0.348863843523053,0.999122203155988
"7731",0,"LOC111563595",0.0143736844691053,0.0986916158935807,0.983704287688523
"7732",0,"LOC111574173",0.00948859587184223,0.83921426286109,0.999122203155988
"7733",0,"LOC111574170",-0.0102308334288169,0.480819776121749,0.999122203155988
"7734",0,"LOC111579721",0.0810980074954649,0.231236496759075,0.999122203155988
"7735",0,"dcaf8",0.0070401640986484,0.866506240657729,0.999122203155988
"7736",0,"ndc1",-0.0105529046337053,0.53081131104998,0.999122203155988
"7737",0,"yipf1",0.0055119613990359,0.0794797524625023,0.983704287688523
"7738",0,"tmem59",-0.0272084115758997,0.48147907087485,0.999122203155988
"7739",0,"tceanc2",-0.0136092130518364,0.193185171561952,0.995737654033652
"7740",0,"LOC111573927",0.0573156559224116,0.516114580213047,0.999122203155988
"7741",0,"ranbp3b",0.0135977007318259,0.68015517787739,0.999122203155988
"7742",0,"rab8a",-0.0115423631320522,0.699090191786649,0.999122203155988
"7743",0,"ap1m1",-0.0402131180205125,0.39900727005476,0.999122203155988
"7744",0,"klf2b",0.00272280610903744,0.418337416473729,0.999122203155988
"7745",0,"eps15l1b",-0.0817997530267217,0.0696189570581659,0.983704287688523
"7746",0,"calr3b",-0.0312659909854184,0.193397294933069,0.996220949480807
